EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGA,FG3A,SecondChanceFtPoints,NonHeaveArc3FGA,LostBallTurnovers,PenaltyTurnovers,FG3APct,Arc3Frequency,Avg3ptShotDistance,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SelfORebPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,Loose Ball Fouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,DeadBallTurnovers,Travels,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefCorner3ReboundPct,BlockedArc3,Charge Fouls,on,SecondChanceCorner3FGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls,Transition Take Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Transition Take Fouls
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,269.0,4,-6,8,9,1.0,5.0,,17,,,,,,,,,,,,,,,13,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,12.5,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,283.0,5,-16,10,10,,,,20,,,,,,,1.0,2.0,,1.0,1.0,3.0,,2.0,22,,,,,,,,,2.0,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,50.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,,0.3333333333333333,,,,,,,,,0.4555,,,,,,,12.633333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1626143,1610612754,Jahlil Okafor,Jahlil Okafor,1626143,IND,202.0,3,5,8,8,8.0,,2.0,16,,,,,,,,,,,,,,,5,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.5,,,,0.25,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,92449.0,1541,-74,3242,3241,979.0,843.0,321.0,6483,160.0,204.0,20.0,31.0,50.0,64.0,45.0,87.0,2.0,7.0,207.0,298.0,89.0,833.0,3871,21.0,33.0,76.0,62.0,86.0,38.0,243.0,314.0,100.0,34.0,22.0,87.0,40.0,127.0,22.0,49.0,11.0,294.0,28.0,27.0,109.0,115.0,38.0,262.0,56.0,318.0,37.0,24.0,67.0,61.0,108.0,89.0,9.0,114.0,47.0,13.0,24.0,11.0,12.0,27.0,12.0,243.0,977.0,12.0,0.7584541062801933,0.8263157894736842,0.6946308724832215,0.6363636363636364,0.7209302325581395,0.6210350584307178,0.6477272727272727,0.5823863636363636,0.6417565485362096,0.6785714285714286,0.6014851485148515,0.0738255033557047,0.06862745098039216,19.82256723038536,0.5522388059701493,0.42696629213483145,0.1560379918588874,0.03729281767955801,0.157514450867052,0.04005722460658083,0.15675297410776767,0.03865073787772312,0.040160642570281124,0.038461538461538464,0.029197080291970802,0.04093567251461988,0.11643835616438356,0.17765042979942694,0.19791666666666666,0.1590909090909091,0.4444444444444444,0.34056761268781305,0.7843137254901961,0.8421052631578947,0.76875,0.14524207011686144,0.5172413793103449,0.569620253164557,0.7555555555555555,0.011686143572621035,0.2857142857142857,0.2857142857142857,,0.7045454545454546,0.6451612903225806,0.36363636363636365,0.78125,0.8430717863105175,0.5762666666666667,0.5999232142857143,0.5853226744186049,0.0770440251572327,0.14114114114114115,0.09123649459783914,0.2917166866746699,3.7724832214765103,0.30197409006785936,181.0,301.0,19.0,176.0,13.0,16.0,0.5025041736227045,0.3021702838063439,25.923255813953478,56.0,8.0,12.0,53.0,110.0,11.0,27.0,90.0,318.0,12.0,56.0,18.0,27.0,9.0,46.0,36.0,6.0,1.0,12.0,3.0,1.0,0.9636363636363636,0.3654485049833887,0.3,0.3716216216216216,0.037815126050420166,0.30939226519337015,0.3146067415730337,1.0,0.18181818181818182,0.30113636363636365,0.22641509433962265,0.3181818181818182,54.0,120.0,15.0,37.0,10.0,9.0,0.09195402298850575,0.03763440860215054,0.2003338898163606,0.45,0.45,0.9259259259259259,0.21022727272727273,0.40540540540540543,3.0,4.0,5.0,5.0,3.0,30.0,4.0,7.0,0.45454545454545453,0.009966777408637873,0.016574585635359115,0.06818181818181818,0.5,1.0,0.1524390243902439,2.0,1.0,False,1.0,1.0,7.0,6.0,1.0,7.0,1.0,1.0,2.0,1.0,5.0,2.0,0.011363636363636364,0.2,0.3333333333333333,1.0,0.006600660066006601,,,,,,,
1641716,1610612754,Jarace Walker,Jarace Walker,1641716,IND,68253.0,1138,-162,2373,2391,606.0,576.0,224.0,4764,44.0,75.0,6.0,10.0,9.0,20.0,34.0,63.0,9.0,22.0,87.0,160.0,44.0,431.0,2769,10.0,19.0,38.0,22.0,40.0,15.0,107.0,126.0,48.0,2.0,7.0,61.0,41.0,102.0,24.0,45.0,3.0,245.0,7.0,14.0,96.0,79.0,19.0,194.0,23.0,217.0,47.0,29.0,75.0,57.0,110.0,60.0,4.0,66.0,32.0,5.0,20.0,9.0,10.0,23.0,13.0,107.0,603.0,5.0,0.7241379310344828,0.7325581395348837,0.54375,0.5263157894736842,0.55,0.5707964601769911,0.603448275862069,0.5476190476190477,0.5871934604904632,0.6129032258064516,0.5752688172043011,0.04375,0.06666666666666667,16.825275980205557,0.6266666666666667,0.2923076923076923,0.16188524590163936,0.02460456942003515,0.1908548707753479,0.01417004048582996,0.17658930373360243,0.01975540921919097,0.03664921465968586,0.014652014652014652,0.02857142857142857,0.018666666666666668,0.143646408839779,0.15555555555555556,0.21951219512195122,0.16094986807387862,0.5652173913043478,0.22123893805309736,0.5866666666666667,0.6285714285714286,0.8181818181818182,0.18584070796460178,0.5396825396825397,0.5573770491803278,0.6470588235294118,0.06489675516224189,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.3448275862068966,0.6,0.23809523809523808,0.45,0.7492625368731564,0.5412226331360944,0.543521875,0.5404589285714285,0.08839779005524862,0.17486338797814208,0.08816705336426914,0.2482598607888631,6.5268749999999995,0.2553729456384324,133.0,179.0,3.0,132.0,18.0,20.0,0.528023598820059,0.39233038348082594,25.758659217877085,52.0,7.0,8.0,28.0,71.0,10.0,16.0,44.0,195.0,18.0,52.0,17.0,13.0,6.0,53.0,19.0,6.0,3.0,9.0,3.0,,0.9154929577464789,0.39664804469273746,0.36363636363636365,0.398876404494382,0.03571428571428571,0.39097744360902253,0.3939393939393939,0.8846153846153846,0.2413793103448276,0.3333333333333333,0.2857142857142857,0.3939393939393939,19.0,46.0,8.0,16.0,34.0,5.0,0.031746031746031744,,0.13569321533923304,0.41304347826086957,0.4222222222222222,1.0,0.19047619047619047,0.5,3.0,4.0,5.0,1.0,2.0,28.0,3.0,8.0,0.5,0.0111731843575419,0.007518796992481203,0.10344827586206896,0.5714285714285714,1.0,0.28225806451612906,3.0,5.0,False,1.0,2.0,13.0,2.0,4.0,1.0,,1.0,,1.0,,,0.03508771929824561,0.8333333333333334,0.3333333333333333,1.0,,0.021739130434782608,,,,,,
1641767,1610612754,Ben Sheppard,Ben Sheppard,1641767,IND,72828.0,1214,-61,2515,2545,608.0,669.0,264.0,5060,41.0,60.0,6.0,11.0,12.0,19.0,7.0,22.0,3.0,5.0,51.0,87.0,24.0,327.0,2960,7.0,14.0,42.0,14.0,27.0,13.0,113.0,76.0,26.0,6.0,13.0,59.0,25.0,84.0,20.0,32.0,7.0,193.0,21.0,22.0,73.0,46.0,13.0,132.0,44.0,176.0,11.0,9.0,22.0,85.0,125.0,35.0,3.0,27.0,10.0,3.0,14.0,4.0,9.0,14.0,7.0,112.0,606.0,1.0,0.7450980392156863,0.7916666666666666,0.5862068965517241,0.5,0.5185185185185185,0.5334507042253521,0.640625,0.7142857142857143,0.5525423728813559,0.65625,0.7368421052631579,0.14942528735632185,0.13333333333333333,11.269107714184145,0.5,0.18840579710144928,0.07931034482758621,0.03793103448275862,0.13176895306859207,0.0374331550802139,0.10493827160493827,0.03768624014022787,0.04918032786885246,0.028169014084507043,0.04424778761061947,0.04736842105263158,0.05263157894736842,0.07636363636363637,0.14583333333333334,0.14218009478672985,0.5,0.2112676056338028,0.6833333333333333,0.7884615384615384,0.7317073170731707,0.07746478873239436,0.3181818181818182,0.3888888888888889,0.8571428571428571,0.017605633802816902,0.6,0.75,0.6666666666666666,0.34375,0.5454545454545454,0.2714285714285714,0.631578947368421,0.9049295774647887,0.5740230633802818,0.5445199999999999,0.5754185714285714,0.03767123287671233,0.10638297872340426,0.12844036697247707,0.345565749235474,4.298850574712643,0.24174950298210734,79.0,197.0,1.0,79.0,2.0,2.0,0.6936619718309859,0.27816901408450706,24.393401015228417,27.0,7.0,7.0,16.0,67.0,18.0,24.0,43.0,201.0,,27.0,5.0,20.0,3.0,36.0,23.0,1.0,12.0,3.0,,,1.0,0.3401015228426396,0.5581395348837209,0.3401015228426396,0.019867549668874173,0.34177215189873417,0.34177215189873417,1.0,0.21875,0.22857142857142856,0.4375,0.34177215189873417,40.0,118.0,17.0,27.0,13.0,4.0,0.18181818181818182,0.016574585635359115,0.4154929577464789,0.3389830508474576,0.3389830508474576,1.0,0.38571428571428573,0.6296296296296297,11.0,4.0,9.0,,,11.0,,5.0,0.5,,,0.34375,0.5714285714285714,1.0,0.09848484848484848,,,False,5.0,1.0,3.0,3.0,4.0,1.0,,1.0,1.0,1.0,,,0.014925373134328358,0.3333333333333333,0.45454545454545453,1.0,0.005050505050505051,,0.2,,,,,
1642277,1610612754,Johnny Furphy,Johnny Furphy,1642277,IND,19006.0,317,-35,683,678,216.0,251.0,72.0,1361,10.0,21.0,1.0,4.0,2.0,6.0,2.0,6.0,,2.0,12.0,29.0,8.0,71.0,765,1.0,6.0,3.0,2.0,7.0,3.0,22.0,22.0,2.0,2.0,6.0,10.0,5.0,15.0,4.0,8.0,2.0,35.0,10.0,10.0,18.0,12.0,4.0,34.0,21.0,55.0,7.0,4.0,11.0,19.0,36.0,15.0,3.0,11.0,4.0,2.0,7.0,3.0,3.0,9.0,7.0,22.0,216.0,2.0,0.9166666666666666,1.0,0.41379310344827586,0.16666666666666666,0.2857142857142857,0.44366197183098594,0.1111111111111111,0.475,0.46710526315789475,0.16666666666666666,0.4782608695652174,0.20689655172413793,0.23809523809523808,11.357702349869452,0.6363636363636364,0.14285714285714285,0.08955223880597014,0.0641025641025641,0.13043478260869565,0.07407407407407407,0.11029411764705882,0.06872852233676977,0.05970149253731343,0.07462686567164178,0.045454545454545456,0.06796116504854369,0.0425531914893617,0.140625,0.043478260869565216,0.12280701754385964,0.7777777777777778,0.29577464788732394,0.47619047619047616,0.625,0.9,0.08450704225352113,0.3333333333333333,0.4,1.0,0.028169014084507043,,,,0.4444444444444444,0.25,0.3,0.3333333333333333,0.8873239436619719,0.5561049295774647,0.4815625,0.5386900000000001,0.05405405405405406,0.125,0.04225352112676056,0.30985915492957744,4.275862068965517,0.3162518301610542,22.0,42.0,1.0,22.0,3.0,2.0,0.5915492957746479,0.30985915492957744,24.902380952380955,7.0,2.0,2.0,7.0,13.0,3.0,5.0,13.0,39.0,,7.0,1.0,,3.0,15.0,7.0,2.0,1.0,1.0,2.0,,1.0,0.30952380952380953,0.38461538461538464,0.30952380952380953,0.08108108108108109,0.3181818181818182,0.35,1.0,0.2222222222222222,0.35,0.2857142857142857,0.3181818181818182,6.0,20.0,3.0,6.0,8.0,2.0,0.16666666666666666,0.09375,0.28169014084507044,0.3,0.3,1.0,0.3,0.5,1.0,,,,2.0,4.0,,9.0,,0.047619047619047616,0.09090909090909091,0.1111111111111111,,,0.16666666666666666,2.0,1.0,False,,1.0,,1.0,,1.0,,,,1.0,,,0.09090909090909091,,,,,,,1.0,,,,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,130417.0,2174,202,4448,4452,824.0,813.0,397.0,8900,128.0,185.0,25.0,39.0,15.0,25.0,69.0,165.0,37.0,67.0,234.0,417.0,184.0,1120.0,5061,33.0,53.0,111.0,24.0,52.0,46.0,175.0,396.0,72.0,46.0,37.0,82.0,29.0,111.0,21.0,50.0,8.0,251.0,35.0,54.0,154.0,216.0,11.0,381.0,90.0,471.0,59.0,37.0,123.0,103.0,183.0,204.0,18.0,238.0,116.0,15.0,140.0,88.0,51.0,144.0,77.0,175.0,806.0,13.0,0.8461538461538461,0.9383886255924171,0.5611510791366906,0.6226415094339622,0.46153846153846156,0.5770653514180024,0.5670731707317073,0.5560344827586207,0.6100217864923747,0.5904255319148937,0.6161971830985915,0.08872901678657075,0.0918918918918919,21.251789732051545,0.4796747967479675,0.11458333333333333,0.1945945945945946,0.055384615384615386,0.152324431256182,0.03593429158110883,0.17444601603017446,0.045664443304258596,0.060897435897435896,0.06167400881057269,0.03349282296650718,0.03684210526315789,0.2045977011494253,0.1937984496124031,0.16981132075471697,0.15528781793842034,0.5347222222222222,0.2281134401972873,0.6918918918918919,0.7619047619047619,0.78125,0.2034525277435265,0.41818181818181815,0.47586206896551725,0.927536231884058,0.08261405672009864,0.5522388059701493,0.5522388059701493,0.918918918918919,0.47560975609756095,0.6410256410256411,0.21551724137931033,0.6,0.7139334155363748,0.5338036991368679,0.5394449152542373,0.5255943965517241,0.12956810631229235,0.2283464566929134,0.09910714285714285,0.15625,6.7688249400479625,0.18525179856115107,338.0,394.0,18.0,338.0,22.0,16.0,0.48581997533908755,0.41676942046855736,26.219543147208114,128.0,25.0,21.0,53.0,156.0,29.0,27.0,64.0,459.0,9.0,128.0,8.0,24.0,6.0,54.0,34.0,9.0,1.0,25.0,4.0,3.0,0.9807692307692307,0.39593908629441626,0.421875,0.39593908629441626,0.015873015873015872,0.378698224852071,0.378698224852071,0.9765625,0.3048780487804878,0.45689655172413796,0.39622641509433965,0.378698224852071,28.0,56.0,6.0,11.0,20.0,13.0,0.12121212121212122,0.03271028037383177,0.0690505548705302,0.5,0.5,1.0,0.09482758620689655,0.5454545454545454,4.0,7.0,9.0,,,64.0,7.0,6.0,0.3103448275862069,,,0.04878048780487805,0.28,0.8571428571428571,0.14393939393939395,1.0,3.0,False,2.0,1.0,6.0,10.0,3.0,28.0,,,1.0,1.0,8.0,1.0,0.009708737864077669,0.12,0.5,1.0,0.002531645569620253,,,,5.0,1.0,,
1627783,1610612754,Pascal Siakam,Pascal Siakam,1627783,IND,152868.0,2548,312,5246,5262,1010.0,1005.0,491.0,10508,247.0,337.0,41.0,71.0,42.0,60.0,178.0,371.0,62.0,150.0,487.0,858.0,226.0,1578.0,5859,60.0,115.0,167.0,90.0,154.0,59.0,299.0,574.0,400.0,78.0,41.0,154.0,109.0,263.0,88.0,90.0,13.0,635.0,52.0,81.0,182.0,205.0,20.0,407.0,133.0,540.0,64.0,34.0,109.0,84.0,189.0,266.0,11.0,308.0,151.0,21.0,41.0,24.0,17.0,42.0,24.0,298.0,984.0,19.0,0.5893223819301848,0.640625,0.5675990675990676,0.5217391304347826,0.5844155844155844,0.571912013536379,0.513986013986014,0.5555555555555556,0.5995440729483282,0.5352564102564102,0.5956175298804781,0.047785547785547784,0.050445103857566766,24.530577088716626,0.5871559633027523,0.17699115044247787,0.16282764098490865,0.06699751861042183,0.14918032786885246,0.04609929078014184,0.15611133521581283,0.056910569105691054,0.0859375,0.07491289198606271,0.0199203187250996,0.0481786133960047,0.139186295503212,0.17696160267111852,0.17616580310880828,0.15350389321468297,0.5714285714285714,0.28510998307952623,0.7329376854599406,0.771875,0.6842105263157895,0.31387478849407785,0.4797843665768194,0.5114942528735632,0.47191011235955055,0.12690355329949238,0.41333333333333333,0.4161073825503356,0.5483870967741935,0.4965034965034965,0.5774647887323944,0.2777777777777778,0.7,0.5592216582064298,0.5230885690093142,0.5286630434782609,0.5170851162790698,0.11814671814671815,0.1556701030927835,0.10583016476552598,0.18948035487959441,7.481351981351984,0.192527640106748,227.0,324.0,20.0,226.0,30.0,15.0,0.27411167512690354,0.19204737732656516,25.458641975308648,87.0,24.0,12.0,49.0,126.0,28.0,20.0,62.0,369.0,9.0,87.0,21.0,51.0,38.0,70.0,28.0,8.0,8.0,39.0,1.0,1.0,0.9761904761904762,0.3888888888888889,0.3225806451612903,0.39009287925696595,0.07307692307692308,0.3832599118942731,0.38495575221238937,0.9655172413793104,0.16783216783216784,0.22685185185185186,0.24489795918367346,0.38495575221238937,39.0,97.0,8.0,13.0,42.0,15.0,0.06199460916442048,0.039711191335740074,0.08206429780033841,0.4020618556701031,0.4148936170212766,1.0,0.06018518518518518,0.6153846153846154,4.0,7.0,9.0,1.0,4.0,45.0,5.0,18.0,0.32142857142857145,0.012345679012345678,0.004405286343612335,0.027972027972027972,0.2916666666666667,1.0,0.13707165109034267,,4.0,False,2.0,,6.0,12.0,1.0,15.0,2.0,,2.0,,3.0,,,0.21951219512195122,0.5,1.0,0.006153846153846154,0.030927835051546393,0.006666666666666667,,,3.0,1.0,
1629614,1610612754,Andrew Nembhard,Andrew Nembhard,1629614,IND,112842.0,1881,206,3885,3893,817.0,738.0,345.0,7778,81.0,116.0,4.0,5.0,22.0,29.0,72.0,152.0,43.0,96.0,196.0,364.0,108.0,653.0,4376,10.0,16.0,35.0,56.0,89.0,49.0,182.0,186.0,206.0,4.0,24.0,202.0,124.0,326.0,94.0,109.0,26.0,776.0,17.0,16.0,100.0,73.0,9.0,182.0,34.0,216.0,72.0,41.0,112.0,66.0,149.0,130.0,1.0,136.0,55.0,18.0,9.0,3.0,6.0,11.0,5.0,176.0,796.0,15.0,0.4744897959183674,0.4793814432989691,0.5384615384615384,0.625,0.6292134831460674,0.5055658627087198,0.5178571428571429,0.5541666666666667,0.5424292845257903,0.53125,0.610738255033557,0.06593406593406594,0.07758620689655173,16.693982673846875,0.6428571428571429,0.10843373493975904,0.07464212678936605,0.01866977829638273,0.11507479861910241,0.019767441860465116,0.0936654033567948,0.0192195690157251,0.015444015444015444,0.02729528535980149,0.005128205128205128,0.020895522388059702,0.07853403141361257,0.04904051172707889,0.15748031496062992,0.10897435897435898,0.45454545454545453,0.21521335807050093,0.6982758620689655,0.7570093457943925,0.5308641975308642,0.2820037105751391,0.47368421052631576,0.5255474452554745,0.4722222222222222,0.17810760667903525,0.4479166666666667,0.4479166666666667,0.37209302325581395,0.17857142857142858,0.8,0.24166666666666667,0.7586206896551724,0.5398886827458256,0.5115329608938547,0.4919133333333334,0.4859760504201681,0.09433962264150944,0.13480392156862744,0.05359877488514548,0.2787136294027565,9.353021978021978,0.2102960102960103,128.0,175.0,6.0,127.0,31.0,25.0,0.3246753246753247,0.23747680890538034,26.518285714285714,37.0,10.0,6.0,23.0,51.0,12.0,7.0,31.0,126.0,27.0,37.0,30.0,67.0,2.0,79.0,50.0,5.0,9.0,11.0,2.0,1.0,0.8235294117647058,0.2914285714285714,0.22580645161290322,0.29310344827586204,0.007782101167315175,0.2890625,0.296,0.7567567567567568,0.35714285714285715,0.19166666666666668,0.2608695652173913,0.29133858267716534,14.0,47.0,1.0,8.0,29.0,6.0,0.09868421052631579,0.015789473684210527,0.08719851576994433,0.2978723404255319,0.3181818181818182,1.0,0.06666666666666667,0.125,2.0,3.0,3.0,1.0,6.0,40.0,4.0,14.0,0.25,0.03428571428571429,0.0234375,0.07142857142857142,0.3,1.0,0.1306122448979592,1.0,,False,,1.0,14.0,8.0,,11.0,,1.0,,,,,0.012048192771084338,0.5,,,,0.06382978723404255,,6.0,,,,
1630169,1610612754,Tyrese Haliburton,Tyrese Haliburton,1630169,IND,147037.0,2451,222,5083,5040,1163.0,1011.0,473.0,10123,93.0,130.0,5.0,12.0,21.0,27.0,106.0,193.0,59.0,121.0,258.0,444.0,189.0,1359.0,5858,13.0,25.0,87.0,62.0,109.0,78.0,322.0,202.0,314.0,8.0,18.0,405.0,268.0,673.0,174.0,241.0,41.0,1614.0,20.0,22.0,108.0,104.0,4.0,216.0,42.0,258.0,74.0,52.0,120.0,49.0,92.0,175.0,7.0,222.0,78.0,30.0,37.0,14.0,18.0,49.0,32.0,310.0,1140.0,15.0,0.39147286821705424,0.39763779527559057,0.581081081081081,0.52,0.5688073394495413,0.5815109343936382,0.5422535211267606,0.5281385281385281,0.6105022831050229,0.564935064935065,0.582089552238806,0.04054054054054054,0.06923076923076923,21.50231399074404,0.6166666666666667,0.037383177570093455,0.08407437348423606,0.020072992700729927,0.09747292418772563,0.017064846416382253,0.09040511727078891,0.018518518518518517,0.016172506738544475,0.023809523809523808,0.01809954751131222,0.014508928571428572,0.06776180698151951,0.09106529209621993,0.10714285714285714,0.09191176470588236,0.6530612244897959,0.12922465208747516,0.7153846153846154,0.768595041322314,0.3548387096774194,0.1918489065606362,0.5492227979274611,0.572972972972973,0.4528301886792453,0.12027833001988071,0.48760330578512395,0.49166666666666664,0.3389830508474576,0.16901408450704225,0.4166666666666667,0.11688311688311688,0.7777777777777778,0.6878727634194831,0.5185055331991952,0.49946578947368414,0.4916228888888889,0.07699530516431925,0.15568862275449102,0.0640176600441501,0.23693892568064753,9.349774774774772,0.22880188864843595,518.0,562.0,10.0,510.0,22.0,38.0,0.558648111332008,0.5149105367793241,27.1811387900356,199.0,39.0,35.0,112.0,218.0,46.0,40.0,122.0,345.0,309.0,199.0,94.0,123.0,14.0,105.0,91.0,6.0,9.0,21.0,12.0,3.0,0.5275229357798165,0.3879003558718861,0.32786885245901637,0.3935018050541516,0.028513238289205704,0.3841698841698842,0.3864077669902913,0.5125628140703518,0.5492957746478874,0.48484848484848486,0.3125,0.39019607843137255,19.0,44.0,5.0,10.0,14.0,1.0,0.04145077720207254,0.025362318840579712,0.0437375745526839,0.4318181818181818,0.4523809523809524,0.6842105263157895,0.04329004329004329,0.5,7.0,13.0,17.0,8.0,5.0,46.0,5.0,8.0,0.3695652173913043,0.008896797153024912,0.005791505791505791,0.09859154929577464,0.3333333333333333,0.6153846153846154,0.11301369863013698,9.0,1.0,False,4.0,,24.0,4.0,5.0,3.0,1.0,26.0,4.0,5.0,,,,0.2,0.5714285714285714,0.5,0.0070921985815602835,0.045454545454545456,0.008264462809917356,,,,2.0,
