EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PtsUnassisted3s,Technical Free Throw Trips,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,LongMidRangePctAssisted,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,OffensiveGoaltends
1631132,1610612737,Christian Koloko,Christian Koloko,1631132,ATL,3891.0,65,-21.0,131,141,41,45.0,18.0,272,152,41,0.31297709923664124,6.0,7.0,1.0,1.0,2.0,2.0,1.0,6.0,,,,1.0,,,,,,3.0,,,,2.0,7.0,13.0,,4.0,5.0,19.0,1.0,3.0,,,4.0,6.0,2.0,4.0,,2.0,2.0,6.0,10.0,4.0,,2.0,3.0,,1.0,,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,2.0,4.0,,1.0,10.0,,11.0,6.0,17.0,,3.0,3.0,,1.0,,,1.0,1.0,1.0,,,2.0,1.0,,4.0,9.0,,2.0,,6.0,,3.0,,5.0,1.0,2.0,,1.0,3.0,,,2.0,,1.0,3.0,2.0,6.0,1.0,1.0,0.7142857142857143,0.8333333333333334,,,,,,0.5384615384615384,0.3333333333333333,0.5,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.5,0.6,0.42857142857142855,0.23529411764705882,,0.07692307692307693,0.14285714285714285,,,14.0,0.5,,,0.21739130434782608,0.10810810810810811,0.02702702702702703,0.05714285714285714,0.13253012048192772,0.08333333333333333,0.08333333333333333,0.15,,0.06896551724137931,,0.2857142857142857,0.26666666666666666,,0.034482758620689655,,,0.6666666666666666,0.4117647058823529,0.8571428571428571,1.0,0.6666666666666666,0.35294117647058826,0.16666666666666666,0.16666666666666666,1.0,,,,0.058823529411764705,,,,0.17647058823529413,,,,0.3333333333333333,1.0,,,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.6470588235294118,,0.5639588235294117,0.5263,0.5697583333333334,0.1111111111111111,0.14285714285714285,,0.3157894736842105,0.3157894736842105,3.953846153846153,24.525,,,,,,,,,,False,
1642854,1610612737,Asa Newell,Asa Newell,1642854,ATL,20239.199999999997,337,1.0,705,729,184,238.0,102.0,1434,791,184,0.26099290780141843,34.0,49.0,11.0,17.0,4.0,7.0,3.0,9.0,,,14.0,38.0,,,4.0,12.0,8.0,22.0,3.0,4.0,2.0,5.0,37.0,58.0,22.0,60.0,14.0,154.0,12.0,18.0,3.0,4.0,1.0,34.0,5.0,11.0,6.0,17.0,5.0,33.0,44.0,30.0,66.0,24.0,22.0,8.0,11.0,,9.0,10.0,19.0,9.0,1.0,4.0,5.0,,48.0,18.0,13.0,,16.0,17.0,2.0,35.0,31.0,66.0,1.0,12.0,6.0,6.0,8.0,1.0,4.0,11.0,,4.0,2.0,,19.0,2.0,5.0,33.0,44.0,1.0,2.0,5.0,23.0,,4.0,1.0,23.0,7.0,13.0,,2.0,9.0,,,2.0,,7.0,9.0,5.0,33.0,1.0,2.0,0.5945945945945946,0.88,1.0,0.36666666666666664,0.75,0.35294117647058826,0.36666666666666664,0.6379310344827587,0.6666666666666666,0.45454545454545453,0.5932203389830508,0.75,0.5,0.6111111111111112,0.7083333333333334,0.5,0.5084745762711864,,0.1896551724137931,0.20408163265306123,0.1111111111111111,,17.74785801713586,0.42105263157894735,0.125,,0.10365853658536585,0.08074534161490683,0.10526315789473684,0.09090909090909091,0.10443037974683544,0.08635097493036212,0.08196721311475409,0.06493506493506493,0.13043478260869565,0.1079136690647482,0.05084745762711865,0.1232876712328767,0.08695652173913043,0.09090909090909091,0.10185185185185185,0.11363636363636363,0.020833333333333332,0.5555555555555556,0.4152542372881356,0.6938775510204082,0.8717948717948718,0.6176470588235294,0.07627118644067797,0.3333333333333333,0.375,0.3333333333333333,,,,0.3220338983050847,0.3684210526315789,0.3684210526315789,1.0,0.1864406779661017,0.36363636363636365,0.36363636363636365,1.0,0.7727272727272727,0.6470588235294118,,,,,0.18181818181818182,0.75,1.0,0.25,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.17857142857142858,0.4,0.923728813559322,0.36363636363636365,0.6163745762711867,0.548685,0.5743857142857143,0.10483870967741936,0.203125,,0.22077922077922077,0.21428571428571427,2.141379310344827,24.188333333333343,,,,,1.0,,,,,False,1.0
1628379,1610612737,Luke Kennard,Luke Kennard,1628379,ATL,30810.0,514,1.0,1066,1070,265,320.0,133.0,2136,1220,265,0.24859287054409004,11.0,19.0,1.0,5.0,5.0,5.0,18.0,30.0,13.0,16.0,14.0,29.0,1.0,2.0,6.0,9.0,33.0,66.0,2.0,6.0,5.0,13.0,42.0,65.0,47.0,95.0,23.0,248.0,6.0,12.0,3.0,8.0,1.0,22.0,13.0,16.0,11.0,22.0,14.0,73.0,54.0,30.0,141.0,,66.0,33.0,6.0,1.0,25.0,37.0,62.0,29.0,8.0,14.0,10.0,1.0,161.0,7.0,4.0,,18.0,24.0,5.0,47.0,11.0,58.0,3.0,20.0,16.0,4.0,12.0,4.0,7.0,6.0,,5.0,1.0,1.0,18.0,1.0,3.0,15.0,24.0,,1.0,,22.0,,2.0,3.0,26.0,1.0,6.0,1.0,4.0,3.0,,,2.0,1.0,,3.0,2.0,73.0,2.0,4.0,0.6428571428571429,0.6428571428571429,1.0,0.49473684210526314,0.375,0.5,0.49473684210526314,0.6461538461538462,0.5,0.8125,0.703125,0.525,0.7763157894736842,0.7218934911242604,0.525,0.8068181818181818,0.59375,0.010526315789473684,0.09230769230769231,0.10526315789473684,0.13333333333333333,0.015151515151515152,15.277777777777777,0.6666666666666666,0.2,,0.10212765957446808,0.017241379310344827,0.07086614173228346,0.024475524475524476,0.08588957055214724,0.021235521235521235,0.025,0.01639344262295082,,0.018518518518518517,0.04285714285714286,0.07142857142857142,0.08771929824561403,0.21621621621621623,0.0707070707070707,0.07142857142857142,0.046875,0.6666666666666666,0.11875,0.5789473684210527,0.6470588235294118,1.0,0.1875,0.6,0.6923076923076923,0.3333333333333333,0.1,0.8125,0.8125,0.18125,0.4827586206896552,0.4827586206896552,1.0,0.4125,0.5,0.5076923076923077,1.0,0.25,0.2,1.0,0.1,0.5,1.0,0.3,0.3333333333333333,1.0,0.13157894736842105,1.0,0.23684210526315788,0.6666666666666666,0.34210526315789475,0.38461538461538464,0.7125,0.5,0.5404250000000002,0.54218,0.5405342105263159,0.04242424242424243,0.08571428571428572,0.010526315789473684,0.08870967741935484,0.29435483870967744,8.699999999999998,25.154736842105265,,6.0,,,,,0.7692307692307693,1.0,,False,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,5491.1,92,13.0,200,193,96,79.0,24.0,393,236,96,0.48,5.0,9.0,,1.0,3.0,6.0,6.0,16.0,1.0,6.0,1.0,4.0,,1.0,1.0,3.0,7.0,19.0,,2.0,3.0,9.0,12.0,31.0,8.0,23.0,16.0,64.0,2.0,5.0,,3.0,,4.0,6.0,12.0,4.0,12.0,12.0,36.0,8.0,16.0,6.0,,19.0,7.0,1.0,,21.0,16.0,37.0,9.0,7.0,17.0,4.0,,90.0,,,,4.0,5.0,,9.0,,9.0,,1.0,,1.0,8.0,,7.0,,,1.0,,,8.0,,5.0,4.0,6.0,,,,19.0,,,2.0,20.0,1.0,4.0,,6.0,2.0,,,1.0,,1.0,2.0,2.0,36.0,,6.0,0.3333333333333333,0.3333333333333333,0.25,0.34782608695652173,,0.3333333333333333,0.34782608695652173,0.3870967741935484,0.4,0.5,0.4444444444444444,0.25,0.5,0.5,0.25,0.5806451612903226,0.42592592592592593,,0.03225806451612903,0.1111111111111111,,,30.869565217391308,1.0,,,0.10416666666666667,,0.08163265306122448,,0.09278350515463918,,,,,,,0.125,0.1,,0.11428571428571428,,,1.0,0.16666666666666666,0.5555555555555556,0.625,0.6,0.2962962962962963,0.375,0.375,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.25,0.25,1.0,0.35185185185185186,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.125,,,0.125,,,0.25,,,0.25,0.5,0.125,0.3333333333333333,0.375,0.3333333333333333,0.5925925925925926,0.3684210526315789,0.5138740740740741,0.4600666666666667,0.5299979166666667,0.07017543859649122,0.11764705882352941,,0.0625,0.5625,8.803225806451612,26.2695652173913,18.0,1.0,,,,,,,,False,
204001,1610612737,Kristaps Porziņģis,Kristaps Porziņģis,204001,ATL,6522.0,109,34.0,223,229,45,56.0,24.0,452,231,45,0.20179372197309417,4.0,8.0,2.0,3.0,,1.0,10.0,17.0,6.0,12.0,4.0,4.0,,,1.0,1.0,5.0,20.0,,,1.0,2.0,20.0,37.0,9.0,24.0,18.0,85.0,2.0,3.0,,,6.0,10.0,2.0,4.0,2.0,3.0,8.0,18.0,20.0,20.0,27.0,4.0,20.0,5.0,2.0,,4.0,6.0,10.0,5.0,1.0,1.0,2.0,1.0,26.0,4.0,2.0,,8.0,7.0,1.0,16.0,6.0,22.0,,4.0,4.0,,2.0,1.0,1.0,4.0,,1.0,,1.0,6.0,2.0,,2.0,12.0,1.0,3.0,1.0,21.0,,2.0,,21.0,3.0,10.0,,2.0,6.0,,,3.0,2.0,1.0,6.0,4.0,18.0,2.0,2.0,0.5,0.5555555555555556,1.0,0.375,,0.6666666666666666,0.375,0.5405405405405406,0.6666666666666666,0.5,0.5491803278688525,0.6666666666666666,0.7142857142857143,0.6071428571428571,0.8333333333333334,0.75,0.39344262295081966,,0.05405405405405406,,0.11764705882352941,,29.571984435797667,0.3333333333333333,0.5,,0.13725490196078433,0.03508771929824561,0.13333333333333333,0.07142857142857142,0.13513513513513514,0.05309734513274336,0.1,,,0.09090909090909091,,0.17647058823529413,0.09523809523809523,0.15384615384615385,0.17391304347826086,,,0.6666666666666666,0.13114754098360656,0.5,0.5,0.5,0.2786885245901639,0.5882352941176471,0.6666666666666666,0.5,0.19672131147540983,0.5,0.5,0.06557377049180328,1.0,1.0,1.0,0.32786885245901637,0.25,0.25,1.0,1.0,0.6666666666666666,,,,,,,,0.14285714285714285,,0.14285714285714285,1.0,0.2857142857142857,0.5,0.5245901639344263,0.25,0.5077647540983606,0.76815,0.4913714285714286,0.14705882352941177,0.22727272727272727,,0.11764705882352941,0.21176470588235294,9.675675675675679,26.35416666666667,,,,,,,0.5,,,False,
1630249,1610612737,Vít Krejčí,Vít Krejčí,1630249,ATL,26329.3,439,-104.0,908,921,250,306.0,125.0,1829,1064,250,0.2753303964757709,14.0,22.0,,3.0,4.0,6.0,10.0,18.0,2.0,2.0,7.0,24.0,1.0,2.0,3.0,6.0,44.0,102.0,5.0,12.0,13.0,25.0,26.0,42.0,51.0,126.0,11.0,216.0,,3.0,6.0,14.0,,18.0,9.0,15.0,16.0,31.0,3.0,69.0,46.0,6.0,150.0,,102.0,44.0,5.0,1.0,18.0,13.0,31.0,10.0,3.0,8.0,9.0,1.0,75.0,7.0,3.0,,21.0,18.0,1.0,40.0,10.0,50.0,,19.0,12.0,7.0,12.0,3.0,7.0,7.0,,5.0,,1.0,19.0,,6.0,20.0,42.0,1.0,1.0,2.0,22.0,,,2.0,15.0,,3.0,2.0,1.0,3.0,1.0,1.0,2.0,,1.0,4.0,2.0,69.0,7.0,1.0,0.8846153846153846,0.8846153846153846,0.9803921568627451,0.40476190476190477,0.42857142857142855,0.5161290322580645,0.40476190476190477,0.6190476190476191,,0.6,0.6101190476190477,0.5294117647058824,0.717391304347826,0.6206896551724138,0.5294117647058824,0.71875,0.75,0.007936507936507936,0.11904761904761904,0.13636363636363635,0.1111111111111111,0.00980392156862745,18.25922421948912,0.631578947368421,0.041666666666666664,,0.07964601769911504,0.01507537688442211,0.1065989847715736,0.024822695035460994,0.09219858156028368,0.02079002079002079,0.02666666666666667,0.009615384615384616,,0.028846153846153848,0.013513513513513514,0.08333333333333333,0.09,0.03333333333333333,0.08917197452229299,0.175,,0.5,0.13095238095238096,0.6363636363636364,0.7368421052631579,0.7857142857142857,0.10714285714285714,0.5555555555555556,0.625,1.0,0.011904761904761904,1.0,1.0,0.14285714285714285,0.2916666666666667,0.2916666666666667,1.0,0.6071428571428571,0.43137254901960786,0.43564356435643564,0.9772727272727273,0.17647058823529413,,,0.11764705882352941,0.5,1.0,0.7058823529411765,0.4166666666666667,1.0,0.13043478260869565,0.6666666666666666,0.13043478260869565,0.5,0.5434782608695652,0.52,0.8809523809523809,0.43137254901960786,0.5444047619047618,0.5534,0.526883695652174,0.028901734104046242,0.06666666666666667,0.015625,0.08333333333333333,0.3194444444444444,5.616666666666667,25.60714285714286,3.0,1.0,,,,,1.0,,,False,
1630700,1610612737,Dyson Daniels,Dyson Daniels,1630700,ATL,33935.7,566,89.0,1161,1180,226,225.0,148.0,2341,1300,226,0.19465977605512488,49.0,81.0,9.0,14.0,4.0,9.0,30.0,79.0,,1.0,3.0,10.0,,,1.0,2.0,4.0,22.0,1.0,2.0,2.0,6.0,79.0,161.0,7.0,32.0,24.0,203.0,10.0,22.0,1.0,2.0,,23.0,12.0,25.0,3.0,8.0,3.0,36.0,68.0,90.0,21.0,14.0,22.0,4.0,11.0,,63.0,64.0,127.0,44.0,20.0,41.0,17.0,5.0,318.0,12.0,20.0,,35.0,30.0,10.0,75.0,32.0,107.0,9.0,38.0,13.0,25.0,35.0,3.0,21.0,10.0,2.0,14.0,,,45.0,5.0,7.0,14.0,37.0,2.0,1.0,1.0,36.0,1.0,3.0,2.0,32.0,9.0,21.0,,,8.0,,,6.0,,2.0,8.0,5.0,36.0,6.0,,0.43037974683544306,0.4722222222222222,1.0,0.21875,0.5,0.375,0.21875,0.4906832298136646,0.45454545454545453,0.48,0.4637305699481865,0.4791666666666667,0.5,0.4951219512195122,0.4791666666666667,0.5,0.16580310880829016,,0.06832298136645963,0.07407407407407407,0.06329113924050633,,18.642803877703205,0.7777777777777778,0.35714285714285715,,0.10830324909747292,0.07547169811320754,0.1282051282051282,0.040268456375838924,0.11818181818181818,0.056838365896980464,0.054945054945054944,0.09285714285714286,0.058823529411764705,0.044444444444444446,0.0273972602739726,0.08928571428571429,0.10569105691056911,0.16666666666666666,0.13615023474178403,0.1,0.09375,0.625,0.41968911917098445,0.6049382716049383,0.6533333333333333,0.42857142857142855,0.40932642487046633,0.379746835443038,0.40540540540540543,0.43333333333333335,0.0051813471502590676,,,0.05181347150259067,0.3,0.3,1.0,0.11398963730569948,0.18181818181818182,0.18181818181818182,1.0,0.5833333333333334,0.6428571428571429,0.3333333333333333,,,,0.08333333333333333,0.5,1.0,0.2727272727272727,0.4444444444444444,0.06060606060606061,0.5,0.18181818181818182,0.3333333333333333,0.5854922279792746,0.18181818181818182,0.5480598445595853,0.559425,0.5168469696969696,0.1024390243902439,0.12138728323699421,,0.11330049261083744,0.17733990147783252,4.709316770186338,24.874999999999996,,,,,,,,,,False,1.0
1642368,1610612737,N'Faly Dante,N'Faly Dante,1642368,ATL,925.0,15,10.0,30,32,14,26.0,6.0,62,26,14,0.4666666666666667,1.0,2.0,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,4.0,,,1.0,3.0,,2.0,,,,,1.0,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,1.0,1.0,4.0,3.0,7.0,1.0,2.0,2.0,,1.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,3.0,,1.0,1.0,1.0,,,,,,0.25,,1.0,0.25,,1.0,0.3,,0.75,,,,,,,12.82051282051282,1.0,1.0,,0.1111111111111111,0.18181818181818182,0.4,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.5,,0.5,0.25,,,0.2,,0.3333333333333333,0.5,0.3333333333333333,,0.5,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,1.0,1.0,,,,,0.5,,0.53525,0.5039,0.7897,,,,,1.0,4.25,,,,,,,,,,,False,
1628396,1610612737,Tony Bradley,Tony Bradley,1628396,ATL,63.0,1,-1.0,3,3,3,1.0,1.0,6,3,3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.0,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630228,1610612737,Jonathan Kuminga,Jonathan Kuminga,1630228,ATL,13536.2,226,85.0,474,483,136,118.0,69.0,957,503,136,0.2869198312236287,21.0,29.0,2.0,2.0,4.0,6.0,12.0,24.0,2.0,5.0,6.0,13.0,,2.0,1.0,5.0,9.0,19.0,,1.0,5.0,6.0,35.0,58.0,15.0,32.0,27.0,142.0,2.0,4.0,,3.0,2.0,6.0,6.0,12.0,6.0,11.0,12.0,42.0,36.0,34.0,39.0,2.0,19.0,9.0,4.0,1.0,13.0,14.0,27.0,11.0,3.0,9.0,3.0,1.0,68.0,9.0,1.0,2.0,21.0,15.0,1.0,37.0,12.0,49.0,1.0,9.0,7.0,2.0,7.0,,4.0,4.0,,3.0,1.0,2.0,11.0,3.0,4.0,5.0,14.0,,1.0,1.0,29.0,1.0,2.0,,38.0,6.0,17.0,,5.0,5.0,,,4.0,,1.0,5.0,3.0,42.0,2.0,5.0,0.5142857142857142,0.5294117647058824,0.8666666666666667,0.46875,,0.5454545454545454,0.46875,0.603448275862069,0.5,0.5,0.6388888888888888,0.2857142857142857,0.6521739130434783,0.6698113207547169,0.3333333333333333,0.7,0.35555555555555557,0.03125,0.06896551724137931,0.06896551724137931,0.08333333333333333,0.05263157894736842,20.671378091872793,0.6363636363636364,0.2,0.15384615384615385,0.14150943396226415,0.010101010101010102,0.21212121212121213,0.06474820143884892,0.17560975609756097,0.04201680672268908,,0.02631578947368421,,0.04854368932038835,0.1111111111111111,0.11320754716981132,0.0975609756097561,0.4166666666666667,0.19753086419753085,0.2777777777777778,0.02857142857142857,0.6,0.32222222222222224,0.7241379310344828,0.7777777777777778,0.7142857142857143,0.26666666666666666,0.5,0.5454545454545454,0.25,0.05555555555555555,0.4,0.4,0.14444444444444443,0.46153846153846156,0.46153846153846156,1.0,0.2111111111111111,0.47368421052631576,0.5,0.7777777777777778,0.2857142857142857,1.0,0.5,0.2857142857142857,,,0.14285714285714285,,,0.2608695652173913,0.6666666666666666,0.21739130434782608,0.2,0.2608695652173913,0.8333333333333334,0.6777777777777778,0.47368421052631576,0.5850337078651686,0.62104,0.6055977272727273,0.16831683168316833,0.2463768115942029,,0.04225352112676056,0.29577464788732394,5.9206896551724135,26.53125,6.0,,,2.0,,,,,,False,
1631210,1610612737,Jacob Toppin,Jacob Toppin,1631210,ATL,1012.0,17,13.0,32,39,15,37.0,6.0,71,25,15,0.46875,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,4.0,6.0,,,,8.0,1.0,3.0,,,,2.0,1.0,1.0,,,,2.0,4.0,4.0,,2.0,,,,,,1.0,1.0,1.0,,,,,3.0,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,1.0,2.0,1.0,,0.5,0.6666666666666666,,,,,,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,,,,,,,15.789473684210526,,,,,0.2,0.14285714285714285,,0.07142857142857142,0.07142857142857142,,0.25,,,,,,,0.2,,,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,0.3333333333333333,1.0,,,,,,,,1.0,1.0,,,,,0.5,,0.5639666666666666,0.6463,0.7789,,,,0.25,0.25,4.783333333333334,,,,,,,,,,,False,
1642484,1610612737,RayJ Dennis,RayJ Dennis,1642484,ATL,470.0,8,12.0,16,17,3,6.0,,33,10,3,0.1875,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,4.0,,,2.0,1.0,1.0,8.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.49545,,,,,,,,,24.6,,,,,,,,,,False,
