EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,LongMidRangeAssists,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,AtRimPctBlocked,OffAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyCorner3Accuracy,Travels,SecondChanceAtRimPctAssisted,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,on,OffensiveGoaltends,Clear Path Fouls
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,36922.799999999996,615,49,1323,1328,178,185.0,151,2651,39.0,56.0,4.0,4.0,6.0,7.0,30.0,52.0,32.0,10.0,15.0,2.0,3.0,80.0,212.0,27.0,16.0,36.0,86.0,140,90.0,227.0,91.0,533.0,1541,9.0,11.0,29.0,14.0,59.0,11.0,19.0,17.0,39.0,18.0,91.0,90.0,82.0,189.0,4.0,212.0,80.0,11.0,5.0,69.0,36.0,105.0,21.0,15.0,48.0,20.0,246.0,8.0,1.0,31.0,34.0,1.0,66.0,9.0,75.0,20.0,11.0,9.0,34.0,10.0,22.0,23.0,2.0,12.0,57.0,3.0,7.0,17.0,30,3.0,98.0,94.0,2.0,33.0,11.0,89.0,176,1.0,0.5232558139534884,0.5357142857142857,0.7,0.3964757709251101,0.4358974358974359,0.3964757709251101,0.6142857142857143,0.8181818181818182,0.5789473684210527,0.6021798365122616,0.5625,0.6293103448275862,0.6588089330024814,0.6413043478260869,0.6893939393939394,0.6185286103542235,0.022026431718061675,0.07857142857142857,0.07692307692307693,0.02358490566037736,30.544488711819387,0.5964912280701754,0.03225806451612903,0.10059171597633136,0.0047169811320754715,0.10689655172413794,0.01951219512195122,0.1035031847133758,0.014469453376205787,0.011627906976744186,,0.02040816326530612,0.017241379310344827,0.0625,0.11891891891891893,0.10526315789473684,0.0958904109589041,0.14084507042253522,0.15258855585831063,0.6964285714285714,0.7959183673469388,0.5384615384615384,0.14168937329700274,0.5769230769230769,0.625,0.5333333333333333,0.08719346049046321,0.04087193460490463,0.6666666666666666,0.6666666666666666,0.9,0.5776566757493188,0.37735849056603776,0.3864734299516908,0.675,0.1,1.0,0.05,0.675,0.1206896551724138,0.8571428571428571,0.05172413793103448,0.6206896551724138,0.4444444444444444,0.771117166212534,0.37735849056603776,0.5284482191780822,0.5125526315789474,0.5068535087719298,0.11027568922305764,0.20121951219512196,0.04680851063829787,0.11069418386491557,0.17073170731707318,8.26,27.115859030837008,0.1345427059712774,1.0,1.0,2.0,5.0,1.0,3.0,9.0,7.0,1.0,2.0,,4.0,8.0,5.0,,0.125,,0.011494252873563218,0.625,0.3333333333333333,,0.25,17.0,1.0,8.0,9.0,81.0,,,7.0,3.0,4.0,1.0,1.0,,2.0,0.3103448275862069,,0.53125,0.53125,0.47058823529411764,0.5,1.0,0.2962962962962963,0.875,,,,True,,
1641764,1610612744,Brandin Podziemski,Brandin Podziemski,1641764,GSW,54548.899999999994,909,133,1895,1873,429,451.0,241,3768,46.0,71.0,1.0,4.0,17.0,22.0,43.0,91.0,33.0,13.0,28.0,1.0,3.0,44.0,136.0,17.0,10.0,33.0,105.0,195,57.0,164.0,68.0,449.0,2002,5.0,13.0,18.0,7.0,38.0,31.0,48.0,10.0,36.0,17.0,109.0,130.0,80.0,126.0,4.0,136.0,44.0,13.0,,58.0,84.0,142.0,49.0,35.0,38.0,17.0,368.0,28.0,7.0,64.0,74.0,2.0,140.0,35.0,175.0,32.0,22.0,10.0,31.0,7.0,22.0,19.0,4.0,9.0,50.0,5.0,14.0,24.0,53,3.0,94.0,87.0,,38.0,2.0,109.0,427,5.0,0.6190476190476191,0.6310679611650486,0.7368421052631579,0.3475609756097561,0.2777777777777778,0.3475609756097561,0.5384615384615384,0.38461538461538464,0.6458333333333334,0.5306406685236769,0.5,0.5476190476190477,0.5654911838790933,0.5428571428571428,0.5860215053763441,0.4568245125348189,,0.06666666666666667,0.04395604395604396,,20.52341597796143,0.62,0.043478260869565216,0.15352697095435686,0.018617021276595744,0.14953271028037382,0.0498220640569395,0.15164835164835164,0.03731343283582089,0.020833333333333332,0.03571428571428571,0.0407673860911271,0.07586206896551724,0.15217391304347827,0.13357400722021662,0.23880597014925373,0.16326530612244897,0.09411764705882353,0.1977715877437326,0.647887323943662,0.7419354838709677,0.6521739130434783,0.25348189415041783,0.4725274725274725,0.4942528735632184,0.5813953488372093,0.09192200557103064,0.07799442896935933,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.3788300835654596,0.3235294117647059,0.3235294117647059,0.6818181818181818,0.12903225806451613,0.25,0.03225806451612903,0.5483870967741935,0.2619047619047619,0.7727272727272727,0.03571428571428571,0.39285714285714285,0.30303030303030304,0.6545961002785515,0.3235294117647059,0.5232227019498608,0.5036812500000001,0.5164488095238093,0.10256410256410256,0.16964285714285715,0.012048192771084338,0.08463251670378619,0.24276169265033407,7.886153846153846,26.046341463414635,0.22638522427440633,,3.0,2.0,,7.0,4.0,9.0,7.0,1.0,1.0,,5.0,8.0,6.0,,0.1267605633802817,0.0078125,0.01092896174863388,0.75,,2.0,,16.0,1.0,6.0,7.0,45.0,2.0,11.0,6.0,,7.0,1.0,1.0,1.0,7.0,0.3888888888888889,,0.48484848484848486,0.48484848484848486,0.625,1.0,1.0,0.35294117647058826,0.8333333333333334,,,,True,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,50186.899999999994,836,-93,1739,1766,208,228.0,190,3505,45.0,61.0,5.0,12.0,4.0,4.0,10.0,30.0,4.0,16.0,56.0,6.0,1.0,26.0,105.0,6.0,3.0,6.0,55.0,95,42.0,161.0,22.0,258.0,2040,6.0,13.0,12.0,6.0,27.0,5.0,6.0,3.0,7.0,2.0,21.0,92.0,18.0,123.0,4.0,105.0,26.0,8.0,2.0,84.0,66.0,150.0,52.0,14.0,55.0,22.0,366.0,13.0,15.0,61.0,82.0,13.0,156.0,28.0,184.0,30.0,23.0,7.0,65.0,14.0,54.0,32.0,5.0,11.0,97.0,2.0,11.0,56.0,96,11.0,46.0,29.0,,16.0,,21.0,208,5.0,0.8363636363636363,0.8679245283018868,0.9761904761904762,0.2608695652173913,0.42857142857142855,0.2608695652173913,0.5789473684210527,0.46153846153846156,0.8333333333333334,0.4609375,0.42,0.7307692307692307,0.48134328358208955,0.48214285714285715,0.7,0.62890625,0.012422360248447204,0.08421052631578947,0.2,0.009523809523809525,18.51851851851852,0.6701030927835051,0.3611111111111111,0.1957040572792363,0.054945054945054944,0.1466346153846154,0.02292768959435626,0.17125748502994012,0.03333333333333333,0.05511811023622047,,0.019851116625310174,0.03048780487804878,0.17886178861788618,0.21621621621621623,0.16216216216216217,0.13271604938271606,0.1956521739130435,0.23828125,0.7377049180327869,0.7627118644067796,0.8666666666666667,0.1171875,0.3333333333333333,0.4166666666666667,0.7,0.015625,0.21875,0.2857142857142857,0.2909090909090909,1.0,0.41015625,0.24761904761904763,0.25,0.9615384615384616,0.48,0.4166666666666667,0.24,0.24,0.3076923076923077,1.0,0.07692307692307693,0.46153846153846156,0.5,0.8671875,0.24761904761904763,0.5569007812500001,0.5610714285714286,0.5730923076923078,0.0599250936329588,0.1509433962264151,,0.10465116279069768,0.08139534883720931,4.650526315789474,25.088198757763973,0.11960897067280046,,7.0,7.0,,7.0,4.0,5.0,12.0,2.0,2.0,2.0,10.0,14.0,10.0,,0.03278688524590164,0.07142857142857142,0.0472972972972973,0.7142857142857143,,,0.6,,1.0,2.0,3.0,3.0,2.0,3.0,2.0,,1.0,,,1.0,1.0,0.25,0.017857142857142856,,,,0.16666666666666666,1.0,0.3333333333333333,1.0,,,,True,,
1629001,1610612744,De'Anthony Melton,De'Anthony Melton,1629001,GSW,19470.399999999994,325,48,665,657,115,134.0,87,1322,20.0,37.0,2.0,2.0,4.0,6.0,12.0,29.0,8.0,5.0,23.0,2.0,3.0,19.0,60.0,8.0,3.0,10.0,34.0,74,24.0,83.0,28.0,168.0,764,5.0,7.0,10.0,2.0,18.0,7.0,11.0,4.0,13.0,13.0,39.0,32.0,36.0,60.0,2.0,60.0,19.0,11.0,,18.0,16.0,34.0,8.0,8.0,13.0,5.0,84.0,4.0,,26.0,7.0,4.0,37.0,4.0,41.0,21.0,9.0,12.0,14.0,6.0,8.0,12.0,3.0,6.0,26.0,4.0,4.0,14.0,32,,23.0,32.0,,14.0,,39.0,115,5.0,0.47058823529411764,0.48484848484848486,0.8333333333333334,0.2891566265060241,0.3076923076923077,0.2891566265060241,0.4594594594594595,0.7142857142857143,0.6363636363636364,0.445859872611465,0.47058823529411764,0.5416666666666666,0.4883720930232558,0.5,0.6290322580645161,0.5286624203821656,,0.14864864864864866,0.1724137931034483,,26.018396846254927,0.5384615384615384,0.23529411764705882,0.05,,0.15204678362573099,0.02,0.10610932475884244,0.012618296529968454,,,0.00684931506849315,0.05555555555555555,0.047619047619047616,0.05128205128205128,0.05,0.14814814814814814,0.16666666666666666,0.2356687898089172,0.5405405405405406,0.6451612903225806,0.5,0.18471337579617833,0.41379310344827586,0.5,0.5,0.050955414012738856,0.1464968152866242,0.21739130434782608,0.21739130434782608,1.0,0.3821656050955414,0.31666666666666665,0.31666666666666665,0.7894736842105263,0.11764705882352941,1.0,0.11764705882352941,0.47058823529411764,0.25,0.6666666666666666,0.125,0.4166666666666667,0.3,0.7643312101910829,0.31666666666666665,0.535122929936306,0.5250083333333333,0.5315770833333334,0.08284023668639054,0.16279069767441862,,0.10714285714285714,0.23214285714285715,6.1189189189189195,25.645783132530124,0.17293233082706766,1.0,,1.0,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,2.0,0.16216216216216217,,0.011494252873563218,1.0,0.3333333333333333,2.0,0.5,2.0,,2.0,2.0,12.0,,,,,3.0,,,,3.0,0.2,,0.25,0.25,,,,0.25,1.0,,,,True,,
1630611,1610612744,Gui Santos,Gui Santos,1630611,GSW,22652.000000000007,378,-14,771,781,178,187.0,105,1552,28.0,41.0,7.0,9.0,6.0,10.0,2.0,7.0,,5.0,12.0,1.0,3.0,10.0,34.0,3.0,2.0,5.0,30.0,48,15.0,46.0,21.0,126.0,847,7.0,9.0,4.0,4.0,21.0,7.0,12.0,5.0,8.0,4.0,33.0,40.0,20.0,45.0,4.0,34.0,10.0,7.0,,21.0,26.0,47.0,18.0,8.0,12.0,7.0,120.0,20.0,7.0,38.0,18.0,8.0,64.0,28.0,92.0,15.0,11.0,4.0,19.0,4.0,14.0,9.0,2.0,5.0,28.0,4.0,6.0,23.0,35,,36.0,32.0,,17.0,1.0,33.0,178,2.0,0.6666666666666666,0.7142857142857143,1.0,0.32608695652173914,0.625,0.32608695652173914,0.625,0.7777777777777778,0.5833333333333334,0.5585106382978723,0.6538461538461539,0.725,0.5887850467289719,0.7,0.717391304347826,0.48936170212765956,,0.14583333333333334,0.2857142857142857,,14.966740576496674,0.6785714285714286,0.3076923076923077,0.09944751381215469,0.04294478527607362,0.19689119170984457,0.08097165991902834,0.1497326203208556,0.06585365853658537,0.013157894736842105,0.07142857142857142,0.07253886010362694,0.1111111111111111,0.017241379310344827,0.0989010989010989,0.25,0.1987179487179487,0.1891891891891892,0.43617021276595747,0.6829268292682927,0.7777777777777778,0.6785714285714286,0.07446808510638298,0.2857142857142857,0.4,0.5,,0.1276595744680851,0.4166666666666667,0.4166666666666667,1.0,0.3617021276595745,0.29411764705882354,0.29411764705882354,1.0,0.6923076923076923,0.7777777777777778,0.07692307692307693,0.23076923076923078,0.5,0.6,0.15,0.25,0.4,0.925531914893617,0.29411764705882354,0.5694913978494623,0.580895,0.5614799999999999,0.16822429906542055,0.2833333333333333,0.02127659574468085,0.16666666666666666,0.2619047619047619,2.7375000000000003,25.608695652173907,0.23086900129701687,3.0,2.0,1.0,,6.0,2.0,5.0,7.0,3.0,2.0,1.0,4.0,10.0,7.0,1.0,0.12195121951219512,0.0684931506849315,0.024390243902439025,0.7,1.0,3.0,0.7142857142857143,,,1.0,1.0,,,2.0,2.0,,,2.0,1.0,1.0,,0.25,,,,,,,0.3333333333333333,1.0,1.0,0.058823529411764705,,True,,
203552,1610612744,Seth Curry,Seth Curry,203552,GSW,579.5,10,7,21,18,3,,2,39,,,,,,,,1.0,,,,,,,1.0,,,,,1,,1.0,,,15,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,1,,1.0,,,,,,3,,,,,,,,,,,,,,,,,0.5,,,,,8.333333333333334,,,0.3333333333333333,,0.2,,0.25,,,,,,,,1.0,0.2,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.503225,,,,,,,,8.3,26.8,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
204001,1610612744,Kristaps Porziņģis,Kristaps Porziņģis,204001,GSW,1811.4,30,-12,64,62,22,17.0,10,126,1.0,2.0,1.0,2.0,,1.0,2.0,4.0,1.0,,,,,1.0,6.0,,,1.0,3.0,7,1.0,6.0,5.0,14.0,77,2.0,4.0,,2.0,6.0,1.0,4.0,,1.0,5.0,7.0,4.0,2.0,3.0,2.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,2.0,,3.0,1.0,,4.0,2.0,6.0,,,,1.0,,1.0,1.0,,,2.0,,1.0,1.0,2,1.0,6.0,6.0,,1.0,,7.0,22,,0.6666666666666666,1.0,1.0,0.16666666666666666,,0.16666666666666666,0.42857142857142855,0.5,0.25,0.34615384615384615,0.5,0.2,0.4375,0.6,0.4375,0.46153846153846156,,0.14285714285714285,0.25,,23.076923076923077,0.5,,0.1111111111111111,,0.2,0.1111111111111111,0.16666666666666666,0.06666666666666667,,,0.08333333333333333,0.16666666666666666,,0.25,,0.23076923076923078,,0.15384615384615385,0.5,0.5,,0.3076923076923077,0.5,0.6666666666666666,1.0,0.07692307692307693,,,,,0.46153846153846156,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,,,0.2,,,0.2,,0.6153846153846154,0.16666666666666666,0.4942884615384616,,0.44098000000000004,0.07142857142857142,0.125,,0.42857142857142855,0.5,6.128571428571429,28.26666666666667,0.34375,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,True,,
1631466,1610612744,Nate Williams,Nate Williams,1631466,GSW,555.2,9,2,19,20,3,4.0,1,39,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,,,2.0,,,1.0,1.0,,,,3.0,4,1.0,3.0,2.0,11.0,19,1.0,1.0,,,2.0,1.0,1.0,,,,2.0,4.0,2.0,,2.0,1.0,1.0,,,1.0,,1.0,,,,1.0,2.0,1.0,,,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,1.0,,1,,1.0,2.0,,1.0,,2.0,3,,0.6666666666666666,1.0,,0.3333333333333333,,0.3333333333333333,0.75,1.0,1.0,0.6428571428571429,1.0,1.0,0.6875,1.0,1.0,0.42857142857142855,,,,,45.0,1.0,,,,,0.2,,0.14285714285714285,,,0.3333333333333333,,,,,,,0.42857142857142855,1.0,1.0,0.6666666666666666,0.14285714285714285,,,,,0.2857142857142857,,,,0.14285714285714285,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,,0.8571428571428571,1.0,0.5408857142857142,,0.6343,0.125,0.2,,0.18181818181818182,0.18181818181818182,3.025,24.266666666666666,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,True,,
1643018,1610612744,LJ Cryer,LJ Cryer,1643018,GSW,586.0,10,11,23,21,8,4.0,4,44,1.0,1.0,1.0,1.0,,,,,,,1.0,,,1.0,1.0,,,,1.0,1,1.0,2.0,,5.0,16,1.0,1.0,,,2.0,,,,,,,,2.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,2,,,,,,,,8,,,,1.0,0.5,,0.5,1.0,1.0,,0.8333333333333334,1.0,,0.8333333333333334,1.0,,0.6666666666666666,,,,,11.11111111111111,,,0.25,0.2,,,0.1111111111111111,0.1111111111111111,,,,,,0.5,,,,0.3333333333333333,1.0,1.0,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,0.5915833333333333,0.6043,,,,,0.4,,,24.25,0.34782608695652173,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1642502,1610612744,Malevy Leons,Malevy Leons,1642502,GSW,223.10000000000002,4,-6,9,8,8,2.0,1,17,,,,,,,,,1.0,,,,,,,,,,,1,,,2.0,2.0,12,,,,2.0,2.0,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,1.0,2.0,,,,2.0,8,,,,,,,,,,,,,,0.5,1.0,0.5,,,,,,18.181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.3675,,0.3675,,,,1.0,1.0,16.1,,0.8888888888888888,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,True,,
1627741,1610612744,Buddy Hield,Buddy Hield,1627741,GSW,36772.399999999994,613,-90,1276,1301,331,422.0,156,2577,41.0,56.0,3.0,6.0,11.0,12.0,12.0,22.0,12.0,14.0,38.0,7.0,7.0,44.0,125.0,4.0,14.0,35.0,55.0,90,58.0,163.0,14.0,298.0,1539,4.0,9.0,11.0,2.0,25.0,13.0,16.0,16.0,42.0,7.0,81.0,68.0,42.0,159.0,6.0,125.0,44.0,6.0,3.0,21.0,25.0,46.0,16.0,9.0,15.0,3.0,117.0,14.0,7.0,22.0,34.0,7.0,63.0,21.0,84.0,28.0,11.0,17.0,17.0,6.0,11.0,15.0,4.0,6.0,32.0,4.0,8.0,18.0,42,1.0,9.0,19.0,2.0,4.0,1.0,81.0,330,1.0,0.6181818181818182,0.6538461538461539,0.9137931034482759,0.3558282208588957,0.38095238095238093,0.3558282208588957,0.6111111111111112,0.4444444444444444,0.8125,0.5612648221343873,0.575,0.6379310344827587,0.5692307692307692,0.5952380952380952,0.6532258064516129,0.6442687747035574,0.018404907975460124,0.06666666666666667,0.045454545454545456,0.016,20.124052377670573,0.53125,0.25,0.11333333333333333,0.029045643153526972,0.07971014492753623,0.03825136612021858,0.09722222222222222,0.03459637561779242,0.01834862385321101,0.047619047619047616,0.04316546762589928,0.022727272727272728,0.11818181818181818,0.12837837837837837,0.047619047619047616,0.0673076923076923,0.11764705882352941,0.22134387351778656,0.7321428571428571,0.7884615384615384,0.6585365853658537,0.08695652173913043,0.5454545454545454,0.5714285714285714,0.5,0.04743083003952569,0.15019762845849802,0.3684210526315789,0.3783783783783784,0.8571428571428571,0.49407114624505927,0.352,0.35772357723577236,0.9318181818181818,0.3,0.5,0.35,0.2,0.20689655172413793,0.9166666666666666,0.1206896551724138,0.603448275862069,0.4,0.8656126482213439,0.352,0.5452377470355733,0.5594214285714286,0.5335568965517242,0.019455252918287938,0.043010752688172046,0.006097560975609756,0.08389261744966443,0.27181208053691275,6.0488888888888885,25.7680981595092,0.25940438871473354,2.0,3.0,1.0,3.0,1.0,,1.0,9.0,,4.0,,5.0,9.0,6.0,,0.07142857142857142,0.03333333333333333,0.007692307692307693,0.6666666666666666,0.2857142857142857,1.0,0.3333333333333333,2.0,3.0,2.0,5.0,15.0,,,,,3.0,,,1.0,3.0,0.45454545454545453,0.02631578947368421,0.16666666666666666,0.18181818181818182,0.5,0.42857142857142855,1.0,0.5,0.5,,,0.08333333333333333,False,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,46517.2,775,-120,1569,1625,329,463.0,215,3194,113.0,144.0,28.0,39.0,17.0,22.0,25.0,49.0,,14.0,43.0,4.0,5.0,9.0,45.0,2.0,1.0,10.0,138.0,193,23.0,88.0,24.0,369.0,1924,31.0,47.0,6.0,4.0,72.0,21.0,33.0,1.0,15.0,4.0,49.0,218.0,58.0,63.0,40.0,45.0,9.0,7.0,,47.0,32.0,79.0,23.0,9.0,30.0,12.0,190.0,36.0,35.0,66.0,48.0,2.0,116.0,72.0,188.0,46.0,24.0,22.0,12.0,9.0,10.0,29.0,1.0,2.0,41.0,2.0,7.0,39.0,89,15.0,34.0,36.0,,18.0,,49.0,322,8.0,0.7898550724637681,0.923728813559322,0.9130434782608695,0.26136363636363635,0.06666666666666667,0.26136363636363635,0.7150259067357513,0.6595744680851063,0.6363636363636364,0.6138790035587188,0.6415094339622641,0.46875,0.6212121212121212,0.6428571428571429,0.46226415094339623,0.31316725978647686,,0.03626943005181347,0.04081632653061224,,18.632855567805954,0.2926829268292683,0.09523809523809523,0.1415929203539823,0.10903426791277258,0.18032786885245902,0.08089887640449438,0.16170212765957448,0.0926892950391645,0.11038961038961038,0.07692307692307693,0.09195402298850575,0.041237113402061855,0.11009174311926606,0.1368421052631579,0.25,0.17491749174917492,0.20634920634920634,0.5124555160142349,0.7847222222222222,0.8129496402877698,0.7876106194690266,0.17437722419928825,0.5102040816326531,0.5319148936170213,0.8,,0.15302491103202848,0.32558139534883723,0.32558139534883723,0.8571428571428571,0.1601423487544484,0.2,0.2,1.0,0.7358490566037735,0.717948717948718,0.07547169811320754,0.03773584905660377,0.4583333333333333,0.7727272727272727,0.10416666666666667,0.20833333333333334,0.1,0.8256227758007118,0.2,0.5856822064056945,0.5740344827586207,0.5620697916666667,0.061016949152542375,0.08695652173913043,,0.1951219512195122,0.13279132791327913,2.989637305699482,24.64545454545454,0.20968769917144678,,5.0,7.0,1.0,7.0,3.0,4.0,11.0,1.0,7.0,,4.0,12.0,5.0,2.0,0.034722222222222224,0.12173913043478261,0.061946902654867256,0.4166666666666667,,,0.2857142857142857,,1.0,1.0,2.0,6.0,1.0,,1.0,,2.0,1.0,,1.0,2.0,0.3333333333333333,,,,,0.25,1.0,0.5,1.0,1.0,0.023809523809523808,,False,,
