EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,Clear Path Fouls,Offensive Fouls Drawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,Travels,Charge Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Corner3PctBlocked,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,on
203924,1610612757,Jerami Grant,Jerami Grant,203924,POR,72705.00000000001,1212.0,76.0,2560,2584,671,652.0,363.0,5144,97.0,149.0,12.0,16.0,26.0,42.0,25.0,77.0,6.0,23.0,50.0,105.0,21.0,20.0,50.0,135.0,128.0,249.0,100.0,240.0,169.0,725.0,2990.0,12.0,23.0,47.0,11.0,95.0,30.0,67.0,52.0,73.0,196.0,126.0,130.0,297.0,14.0,135.0,50.0,39.0,35.0,49.0,84.0,33.0,16.0,26.0,7.0,2.0,217.0,14.0,18.0,2.0,42.0,49.0,7.0,98.0,34.0,132.0,2.0,30.0,17.0,13.0,46.0,8.0,29.0,39.0,13.0,17.0,2.0,85.0,4.0,21.0,46.0,96.0,4.0,5.0,148.0,6.0,208.0,83.0,19.0,18.0,7.0,5.0,12.0,2.0,1.0,5.0,25.0,13.0,,1.0,191.0,660,8.0,17.0,0.4921875,0.5206611570247934,0.99,0.4166666666666667,0.4166666666666667,0.5140562248995983,0.5217391304347826,0.44776119402985076,0.5685071574642127,0.6,0.5168067226890757,0.6254325259515571,0.6103896103896104,0.609375,0.49079754601226994,0.1566265060240964,0.12751677852348994,0.2597402597402597,22.17391304347826,0.5411764705882353,0.1,0.022727272727272728,0.07790143084260731,0.03345724907063197,0.07734806629834254,0.021671826625386997,0.07764505119453925,0.02702702702702703,0.03347280334728033,0.0375,0.01694915254237288,0.023404255319148935,0.017045454545454544,0.08374384236453201,0.0761904761904762,0.07207207207207207,0.08823529411764706,0.044444444444444446,0.009216589861751152,0.52,0.3047034764826176,0.6510067114093959,0.7461538461538462,0.4948453608247423,0.1574642126789366,0.3246753246753247,0.43859649122807015,0.48,0.04703476482617587,0.2608695652173913,0.2608695652173913,0.5,0.2147239263803681,0.47619047619047616,0.47619047619047616,0.98,0.27607361963190186,0.37037037037037035,0.37037037037037035,1.0,0.22857142857142856,0.75,0.25,0.3,0.35294117647058826,0.6190476190476191,0.16806722689075632,0.7955010224948875,0.37037037037037035,0.5531313905930472,0.5429791666666667,0.532131512605042,0.16457960644007155,0.2643312101910828,0.1310344827586207,0.27034482758620687,5.281124497991969,24.852500000000003,0.262109375,8.0,10.0,26.0,13.0,32.0,20.0,21.0,3.0,,7.0,0.425531914893617,0.40384615384615385,0.37142857142857144,0.38461538461538464,1.0,0.4,0.2689075630252101,0.40625,10.0,3.0,6.0,18.0,3.0,9.0,1.0,0.47619047619047616,1.0,0.036734693877551024,,,,2.0,,,4.0,True
1631101,1610612757,Shaedon Sharpe,Shaedon Sharpe,1631101,POR,63119.2,1052.0,-70.0,2225,2243,558,509.0,321.0,4468,132.0,186.0,7.0,16.0,30.0,38.0,38.0,105.0,36.0,101.0,13.0,28.0,4.0,4.0,64.0,190.0,206.0,392.0,77.0,218.0,108.0,751.0,2620.0,11.0,33.0,18.0,9.0,46.0,46.0,83.0,41.0,35.0,163.0,186.0,226.0,132.0,10.0,190.0,64.0,38.0,38.0,55.0,93.0,43.0,12.0,25.0,11.0,2.0,241.0,24.0,13.0,,73.0,50.0,1.0,124.0,37.0,161.0,13.0,48.0,28.0,20.0,80.0,7.0,37.0,24.0,6.0,43.0,2.0,104.0,5.0,28.0,25.0,76.0,3.0,3.0,118.0,4.0,144.0,73.0,9.0,4.0,,,3.0,,1.0,,4.0,2.0,1.0,,158.0,550,8.0,6.0,0.45145631067961167,0.4626865671641791,0.5714285714285714,0.3532110091743119,0.3532110091743119,0.5255102040816326,0.3333333333333333,0.5542168674698795,0.5270491803278688,0.3627450980392157,0.5161290322580645,0.5597907324364724,0.40350877192982454,0.5551724137931034,0.35737704918032787,0.09693877551020408,0.0913978494623656,0.1619047619047619,29.61685823754789,0.7692307692307693,0.017857142857142856,,0.09398496240601503,0.026970954356846474,0.13878326996197718,0.04074702886247878,0.11625708884688091,0.03454715219421102,0.030456852791878174,0.030612244897959183,0.011235955056179775,0.038202247191011236,0.04861111111111111,0.06395348837209303,0.0942622950819672,0.13793103448275862,0.15718157181571815,0.09554140127388536,0.045454545454545456,0.5,0.30491803278688523,0.7096774193548387,0.7810650887573964,0.5454545454545454,0.1721311475409836,0.3619047619047619,0.4318181818181818,0.34210526315789475,0.16557377049180327,0.3564356435643564,0.3711340206185567,0.2222222222222222,0.04590163934426229,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.3114754098360656,0.3368421052631579,0.3368421052631579,0.53125,0.3137254901960784,0.4375,0.2857142857142857,0.0784313725490196,0.3064516129032258,0.7894736842105263,0.03225806451612903,0.6622950819672131,0.3368421052631579,0.5473727868852456,0.517526923076923,0.5403850806451613,0.11060606060606061,0.16515837104072398,0.06125166444740346,0.2170439414114514,7.465561224489795,26.081192660550467,0.2507865168539326,1.0,4.0,14.0,11.0,37.0,5.0,12.0,99.0,,5.0,0.2777777777777778,0.2926829268292683,0.27450980392156865,0.2857142857142857,0.5,0.25,0.29838709677419356,0.2972972972972973,1.0,,3.0,23.0,3.0,,2.0,0.25,1.0,,,,,1.0,,0.039603960396039604,,True
1631126,1610612757,Caleb Love,Caleb Love,1631126,POR,33639.7,561.0,-77.0,1172,1181,348,324.0,160.0,2353,25.0,46.0,3.0,4.0,6.0,14.0,15.0,40.0,7.0,16.0,3.0,22.0,5.0,7.0,48.0,137.0,47.0,102.0,51.0,159.0,17.0,264.0,1390.0,5.0,11.0,21.0,5.0,30.0,14.0,30.0,45.0,5.0,78.0,46.0,48.0,129.0,,137.0,48.0,12.0,35.0,25.0,60.0,16.0,9.0,29.0,5.0,1.0,145.0,8.0,4.0,1.0,29.0,19.0,3.0,51.0,13.0,64.0,4.0,17.0,10.0,7.0,24.0,2.0,16.0,8.0,4.0,8.0,1.0,32.0,4.0,10.0,15.0,26.0,,1.0,17.0,1.0,22.0,8.0,3.0,1.0,,,,,,1.0,1.0,1.0,,,78.0,344,2.0,2.0,0.48936170212765956,0.48936170212765956,0.8431372549019608,0.32075471698113206,0.32075471698113206,0.46078431372549017,0.45454545454545453,0.4666666666666667,0.4731800766283525,0.390625,0.4866666666666667,0.4852941176470588,0.42857142857142855,0.4936708860759494,0.6091954022988506,0.11764705882352941,0.10869565217391304,0.175,22.418879056047196,0.75,0.1,0.034482758620689655,0.0708955223880597,0.01652892561983471,0.10507246376811594,0.02373887240356083,0.08823529411764706,0.02072538860103627,0.020202020202020204,0.0196078431372549,,0.026022304832713755,0.014705882352941176,0.06493506493506493,0.072,0.07575757575757576,0.10101010101010101,0.11538461538461539,0.02702702702702703,1.0,0.17624521072796934,0.5434782608695652,0.6097560975609756,0.52,0.1532567049808429,0.375,0.45454545454545453,0.5333333333333333,0.06130268199233716,0.4375,0.4375,0.2857142857142857,0.0842911877394636,0.13636363636363635,0.13636363636363635,1.0,0.524904214559387,0.35036496350364965,0.35036496350364965,0.8333333333333334,0.125,0.75,0.6666666666666666,0.15625,0.18666666666666668,0.42857142857142855,0.09333333333333334,0.7854406130268199,0.35036496350364965,0.5287863984674329,0.5127789473684211,0.5109373333333334,0.02973977695167286,0.07272727272727272,0.11363636363636363,0.29545454545454547,6.8617647058823525,26.177358490566043,0.29692832764505117,1.0,5.0,16.0,14.0,38.0,5.0,15.0,24.0,,1.0,0.23809523809523808,0.3333333333333333,0.5,0.3125,0.8,0.14285714285714285,0.5066666666666667,0.3684210526315789,,,,,,,,,,,,,,,,,,True
1641712,1610612757,Rayan Rupert,Rayan Rupert,1641712,POR,11327.6,189.0,-79.0,386,390,61,81.0,57.0,776,8.0,14.0,2.0,3.0,,2.0,3.0,13.0,,2.0,2.0,10.0,1.0,,2.0,11.0,11.0,29.0,4.0,21.0,4.0,38.0,466.0,2.0,4.0,3.0,,4.0,1.0,4.0,2.0,2.0,4.0,12.0,10.0,12.0,4.0,11.0,2.0,7.0,2.0,10.0,12.0,5.0,5.0,2.0,,,34.0,5.0,4.0,,8.0,10.0,1.0,19.0,9.0,28.0,1.0,13.0,8.0,5.0,5.0,,4.0,2.0,,1.0,,7.0,1.0,,9.0,21.0,3.0,,5.0,1.0,6.0,2.0,1.0,,,,,,,,,,,,4.0,59,3.0,1.0,0.5454545454545454,0.6666666666666666,1.0,0.19047619047619047,0.19047619047619047,0.3793103448275862,0.5,0.25,0.34,0.2857142857142857,0.16666666666666666,0.3584905660377358,0.2857142857142857,0.25,0.42,0.2413793103448276,0.35714285714285715,0.15384615384615385,13.215859030837004,0.7142857142857143,0.1111111111111111,,0.12195121951219512,0.042105263157894736,0.0975609756097561,0.042735042735042736,0.10975609756097561,0.04245283018867924,0.06521739130434782,,0.07142857142857142,0.053763440860215055,,0.16,0.13157894736842105,0.05263157894736842,0.05172413793103448,0.20833333333333334,0.037037037037037035,,0.28,0.5714285714285714,0.8888888888888888,0.625,0.26,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.04,,,,0.2,0.2,0.2,1.0,0.22,0.18181818181818182,0.18181818181818182,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.3333333333333333,,,0.7,0.18181818181818182,0.5389839999999999,0.59795,0.5009916666666666,0.038461538461538464,0.06451612903225806,0.10526315789473684,0.10526315789473684,4.86551724137931,24.690476190476197,0.15803108808290156,,,2.0,,2.0,,,,,,,,0.2857142857142857,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,,,True
1641871,1610612757,Duop Reath,Duop Reath,1641871,POR,6975.1,116.0,-36.0,244,245,75,65.0,35.0,489,3.0,4.0,2.0,2.0,2.0,2.0,,2.0,,,5.0,7.0,,1.0,7.0,17.0,3.0,6.0,12.0,24.0,1.0,43.0,283.0,2.0,3.0,,,4.0,2.0,2.0,7.0,1.0,14.0,4.0,2.0,33.0,2.0,17.0,7.0,,4.0,3.0,7.0,2.0,1.0,3.0,1.0,,17.0,4.0,2.0,,5.0,3.0,1.0,9.0,6.0,15.0,,2.0,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,,3.0,1.0,2.0,12.0,16.0,3.0,,2.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,3.0,1.0,,,14.0,75,2.0,,0.6666666666666666,1.0,0.9166666666666666,0.5,0.5,0.5,0.6666666666666666,1.0,0.7,0.6666666666666666,0.7222222222222222,0.6935483870967742,0.6666666666666666,0.7,0.8,,,,11.929824561403509,0.6666666666666666,0.1,,0.05357142857142857,0.03125,0.07692307692307693,0.05970149253731343,0.06611570247933884,0.04580152671755725,0.08695652173913043,,,0.06,0.058823529411764705,0.047619047619047616,0.08,,0.0625,0.11764705882352941,,0.3333333333333333,0.13333333333333333,0.75,0.75,0.6666666666666666,0.06666666666666667,,,,,,,,0.23333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.5666666666666667,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,1.0,0.5,,0.2222222222222222,1.0,0.1111111111111111,0.9333333333333333,0.4117647058823529,0.55921,0.6048,0.5930944444444444,0.03225806451612903,0.14285714285714285,0.09302325581395349,0.32558139534883723,2.6833333333333336,25.15833333333333,0.3073770491803279,1.0,,,2.0,6.0,,3.0,3.0,,,,0.42857142857142855,,,,1.0,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,True
1642270,1610612757,Donovan Clingan,Donovan Clingan,1642270,POR,93932.3,1566.0,-13.0,3245,3271,565,477.0,525.0,6516,179.0,273.0,78.0,134.0,26.0,40.0,22.0,52.0,4.0,6.0,3.0,14.0,4.0,3.0,61.0,169.0,205.0,331.0,64.0,183.0,105.0,707.0,3798.0,87.0,152.0,20.0,46.0,247.0,30.0,51.0,20.0,25.0,109.0,240.0,170.0,180.0,134.0,169.0,61.0,26.0,82.0,37.0,119.0,26.0,11.0,64.0,11.0,7.0,275.0,105.0,153.0,7.0,172.0,207.0,20.0,399.0,265.0,664.0,28.0,35.0,24.0,11.0,35.0,13.0,18.0,34.0,5.0,17.0,,69.0,19.0,8.0,104.0,141.0,17.0,6.0,128.0,27.0,154.0,77.0,9.0,98.0,6.0,4.0,43.0,2.0,4.0,51.0,104.0,62.0,3.0,8.0,105.0,556,4.0,6.0,0.5853658536585366,0.8695652173913043,0.9375,0.34972677595628415,0.34972677595628415,0.6193353474320241,0.5723684210526315,0.5882352941176471,0.585603112840467,0.5843023255813954,0.5915492957746479,0.6073883161512027,0.6206030150753769,0.6123595505617978,0.3560311284046693,0.07854984894259819,0.07692307692307693,0.09615384615384616,16.774027312548313,0.5072463768115942,0.3125,0.08139534883720931,0.26369426751592356,0.21220527045769763,0.22395833333333334,0.11413043478260869,0.24404378622021894,0.15722120658135283,0.23893805309734514,0.16778523489932887,0.2619047619047619,0.10647482014388489,0.13777777777777778,0.20675105485232068,0.29015544041450775,0.2839506172839506,0.23519163763066203,0.19072164948453607,0.12844036697247707,0.5961538461538461,0.5311284046692607,0.6556776556776557,0.7103174603174603,0.5810055865921788,0.10116731517509728,0.4230769230769231,0.46808510638297873,0.5909090909090909,0.011673151750972763,0.6666666666666666,0.6666666666666666,0.75,0.027237354085603113,0.21428571428571427,0.21428571428571427,1.0,0.32879377431906615,0.3609467455621302,0.3609467455621302,0.9344262295081968,0.7790697674418605,0.582089552238806,0.11538461538461539,0.023255813953488372,0.5633802816901409,0.65,0.04225352112676056,0.8871595330739299,0.3609467455621302,0.5861512645914394,0.5709902439024389,0.5846260563380282,0.1343804537521815,0.19743589743589743,0.3493635077793494,0.15417256011315417,2.613897280966767,25.704918032786885,0.17411402157164868,1.0,8.0,16.0,7.0,17.0,9.0,8.0,12.0,,1.0,0.45,0.4,0.09302325581395349,0.5,0.875,0.3333333333333333,0.23943661971830985,0.4117647058823529,1.0,2.0,3.0,18.0,,,,0.25,1.0,,,,,,,,,True
1642905,1610612757,Yang Hansen,Yang Hansen,1642905,POR,5745.299999999999,96.0,-18.0,204,204,34,45.0,25.0,408,4.0,8.0,2.0,3.0,,,1.0,5.0,,1.0,1.0,3.0,,1.0,,4.0,5.0,14.0,1.0,7.0,8.0,21.0,226.0,2.0,4.0,,2.0,6.0,,,1.0,,,4.0,6.0,3.0,4.0,4.0,,5.0,6.0,2.0,8.0,2.0,,5.0,1.0,,18.0,2.0,3.0,,2.0,8.0,,10.0,5.0,15.0,1.0,1.0,1.0,,6.0,1.0,4.0,4.0,,2.0,,10.0,1.0,2.0,8.0,14.0,1.0,3.0,13.0,4.0,8.0,4.0,,3.0,,,1.0,,,2.0,3.0,3.0,,3.0,,34,,,0.4,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5,,0.30952380952380953,0.5,,0.42,0.6,,0.3333333333333333,0.35714285714285715,0.375,0.4,15.02145922746781,0.6,,,0.16,0.0625,0.0392156862745098,0.03636363636363636,0.09900990099009901,0.04854368932038835,0.09090909090909091,0.045454545454545456,,0.041666666666666664,,0.15384615384615385,0.20833333333333334,0.07692307692307693,0.024390243902439025,0.1,0.1,1.0,0.38095238095238093,0.5,0.8,0.5,0.23809523809523808,0.2,0.3333333333333333,,0.047619047619047616,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,,,,0.75,0.6666666666666666,,,,,1.0,0.7142857142857143,,0.5615357142857142,0.5409666666666667,0.597,0.16,0.2222222222222222,0.2857142857142857,,5.178571428571429,24.942857142857143,0.16666666666666666,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,True
1631451,1610612757,Javonte Cooke,Javonte Cooke,1631451,POR,225.4,4.0,-11.0,8,8,1,2.0,2.0,16,,1.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,15.0,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,1.0,,1.0,4.0,,,,1.0,1.0,,2.0,,2.0,,,,,1.0,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,27.272727272727273,1.0,,,1.0,,0.5,,0.6666666666666666,,,,,,,,1.0,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,1.0,,0.7343500000000001,,,,,,,0.1,23.8,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1643257,1610612757,Jayson Kent,Jayson Kent,1643257,POR,27.0,,,1,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629057,1610612757,Robert Williams III,Robert Williams III,1629057,POR,23610.3,394.0,-12.0,834,823,334,298.0,125.0,1657,60.0,69.0,26.0,32.0,20.0,24.0,7.0,13.0,3.0,4.0,2.0,6.0,,5.0,,2.0,70.0,86.0,2.0,8.0,17.0,163.0,958.0,27.0,33.0,1.0,4.0,58.0,23.0,29.0,6.0,12.0,64.0,86.0,54.0,6.0,44.0,2.0,,4.0,17.0,4.0,21.0,3.0,1.0,11.0,3.0,3.0,46.0,18.0,35.0,,40.0,49.0,16.0,105.0,53.0,158.0,4.0,13.0,10.0,3.0,12.0,,9.0,8.0,,3.0,,20.0,6.0,6.0,23.0,31.0,1.0,3.0,23.0,5.0,33.0,14.0,4.0,35.0,8.0,6.0,13.0,2.0,2.0,20.0,43.0,24.0,3.0,5.0,64.0,334,2.0,4.0,0.6142857142857143,0.8958333333333334,1.0,0.25,0.25,0.813953488372093,0.8181818181818182,0.7931034482758621,0.776595744680851,0.7941176470588235,0.7428571428571429,0.7477064220183486,0.7837837837837838,0.7111111111111111,0.0851063829787234,0.046511627906976744,0.028985507246376812,0.15384615384615385,13.28527291452111,0.6,0.5,,0.24257425742574257,0.20348837209302326,0.24242424242424243,0.08571428571428572,0.24250681198910082,0.1387434554973822,0.27419354838709675,0.22077922077922077,0.030303030303030304,0.10457516339869281,0.03508771929824561,0.15584415584415584,0.29896907216494845,0.2857142857142857,0.2644628099173554,0.18181818181818182,0.23529411764705882,0.5581395348837209,0.7340425531914894,0.8695652173913043,0.8955223880597015,0.5666666666666667,0.13829787234042554,0.5384615384615384,0.6363636363636364,1.0,0.0425531914893617,0.75,0.75,0.6666666666666666,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.02127659574468085,,,,0.9411764705882353,0.8125,0.07692307692307693,,0.6857142857142857,0.8333333333333334,0.14285714285714285,0.8191489361702128,,0.6060335106382979,0.6095689655172414,0.610107142857143,0.13333333333333333,0.14432989690721648,0.3558282208588957,0.39263803680981596,2.732558139534884,23.775,0.40047961630695444,2.0,,1.0,,1.0,,2.0,,,,,0.3333333333333333,0.029411764705882353,,,0.4,0.02857142857142857,,,,,3.0,,,,,,,,,,,,,,False
1629680,1610612757,Matisse Thybulle,Matisse Thybulle,1629680,POR,15330.3,256.0,2.0,527,535,192,181.0,74.0,1062,10.0,17.0,1.0,2.0,,1.0,1.0,5.0,,,3.0,18.0,2.0,6.0,17.0,35.0,11.0,22.0,20.0,53.0,9.0,91.0,556.0,2.0,3.0,8.0,,16.0,1.0,3.0,15.0,8.0,28.0,10.0,12.0,60.0,,35.0,17.0,1.0,9.0,9.0,18.0,5.0,4.0,5.0,3.0,1.0,45.0,10.0,,,9.0,10.0,1.0,20.0,10.0,30.0,2.0,36.0,22.0,14.0,7.0,3.0,5.0,8.0,2.0,2.0,,15.0,,7.0,11.0,23.0,1.0,1.0,11.0,2.0,11.0,4.0,2.0,4.0,4.0,3.0,,1.0,2.0,2.0,8.0,3.0,,,28.0,192,1.0,2.0,0.45454545454545453,0.45454545454545453,1.0,0.37735849056603776,0.37735849056603776,0.5,0.6666666666666666,0.3333333333333333,0.5466666666666666,0.7272727272727273,0.5555555555555556,0.56875,0.7272727272727273,0.6363636363636364,0.7066666666666667,0.045454545454545456,0.058823529411764705,,15.472312703583063,0.4666666666666667,0.07692307692307693,,0.07633587786259542,,0.07894736842105263,0.06993006993006994,0.07755102040816327,0.03968253968253968,,,,0.07272727272727272,0.06060606060606061,0.047619047619047616,0.07692307692307693,0.125,0.07228915662650602,0.0967741935483871,0.046511627906976744,0.375,0.22666666666666666,0.5882352941176471,0.625,0.4,0.06666666666666667,0.2,0.2,1.0,,,,,0.24,0.16666666666666666,0.16666666666666666,1.0,0.4666666666666667,0.4857142857142857,0.4857142857142857,1.0,0.18181818181818182,0.5,1.0,0.18181818181818182,0.05555555555555555,,0.3333333333333333,0.9333333333333333,0.4857142857142857,0.5827573333333332,0.52667,0.5205277777777778,0.05128205128205128,0.16,0.17582417582417584,0.3076923076923077,2.895454545454546,25.16603773584906,0.36432637571157495,1.0,4.0,6.0,5.0,9.0,4.0,6.0,,,1.0,0.5,0.4,0.5454545454545454,0.6666666666666666,1.0,0.16666666666666666,0.5,0.5555555555555556,,1.0,,1.0,,,,,,,,,,1.0,,,,False
