EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FtPoints,SecondChanceFtPoints,PenaltyFtPoints,FTOffRebounds,FTDefRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,on,3pt And 1 Free Throw Trips
1626145,1610612753,Tyus Jones,Tyus Jones,1626145,ORL,13739.3,229,-28.0,468,464,126,158,59,932,4.0,5.0,1.0,1.0,7.0,12.0,4.0,8.0,1.0,3.0,3.0,3.0,23.0,2.0,3.0,1.0,5.0,11.0,17.0,7.0,31.0,43.0,530,1.0,1.0,2.0,4.0,8.0,2.0,2.0,4.0,8.0,16.0,10.0,12.0,18.0,3.0,2.0,23.0,3.0,2.0,22,17.0,39,8.0,9.0,14.0,4.0,4.0,95,2.0,3.0,2.0,11.0,13,5.0,18,2.0,7.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,16.0,126,0.45454545454545453,0.5,0.8571428571428571,0.22580645161290322,0.5,0.5,0.22580645161290322,0.6470588235294118,1.0,1.0,0.4479166666666667,0.8,0.8,0.4479166666666667,0.8,0.8,0.6458333333333334,0.11764705882352941,0.2,0.08333333333333333,9.62962962962963,0.5,0.0873015873015873,0.021739130434782608,0.02040816326530612,0.01904761904761905,0.05803571428571429,0.0205761316872428,0.019230769230769232,0.028169014084507043,0.02531645569620253,0.08695652173913043,0.08333333333333333,0.1,0.0136986301369863,0.04,0.07142857142857142,0.10416666666666667,0.8,1.0,0.75,0.25,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.16666666666666666,0.5,0.5,1.0,0.4791666666666667,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.1,1.0,0.3,1.0,0.5,0.2,0.75,0.13043478260869565,0.5283291666666666,0.5018333333333334,0.506555,0.18604651162790697,0.37209302325581395,6.747058823529411,25.348387096774193,0.2692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,11080.7,185,-35.0,369,381,119,182,61,750,10.0,19.0,3.0,6.0,,5.0,1.0,7.0,1.0,,1.0,,3.0,,,,2.0,12.0,28.0,1.0,10.0,39.0,442,5.0,11.0,,1.0,15.0,3.0,9.0,,3.0,15.0,16.0,8.0,3.0,,6.0,3.0,,2.0,5,4.0,9,3.0,1.0,3.0,2.0,,22,9.0,8.0,7.0,9.0,19,20.0,39,1.0,11.0,7.0,4.0,5.0,,2.0,3.0,1.0,8.0,9.0,13.0,13.0,2.0,1.0,14.0,10.0,14.0,15.0,119,0.6666666666666666,0.8888888888888888,1.0,0.1,,,0.1,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.35526315789473684,0.4166666666666667,0.25,0.42391304347826086,0.5,0.4411764705882353,0.2631578947368421,0.07142857142857142,0.05263157894736842,0.2,12.189616252821672,0.625,0.08571428571428572,0.08163265306122448,0.109375,0.09278350515463918,0.09467455621301775,0.08717948717948718,0.05128205128205128,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.06666666666666667,0.125,0.0625,0.043478260869565216,0.5,0.5263157894736842,0.5555555555555556,0.6,0.13157894736842105,,,,0.18421052631578946,0.14285714285714285,0.14285714285714285,1.0,0.07894736842105263,,,,0.08333333333333333,,,,0.5,0.5,0.08333333333333333,,0.16666666666666666,,0.7631578947368421,,0.5804447368421053,0.5905,0.5622000000000001,0.38461538461538464,0.38461538461538464,5.221428571428571,24.0,0.3224932249322493,5.0,10.0,2.0,4.0,12.0,5.0,9.0,3.0,3.0,3.0,1.0,1.0,5.0,17.0,1.0,5.0,4.0,4.0,7.0,3.0,4.0,0.42857142857142855,0.2727272727272727,0.18181818181818182,0.12,0.5,0.10526315789473684,0.5,0.5,1.0,0.8333333333333334,0.5,0.4,0.11904761904761904,0.15625,,,,,,,,,,,,,,,,,,,,,,,,True,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,59978.99999999999,1000,54.0,2047,2050,520,469,217,4097,86.0,111.0,16.0,21.0,24.0,50.0,8.0,28.0,2.0,,4.0,19.0,61.0,2.0,7.0,6.0,15.0,125.0,190.0,27.0,89.0,421.0,2344,30.0,41.0,4.0,9.0,100.0,24.0,37.0,6.0,19.0,104.0,190.0,60.0,81.0,,48.0,61.0,19.0,15.0,39,34.0,73,23.0,11.0,19.0,13.0,7.0,180,29.0,40.0,83.0,87.0,179,69.0,248,3.0,22.0,11.0,11.0,20.0,4.0,13.0,23.0,4.0,43.0,65.0,116.0,102.0,13.0,3.0,19.0,13.0,19.0,103.0,514,0.76,0.9405940594059405,1.0,0.30337078651685395,0.4444444444444444,0.3157894736842105,0.30337078651685395,0.6578947368421053,0.7317073170731707,0.6486486486486487,0.5931899641577061,0.72,0.5892857142857143,0.6359516616314199,0.7575757575757576,0.6753246753246753,0.31899641577060933,0.07894736842105263,0.0990990990990991,0.08,16.169476869865974,0.46511627906976744,0.17092337917485265,0.08080808080808081,0.18568232662192394,0.06666666666666667,0.17782426778242677,0.07419354838709677,0.11834319526627218,0.05982905982905983,0.06289308176100629,0.1678832116788321,0.19572953736654805,0.0989010989010989,0.1871345029239766,0.18095238095238095,0.02702702702702703,0.3978494623655914,0.7747747747747747,0.86,0.6976744186046512,0.17921146953405018,0.48,0.5217391304347826,0.875,0.1003584229390681,0.2857142857142857,0.2857142857142857,1.0,0.21863799283154123,0.3114754098360656,0.3114754098360656,1.0,0.04,0.14,0.2857142857142857,1.0,0.375,0.7619047619047619,0.07142857142857142,,0.26785714285714285,0.4,0.7168458781362007,0.3114754098360656,0.5616577060931899,0.5761131578947368,0.5452776785714286,0.2375296912114014,0.24703087885985747,5.643684210526317,25.175280898876405,0.2540302882266732,26.0,36.0,15.0,29.0,90.0,28.0,38.0,,9.0,7.0,,7.0,10.0,115.0,11.0,53.0,10.0,6.0,13.0,8.0,8.0,0.1956521739130435,,0.06521739130434782,0.07692307692307693,0.6842105263157895,0.1039426523297491,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.72,0.7222222222222222,0.11538461538461539,0.16510903426791276,0.22844827586206898,2.0,3.0,10.0,10.0,2.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,True,
1630532,1610612753,Franz Wagner,Franz Wagner,1630532,ORL,25893.6,432,38.0,905,902,274,242,108,1807,54.0,84.0,20.0,30.0,33.0,75.0,2.0,7.0,1.0,2.0,4.0,17.0,47.0,2.0,6.0,5.0,11.0,89.0,170.0,19.0,54.0,314.0,1016,8.0,15.0,2.0,7.0,29.0,25.0,49.0,7.0,15.0,107.0,76.0,102.0,42.0,15.0,4.0,47.0,17.0,16.0,31,22.0,53,11.0,11.0,19.0,10.0,2.0,128,5.0,6.0,25.0,35.0,66,12.0,78,3.0,16.0,8.0,8.0,15.0,3.0,5.0,12.0,2.0,27.0,14.0,25.0,76.0,1.0,6.0,2.0,1.0,2.0,105.0,272,0.42696629213483145,0.4367816091954023,0.7368421052631579,0.35185185185185186,0.2857142857142857,0.4666666666666667,0.35185185185185186,0.5235294117647059,0.5333333333333333,0.5102040816326531,0.5245535714285714,0.5,0.5546875,0.5817843866171004,0.58,0.6309523809523809,0.24107142857142858,0.09411764705882353,0.05952380952380952,0.14666666666666667,28.7378640776699,0.5555555555555556,0.14522821576763487,0.027522935779816515,0.14705882352941177,0.02564102564102564,0.145985401459854,0.026634382566585957,0.0379746835443038,0.01904761904761905,0.020134228187919462,0.1125,0.1484375,0.21212121212121213,0.17054263565891473,0.07317073170731707,0.03,0.375,0.6428571428571429,0.6835443037974683,0.5,0.33482142857142855,0.44,0.515625,0.30303030303030304,0.03125,0.2857142857142857,0.2857142857142857,1.0,0.20982142857142858,0.3617021276595745,0.3617021276595745,0.7058823529411765,0.045454545454545456,0.2727272727272727,0.3333333333333333,1.0,0.46875,0.6666666666666666,0.0625,0.5,0.171875,0.45454545454545453,0.6160714285714286,0.3617021276595745,0.5255399553571429,0.5682968749999999,0.5310523437500001,0.09235668789808917,0.34076433121019106,5.611176470588235,25.948148148148146,0.3027624309392265,7.0,11.0,2.0,11.0,79.0,7.0,36.0,1.0,6.0,10.0,1.0,3.0,11.0,98.0,5.0,42.0,7.0,1.0,2.0,1.0,6.0,0.3333333333333333,0.043478260869565216,0.029411764705882353,0.043478260869565216,1.0,0.049107142857142856,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6363636363636364,0.42857142857142855,0.16412213740458015,0.2028985507246377,,4.0,2.0,1.0,1.0,,,,1.0,2.0,1.0,0.01818181818181818,,,,,,,,,,,,True,
1641783,1610612753,Tristan da Silva,Tristan da Silva,1641783,ORL,111266.4,1854,83.0,3811,3833,1088,1111,459,7644,85.0,127.0,21.0,30.0,63.0,142.0,55.0,122.0,9.0,12.0,24.0,65.0,194.0,6.0,21.0,21.0,56.0,155.0,294.0,120.0,316.0,752.0,4344,24.0,48.0,8.0,30.0,78.0,38.0,75.0,33.0,80.0,216.0,202.0,108.0,342.0,18.0,22.0,194.0,65.0,20.0,83,33.0,116,19.0,14.0,61.0,18.0,4.0,265,34.0,23.0,99.0,112.0,217,58.0,275,16.0,67.0,49.0,18.0,40.0,10.0,31.0,27.0,5.0,67.0,60.0,115.0,78.0,10.0,4.0,24.0,16.0,25.0,215.0,1082,0.6516129032258065,0.7013888888888888,0.95,0.379746835443038,0.26666666666666666,0.4125,0.379746835443038,0.5272108843537415,0.5,0.5066666666666667,0.5491803278688525,0.46153846153846156,0.5645161290322581,0.5751533742331288,0.48148148148148145,0.6107954545454546,0.5180327868852459,0.06802721088435375,0.09448818897637795,0.04929577464788732,16.502180399357357,0.5970149253731343,0.1206896551724138,0.024416135881104035,0.11743772241992882,0.0407673860911271,0.11914172783738002,0.03209459459459459,0.021148036253776436,0.028017241379310345,0.04241435562805873,0.12195121951219512,0.10655737704918032,0.16339869281045752,0.1203125,0.10837438423645321,0.05144694533762058,0.2081967213114754,0.6692913385826772,0.7391304347826086,0.6705882352941176,0.23278688524590163,0.44366197183098594,0.4666666666666667,0.6190476190476191,0.2,0.45081967213114754,0.4583333333333333,1.0,0.3180327868852459,0.33505154639175255,0.33678756476683935,0.9076923076923077,0.11538461538461539,0.2692307692307692,0.2857142857142857,1.0,0.1935483870967742,0.7,0.15483870967741936,0.5,0.36129032258064514,0.375,0.7262295081967213,0.33505154639175255,0.5461562295081969,0.531026923076923,0.535531935483871,0.10372340425531915,0.2872340425531915,6.104761904761908,24.9873417721519,0.2854893728680136,17.0,30.0,7.0,25.0,82.0,6.0,41.0,1.0,6.0,9.0,3.0,3.0,13.0,93.0,7.0,38.0,11.0,8.0,13.0,13.0,10.0,0.06741573033707865,0.010526315789473684,0.02040816326530612,0.03619909502262444,0.52,0.040983606557377046,0.28,0.2916666666666667,0.7142857142857143,0.38461538461538464,0.5666666666666667,0.35294117647058826,0.059282371294851796,0.11692307692307692,2.0,5.0,4.0,1.0,,,0.2222222222222222,1.0,2.0,2.0,,,3.0,1.0,1.0,3.0,0.00949367088607595,0.04,0.01639344262295082,0.005154639175257732,,,,True,
1641710,1610612753,Anthony Black,Anthony Black,1641710,ORL,44715.90000000001,745,-30.0,1503,1534,433,413,174,3037,69.0,100.0,23.0,25.0,24.0,71.0,10.0,31.0,3.0,4.0,12.0,22.0,83.0,1.0,7.0,5.0,18.0,96.0,188.0,32.0,114.0,352.0,1732,7.0,13.0,3.0,10.0,25.0,28.0,43.0,9.0,30.0,101.0,108.0,84.0,81.0,15.0,6.0,83.0,22.0,23.0,69,29.0,98,19.0,10.0,49.0,16.0,4.0,225,5.0,9.0,41.0,37.0,80,14.0,94,6.0,21.0,14.0,7.0,35.0,8.0,14.0,18.0,1.0,53.0,37.0,71.0,70.0,1.0,6.0,16.0,10.0,18.0,101.0,432,0.5625,0.5806451612903226,0.84375,0.2807017543859649,0.3,0.3,0.2807017543859649,0.5106382978723404,0.5384615384615384,0.6511627906976745,0.4768211920529801,0.5,0.5684931506849316,0.5238095238095238,0.5208333333333334,0.6158536585365854,0.37748344370860926,0.12234042553191489,0.11,0.15492957746478872,22.735242548217418,0.660377358490566,0.09319899244332494,0.02278481012658228,0.12424242424242424,0.015060240963855422,0.10729023383768914,0.01925722145804677,0.056451612903225805,0.009852216748768473,0.016597510373443983,0.07627118644067797,0.09767441860465116,0.109375,0.12653061224489795,0.11764705882352941,0.040268456375838924,0.33112582781456956,0.69,0.7752808988764045,0.5942028985507246,0.23509933774834438,0.3380281690140845,0.4,0.5416666666666666,0.10264900662251655,0.3225806451612903,0.3225806451612903,1.0,0.27483443708609273,0.26506024096385544,0.26506024096385544,0.7727272727272727,0.13043478260869565,0.30434782608695654,0.14285714285714285,1.0,0.3424657534246575,0.92,0.1643835616438356,0.3333333333333333,0.2465753424657534,0.2777777777777778,0.7086092715231788,0.26506024096385544,0.5524001666666667,0.5265153846153846,0.550237323943662,0.07102272727272728,0.2869318181818182,5.468617021276596,25.70701754385964,0.2880904856952761,5.0,7.0,3.0,17.0,64.0,2.0,18.0,,2.0,21.0,4.0,5.0,14.0,83.0,13.0,45.0,2.0,5.0,12.0,8.0,2.0,0.06451612903225806,,,0.01098901098901099,0.6666666666666666,0.056291390728476824,0.17647058823529413,0.1875,,0.30434782608695654,0.7142857142857143,0.2,0.1347305389221557,0.20454545454545456,2.0,3.0,7.0,,,,0.6666666666666666,1.0,,,,,,2.0,,1.0,,0.058823529411764705,,,2.0,1.0,,True,
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,11465.5,191,23.0,396,391,86,153,51,787,25.0,33.0,4.0,6.0,5.0,20.0,3.0,10.0,3.0,,2.0,5.0,19.0,1.0,1.0,1.0,3.0,30.0,53.0,8.0,29.0,105.0,435,4.0,12.0,2.0,4.0,16.0,4.0,7.0,1.0,5.0,14.0,52.0,8.0,21.0,3.0,6.0,19.0,5.0,8.0,8,7.0,15,3.0,4.0,5.0,1.0,2.0,37,9.0,5.0,21.0,14.0,40,14.0,54,,8.0,5.0,3.0,6.0,1.0,4.0,3.0,,9.0,11.0,30.0,26.0,2.0,1.0,2.0,1.0,2.0,14.0,86,0.8666666666666667,0.9629629629629629,0.875,0.27586206896551724,0.5,0.2,0.27586206896551724,0.5660377358490566,0.3333333333333333,0.5714285714285714,0.5121951219512195,0.4375,0.4583333333333333,0.5585106382978723,0.47058823529411764,0.5,0.35365853658536583,0.1509433962264151,0.09090909090909091,0.25,22.63736263736264,0.6666666666666666,0.175,0.056179775280898875,0.22580645161290322,0.09278350515463918,0.2023121387283237,0.07526881720430108,0.06451612903225806,0.0425531914893617,0.11267605633802817,0.09090909090909091,0.21621621621621623,0.19047619047619047,0.22857142857142856,0.21739130434782608,,0.4024390243902439,0.7575757575757576,0.8333333333333334,0.84,0.24390243902439024,0.25,0.3333333333333333,1.0,0.12195121951219512,0.3,0.3333333333333333,1.0,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.8,0.1875,0.0625,1.0,,0.5,0.6666666666666666,0.16666666666666666,,0.25,0.3333333333333333,0.7560975609756098,0.2631578947368421,0.5521524390243902,0.5324590909090909,0.5834541666666667,0.1523809523809524,0.13333333333333333,3.4207547169811323,24.848275862068963,0.21717171717171718,4.0,7.0,,,21.0,2.0,3.0,,5.0,2.0,,,2.0,27.0,3.0,14.0,1.0,1.0,2.0,6.0,1.0,0.5,,0.09090909090909091,0.038461538461538464,1.0,,,,,0.4375,0.5714285714285714,0.25,0.15053763440860216,0.21875,1.0,,7.0,2.0,4.0,,0.3333333333333333,1.0,,,,,1.0,,,,0.034482758620689655,,0.1,,,,,True,
1642859,1610612753,Jase Richardson,Jase Richardson,1642859,ORL,11887.800000000001,198,6.0,403,408,137,154,57,811,8.0,11.0,6.0,7.0,5.0,12.0,3.0,13.0,3.0,2.0,4.0,5.0,19.0,,1.0,1.0,5.0,13.0,23.0,8.0,32.0,63.0,450,4.0,5.0,,4.0,8.0,7.0,9.0,3.0,9.0,28.0,10.0,16.0,24.0,,2.0,19.0,5.0,,13,11.0,24,7.0,4.0,8.0,4.0,1.0,59,3.0,3.0,9.0,2.0,11,6.0,17,3.0,6.0,5.0,1.0,6.0,1.0,4.0,2.0,,8.0,10.0,21.0,16.0,1.0,2.0,,,,28.0,137,0.38461538461538464,0.4166666666666667,1.0,0.25,,0.3333333333333333,0.25,0.5652173913043478,0.8,0.7777777777777778,0.45454545454545453,0.4444444444444444,0.6388888888888888,0.5080645161290323,0.4444444444444444,0.6666666666666666,0.5818181818181818,,,,14.799154334038054,0.75,0.022222222222222223,0.030927835051546393,0.09574468085106383,0.031578947368421054,0.059782608695652176,0.03125,,0.06,0.029411764705882353,,0.047619047619047616,,0.08571428571428572,0.125,0.09090909090909091,0.2,0.7272727272727273,0.7272727272727273,0.375,0.21818181818181817,0.4166666666666667,0.4166666666666667,0.4,0.23636363636363636,0.23076923076923078,0.23076923076923078,1.0,0.34545454545454546,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,0.1111111111111111,,,0.3888888888888889,0.8571428571428571,0.2222222222222222,0.5,0.2777777777777778,0.2,0.7818181818181819,0.2631578947368421,0.5548954545454545,0.47087500000000004,0.5922499999999999,0.12698412698412698,0.4444444444444444,4.673913043478262,24.828125,0.3399503722084367,2.0,2.0,,,13.0,,5.0,,,2.0,,2.0,3.0,16.0,1.0,6.0,1.0,,,1.0,1.0,,,,0.037037037037037035,,,,,,0.2222222222222222,1.0,0.5,0.11475409836065574,0.21428571428571427,,1.0,1.0,,1.0,,,,,,1.0,0.030303030303030304,,,,,,,,,,,,True,
1629048,1610612753,Goga Bitadze,Goga Bitadze,1629048,ORL,31713.9,529,-5.0,1086,1106,370,346,146,2192,74.0,99.0,28.0,37.0,9.0,15.0,1.0,2.0,1.0,,,,3.0,,,,1.0,83.0,116.0,1.0,5.0,207.0,1239,25.0,39.0,1.0,1.0,62.0,31.0,42.0,,1.0,82.0,120.0,46.0,3.0,,38.0,3.0,,8.0,27,16.0,43,13.0,3.0,20.0,4.0,3.0,102,18.0,43.0,39.0,57.0,104,61.0,165,4.0,21.0,14.0,7.0,14.0,1.0,8.0,9.0,1.0,23.0,33.0,64.0,52.0,15.0,2.0,36.0,17.0,36.0,82.0,370,0.7228915662650602,0.9375,1.0,0.2,1.0,,0.2,0.7155172413793104,0.6410256410256411,0.7380952380952381,0.6983471074380165,0.6625,0.7209302325581395,0.7137931034482758,0.6888888888888889,0.7192982456140351,0.04132231404958678,0.06896551724137931,0.0707070707070707,0.06666666666666667,13.349320543565149,0.6086956521739131,0.21509433962264152,0.1552346570397112,0.14942528735632185,0.07531380753138076,0.18250950570342206,0.1182170542635659,0.17475728155339806,0.1702127659574468,0.06741573033707865,0.2,0.2391304347826087,0.15625,0.1306532663316583,0.20967741935483872,0.13793103448275862,0.8181818181818182,0.7474747474747475,0.8043478260869565,0.6891891891891891,0.12396694214876033,0.6,0.6428571428571429,1.0,0.01652892561983471,0.5,0.5,1.0,0.024793388429752067,,,,0.025,,,,0.8604651162790697,0.7567567567567568,,,0.023255813953488372,,0.859504132231405,,0.6171917355371902,0.5762209677419354,0.6258651162790698,0.2995169082125604,0.3961352657004831,2.336206896551724,25.12,0.3406998158379374,24.0,37.0,,2.0,38.0,9.0,20.0,,8.0,6.0,,4.0,13.0,54.0,7.0,21.0,10.0,19.0,25.0,4.0,9.0,0.3333333333333333,,0.030303030303030304,0.09836065573770492,0.6944444444444444,0.01652892561983471,,,,0.925,0.6486486486486487,0.16666666666666666,0.15555555555555556,0.16153846153846155,1.0,,13.0,6.0,,,1.0,1.0,,,,,,,,6.0,,,,,,,,True,
1630591,1610612753,Jalen Suggs,Jalen Suggs,1630591,ORL,48084.80000000002,801,71.0,1698,1690,430,475,191,3388,52.0,72.0,7.0,11.0,26.0,62.0,11.0,32.0,3.0,3.0,10.0,39.0,133.0,4.0,7.0,12.0,33.0,89.0,163.0,50.0,165.0,375.0,1893,6.0,14.0,5.0,10.0,29.0,17.0,36.0,15.0,43.0,91.0,66.0,112.0,117.0,33.0,10.0,133.0,39.0,13.0,110,56.0,166,33.0,23.0,81.0,23.0,6.0,388,9.0,9.0,53.0,44.0,100,19.0,119,4.0,52.0,31.0,21.0,43.0,16.0,29.0,34.0,3.0,77.0,31.0,70.0,59.0,2.0,8.0,20.0,7.0,21.0,91.0,426,0.3707865168539326,0.39285714285714285,0.78,0.30303030303030304,0.5,0.3488372093023256,0.30303030303030304,0.5460122699386503,0.42857142857142855,0.4722222222222222,0.5,0.5625,0.5,0.5328571428571428,0.58,0.5229885057471264,0.5030487804878049,0.07975460122699386,0.09722222222222222,0.0967741935483871,22.181818181818183,0.5584415584415584,0.11139240506329114,0.022556390977443608,0.14560439560439561,0.02406417112299465,0.12779973649538867,0.02328589909443726,0.03424657534246575,0.020833333333333332,0.029411764705882353,0.04878048780487805,0.1024390243902439,0.2537313432835821,0.14130434782608695,0.1590909090909091,0.022988505747126436,0.21951219512195122,0.7222222222222222,0.8,0.4230769230769231,0.18902439024390244,0.41935483870967744,0.4642857142857143,0.3076923076923077,0.0975609756097561,0.34375,0.34375,1.0,0.4054878048780488,0.2932330827067669,0.2932330827067669,0.717948717948718,0.125,0.2916666666666667,0.5714285714285714,1.0,0.13924050632911392,0.6363636363636364,0.12658227848101267,0.3,0.4177215189873418,0.36363636363636365,0.7225609756097561,0.2932330827067669,0.5424576219512193,0.5235208333333333,0.5115291139240506,0.07733333333333334,0.24266666666666667,7.482208588957055,25.635757575757573,0.25323910482921086,5.0,8.0,11.0,29.0,47.0,2.0,12.0,1.0,3.0,14.0,2.0,7.0,18.0,53.0,4.0,17.0,7.0,12.0,10.0,6.0,6.0,0.07317073170731707,0.02631578947368421,,0.00980392156862745,0.47619047619047616,0.08841463414634146,0.3793103448275862,0.3793103448275862,0.2727272727272727,0.3333333333333333,0.625,,0.05539358600583091,0.09659090909090909,1.0,2.0,2.0,7.0,1.0,,0.3333333333333333,1.0,3.0,2.0,2.0,0.011976047904191617,,1.0,,1.0,,,,,1.0,1.0,,True,
