EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,BlockedAtRim,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsPutbacks,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,on
1629028,1610612747,Deandre Ayton,Deandre Ayton,1629028,LAL,59935.5,999,-77.0,2038,2047,364.0,282.0,226.0,4085,126.0,158.0,35.0,49.0,21.0,32.0,79.0,142.0,9.0,22.0,,,,,,,,,,,214.0,322.0,,,48.0,476.0,2462,48.0,68.0,,,13.0,109.0,35.0,52.0,,,12.0,82.0,344.0,84.0,,,,,12.0,,15.0,11.0,26.0,9.0,2.0,7.0,6.0,2.0,63.0,34.0,66.0,88.0,81.0,189.0,100.0,289.0,14.0,18.0,14.0,4.0,25.0,4.0,8.0,21.0,2.0,17.0,2.0,46.0,5.0,11.0,49.0,77.0,6.0,58.0,,66.0,,,29.0,,36.0,17.0,37.0,22.0,82.0,363.0,1.0,0.8037383177570093,0.9662921348314607,,,,,,0.6645962732919255,0.7058823529411765,0.6730769230769231,0.6645962732919255,0.7058823529411765,0.6730769230769231,0.6761363636363636,0.7266666666666667,0.6833333333333333,,,0.037267080745341616,0.0379746835443038,0.04225352112676056,,17.2818063395571,0.5434782608695652,0.18,0.14864864864864866,0.18219461697722567,0.08374384236453201,0.18113612004287247,0.11764705882352941,0.2072072072072072,0.053763440860215055,0.076158940397351,0.15333333333333332,0.18025751072961374,0.23880597014925373,0.1642651296829971,0.22794117647058823,0.14736842105263157,0.5945945945945946,0.4906832298136646,0.7974683544303798,0.8289473684210527,0.7619047619047619,0.4409937888198758,0.5563380281690141,0.5808823529411765,0.8481012658227848,0.06832298136645963,0.4090909090909091,0.4090909090909091,1.0,,,,,,,,,0.7205882352941176,0.7142857142857143,0.17142857142857143,,,,0.6153846153846154,0.65625,,,,,0.4906832298136646,,0.5444844720496895,0.5601124999999999,0.5636423076923077,0.08405797101449275,0.08405797101449275,,0.22899159663865545,0.1722689075630252,5.37857142857143,,0.1786064769381747,,20.0,10.0,19.0,0.5263157894736842,,0.15833333333333333,0.10576923076923077,,,72.0,,9.0,7.0,,,7.0,,,,,,6.0,1.0,1.0,,,,,,True
1629060,1610612747,Rui Hachimura,Rui Hachimura,1629060,LAL,47605.7,793,-11.0,1641,1657,495.0,357.0,175.0,3298,33.0,54.0,2.0,5.0,6.0,13.0,17.0,42.0,31.0,55.0,12.0,32.0,6.0,10.0,28.0,61.0,3.0,6.0,13.0,22.0,81.0,151.0,40.0,93.0,24.0,306.0,1952,4.0,11.0,3.0,6.0,3.0,20.0,18.0,36.0,19.0,32.0,8.0,101.0,128.0,34.0,120.0,,61.0,28.0,11.0,,10.0,9.0,19.0,5.0,4.0,4.0,5.0,1.0,47.0,9.0,6.0,34.0,31.0,68.0,15.0,83.0,2.0,17.0,10.0,7.0,12.0,2.0,8.0,10.0,3.0,4.0,,22.0,2.0,4.0,26.0,50.0,4.0,21.0,,32.0,1.0,,17.0,1.0,5.0,3.0,6.0,4.0,101.0,491.0,6.0,0.7901234567901234,0.810126582278481,1.0,0.43010752688172044,0.5,0.59375,0.43010752688172044,0.5364238410596026,0.36363636363636365,0.5,0.5778688524590164,0.5,0.6838235294117647,0.5930232558139535,0.5263157894736842,0.6917808219178082,0.38114754098360654,,0.0728476821192053,0.1111111111111111,0.047619047619047616,,15.200868621064059,0.5454545454545454,0.082010582010582,0.017191977077363897,0.08970976253298153,0.026627218934911243,0.08586525759577279,0.021834061135371178,0.0196078431372549,0.012987012987012988,0.026615969581749048,0.04838709677419355,0.11650485436893204,0.020833333333333332,0.06761565836298933,0.15306122448979592,0.01818181818181818,0.6666666666666666,0.22131147540983606,0.6111111111111112,0.6875,0.8787878787878788,0.1721311475409836,0.40476190476190477,0.425,0.6470588235294118,0.22540983606557377,0.5636363636363636,0.5961538461538461,0.7741935483870968,0.13114754098360656,0.375,0.375,1.0,0.25,0.45901639344262296,0.45901639344262296,1.0,0.29411764705882354,0.4,,0.35294117647058826,0.5,1.0,0.19117647058823528,0.46153846153846156,0.14705882352941177,0.6,0.3235294117647059,0.5909090909090909,0.6024590163934426,0.45901639344262296,0.5247618852459015,0.46773333333333333,0.5206544117647058,0.06976744186046512,0.10303030303030303,0.010752688172043012,0.06535947712418301,0.3300653594771242,9.954966887417221,25.113978494623655,0.3016453382084095,,3.0,4.0,1.0,0.08333333333333333,,0.01764705882352941,0.02666666666666667,,,4.0,,1.0,,1.0,,,,,,,1.0,3.0,1.0,1.0,0.05454545454545454,,,1.0,,True
1641723,1610612747,Kobe Bufkin,Kobe Bufkin,1641723,LAL,2386.0,40,-23.0,89,86,14.0,17.0,10.0,175,3.0,4.0,,,,,3.0,7.0,,3.0,,,,,1.0,11.0,,1.0,,2.0,6.0,14.0,1.0,11.0,4.0,19.0,110,,,,1.0,,,1.0,1.0,,2.0,2.0,4.0,4.0,8.0,,3.0,11.0,1.0,2.0,,2.0,,2.0,,,2.0,,,4.0,,,3.0,1.0,4.0,,4.0,,1.0,,1.0,2.0,,1.0,1.0,,1.0,1.0,3.0,,,1.0,1.0,,5.0,1.0,4.0,,,1.0,,,,,,4.0,14.0,,0.3333333333333333,0.3333333333333333,,0.09090909090909091,,,0.09090909090909091,0.42857142857142855,,1.0,0.3,,0.3333333333333333,0.35185185185185186,,0.5,0.44,,0.14285714285714285,0.25,0.14285714285714285,,30.303030303030305,0.6666666666666666,0.058823529411764705,,0.21428571428571427,,0.12903225806451613,,,,,,0.125,,0.25,,,,0.16,0.75,1.0,0.6666666666666666,0.28,0.42857142857142855,0.5,,0.12,,,,,,,,0.44,0.09090909090909091,0.09090909090909091,,,,,1.0,,,,,,,0.6666666666666666,,0.6,0.09090909090909091,0.5026600000000001,,0.46735,0.038461538461538464,0.06666666666666667,,,0.21052631578947367,8.321428571428573,27.609090909090913,0.15730337078651685,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,True
1642261,1610612747,Dalton Knecht,Dalton Knecht,1642261,LAL,14645.199999999999,244,-86.0,503,517,184.0,174.0,56.0,1020,10.0,12.0,1.0,2.0,6.0,6.0,4.0,8.0,2.0,4.0,1.0,11.0,,5.0,9.0,31.0,,,6.0,13.0,16.0,24.0,10.0,42.0,5.0,67.0,629,1.0,3.0,,1.0,2.0,4.0,8.0,9.0,6.0,18.0,1.0,35.0,22.0,10.0,30.0,,31.0,9.0,,2.0,2.0,1.0,3.0,,1.0,,2.0,,7.0,4.0,2.0,13.0,7.0,21.0,6.0,27.0,1.0,5.0,3.0,2.0,1.0,,,3.0,1.0,1.0,,4.0,,,9.0,16.0,,8.0,,8.0,,,3.0,,4.0,2.0,5.0,3.0,35.0,184.0,1.0,0.6875,0.7333333333333333,1.0,0.23809523809523808,,0.3333333333333333,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.4696969696969697,0.25,0.6296296296296297,0.4785714285714286,0.4,0.625,0.6363636363636364,0.047619047619047616,,,,,13.051146384479718,0.25,0.05982905982905983,0.018867924528301886,0.11206896551724138,0.03225806451612903,0.08583690987124463,0.02608695652173913,,,0.0449438202247191,,0.1,0.047619047619047616,0.11688311688311688,0.10256410256410256,0.02631578947368421,0.6,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.8,0.12121212121212122,0.5,0.5,0.5,0.06060606060606061,0.5,0.5,0.5,0.16666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.4696969696969697,0.2903225806451613,0.3103448275862069,1.0,0.5,0.5,,,,,0.2222222222222222,1.0,0.18518518518518517,,0.48148148148148145,0.46153846153846156,0.8181818181818182,0.2903225806451613,0.5466613636363638,0.49845,0.554475925925926,0.043478260869565216,0.1111111111111111,,0.05970149253731343,0.5223880597014925,5.954166666666667,25.726190476190474,0.3658051689860835,,1.0,,2.0,0.09090909090909091,,0.04,,,1.0,2.0,,1.0,1.0,,,1.0,0.25,,,,1.0,,1.0,1.0,,0.06451612903225806,,,,True
1642876,1610612747,Adou Thiero,Adou Thiero,1642876,LAL,2543.0,42,-14.0,88,88,22.0,37.0,5.0,176,4.0,8.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,4.0,9.0,,,3.0,11.0,112,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,2.0,6.0,2.0,,,,,1.0,,,2.0,2.0,1.0,1.0,,,,6.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,,2.0,,2.0,3.0,,1.0,,,2.0,,3.0,,,3.0,7.0,,3.0,,5.0,,,3.0,,,,,,2.0,22.0,1.0,0.75,1.0,,,,,,0.4444444444444444,1.0,1.0,0.4444444444444444,1.0,1.0,0.5,0.75,1.0,,,0.1111111111111111,0.125,,,15.053763440860214,1.0,0.12,0.05555555555555555,0.14285714285714285,0.0625,0.1282051282051282,0.058823529411764705,0.125,,0.07142857142857142,0.3,,,0.16666666666666666,,,,0.8888888888888888,0.5,0.5714285714285714,0.75,0.1111111111111111,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,0.8888888888888888,,0.6483777777777777,0.8086,0.5053,0.2727272727272727,0.2727272727272727,,0.2727272727272727,0.18181818181818182,2.0555555555555554,,0.25,,1.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,True
1631166,1610612747,Drew Timme,Drew Timme,1631166,LAL,4311.799999999999,72,-6.0,149,155,38.0,26.0,17.0,304,3.0,4.0,1.0,1.0,2.0,2.0,7.0,7.0,1.0,2.0,3.0,3.0,,,2.0,4.0,,,,1.0,11.0,13.0,5.0,7.0,1.0,38.0,182,3.0,3.0,,,1.0,7.0,5.0,5.0,,1.0,1.0,11.0,14.0,8.0,15.0,,4.0,2.0,1.0,,5.0,,5.0,,,2.0,3.0,,10.0,2.0,1.0,3.0,3.0,6.0,3.0,9.0,,1.0,,1.0,3.0,,2.0,,,1.0,,3.0,,,7.0,10.0,,2.0,,2.0,,,,,,,,,11.0,38.0,,0.6363636363636364,0.7777777777777778,1.0,0.7142857142857143,,,0.7142857142857143,0.8461538461538461,1.0,1.0,0.925,1.0,0.8333333333333334,0.9047619047619048,0.875,0.7857142857142857,0.35,,0.07692307692307693,0.25,,,14.371257485029941,1.0,0.08823529411764706,0.03333333333333333,0.07317073170731707,0.07692307692307693,0.08,0.05357142857142857,,0.1,0.05555555555555555,0.1111111111111111,0.09523809523809523,,0.08,0.0625,,,0.2,0.75,1.0,0.3333333333333333,0.35,1.0,1.0,0.7142857142857143,0.1,0.5,0.5,1.0,0.15,1.0,1.0,1.0,0.2,0.5,0.5,1.0,0.3333333333333333,1.0,,,,,0.3333333333333333,1.0,,,0.16666666666666666,,0.55,0.5,0.505535,0.5627,0.4836833333333333,,,,0.18421052631578946,0.2894736842105263,8.392307692307693,25.657142857142862,0.2550335570469799,,,,,,,,0.125,,,4.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,True
1641733,1610612747,Nick Smith Jr.,Nick Smith Jr.,1641733,LAL,9036.800000000001,151,-19.0,310,308,109.0,95.0,30.0,618,3.0,4.0,,,1.0,1.0,8.0,25.0,3.0,8.0,2.0,7.0,,3.0,16.0,32.0,,1.0,7.0,10.0,14.0,37.0,18.0,39.0,4.0,86.0,403,,,1.0,3.0,,3.0,5.0,14.0,7.0,13.0,4.0,35.0,4.0,24.0,33.0,21.0,32.0,16.0,4.0,,11.0,4.0,15.0,2.0,2.0,8.0,1.0,2.0,34.0,1.0,1.0,9.0,2.0,11.0,2.0,13.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,1.0,1.0,,4.0,,1.0,11.0,14.0,,5.0,1.0,6.0,,,2.0,1.0,,,,,35.0,109.0,2.0,0.14285714285714285,0.14285714285714285,0.6111111111111112,0.46153846153846156,0.3333333333333333,0.5384615384615384,0.46153846153846156,0.3783783783783784,,0.35714285714285715,0.5394736842105263,0.5,0.5740740740740741,0.5512820512820513,0.5,0.603448275862069,0.5131578947368421,,0.10810810810810811,0.25,0.12,,23.295454545454547,0.75,0.043478260869565216,0.015384615384615385,0.12857142857142856,0.01639344262295082,0.09482758620689655,0.015873015873015872,,,0.020833333333333332,0.1,,,0.12727272727272726,0.13333333333333333,0.02631578947368421,,0.05263157894736842,0.75,1.0,,0.32894736842105265,0.32,0.36363636363636365,0.25,0.10526315789473684,0.375,0.375,,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.42105263157894735,0.5,0.5,0.5625,,,,0.3333333333333333,,,0.037037037037037035,1.0,0.1111111111111111,,0.37037037037037035,0.7,0.5657894736842105,0.5,0.49374473684210507,0.50145,0.49085555555555554,0.038461538461538464,0.05263157894736842,0.025,0.03488372093023256,0.4069767441860465,10.86756756756757,26.330769230769228,0.35161290322580646,,,,,,,0.02631578947368421,,1.0,2.0,,,,,,,,0.6666666666666666,0.5,1.0,,,1.0,,,,,,,,True
1629216,1610612747,Gabe Vincent,Gabe Vincent,1629216,LAL,14628.3,244,-28.0,498,510,132.0,100.0,60.0,1008,,1.0,,,,1.0,1.0,10.0,1.0,3.0,6.0,12.0,5.0,6.0,13.0,28.0,,3.0,3.0,7.0,2.0,14.0,19.0,40.0,1.0,62.0,625,,1.0,,3.0,,,,4.0,8.0,13.0,,24.0,2.0,2.0,48.0,9.0,28.0,13.0,1.0,1.0,9.0,7.0,16.0,6.0,1.0,6.0,2.0,1.0,39.0,3.0,1.0,5.0,1.0,7.0,4.0,11.0,,2.0,1.0,1.0,2.0,,1.0,1.0,,1.0,,3.0,,,15.0,24.0,1.0,4.0,2.0,1.0,,1.0,,,,,,,24.0,131.0,1.0,0.5,0.5,0.8421052631578947,0.475,,0.6153846153846154,0.475,0.14285714285714285,,,0.5648148148148148,,0.7058823529411765,0.5648148148148148,,0.7058823529411765,0.7407407407407407,0.025,0.07142857142857142,,,0.08333333333333333,10.017574692442881,0.6666666666666666,0.008547008547008548,0.008928571428571428,0.04201680672268908,0.02586206896551724,0.025423728813559324,0.017543859649122806,0.02702702702702703,,0.036585365853658534,0.02040816326530612,,,0.03225806451612903,0.07692307692307693,,,0.018518518518518517,,,,0.18518518518518517,0.1,0.1,,0.05555555555555555,0.3333333333333333,0.5,1.0,0.2222222222222222,0.5,0.5454545454545454,1.0,0.5185185185185185,0.4642857142857143,0.4642857142857143,0.7692307692307693,,,,0.75,,,0.058823529411764705,,0.35294117647058826,0.8333333333333334,0.4117647058823529,0.42857142857142855,0.7592592592592593,0.4642857142857143,0.5256287037037036,0.524625,0.532620588235294,,,,,0.3870967741935484,10.3,25.74,0.26506024096385544,,1.0,1.0,,0.07692307692307693,,,,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,True
1643024,1610612747,Chris Mañon,Chris Mañon,1643024,LAL,179.0,3,-1.0,5,6,5.0,,2.0,11,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,8,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,12.5,,0.5,,,,0.3333333333333333,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,0.57405,,0.57405,,,,,,,24.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1631132,1610612747,Christian Koloko,Christian Koloko,1631132,LAL,307.0,5,-12.0,10,11,10.0,2.0,1.0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.16666666666666666,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628379,1610612747,Luke Kennard,Luke Kennard,1628379,LAL,20521.800000000003,342,-19.0,710,706,285.0,233.0,69.0,1416,10.0,12.0,4.0,4.0,6.0,8.0,4.0,10.0,3.0,6.0,10.0,21.0,5.0,10.0,13.0,30.0,1.0,2.0,8.0,18.0,17.0,28.0,23.0,51.0,12.0,115.0,847,5.0,6.0,2.0,4.0,2.0,18.0,8.0,14.0,13.0,28.0,3.0,58.0,20.0,14.0,66.0,3.0,30.0,13.0,1.0,,20.0,6.0,26.0,3.0,3.0,11.0,3.0,6.0,58.0,3.0,5.0,18.0,17.0,35.0,8.0,43.0,1.0,8.0,6.0,2.0,5.0,,5.0,3.0,1.0,,,8.0,1.0,1.0,12.0,28.0,1.0,8.0,1.0,12.0,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,58.0,281.0,1.0,0.5882352941176471,0.7142857142857143,0.9565217391304348,0.45098039215686275,0.5,0.4642857142857143,0.45098039215686275,0.6071428571428571,0.8333333333333334,0.5714285714285714,0.6518987341772152,0.8,0.6547619047619048,0.6785714285714286,0.8181818181818182,0.6744186046511628,0.6455696202531646,,0.03571428571428571,0.08333333333333333,,,11.810012836970476,0.625,0.11333333333333333,0.034722222222222224,0.10650887573964497,0.02142857142857143,0.109717868338558,0.028169014084507043,0.15625,,0.009009009009009009,0.075,0.13414634146341464,0.10714285714285714,0.1,0.12244897959183673,0.02631578947368421,1.0,0.1518987341772152,0.8333333333333334,0.9090909090909091,0.6,0.12658227848101267,0.4,0.4,0.75,0.0759493670886076,0.5,0.5,0.3333333333333333,0.26582278481012656,0.47619047619047616,0.47619047619047616,1.0,0.379746835443038,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.4,1.0,0.25,0.2,0.5,1.0,0.19047619047619047,0.75,0.23809523809523808,0.5,0.42857142857142855,0.4444444444444444,0.7974683544303798,0.43333333333333335,0.5396537974683543,0.5527875,0.5469785714285714,0.05952380952380952,0.125,0.019230769230769232,0.1565217391304348,0.5043478260869565,8.407142857142857,24.915686274509806,0.4014084507042254,,,2.0,,,,,0.06896551724137931,1.0,2.0,6.0,,,,,,,0.2,0.5,1.0,,,,,,,,,,,False
1628467,1610612747,Maxi Kleber,Maxi Kleber,1628467,LAL,13023.099999999999,217,29.0,438,441,176.0,117.0,51.0,879,7.0,11.0,1.0,4.0,4.0,5.0,3.0,6.0,1.0,3.0,,3.0,,,4.0,12.0,2.0,2.0,2.0,4.0,11.0,20.0,4.0,15.0,6.0,40.0,467,1.0,4.0,2.0,2.0,1.0,9.0,6.0,8.0,2.0,4.0,4.0,22.0,22.0,,12.0,,12.0,4.0,,,5.0,8.0,13.0,8.0,,4.0,1.0,,34.0,6.0,9.0,7.0,11.0,20.0,16.0,36.0,2.0,5.0,5.0,,5.0,,4.0,4.0,,1.0,,9.0,2.0,3.0,13.0,28.0,4.0,13.0,1.0,12.0,,,4.0,,3.0,,3.0,3.0,22.0,174.0,3.0,1.0,1.0,1.0,0.26666666666666666,1.0,0.5,0.26666666666666666,0.55,0.25,0.75,0.4857142857142857,0.6666666666666666,0.75,0.4878048780487805,0.6428571428571429,0.6875,0.42857142857142855,,,,,,10.1010101010101,0.5555555555555556,0.11578947368421053,0.1125,0.06666666666666667,0.06315789473684211,0.09,0.08571428571428572,0.06666666666666667,0.09090909090909091,0.05128205128205128,0.23076923076923078,0.08695652173913043,0.043478260869565216,0.04878048780487805,0.13043478260869565,0.10526315789473684,1.0,0.3142857142857143,0.6363636363636364,0.6363636363636364,1.0,0.17142857142857143,0.5,0.5,1.0,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.08571428571428572,,,,0.34285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,1.0,0.3333333333333333,1.0,1.0,0.4166666666666667,0.8,,,0.3333333333333333,0.5,0.7428571428571429,0.3333333333333333,0.5242342857142858,0.642,0.5046624999999999,0.10256410256410256,0.16666666666666666,,0.225,0.55,5.9750000000000005,25.880000000000003,0.4018264840182648,1.0,2.0,6.0,3.0,0.16666666666666666,0.07142857142857142,0.13953488372093023,0.11764705882352941,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,False
1629020,1610612747,Jarred Vanderbilt,Jarred Vanderbilt,1629020,LAL,33491.9,558,57.0,1124,1126,322.0,236.0,137.0,2250,35.0,52.0,11.0,13.0,11.0,17.0,4.0,12.0,,,17.0,42.0,3.0,9.0,,3.0,,,,1.0,39.0,64.0,17.0,45.0,20.0,149.0,1283,12.0,15.0,,3.0,7.0,31.0,12.0,20.0,3.0,10.0,10.0,43.0,50.0,28.0,51.0,,3.0,,12.0,,28.0,12.0,40.0,10.0,2.0,15.0,10.0,3.0,92.0,17.0,19.0,57.0,51.0,111.0,38.0,149.0,3.0,31.0,24.0,7.0,19.0,4.0,11.0,12.0,1.0,8.0,,31.0,3.0,13.0,23.0,52.0,3.0,31.0,8.0,36.0,,,9.0,1.0,9.0,4.0,9.0,5.0,43.0,322.0,3.0,0.6410256410256411,0.7575757575757576,1.0,0.37777777777777777,,0.3,0.37777777777777777,0.609375,0.8,0.6,0.591743119266055,0.6666666666666666,0.55,0.5912698412698413,0.6739130434782609,0.5375,0.41284403669724773,,0.1875,0.15384615384615385,0.3333333333333333,,12.216131558339859,0.6129032258064516,0.19844357976653695,0.08260869565217391,0.21839080459770116,0.07172995780590717,0.2084942084942085,0.07708779443254818,0.10606060606060606,0.10256410256410256,0.06790123456790123,0.15476190476190477,0.23357664233576642,0.16666666666666666,0.21578947368421053,0.22535211267605634,0.07317073170731707,0.5555555555555556,0.47706422018348627,0.6730769230769231,0.7954545454545454,0.6285714285714286,0.11009174311926606,0.3333333333333333,0.5,0.75,,,,,0.3853211009174312,0.40476190476190477,0.40476190476190477,1.0,0.027522935779816515,,,,0.7222222222222222,0.8461538461538461,0.36363636363636365,,,,0.5666666666666667,0.6470588235294118,0.3,0.3333333333333333,0.03333333333333333,,0.8899082568807339,,0.6019981651376147,0.5930041666666667,0.5955933333333333,0.0847457627118644,0.125,0.021739130434782608,0.2080536912751678,0.28859060402684567,2.4421875,23.58888888888889,0.28647686832740216,2.0,3.0,6.0,5.0,0.11538461538461539,0.044444444444444446,0.064,0.08,,3.0,12.0,2.0,6.0,8.0,,,7.0,0.16666666666666666,,,1.0,,1.0,,,,,,,,False
