EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassSteals,LongMidRangeFGA,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefAtRimReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTDefRebounds,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceFg3Pct,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangeFGM,BlockedLongMidRange,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SelfOReb,DefensiveGoaltends,SelfORebPct,ShortMidRangePctBlocked,LongMidRangeAssists,DefLongMidRangeReboundPct,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,on,FTOffRebounds,Offensive Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,StepOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Blocked3s,BlockedArc3,Fg3aBlocked,Charge Fouls,Technical Free Throw Trips,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips
1642967,1610612742,John Poulakidas,John Poulakidas,1642967,DAL,3867.8,64.0,1,143,152,97.0,69.0,27.0,295,,,,,,,1.0,3.0,1.0,2.0,7.0,17.0,3.0,10.0,2.0,4.0,8.0,19.0,4.0,32.0,154.0,,,8.0,1.0,3.0,3.0,11.0,4.0,15.0,2.0,2.0,24.0,,17.0,7.0,,1.0,1.0,2.0,,1.0,1.0,,5.0,1.0,1.0,1.0,5.0,9.0,2.0,11.0,2.0,,,,1.0,,1.0,3.0,5.0,2.0,4.0,,2.0,2.0,2.0,15.0,97.0,0.5,0.5,1.0,0.42105263157894735,0.2727272727272727,0.42105263157894735,0.5,,0.3333333333333333,0.6086956521739131,1.0,0.39285714285714285,0.64,1.0,0.46875,0.8260869565217391,,,15.028901734104046,,0.14705882352941177,0.02702702702702703,0.03225806451612903,0.022222222222222223,0.09230769230769231,0.024390243902439025,0.058823529411764705,,0.027777777777777776,0.16666666666666666,0.043478260869565216,,,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.08695652173913043,0.5,0.5,1.0,0.7391304347826086,0.4117647058823529,0.4117647058823529,1.0,,,,,0.7142857142857143,0.3,0.8260869565217391,0.4117647058823529,0.5072695652173913,,0.4918035714285714,,,0.25,0.46875,11.475,26.105263157894736,0.6783216783216783,2.0,1.0,2.0,,1.0,,1.0,,,,2.0,,2.0,,2.0,0.14285714285714285,1.0,0.043478260869565216,,,,1.0,2.0,3.0,2.0,3.0,3.0,,,0.6666666666666666,0.42857142857142855,,,,,,,1.0,0.6666666666666666,1.0,0.07142857142857142,,1.0,,1.0,1.0,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,2815.8,47.0,-7,105,110,71.0,41.0,17.0,215,5.0,7.0,1.0,1.0,3.0,5.0,,2.0,,1.0,,,,,5.0,9.0,,1.0,3.0,13.0,112.0,1.0,1.0,2.0,3.0,6.0,,1.0,3.0,9.0,8.0,2.0,,2.0,,,2.0,1.0,4.0,5.0,4.0,,,1.0,14.0,3.0,,3.0,5.0,10.0,3.0,13.0,4.0,4.0,2.0,,2.0,,2.0,2.0,3.0,4.0,5.0,2.0,,,,9.0,71.0,0.8,1.0,,,,,0.5555555555555556,1.0,0.5,0.5,1.0,0.42857142857142855,0.5416666666666666,1.0,0.5,0.1,0.2222222222222222,0.14285714285714285,11.290322580645162,1.0,0.23809523809523808,,0.125,0.0967741935483871,0.17777777777777778,0.05357142857142857,,,0.09090909090909091,0.13333333333333333,0.15789473684210525,0.7,0.7142857142857143,0.8333333333333334,0.8,0.2,,,,0.1,,,,,,,,1.0,1.0,0.7142857142857143,0.6,,,0.8,,0.6379199999999999,,0.6064857142857143,0.18181818181818182,0.2,0.15384615384615385,0.6923076923076923,2.433333333333333,23.4,0.6761904761904762,,,,,,2.0,,,,1.0,1.0,,,1.0,1.0,0.6,,,,,,1.0,,,,,2.0,,1.0,,0.4,,0.1111111111111111,,,,,,,,0.14285714285714285,,,,,,,,,,0.5,,,,,,,True,,,,,,,,,,,,,,,,,,,
1628997,1610612742,Caleb Martin,Caleb Martin,1628997,DAL,342.0,6.0,-2,12,13,12.0,,1.0,25,,,,,,,,,,1.0,,,,,,,,1.0,2.0,2.0,13.0,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,1.0,,,,2.0,12.0,,,,,,,,,,,,,0.5,,0.5,1.0,,,23.076923076923077,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.54675,,0.54675,0.5,1.0,,1.0,,23.3,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629023,1610612742,P.J. Washington,P.J. Washington,1629023,DAL,209.0,3.0,2,7,7,,,,14,,,,,,,,,,,,1.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,14.285714285714285,,,,0.6666666666666666,,0.4,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.5523,,,,,,,,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629655,1610612742,Daniel Gafford,Daniel Gafford,1629655,DAL,844.0,14.0,-13,30,32,24.0,11.0,7.0,62,7.0,9.0,3.0,3.0,5.0,7.0,1.0,2.0,,,,,,,8.0,12.0,,,5.0,21.0,51.0,4.0,4.0,11.0,5.0,8.0,,,4.0,14.0,12.0,4.0,,4.0,,,2.0,,,,,,,,,,4.0,1.0,1.0,2.0,4.0,6.0,1.0,,,,,,,4.0,5.0,7.0,10.0,3.0,1.0,1.0,1.0,14.0,24.0,0.75,1.0,,,,,0.6666666666666666,1.0,0.625,0.6666666666666666,1.0,0.625,0.65625,0.9166666666666666,0.6363636363636364,,0.16666666666666666,0.1111111111111111,40.0,,0.25,0.4444444444444444,0.16666666666666666,,0.2,0.23529411764705882,0.5,0.6666666666666666,,,0.16666666666666666,0.75,0.7777777777777778,0.875,0.7142857142857143,0.16666666666666666,0.5,1.0,1.0,,,,,,,,,0.75,1.0,0.875,0.7142857142857143,,,0.75,,0.6339833333333333,0.637675,0.62405,0.23076923076923078,0.23076923076923078,0.5238095238095238,0.6666666666666666,3.2416666666666667,,0.8,1.0,1.0,3.0,,,,,,,2.0,3.0,,,,3.0,,,0.08333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.5,,0.5,,,,0.3333333333333333,True,,,,,,,,,,,,,,,,,,,
1630619,1610612742,Moussa Cisse,Moussa Cisse,1630619,DAL,1381.0,23.0,2,49,51,21.0,14.0,12.0,100,5.0,7.0,1.0,1.0,2.0,4.0,,1.0,,,,,,,5.0,8.0,,,2.0,12.0,56.0,1.0,2.0,4.0,2.0,5.0,,,,4.0,6.0,4.0,,2.0,,,2.0,,,,,,,,,,5.0,6.0,4.0,10.0,5.0,15.0,1.0,,1.0,,2.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,21.0,0.6,0.75,,,,,0.625,0.5,0.4,0.625,0.5,0.4,0.6666666666666666,0.6666666666666666,0.4,,0.25,0.2857142857142857,17.741935483870968,0.5,0.4,0.2631578947368421,0.6,,0.5,0.17857142857142858,0.36363636363636365,,,0.75,0.5,0.875,0.7142857142857143,1.0,0.6,0.125,,,,,,,,,,,,0.5,1.0,0.8,0.5,,,0.875,,0.734475,0.6258,0.72606,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.4124999999999999,,0.42857142857142855,1.0,,2.0,,,1.0,1.0,,1.0,,,1.0,2.0,,,0.16666666666666666,1.0,,,,,,,,,,,,1.0,,,0.5,,0.6666666666666666,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1626145,1610612742,Tyus Jones,Tyus Jones,1626145,DAL,7973.200000000001,133.0,-18,277,283,96.0,42.0,38.0,560,1.0,3.0,,,,,5.0,7.0,2.0,4.0,2.0,15.0,1.0,7.0,9.0,15.0,4.0,19.0,1.0,31.0,320.0,1.0,1.0,5.0,2.0,3.0,3.0,9.0,,13.0,12.0,6.0,9.0,,15.0,2.0,,16.0,14.0,30.0,8.0,6.0,10.0,4.0,74.0,1.0,,5.0,3.0,8.0,1.0,9.0,3.0,1.0,4.0,,5.0,,2.0,2.0,5.0,2.0,2.0,1.0,,,,13.0,96.0,0.6666666666666666,0.6666666666666666,0.75,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.6,1.0,0.6666666666666666,0.4411764705882353,0.8333333333333334,0.5416666666666666,0.44285714285714284,0.8333333333333334,0.5416666666666666,0.5588235294117647,,,12.345679012345679,0.8,0.04838709677419355,,0.08064516129032258,0.01639344262295082,0.06451612903225806,0.007407407407407408,,,,0.05555555555555555,0.06818181818181818,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.20588235294117646,0.7142857142857143,0.7142857142857143,0.6,0.11764705882352941,0.5,0.5,1.0,0.4411764705882353,0.13333333333333333,0.13333333333333333,0.5,,,,,0.5833333333333334,0.14285714285714285,0.6470588235294118,0.13333333333333333,0.5131264705882354,0.5408999999999999,0.4870333333333334,0.02857142857142857,0.0625,0.16129032258064516,0.41935483870967744,10.24,25.66842105263158,0.34657039711191334,2.0,5.0,,3.0,,4.0,1.0,,1.0,,,,,1.0,,0.06666666666666667,,0.14705882352941177,,,2.0,2.0,1.0,2.0,1.0,2.0,,,,0.5,,,0.07142857142857142,0.1111111111111111,,,,0.6666666666666666,0.5,1.0,0.16666666666666666,1.0,3.0,,0.6,0.6,0.6666666666666666,,,,,2.0,,,,,,False,,,,,,,,,,,,,,,,,,,
1628963,1610612742,Marvin Bagley III,Marvin Bagley III,1628963,DAL,25957.600000000002,433.0,-92,912,916,310.0,154.0,102.0,1828,60.0,87.0,22.0,36.0,19.0,26.0,17.0,36.0,2.0,4.0,12.0,23.0,1.0,5.0,77.0,123.0,14.0,27.0,25.0,221.0,1122.0,24.0,38.0,54.0,23.0,32.0,2.0,6.0,11.0,63.0,96.0,58.0,42.0,38.0,23.0,12.0,10.0,11.0,13.0,24.0,8.0,5.0,6.0,5.0,61.0,13.0,35.0,42.0,46.0,93.0,49.0,142.0,7.0,4.0,8.0,4.0,16.0,2.0,6.0,30.0,40.0,39.0,45.0,21.0,15.0,9.0,15.0,63.0,303.0,0.6233766233766234,0.8275862068965517,1.0,0.5185185185185185,0.3333333333333333,0.5185185185185185,0.6260162601626016,0.631578947368421,0.71875,0.6533333333333333,0.6153846153846154,0.6842105263157895,0.65,0.6,0.63,0.18,0.08130081300813008,0.04597701149425287,18.04073714839961,0.5,0.22439024390243903,0.1383399209486166,0.19444444444444445,0.07602339181286549,0.20902612826603326,0.11320754716981132,0.1794871794871795,0.13043478260869565,0.047244094488188976,0.28431372549019607,0.1791907514450867,0.58,0.6896551724137931,0.7228915662650602,0.5833333333333334,0.24,0.4722222222222222,0.5666666666666667,0.7647058823529411,0.02666666666666667,0.5,0.5,1.0,0.15333333333333332,0.5217391304347826,0.5217391304347826,1.0,0.9230769230769231,0.6111111111111112,0.6842105263157895,0.7307692307692307,0.13157894736842105,0.2,0.76,0.5217391304347826,0.5809890000000002,0.6010233333333334,0.6088618421052632,0.12650602409638553,0.1510791366906475,0.24434389140271492,0.2850678733031674,2.93089430894309,25.3,0.3399122807017544,3.0,,6.0,,4.0,4.0,8.0,,3.0,5.0,4.0,5.0,8.0,1.0,3.0,0.14666666666666667,0.5333333333333333,,,,1.0,1.0,,1.0,,1.0,5.0,4.0,5.0,,0.21739130434782608,0.1,0.1590909090909091,0.2558139534883721,,,,0.02564102564102564,,,0.02631578947368421,1.0,,1.0,,,,5.0,,0.10204081632653061,0.16666666666666666,,0.21428571428571427,,,,0.09090909090909091,False,1.0,1.0,1.0,2.0,0.038461538461538464,,,,,,,,,,,,,,
1628997,1610612742,Caleb Martin,Caleb Martin,1628997,DAL,51030.7,851.0,-194,1796,1832,608.0,405.0,216.0,3628,46.0,66.0,2.0,5.0,17.0,27.0,11.0,41.0,14.0,37.0,6.0,19.0,3.0,7.0,65.0,132.0,20.0,56.0,35.0,225.0,2103.0,2.0,8.0,12.0,23.0,41.0,8.0,19.0,14.0,84.0,72.0,58.0,60.0,2.0,19.0,6.0,15.0,42.0,39.0,81.0,28.0,11.0,23.0,12.0,201.0,14.0,12.0,75.0,38.0,115.0,28.0,143.0,40.0,12.0,23.0,6.0,39.0,6.0,17.0,44.0,86.0,59.0,59.0,28.0,14.0,11.0,15.0,84.0,608.0,0.5538461538461539,0.5625,1.0,0.35714285714285715,0.42105263157894735,0.35714285714285715,0.49242424242424243,0.25,0.5609756097560976,0.5053191489361702,0.2777777777777778,0.5833333333333334,0.5208333333333334,0.3,0.5833333333333334,0.2978723404255319,0.11363636363636363,0.045454545454545456,12.5,0.5897435897435898,0.09026128266033254,0.0255863539445629,0.1724137931034483,0.037333333333333336,0.13200934579439252,0.030805687203791468,0.03225806451612903,0.014218009478672985,0.04797047970479705,0.09523809523809523,0.16613418530351437,0.35106382978723405,0.696969696969697,0.7301587301587301,0.5434782608695652,0.21808510638297873,0.2682926829268293,0.3793103448275862,0.5454545454545454,0.19680851063829788,0.3783783783783784,0.3783783783783784,1.0,0.10106382978723404,0.3157894736842105,0.3157894736842105,1.0,0.2777777777777778,0.4,0.45,0.6296296296296297,0.11666666666666667,0.42857142857142855,0.648936170212766,0.3157894736842105,0.5618877659574469,0.5448090909090909,0.5913408333333333,0.1320754716981132,0.1794871794871795,0.05333333333333334,0.37333333333333335,7.143939393939391,23.912499999999994,0.33853006681514475,28.0,25.0,2.0,,4.0,17.0,16.0,1.0,6.0,4.0,4.0,3.0,10.0,6.0,4.0,0.06134969325153374,0.6666666666666666,0.13297872340425532,2.0,7.0,5.0,12.0,,3.0,2.0,10.0,2.0,6.0,2.0,0.2,0.05,0.038834951456310676,0.009615384615384616,0.1885245901639344,0.3888888888888889,0.2857142857142857,1.0,0.16666666666666666,,,0.2,0.4166666666666667,8.0,,0.32,0.32,0.625,2.0,,0.022988505747126436,0.2926829268292683,7.0,0.14492753623188406,,,,0.5,False,2.0,15.0,,3.0,0.029850746268656716,2.0,1.0,4.0,1.0,1.0,,,,,,,,,
1629023,1610612742,P.J. Washington,P.J. Washington,1629023,DAL,103928.19999999998,1732.0,-279,3656,3700,1026.0,741.0,418.0,7356,128.0,204.0,27.0,45.0,42.0,62.0,85.0,201.0,36.0,99.0,40.0,134.0,9.0,36.0,220.0,424.0,76.0,233.0,125.0,793.0,4291.0,38.0,68.0,118.0,60.0,107.0,18.0,59.0,43.0,217.0,258.0,182.0,219.0,50.0,134.0,40.0,42.0,59.0,39.0,98.0,24.0,15.0,39.0,14.0,235.0,21.0,59.0,132.0,142.0,307.0,84.0,391.0,55.0,19.0,64.0,34.0,94.0,6.0,23.0,68.0,118.0,134.0,182.0,89.0,54.0,30.0,60.0,215.0,1015.0,0.5863636363636363,0.6615384615384615,0.9605263157894737,0.3261802575107296,0.3050847457627119,0.3261802575107296,0.5188679245283019,0.5588235294117647,0.5607476635514018,0.5083713850837138,0.5340909090909091,0.5240963855421686,0.5395095367847411,0.5784313725490197,0.5592783505154639,0.3546423135464231,0.09905660377358491,0.09313725490196079,19.889502762430936,0.6808510638297872,0.15587266739846323,0.058941058941058944,0.15207373271889402,0.02937062937062937,0.15401911186059583,0.046620046620046623,0.07120743034055728,0.053169734151329244,0.03125,0.15955056179775282,0.14803625377643503,0.3105022831050228,0.6274509803921569,0.6918918918918919,0.640625,0.3059360730593607,0.4228855721393035,0.47752808988764045,0.5058823529411764,0.1506849315068493,0.36363636363636365,0.3673469387755102,1.0,0.2039573820395738,0.29850746268656714,0.29850746268656714,0.925,0.5113636363636364,0.6,0.37349397590361444,0.6774193548387096,0.21686746987951808,0.25,0.665144596651446,0.29850746268656714,0.5442843987823441,0.548904918032787,0.5474743975903614,0.12689655172413794,0.18200408997955012,0.14880201765447668,0.27364438839848676,5.197169811320757,24.6832618025751,0.28063457330415753,36.0,19.0,24.0,9.0,11.0,30.0,30.0,3.0,8.0,24.0,9.0,22.0,33.0,6.0,8.0,0.14328358208955225,0.55,0.0289193302891933,3.0,10.0,9.0,23.0,3.0,10.0,6.0,20.0,33.0,12.0,8.0,0.3,0.3113207547169811,0.05291005291005291,0.024630541871921183,0.1650485436893204,0.11363636363636363,0.3,1.0,0.11363636363636363,0.3,1.0,0.13855421686746988,0.391304347826087,7.0,2.0,0.3684210526315789,0.3684210526315789,0.5714285714285714,30.0,5.0,0.09554140127388536,0.11442786069651742,6.0,0.17557251908396945,3.0,,0.012711864406779662,0.14814814814814814,False,4.0,4.0,1.0,1.0,0.03508771929824561,2.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,2.0,0.004291845493562232,0.010101010101010102,,,
1630314,1610612742,Brandon Williams,Brandon Williams,1630314,DAL,85454.5,1424.0,-136,3061,3076,1061.0,731.0,343.0,6137,151.0,235.0,5.0,10.0,58.0,88.0,70.0,167.0,9.0,42.0,25.0,107.0,8.0,36.0,246.0,449.0,34.0,149.0,223.0,817.0,3610.0,9.0,23.0,42.0,90.0,157.0,13.0,52.0,95.0,314.0,152.0,340.0,96.0,8.0,107.0,25.0,52.0,159.0,87.0,246.0,60.0,27.0,101.0,47.0,579.0,13.0,17.0,87.0,63.0,157.0,30.0,187.0,61.0,18.0,87.0,28.0,120.0,4.0,37.0,59.0,97.0,222.0,285.0,139.0,14.0,7.0,18.0,311.0,1053.0,0.3089430894308943,0.3140495867768595,0.9411764705882353,0.22818791946308725,0.25,0.22818791946308725,0.5478841870824054,0.391304347826087,0.5732484076433121,0.49665551839464883,0.35526315789473684,0.5239234449760766,0.5611263736263736,0.45652173913043476,0.5946969696969697,0.2491638795986622,0.11581291759465479,0.11914893617021277,24.537037037037035,0.725,0.08974358974358974,0.021491782553729456,0.12428571428571429,0.021996615905245348,0.10699001426533523,0.02170767004341534,0.0176678445229682,0.021739130434782608,0.01694915254237288,0.07580174927113703,0.09829867674858223,0.39297658862876256,0.6425531914893617,0.7294685990338164,0.304635761589404,0.2792642140468227,0.41916167664670656,0.48951048951048953,0.2857142857142857,0.07023411371237458,0.21428571428571427,0.21428571428571427,1.0,0.17892976588628762,0.2336448598130841,0.23809523809523808,0.92,0.2631578947368421,0.5,0.42105263157894735,0.6590909090909091,0.1722488038277512,0.2222222222222222,0.6421404682274248,0.2336448598130841,0.5476021775544393,0.5094299999999999,0.5373408653846156,0.1952247191011236,0.2468916518650089,0.051407588739290085,0.3843329253365973,5.826948775055678,25.328859060402685,0.3466187520418164,43.0,47.0,15.0,6.0,14.0,59.0,33.0,8.0,4.0,25.0,16.0,7.0,8.0,6.0,14.0,0.06349206349206349,0.4444444444444444,0.07859531772575251,1.0,7.0,5.0,16.0,2.0,8.0,3.0,15.0,7.0,6.0,2.0,0.2,0.09722222222222222,0.02857142857142857,0.033707865168539325,0.2046783625730994,0.18421052631578946,0.14285714285714285,1.0,0.21052631578947367,0.25,1.0,0.07655502392344497,0.3125,25.0,,0.5319148936170213,0.5319148936170213,0.4,4.0,1.0,0.015267175572519083,0.1437125748502994,11.0,0.19626168224299065,,,,0.2,False,,18.0,,,,1.0,3.0,3.0,4.0,3.0,2.0,,,1.0,0.013422818791946308,,1.0,0.018691588785046728,
1631108,1610612742,Max Christie,Max Christie,1631108,DAL,131650.40000000002,2194.0,-343,4597,4648,1149.0,800.0,500.0,9245,78.0,118.0,4.0,6.0,21.0,32.0,42.0,110.0,71.0,159.0,103.0,274.0,15.0,51.0,136.0,269.0,174.0,433.0,123.0,917.0,5422.0,9.0,19.0,68.0,35.0,61.0,37.0,92.0,45.0,226.0,154.0,118.0,480.0,2.0,274.0,103.0,33.0,93.0,54.0,147.0,36.0,18.0,49.0,31.0,348.0,8.0,6.0,136.0,85.0,231.0,15.0,246.0,46.0,10.0,58.0,28.0,94.0,3.0,20.0,65.0,96.0,116.0,136.0,52.0,22.0,9.0,24.0,223.0,1142.0,0.5661764705882353,0.5703703703703704,0.9195402298850575,0.4018475750577367,0.40217391304347827,0.4018475750577367,0.5055762081784386,0.47368421052631576,0.5737704918032787,0.5655270655270656,0.5454545454545454,0.5915032679738562,0.5978975032851511,0.5689655172413793,0.6428571428571429,0.6168091168091168,0.12267657992565056,0.16101694915254236,16.505791505791507,0.6170212765957447,0.07321274763135228,0.004827031375703942,0.1291547958214625,0.008978675645342313,0.0998193315266486,0.006560449859418931,0.0103359173126615,0.003305785123966942,0.0047169811320754715,0.0702054794520548,0.14393939393939395,0.16809116809116809,0.6610169491525424,0.7878787878787878,0.6282051282051282,0.15669515669515668,0.38181818181818183,0.4375,0.5238095238095238,0.2264957264957265,0.44654088050314467,0.44936708860759494,0.971830985915493,0.3903133903133903,0.3759124087591241,0.3828996282527881,0.883495145631068,0.10909090909090909,0.6666666666666666,0.20915032679738563,0.65625,0.3333333333333333,0.29411764705882354,0.7849002849002849,0.3759124087591241,0.545550997150997,0.5239790697674419,0.5428450980392157,0.07095046854082998,0.16560509554140126,0.07415485278080698,0.24645583424209377,7.004089219330857,24.948729792147805,0.24994561670654775,36.0,41.0,8.0,42.0,11.0,30.0,36.0,6.0,6.0,7.0,14.0,12.0,18.0,4.0,10.0,0.07848101265822785,0.75,0.0584045584045584,5.0,15.0,22.0,41.0,9.0,21.0,14.0,36.0,10.0,,,0.3888888888888889,0.078125,,0.0196078431372549,0.0842911877394636,0.2727272727272727,0.3333333333333333,1.0,0.38181818181818183,0.42857142857142855,0.6666666666666666,0.2679738562091503,0.5365853658536586,16.0,1.0,0.3902439024390244,0.3902439024390244,0.375,5.0,1.0,0.014326647564469915,0.12727272727272726,13.0,0.07142857142857142,1.0,,0.0023094688221709007,0.5,False,1.0,11.0,,,0.007692307692307693,6.0,4.0,2.0,2.0,2.0,6.0,,8.0,,0.013856812933025405,0.006289308176100629,,0.01824817518248175,1.0
