EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,PenaltyTurnovers,Loose Ball Fouls,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,LongMidRangeFrequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShortMidRangeFGM,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,OffLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,Technical Free Throw Trips,on,Corner3PctBlocked,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedArc3,Clear Path Fouls
1642281,1610612739,Jaylon Tyson,Jaylon Tyson,1642281,CLE,15318.599999999999,255,-28,521,540,191.0,171,66.0,1061,21.0,37.0,8.0,12.0,6.0,14.0,26.0,8.0,18.0,2.0,4.0,30.0,11.0,33.0,63.0,21.0,48.0,13.0,142.0,636,9.0,15.0,26.0,12.0,24.0,7.0,15.0,5.0,50.0,38.0,28.0,63.0,12.0,30.0,6.0,11.0,13.0,24.0,11.0,6.0,61.0,10.0,8.0,,16.0,15.0,1.0,32.0,18.0,50.0,4.0,2.0,2.0,14.0,10.0,21.0,12.0,20.0,17.0,,1.0,20.0,1.0,50.0,191.0,1.0,0.5757575757575758,0.7037037037037037,1.0,0.4375,0.4666666666666667,0.4375,0.5238095238095238,0.6,0.5,0.581081081081081,0.6666666666666666,0.5769230769230769,0.5966386554621849,0.6842105263157895,0.5952380952380952,0.43243243243243246,0.09523809523809523,0.038461538461538464,23.255813953488374,0.6666666666666666,0.047619047619047616,,0.11627906976744186,0.07142857142857142,0.13114754098360656,0.07575757575757576,0.12350597609561753,0.07377049180327869,0.0784313725490196,0.06521739130434782,0.08823529411764706,0.12,0.12121212121212122,0.17391304347826086,0.3333333333333333,0.5675675675675675,0.65625,0.6190476190476191,0.23423423423423423,0.16216216216216217,0.4444444444444444,0.4444444444444444,1.0,0.2702702702702703,0.6666666666666666,0.6666666666666666,0.358974358974359,0.42857142857142855,0.10256410256410256,0.5,0.28205128205128205,0.7657657657657657,0.565235135135135,0.62398,0.5401589743589744,0.18309859154929578,0.352112676056338,4.3809523809523805,25.016666666666666,0.3666026871401152,,13.0,,,5.0,2.0,3.0,2.0,13.0,2.0,5.0,,1.0,7.0,4.0,7.0,1.0,2.0,0.6666666666666666,0.13513513513513514,0.03333333333333333,0.04081632653061224,0.18181818181818182,,0.43333333333333335,0.4482758620689655,1.0,,,,0.45454545454545453,0.43333333333333335,12.0,,2.0,3.0,5.0,2.0,,2.0,,2.0,1.0,3.0,,10.0,,4.0,2.0,2.0,4.0,3.0,1.0,,0.06666666666666667,0.1,0.75,0.46153846153846156,0.48,0.5,,,,0.375,0.16666666666666666,0.6666666666666666,1.0,0.0847457627118644,0.14285714285714285,,,2.0,,1.0,0.020833333333333332,0.03333333333333333,,,,True,,,,,
1642400,1610612739,Tristan Enaruna,Tristan Enaruna,1642400,CLE,500.0,8,4,17,20,5.0,19,4.0,37,2.0,2.0,2.0,2.0,1.0,1.0,2.0,,,,,1.0,,2.0,4.0,,1.0,,4.0,16,2.0,2.0,4.0,1.0,1.0,,,,2.0,2.0,2.0,,2.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,,,,,,2.0,2.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,2.0,5.0,,0.5,1.0,,,,,0.5,1.0,1.0,0.4,1.0,1.0,0.4,1.0,1.0,0.2,0.25,0.5,28.571428571428573,1.0,,,,0.3333333333333333,,0.2,,0.25,,,0.25,,,,0.4,1.0,1.0,0.5,0.4,,,,,0.2,1.0,1.0,1.0,1.0,,,,0.6,0.46760999999999997,0.51545,0.4112,1.0,0.5,6.2250000000000005,26.0,0.29411764705882354,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,True,,,,,
1642434,1610612739,Riley Minix,Riley Minix,1642434,CLE,374.0,6,3,13,15,,14,2.0,28,,,,,,,1.0,,,,,1.0,,1.0,1.0,,1.0,,2.0,12,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,2.0,,1.0,5.0,,,,1.0,1.0,,2.0,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,13.333333333333334,,,,1.0,,0.2,,0.3333333333333333,,,,,,,1.0,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.4759,,,,,9.4,26.5,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,22787.6,380,33,798,793,280.0,292,88.0,1591,28.0,40.0,,2.0,7.0,13.0,74.0,4.0,8.0,2.0,3.0,86.0,31.0,78.0,132.0,39.0,94.0,79.0,352.0,927,4.0,8.0,17.0,26.0,48.0,16.0,34.0,37.0,137.0,40.0,116.0,63.0,,86.0,7.0,35.0,31.0,66.0,17.0,24.0,163.0,,3.0,,13.0,21.0,1.0,35.0,3.0,38.0,17.0,11.0,6.0,25.0,15.0,34.0,10.0,21.0,58.0,,4.0,87.0,11.0,137.0,280.0,10.0,0.2564102564102564,0.2564102564102564,0.5384615384615384,0.4148936170212766,0.47058823529411764,0.4148936170212766,0.5909090909090909,0.5,0.5416666666666666,0.6039823008849557,0.4583333333333333,0.6097560975609756,0.6634980988593155,0.53125,0.675,0.415929203539823,0.05303030303030303,0.05405405405405406,32.963374028856826,0.7352941176470589,0.05555555555555555,,0.12138728323699421,0.0196078431372549,0.06467661691542288,,0.09090909090909091,0.008333333333333333,0.038461538461538464,0.0125,,0.0625,0.06666666666666667,0.058823529411764705,0.17699115044247787,0.7,0.7567567567567568,0.25,0.3274336283185841,0.035398230088495575,0.5,0.5,1.0,0.3805309734513274,0.16666666666666666,,0.15853658536585366,0.5384615384615384,0.036585365853658534,0.6666666666666666,0.3780487804878049,0.5929203539823009,0.5243939999999999,0.37496666666666667,0.515694512195122,0.048295454545454544,0.38920454545454547,7.781818181818182,26.313829787234038,0.3508771929824561,18.0,35.0,1.0,4.0,14.0,1.0,4.0,6.0,35.0,14.0,10.0,1.0,5.0,9.0,10.0,13.0,1.0,4.0,0.25,0.075,,0.13636363636363635,0.13333333333333333,0.07964601769911504,0.4069767441860465,0.4069767441860465,0.4857142857142857,0.3333333333333333,0.25,1.0,0.45161290322580644,0.4069767441860465,44.0,6.0,,,2.0,2.0,,1.0,,1.0,2.0,6.0,,29.0,3.0,3.0,1.0,2.0,3.0,1.0,,,,0.0196078431372549,0.3333333333333333,0.5945945945945946,0.6285714285714286,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,0.12698412698412698,0.1870967741935484,0.030927835051546393,54.0,1.0,,,,,,,3.0,True,,,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,5529.6,92,10,189,189,58.0,49,36.0,378,2.0,4.0,,,,,1.0,2.0,8.0,1.0,2.0,8.0,4.0,2.0,5.0,3.0,16.0,2.0,15.0,204,,1.0,3.0,,,2.0,6.0,2.0,8.0,2.0,2.0,9.0,,8.0,1.0,3.0,5.0,8.0,4.0,2.0,21.0,2.0,,,5.0,7.0,,12.0,2.0,14.0,4.0,3.0,1.0,,,,6.0,7.0,3.0,,,5.0,1.0,8.0,58.0,,0.5,0.5,1.0,0.1875,0.3333333333333333,0.1875,0.4,,,0.30952380952380953,0.5,0.5,0.32608695652173914,0.375,0.5714285714285714,0.7619047619047619,0.2,,10.043668122270741,,,,0.1590909090909091,,0.09615384615384616,0.027777777777777776,0.125,0.017391304347826087,,,0.034482758620689655,0.4,0.1111111111111111,,0.19047619047619047,0.5,0.6666666666666666,0.5,0.047619047619047616,0.38095238095238093,0.25,0.25,1.0,0.38095238095238093,,,,,0.3333333333333333,0.5,0.6666666666666666,0.9523809523809523,0.6054642857142858,0.49865,0.5562250000000001,0.2,0.5333333333333333,3.56,24.28125,0.30687830687830686,,1.0,,,1.0,1.0,2.0,,1.0,1.0,1.0,,,,,,1.0,,0.5,0.25,,0.09090909090909091,0.17647058823529413,,0.125,0.125,1.0,,,,0.25,0.125,,,1.0,2.0,,,,,,,,1.0,,2.0,,2.0,2.0,,2.0,1.0,,,,,0.5,,,,,,,,0.6666666666666666,0.5,1.0,0.09090909090909091,0.3333333333333333,,,,,,,,,,,True,,,,,
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,5587.4,93,24,177,184,1.0,6,23.0,361,18.0,21.0,4.0,5.0,,,14.0,,2.0,,,8.0,,28.0,37.0,2.0,10.0,7.0,69.0,182,5.0,8.0,10.0,,,,,,,42.0,14.0,6.0,2.0,8.0,2.0,3.0,3.0,6.0,2.0,3.0,15.0,2.0,3.0,,8.0,5.0,1.0,14.0,5.0,19.0,1.0,1.0,,4.0,1.0,4.0,4.0,4.0,14.0,,1.0,16.0,,,1.0,,0.75,0.7777777777777778,1.0,0.2,,0.2,0.7567567567567568,0.625,,0.6595744680851063,0.5,,0.6509433962264151,0.5,,0.2127659574468085,0.05405405405405406,,27.403846153846153,1.0,0.25,,0.10416666666666667,0.06818181818181818,0.13559322033898305,0.0425531914893617,0.12149532710280374,0.054945054945054944,0.09523809523809523,,0.05405405405405406,,0.14583333333333334,0.09090909090909091,0.44680851063829785,0.8571428571428571,0.9473684210526315,0.8333333333333334,0.2978723404255319,0.0425531914893617,,,,0.1702127659574468,0.5,0.8,,,,,,0.6595744680851063,0.5783202127659575,0.5931875,,0.14492753623188406,,4.916216216216216,25.6,0.005649717514124294,2.0,2.0,,1.0,,,2.0,,2.0,1.0,,,,,3.0,,,,,0.09523809523809523,,0.058823529411764705,0.18181818181818182,0.0425531914893617,0.25,0.25,1.0,0.1,,,,0.25,10.0,,,1.0,,,,,,,,4.0,,10.0,,2.0,2.0,,2.0,,,,0.09090909090909091,,,0.7142857142857143,0.7142857142857143,0.6,,,,0.75,0.1,,,0.18867924528301888,0.23255813953488372,,,,,,,,,,,True,,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,3020.0,50,-32,109,112,23.0,23,14.0,221,3.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,,15.0,3.0,9.0,16.0,6.0,15.0,5.0,41.0,139,1.0,1.0,7.0,2.0,2.0,,3.0,2.0,6.0,2.0,16.0,12.0,,15.0,1.0,2.0,5.0,7.0,3.0,2.0,19.0,1.0,1.0,,3.0,,,3.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,4.0,,,5.0,1.0,6.0,23.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,,0.4,0.5625,1.0,1.0,0.5806451612903226,0.8333333333333334,0.4,0.6212121212121212,0.875,0.5,0.4838709677419355,0.0625,,29.838709677419356,0.5,,,,0.037037037037037035,0.125,0.029411764705882353,0.061224489795918366,0.03278688524590164,,0.1,0.03125,,0.14285714285714285,,0.1935483870967742,0.5,0.6,,0.22580645161290322,,,,,0.4838709677419355,0.3333333333333333,1.0,0.2,1.0,,,0.6,0.6774193548387096,0.5597177419354838,,0.58069,0.17073170731707318,0.14634146341463414,7.656249999999999,26.160000000000007,0.21100917431192662,3.0,6.0,1.0,2.0,,1.0,2.0,2.0,6.0,2.0,,,1.0,2.0,,1.0,,,0.5,0.16666666666666666,,,,0.0967741935483871,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,1.0,,0.4,5.0,1.0,,,1.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,0.06666666666666667,,0.7142857142857143,0.7142857142857143,0.2,0.3333333333333333,0.3333333333333333,,,,,,0.0625,0.11764705882352941,,6.0,,,,,,,,,True,,,,,
1641753,1610612739,Chris Livingston,Chris Livingston,1641753,CLE,754.5999999999999,13,6,26,27,7.0,9,1.0,53,3.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,,1.0,,,4.0,4.0,,2.0,1.0,9.0,21,1.0,1.0,3.0,1.0,1.0,,1.0,,2.0,6.0,2.0,,,,,1.0,,1.0,,,2.0,,,,3.0,,,3.0,,3.0,1.0,1.0,,,,,1.0,4.0,1.0,,,1.0,,2.0,7.0,,0.75,0.75,,,,,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.75,1.5,0.5,0.3333333333333333,,,22.22222222222222,,,,,,0.3,,0.2727272727272727,,,,,,0.42857142857142855,,0.5,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,,,,,1.0,1.0,0.5,1.0,0.5,,,0.8333333333333334,0.6435916666666666,,0.691375,0.3333333333333333,0.2222222222222222,2.775,23.950000000000003,0.2692307692307692,,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,0.16666666666666666,0.25,,,,,,,,,,,True,,,,,
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,5250.5,88,1,185,188,53.0,73,16.0,373,,2.0,,1.0,,,1.0,1.0,2.0,,,21.0,5.0,,3.0,8.0,23.0,2.0,26.0,229,,1.0,,,,2.0,5.0,1.0,7.0,,,18.0,,21.0,,8.0,3.0,11.0,,8.0,25.0,1.0,,,12.0,10.0,,22.0,1.0,23.0,2.0,2.0,,2.0,2.0,2.0,3.0,7.0,4.0,,,4.0,1.0,7.0,53.0,1.0,,,0.75,0.34782608695652173,0.4,0.34782608695652173,,,,0.46153846153846156,,0.6,0.4642857142857143,,0.5833333333333334,0.8846153846153846,,,14.705882352941176,1.0,,,0.22727272727272727,,0.2608695652173913,0.02040816326530612,0.24444444444444444,0.013157894736842105,,,0.024390243902439025,0.2857142857142857,0.3225806451612903,0.13333333333333333,0.07692307692307693,,,,0.038461538461538464,0.07692307692307693,0.5,0.5,1.0,0.8076923076923077,0.5,,,,,,1.0,0.9615384615384616,0.564671153846154,0.5397,0.5494800000000001,,0.2692307692307692,4.3999999999999995,25.76086956521739,0.2864864864864865,,7.0,,1.0,2.0,,1.0,,7.0,3.0,,,,,,1.0,,1.0,,,,0.25,0.17647058823529413,,0.3333333333333333,0.35,0.7142857142857143,0.5,,,0.4,0.3333333333333333,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.25,,6.0,,,1.0,0.043478260869565216,0.047619047619047616,,,,True,,,,,
203471,1610612739,Dennis Schröder,Dennis Schröder,203471,CLE,16724.699999999997,279,16,570,572,213.0,218,54.0,1142,9.0,23.0,1.0,2.0,1.0,4.0,26.0,,3.0,,,31.0,10.0,24.0,60.0,8.0,34.0,19.0,91.0,678,1.0,3.0,5.0,7.0,19.0,1.0,10.0,6.0,23.0,12.0,36.0,21.0,,31.0,6.0,24.0,27.0,51.0,24.0,12.0,129.0,3.0,,,17.0,6.0,1.0,24.0,3.0,27.0,11.0,7.0,4.0,9.0,8.0,15.0,7.0,24.0,19.0,1.0,,22.0,1.0,23.0,213.0,1.0,0.25,0.25,0.875,0.23529411764705882,0.1,0.23529411764705882,0.4,0.3333333333333333,0.3684210526315789,0.3829787234042553,0.5,0.29310344827586204,0.4375,0.5,0.359375,0.3617021276595745,0.1,0.07692307692307693,18.740157480314963,0.6,0.07142857142857142,,0.044444444444444446,,0.11643835616438356,0.02097902097902098,0.08185053380782918,0.011904761904761904,,,0.018018018018018018,,0.12612612612612611,0.08571428571428572,0.24468085106382978,0.391304347826087,0.47368421052631576,0.2222222222222222,0.2765957446808511,0.031914893617021274,,,,0.32978723404255317,0.4,0.5,0.13793103448275862,0.25,,,0.3448275862068966,0.6063829787234043,0.5230324468085107,0.3783,0.49138793103448275,0.054945054945054944,0.25274725274725274,7.5616666666666665,25.514705882352946,0.3736842105263158,11.0,8.0,1.0,2.0,1.0,1.0,2.0,,8.0,3.0,11.0,1.0,,6.0,1.0,5.0,1.0,6.0,0.5,0.17391304347826086,0.03125,0.058823529411764705,0.05172413793103448,0.11702127659574468,0.25806451612903225,0.26666666666666666,0.875,0.4,0.5,1.0,0.1,0.25806451612903225,13.0,2.0,,,,2.0,1.0,1.0,,2.0,2.0,2.0,,11.0,,2.0,2.0,,2.0,,,,,,,0.5,0.5416666666666666,0.3076923076923077,0.18181818181818182,0.18181818181818182,,1.0,,,,0.10679611650485436,0.15942028985507245,,3.0,1.0,,1.0,0.029411764705882353,0.03225806451612903,,,,True,,,,,
201935,1610612739,James Harden,James Harden,201935,CLE,7085.2,118,12,245,242,50.0,83,20.0,487,7.0,11.0,1.0,1.0,2.0,2.0,8.0,2.0,2.0,1.0,1.0,34.0,10.0,13.0,21.0,16.0,36.0,39.0,113.0,277,1.0,1.0,5.0,2.0,2.0,4.0,11.0,7.0,23.0,,26.0,30.0,2.0,34.0,1.0,10.0,9.0,19.0,6.0,7.0,47.0,,1.0,,8.0,5.0,2.0,15.0,1.0,16.0,4.0,3.0,1.0,8.0,4.0,9.0,2.0,3.0,25.0,,,49.0,1.0,23.0,50.0,1.0,,,0.625,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.6190476190476191,1.0,1.0,0.6491228070175439,0.5,0.6153846153846154,0.7368421052631579,0.5,0.6764705882352942,0.631578947368421,0.047619047619047616,,31.71641791044776,0.8888888888888888,0.4,,0.078125,0.030303030303030304,0.13114754098360656,,0.104,0.008928571428571428,0.07142857142857142,,,0.08333333333333333,0.13333333333333333,0.125,0.19298245614035087,0.6363636363636364,0.7,,0.14035087719298245,0.03508771929824561,1.0,1.0,0.5,0.5964912280701754,0.2,1.0,0.15384615384615385,1.0,0.07692307692307693,1.0,0.7692307692307693,0.8245614035087719,0.5508850877192983,0.5902000000000001,0.5384384615384615,0.04424778761061947,0.20353982300884957,6.280952380952381,25.619444444444444,0.20408163265306123,2.0,14.0,1.0,4.0,3.0,1.0,4.0,,14.0,3.0,3.0,,1.0,1.0,4.0,1.0,,,0.25,0.09090909090909091,,0.10344827586206896,0.043478260869565216,0.03508771929824561,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.8,0.25,1.0,0.3,0.4117647058823529,4.0,2.0,,,1.0,,,1.0,,,,2.0,2.0,14.0,8.0,3.0,2.0,1.0,3.0,2.0,,,,0.037037037037037035,0.6666666666666666,0.5,0.5,,1.0,1.0,,,,,,0.29333333333333333,0.42424242424242425,0.19047619047619047,18.0,,,,,,,,1.0,True,,,,,
1642468,1610612739,Darius Brown,Darius Brown,1642468,CLE,160.0,3,-4,4,6,4.0,6,1.0,10,,,,,,,,,,,,,,,1.0,,,,,9,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,20.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.4328,,0.4328,,,17.4,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,21579.9,360,-4,744,749,177.0,203,94.0,1493,20.0,37.0,4.0,10.0,7.0,11.0,13.0,11.0,26.0,2.0,5.0,27.0,8.0,23.0,50.0,17.0,53.0,3.0,100.0,835,4.0,11.0,18.0,7.0,12.0,4.0,13.0,1.0,27.0,36.0,10.0,51.0,4.0,27.0,6.0,12.0,14.0,26.0,12.0,8.0,66.0,12.0,9.0,1.0,25.0,20.0,3.0,48.0,22.0,70.0,17.0,10.0,7.0,7.0,5.0,16.0,24.0,48.0,16.0,2.0,,9.0,1.0,27.0,176.0,1.0,0.782608695652174,0.8571428571428571,1.0,0.32075471698113206,0.3076923076923077,0.32075471698113206,0.46,0.36363636363636365,0.5833333333333334,0.470873786407767,0.4722222222222222,0.52,0.4672897196261682,0.47368421052631576,0.5,0.5145631067961165,0.12,,14.3859649122807,0.4375,0.21428571428571427,0.058823529411764705,0.1282051282051282,0.05625,0.13440860215053763,0.056074766355140186,0.13157894736842105,0.05614973262032086,0.05555555555555555,0.060240963855421686,0.05732484076433121,0.16129032258064516,0.14388489208633093,0.10638297872340426,0.3592233009708738,0.5405405405405406,0.6451612903225806,0.75,0.1262135922330097,0.2524271844660194,0.4230769230769231,0.4230769230769231,1.0,0.2621359223300971,0.5555555555555556,0.4,0.44,0.6363636363636364,0.2,0.4,0.32,0.8737864077669902,0.5849728155339805,0.5528624999999999,0.611628,0.18,0.27,3.37,24.67547169811321,0.23790322580645162,,6.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,2.0,3.0,1.0,3.0,9.0,2.0,6.0,5.0,4.0,0.42857142857142855,0.16216216216216217,0.05263157894736842,0.08450704225352113,0.16666666666666666,,0.2222222222222222,0.2222222222222222,1.0,0.16666666666666666,0.3333333333333333,1.0,0.25,0.2222222222222222,3.0,,2.0,4.0,2.0,1.0,,1.0,,3.0,3.0,1.0,,4.0,,5.0,5.0,,5.0,2.0,,1.0,0.043478260869565216,0.03636363636363636,0.4,0.23076923076923078,0.23076923076923078,1.0,,,,0.5,0.2222222222222222,0.5,1.0,0.03773584905660377,0.07547169811320754,,,1.0,,,,,,,,False,,,,,
