EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,AtRimPctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangeAssists,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,Charge Fouls,Offensive Fouls Drawn,SecondChanceCorner3FGM,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockedArc3,OffensiveGoaltends,on,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Defensive 3 Seconds Violations
1641824,1610612741,Matas Buzelis,Matas Buzelis,1641824,CHI,13451.6,224,-39.0,470,481,130.0,102.0,60,951,28.0,38.0,3.0,4.0,5.0,6.0,6.0,11.0,8.0,16.0,3.0,,2.0,15.0,46.0,4.0,4.0,10.0,35.0,50,23.0,62,20.0,159.0,596,3.0,4.0,7.0,15.0,6.0,8.0,4.0,12.0,4.0,28.0,34.0,36.0,63.0,4.0,46.0,15.0,4.0,,7.0,2.0,9.0,1.0,1.0,5.0,2.0,20.0,4.0,5.0,,22.0,16.0,2.0,40.0,9.0,49.0,2.0,11.0,9.0,2.0,8.0,1.0,5.0,4.0,3.0,12.0,6.0,11,,1.0,21.0,,24.0,1.0,9.0,1.0,10.0,8.0,2.0,12.0,8.0,28.0,129.0,,0.4857142857142857,0.5151515151515151,0.9130434782608695,0.3709677419354839,0.3333333333333333,0.3709677419354839,0.7,0.75,0.75,0.6205357142857143,0.6818181818181818,0.6,0.6463414634146342,0.6818181818181818,0.6363636363636364,0.5535714285714286,,0.08,,,25.092936802973977,0.6666666666666666,0.11764705882352941,,0.16326530612244897,0.05555555555555555,0.171875,0.03278688524590164,0.168141592920354,0.04245283018867924,0.041666666666666664,0.03225806451612903,0.034482758620689655,0.0851063829787234,0.25,0.18181818181818182,0.17204301075268819,0.17142857142857143,0.04,0.6666666666666666,0.3392857142857143,0.7368421052631579,0.8235294117647058,0.5,0.09821428571428571,0.5454545454545454,0.5454545454545454,0.5,0.14285714285714285,0.5,0.5,1.0,0.4107142857142857,0.32608695652173914,0.32608695652173914,0.8666666666666667,0.36363636363636365,0.75,0.2727272727272727,0.36363636363636365,0.3,0.8333333333333334,0.1,,0.5,0.4,0.8928571428571429,0.32608695652173914,0.5866129464285715,0.5902250000000001,0.5555800000000001,0.08264462809917356,0.15517241379310345,0.015873015873015872,0.09433962264150944,0.1761006289308176,3.142,25.51451612903226,0.2765957446808511,1.0,1.0,2.0,3.0,6.0,1.0,,4.0,3.0,,2.0,2.0,0.42857142857142855,0.10526315789473684,,0.08571428571428572,0.008928571428571428,1.0,1.0,,0.5,1.0,,,,0.3333333333333333,,,1.0,1.0,1.0,2.0,,,0.3333333333333333,1.0,,2.0,,True,,,,
1630208,1610612741,Nick Richards,Nick Richards,1630208,CHI,8268.6,138,9.0,284,293,78.0,71.0,34,577,18.0,31.0,6.0,10.0,1.0,2.0,2.0,4.0,1.0,4.0,,,,,1.0,,,,20.0,36,1.0,5,11.0,54.0,349,6.0,11.0,,14.0,1.0,3.0,,,2.0,4.0,30.0,10.0,3.0,8.0,1.0,,7.0,,3.0,2.0,5.0,2.0,,2.0,1.0,12.0,4.0,6.0,,25.0,7.0,5.0,37.0,10.0,47.0,,2.0,1.0,1.0,2.0,,1.0,5.0,1.0,7.0,10.0,15,1.0,3.0,18.0,,22.0,2.0,10.0,,4.0,2.0,2.0,5.0,4.0,4.0,78.0,,0.75,0.9375,1.0,0.2,,0.2,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.524390243902439,0.5454545454545454,0.3333333333333333,0.5294117647058824,0.5,0.4,0.12195121951219512,,0.19444444444444445,,,18.125,0.2857142857142857,0.625,,0.13725490196078433,0.11320754716981132,0.26881720430107525,0.07142857142857142,0.2222222222222222,0.09174311926605505,0.12903225806451613,0.047619047619047616,0.14285714285714285,0.1,0.12903225806451613,0.2,0.29850746268656714,0.19230769230769232,,0.8,0.7560975609756098,0.5806451612903226,0.75,0.7222222222222222,0.0975609756097561,0.5,0.5,1.0,0.0975609756097561,0.25,0.25,1.0,0.024390243902439025,,,,0.9090909090909091,0.6,,,0.6666666666666666,0.5,,,,,0.8780487804878049,,0.6620707317073171,0.6710625,0.6570333333333334,0.20408163265306123,0.22727272727272727,,0.25925925925925924,0.07407407407407407,2.391666666666667,23.26,0.2746478873239437,,1.0,,,,,,1.0,1.0,,2.0,1.0,,0.22580645161290322,,0.10526315789473684,0.024390243902439025,,,,,,,1.0,,0.3333333333333333,2.0,,1.0,,3.0,1.0,,1.0,,,,1.0,1.0,True,,,,
1630188,1610612741,Jalen Smith,Jalen Smith,1630188,CHI,5412.0,90,30.0,189,189,41.0,30.0,33,378,8.0,10.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,5.0,,1.0,1.0,2.0,12.0,1.0,,1.0,9.0,13,4.0,17,6.0,36.0,218,3.0,6.0,1.0,8.0,3.0,3.0,1.0,2.0,4.0,13.0,14.0,4.0,12.0,4.0,12.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,,11.0,6.0,4.0,,4.0,5.0,2.0,11.0,10.0,21.0,,1.0,1.0,,1.0,,1.0,3.0,,4.0,6.0,10,,1.0,7.0,,6.0,,1.0,,,,,,,13.0,40.0,,0.7777777777777778,1.0,1.0,0.23529411764705882,0.5,0.23529411764705882,0.6923076923076923,0.5,1.0,0.5,0.42857142857142855,0.9,0.5454545454545454,0.5,0.9285714285714286,0.5666666666666667,0.11764705882352941,0.07692307692307693,,0.16666666666666666,16.371681415929206,0.25,0.4,,0.125,0.10256410256410256,0.10810810810810811,0.11320754716981132,0.11688311688311688,0.10869565217391304,0.1,0.11363636363636363,0.1111111111111111,0.05555555555555555,0.25,,0.09090909090909091,0.25,,,0.3333333333333333,0.8,0.8888888888888888,0.75,0.06666666666666667,0.5,0.5,1.0,0.16666666666666666,0.4,0.4,1.0,0.4,0.16666666666666666,0.2,1.0,0.5714285714285714,0.75,,0.14285714285714285,0.6,1.0,0.2,1.0,0.2,,0.9,0.16666666666666666,0.5724633333333333,0.56821,0.66783,0.03225806451612903,0.07142857142857142,,0.2222222222222222,0.3611111111111111,3.730769230769231,25.341176470588238,0.21693121693121692,,1.0,,,,,,1.0,1.0,,2.0,2.0,,0.1,,0.13333333333333333,0.03333333333333333,,,,,,,1.0,,0.3333333333333333,2.0,1.0,,,2.0,,,,,,,,,True,,,,
1642950,1610612741,Lachlan Olbrich,Lachlan Olbrich,1642950,CHI,5990.199999999999,100,58.0,208,228,114.0,123.0,33,436,6.0,9.0,2.0,3.0,3.0,4.0,4.0,5.0,,4.0,1.0,,2.0,1.0,5.0,,1.0,4.0,11.0,15,1.0,9,4.0,29.0,211,3.0,5.0,1.0,8.0,7.0,8.0,1.0,6.0,4.0,21.0,16.0,6.0,3.0,6.0,5.0,1.0,1.0,,3.0,5.0,8.0,3.0,2.0,3.0,,21.0,5.0,4.0,1.0,11.0,5.0,3.0,19.0,10.0,29.0,1.0,5.0,4.0,1.0,3.0,,2.0,1.0,1.0,4.0,3.0,15,4.0,,8.0,,14.0,,1.0,,4.0,2.0,2.0,4.0,2.0,21.0,114.0,7.0,0.7272727272727273,1.0,1.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.7333333333333333,0.6,0.875,0.5208333333333334,0.5,0.6071428571428571,0.46774193548387094,0.5,0.525,0.375,,0.06666666666666667,,,14.227642276422765,0.75,0.3,0.1111111111111111,0.1282051282051282,0.1111111111111111,0.16417910447761194,0.09433962264150944,0.1509433962264151,0.10112359550561797,0.05555555555555555,0.08108108108108109,0.125,0.16666666666666666,0.12,,0.20408163265306123,0.05555555555555555,0.1,0.5,0.375,0.6666666666666666,0.75,0.6666666666666666,0.20833333333333334,0.8,0.8,0.75,0.16666666666666666,,,,0.20833333333333334,0.2,0.2,1.0,0.5,0.6666666666666666,0.16666666666666666,,0.2857142857142857,0.75,0.14285714285714285,,0.2857142857142857,0.25,0.75,0.2,0.5616145833333333,0.5713125,0.5587821428571428,0.04,0.0625,,0.27586206896551724,0.7241379310344828,4.06,25.066666666666666,0.5480769230769231,1.0,1.0,,,,1.0,,,3.0,,6.0,6.0,,0.1111111111111111,,0.1875,0.041666666666666664,1.0,1.0,1.0,,,,,,,2.0,,,,4.0,,,,,,,,,True,,,,
1631093,1610612741,Jaden Ivey,Jaden Ivey,1631093,CHI,413.0,7,8.0,12,14,5.0,7.0,1,26,,,,,,,,,,,,,,1.0,1.0,,,,,1,1.0,1,,3.0,16,,,,,,,,,,,,,3.0,,1.0,1.0,,,2.0,,2.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,,5.0,,,,1.0,1.0,,1.0,,,,0.75,,,0.75,,,0.5,,,,,15.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,0.5,1.0,0.470475,,,,,,,,16.0,24.7,0.4166666666666667,,1.0,,,,,,,,,,,,,,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,
1627824,1610612741,Guerschon Yabusele,Guerschon Yabusele,1627824,CHI,27798.600000000002,463,-170.0,983,994,139.0,153.0,112,1977,17.0,30.0,2.0,3.0,2.0,4.0,5.0,20.0,9.0,29.0,2.0,2.0,6.0,24.0,66.0,7.0,5.0,7.0,23.0,54,33.0,95,32.0,177.0,1229,2.0,3.0,9.0,14.0,3.0,10.0,7.0,13.0,10.0,37.0,32.0,14.0,99.0,2.0,66.0,24.0,6.0,,18.0,19.0,37.0,16.0,3.0,12.0,5.0,93.0,13.0,10.0,1.0,35.0,38.0,7.0,80.0,24.0,104.0,2.0,13.0,9.0,4.0,10.0,5.0,3.0,8.0,7.0,18.0,12.0,34,7.0,2.0,28.0,,42.0,4.0,19.0,1.0,7.0,7.0,,7.0,4.0,37.0,138.0,4.0,0.6956521739130435,0.7272727272727273,1.0,0.3473684210526316,0.5384615384615384,0.3473684210526316,0.42592592592592593,0.6666666666666666,0.3,0.4865771812080537,0.4166666666666667,0.5869565217391305,0.5267857142857143,0.5,0.6379310344827587,0.6375838926174496,,0.1111111111111111,0.15,,16.60682226211849,0.5555555555555556,0.30434782608695654,0.05,0.1735159817351598,0.04784688995215311,0.16355140186915887,0.04642857142857143,0.16859122401847576,0.04703476482617587,0.06666666666666667,0.05102040816326531,0.03571428571428571,0.18478260869565216,0.18181818181818182,0.10714285714285714,0.13548387096774195,0.23728813559322035,0.023529411764705882,0.5714285714285714,0.20134228187919462,0.5666666666666667,0.6296296296296297,0.7647058823529411,0.1342281879194631,0.25,0.29411764705882354,0.6,0.19463087248322147,0.3103448275862069,0.3103448275862069,1.0,0.4429530201342282,0.36363636363636365,0.36363636363636365,1.0,0.25,0.6666666666666666,0.16666666666666666,0.5833333333333334,0.17391304347826086,0.5,0.2608695652173913,0.3333333333333333,0.30434782608695654,0.7142857142857143,0.8389261744966443,0.36363636363636365,0.5572593959731544,0.5175125,0.5402304347826086,0.12121212121212122,0.2753623188405797,0.010416666666666666,0.07909604519774012,0.20903954802259886,5.2592592592592595,25.075789473684207,0.14140386571719227,1.0,4.0,2.0,2.0,,,,2.0,3.0,,3.0,2.0,0.2222222222222222,0.1,,0.034482758620689655,0.026845637583892617,0.25,0.25,,0.2857142857142857,1.0,1.0,1.0,,0.5,4.0,,,,4.0,,,,,,,,,False,,,,
1629012,1610612741,Collin Sexton,Collin Sexton,1629012,CHI,21990.700000000004,367,-93.0,796,800,214.0,250.0,102,1596,34.0,64.0,3.0,7.0,13.0,23.0,15.0,30.0,7.0,22.0,,,5.0,24.0,61.0,5.0,6.0,13.0,52.0,100,31.0,83,47.0,244.0,955,9.0,15.0,5.0,33.0,14.0,28.0,6.0,18.0,16.0,62.0,34.0,70.0,69.0,4.0,61.0,24.0,14.0,1.0,20.0,10.0,30.0,7.0,3.0,14.0,5.0,70.0,3.0,7.0,1.0,13.0,15.0,1.0,29.0,11.0,40.0,3.0,17.0,8.0,9.0,15.0,1.0,9.0,12.0,6.0,27.0,16.0,41,3.0,3.0,51.0,1.0,57.0,9.0,29.0,,3.0,1.0,2.0,3.0,,60.0,211.0,4.0,0.3269230769230769,0.34,0.7419354838709677,0.37349397590361444,0.3333333333333333,0.37349397590361444,0.52,0.6,0.5,0.5382513661202186,0.6,0.5,0.5893719806763285,0.66,0.5740740740740741,0.453551912568306,0.012048192771084338,0.14,0.2,,25.714285714285715,0.5555555555555556,0.047619047619047616,0.034482758620689655,0.08021390374331551,0.03608247422680412,0.07647058823529412,0.015873015873015872,0.0784313725490196,0.02610966057441253,0.04716981132075472,0.007462686567164179,0.03636363636363636,0.07228915662650602,0.08536585365853659,0.09090909090909091,0.07142857142857142,0.09090909090909091,0.03571428571428571,,0.34972677595628415,0.53125,0.6071428571428571,0.3235294117647059,0.16393442622950818,0.5,0.625,0.26666666666666666,0.12021857923497267,0.3181818181818182,0.3333333333333333,1.0,0.3333333333333333,0.39344262295081966,0.39344262295081966,0.6666666666666666,0.35,0.42857142857142855,,0.25,0.5,0.5652173913043478,0.10869565217391304,,0.2826086956521739,0.46153846153846156,0.8032786885245902,0.39344262295081966,0.5675240437158469,0.5103323529411764,0.5924847826086957,0.14285714285714285,0.24166666666666667,,0.13524590163934427,0.2540983606557377,4.730000000000001,25.434939759036148,0.26884422110552764,3.0,6.0,2.0,2.0,24.0,2.0,1.0,3.0,8.0,,4.0,2.0,0.4,0.125,0.045454545454545456,0.027777777777777776,0.03278688524590164,0.5,0.5,0.6666666666666666,0.4,,1.0,1.0,,0.6666666666666666,9.0,3.0,5.0,,2.0,,,,,,,,,False,1.0,,,
1629014,1610612741,Anfernee Simons,Anfernee Simons,1629014,CHI,10208.099999999999,170,-66.0,352,353,57.0,87.0,44,705,5.0,9.0,1.0,2.0,2.0,3.0,11.0,13.0,1.0,4.0,1.0,,1.0,15.0,46.0,3.0,1.0,3.0,19.0,30,16.0,50,5.0,91.0,441,3.0,5.0,4.0,9.0,5.0,8.0,1.0,4.0,,13.0,12.0,26.0,30.0,,46.0,15.0,1.0,2.0,9.0,9.0,18.0,8.0,1.0,5.0,2.0,45.0,4.0,1.0,,7.0,5.0,,12.0,5.0,17.0,2.0,,,,8.0,2.0,5.0,5.0,3.0,13.0,8.0,12,1.0,,8.0,,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,57.0,,0.3157894736842105,0.3157894736842105,0.625,0.32,0.25,0.32,0.6333333333333333,0.6,0.625,0.5375,0.5,0.5416666666666666,0.5555555555555556,0.5,0.5416666666666666,0.625,0.04,0.03333333333333333,,0.021739130434782608,23.38308457711443,0.6153846153846154,,,0.053763440860215055,0.01282051282051282,0.1346153846153846,0.039603960396039604,0.08275862068965517,0.027932960893854747,,0.0547945205479452,,0.029411764705882353,0.06521739130434782,0.07692307692307693,0.10810810810810811,0.2,0.047619047619047616,0.5,0.1125,0.5555555555555556,0.5555555555555556,0.6,0.1625,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.05,0.25,0.3333333333333333,1.0,0.575,0.32608695652173914,0.3333333333333333,0.6,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,,0.25,0.3333333333333333,0.7375,0.32608695652173914,0.51932625,0.45705,0.46313333333333334,0.025,0.03333333333333333,0.02,0.0989010989010989,0.14285714285714285,9.01666666666667,26.418000000000003,0.16193181818181818,3.0,8.0,1.0,1.0,18.0,2.0,,1.0,5.0,1.0,1.0,,0.25,,0.25,0.027777777777777776,0.1,0.375,0.42857142857142855,,0.3333333333333333,1.0,2.0,1.0,,1.0,,,,,1.0,,,,,,,,,False,,1.0,0.125,
1630171,1610612741,Isaac Okoro,Isaac Okoro,1630171,CHI,92847.0,1547,-318.0,3252,3290,577.0,601.0,330,6542,118.0,190.0,16.0,25.0,15.0,24.0,8.0,31.0,43.0,121.0,16.0,10.0,21.0,25.0,81.0,9.0,1.0,8.0,126.0,221,68.0,202,78.0,534.0,4054,16.0,27.0,25.0,74.0,17.0,29.0,11.0,29.0,19.0,86.0,180.0,72.0,189.0,12.0,81.0,25.0,28.0,,44.0,46.0,90.0,32.0,14.0,35.0,7.0,226.0,35.0,28.0,,52.0,36.0,7.0,95.0,63.0,158.0,16.0,41.0,29.0,12.0,23.0,5.0,12.0,17.0,11.0,40.0,66.0,145,18.0,5.0,99.0,12.0,99.0,11.0,50.0,,24.0,15.0,8.0,26.0,20.0,86.0,573.0,9.0,0.7142857142857143,0.75,0.9264705882352942,0.33663366336633666,0.3793103448275862,0.33663366336633666,0.5701357466063348,0.5925925925925926,0.5862068965517241,0.5390070921985816,0.6826923076923077,0.5775862068965517,0.5717344753747323,0.6727272727272727,0.6323529411764706,0.47754137115839246,,0.12669683257918551,0.22580645161290322,,13.966942148760332,0.575,0.08333333333333333,,0.044226044226044224,0.041116005873715125,0.07355021216407355,0.043859649122807015,0.057856673241288625,0.04259634888438134,0.056451612903225805,0.0415944540727903,0.049773755656108594,0.042042042042042045,0.040229885057471264,0.06015037593984962,0.07765151515151515,0.061452513966480445,0.08040201005025126,0.7692307692307693,0.4491725768321513,0.6210526315789474,0.6982248520710059,0.7288135593220338,0.07328605200945626,0.25806451612903225,0.3333333333333333,0.5,0.2860520094562648,0.35537190082644626,0.35537190082644626,0.9302325581395349,0.19148936170212766,0.30864197530864196,0.30864197530864196,0.92,0.4807692307692308,0.64,0.3076923076923077,0.17307692307692307,0.41379310344827586,0.625,0.3620689655172414,0.47619047619047616,0.13793103448275862,0.125,0.9267139479905437,0.30864197530864196,0.6143645390070925,0.6097685714285713,0.5856793103448275,0.10822510822510822,0.19230769230769232,,0.13857677902621723,0.16104868913857678,2.214932126696834,24.278712871287127,0.17742927429274294,,,4.0,13.0,15.0,5.0,,5.0,6.0,,5.0,5.0,0.52,0.11052631578947368,,0.019011406844106463,,,,,0.4444444444444444,0.75,2.0,,0.043478260869565216,0.5625,3.0,1.0,7.0,9.0,6.0,2.0,,,0.5625,0.6666666666666666,1.0,2.0,,False,,,,
1641824,1610612741,Matas Buzelis,Matas Buzelis,1641824,CHI,119840.30000000002,1997,-249.0,4235,4267,771.0,791.0,453,8502,191.0,303.0,21.0,36.0,36.0,53.0,36.0,95.0,41.0,115.0,12.0,6.0,12.0,109.0,309.0,29.0,21.0,61.0,232.0,410,150.0,424,165.0,1079.0,5041,27.0,48.0,41.0,111.0,38.0,66.0,27.0,73.0,29.0,186.0,262.0,202.0,417.0,26.0,309.0,109.0,48.0,4.0,81.0,65.0,146.0,49.0,16.0,48.0,30.0,357.0,39.0,28.0,1.0,156.0,148.0,18.0,322.0,68.0,390.0,10.0,42.0,28.0,14.0,97.0,14.0,40.0,48.0,57.0,145.0,105.0,166,11.0,1.0,177.0,2.0,211.0,19.0,98.0,5.0,92.0,64.0,28.0,100.0,63.0,185.0,764.0,10.0,0.5646551724137931,0.5981735159817352,0.9266666666666666,0.35377358490566035,0.3698630136986301,0.35377358490566035,0.5658536585365853,0.5625,0.5757575757575758,0.5479616306954437,0.5224719101123596,0.564748201438849,0.581984897518878,0.555,0.6,0.5083932853717026,0.009433962264150943,0.11707317073170732,0.17894736842105263,0.006472491909385114,22.51154976900462,0.6689655172413793,0.18,0.010869565217391304,0.13896713615023473,0.031180400890868598,0.16182572614107885,0.036931818181818184,0.14982750123213406,0.03428863868986694,0.03469387755102041,0.03333333333333333,0.04710144927536232,0.1282608695652174,0.14965986394557823,0.1402439024390244,0.17052023121387283,0.13970588235294118,0.02531645569620253,0.63,0.36330935251798563,0.6303630363036303,0.6996336996336996,0.5602094240837696,0.11390887290167866,0.37894736842105264,0.46153846153846156,0.6111111111111112,0.13788968824940048,0.3565217391304348,0.36283185840707965,0.975609756097561,0.37050359712230213,0.35275080906148865,0.3550488599348534,0.908256880733945,0.4044943820224719,0.5833333333333334,0.1348314606741573,0.3258426966292135,0.381294964028777,0.6792452830188679,0.08633093525179857,0.5,0.43884892086330934,0.3442622950819672,0.8717026378896883,0.35275080906148865,0.591462290167866,0.5570446808510638,0.5941363309352519,0.11135371179039301,0.20040899795501022,0.00936768149882904,0.10287303058387395,0.17238183503243745,3.2197560975609765,25.18254716981133,0.1820543093270366,5.0,12.0,8.0,13.0,33.0,19.0,6.0,9.0,19.0,,10.0,9.0,0.3170731707317073,0.09900990099009901,0.017391304347826087,0.026392961876832845,0.014388489208633094,0.4166666666666667,0.45454545454545453,0.4,0.27586206896551724,1.0,3.0,2.0,0.029850746268656716,0.3333333333333333,18.0,3.0,3.0,5.0,5.0,8.0,2.0,8.0,0.4166666666666667,1.0,,6.0,,False,1.0,1.0,0.08333333333333333,
1642265,1610612741,Rob Dillingham,Rob Dillingham,1642265,CHI,20623.0,344,-109.0,740,742,173.0,185.0,92,1482,22.0,46.0,3.0,3.0,5.0,15.0,9.0,34.0,3.0,11.0,,3.0,4.0,13.0,35.0,6.0,1.0,5.0,39.0,93,16.0,46,9.0,135.0,887,5.0,6.0,6.0,11.0,9.0,28.0,4.0,9.0,1.0,31.0,30.0,48.0,36.0,4.0,35.0,13.0,10.0,,27.0,18.0,45.0,13.0,5.0,21.0,5.0,108.0,6.0,5.0,,25.0,17.0,,42.0,11.0,53.0,1.0,16.0,9.0,7.0,23.0,4.0,21.0,11.0,2.0,34.0,30.0,44,1.0,,17.0,,14.0,1.0,6.0,1.0,,,,,,31.0,173.0,4.0,0.38461538461538464,0.40540540540540543,0.75,0.34782608695652173,0.4444444444444444,0.34782608695652173,0.41935483870967744,0.8333333333333334,0.32142857142857145,0.45323741007194246,0.4166666666666667,0.40540540540540543,0.46551724137931033,0.4230769230769231,0.40789473684210525,0.33093525179856115,,0.10752688172043011,0.08823529411764706,,20.911214953271028,0.6764705882352942,,,0.09883720930232558,0.02564102564102564,0.1388888888888889,0.03333333333333333,0.11931818181818182,0.029333333333333333,0.020618556701030927,0.022058823529411766,0.06818181818181818,0.06756756756756757,0.12,0.13043478260869565,0.12030075187969924,0.19148936170212766,0.013513513513513514,,0.33093525179856115,0.4782608695652174,0.5641025641025641,0.45454545454545453,0.2446043165467626,0.2647058823529412,0.2903225806451613,0.1111111111111111,0.07913669064748201,0.2727272727272727,0.2727272727272727,1.0,0.2517985611510791,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.25,1.0,,0.5,0.40540540540540543,0.3333333333333333,0.10810810810810811,0.75,0.13513513513513514,0.2,0.6618705035971223,0.37142857142857144,0.5420032374100721,0.5696277777777778,0.5457216216216215,0.04827586206896552,0.061224489795918366,0.02127659574468085,0.08148148148148149,0.22962962962962963,6.117204301075269,25.541304347826085,0.23378378378378378,8.0,13.0,,,12.0,2.0,1.0,2.0,8.0,,,,,0.15217391304347827,,0.03614457831325301,0.09352517985611511,0.6153846153846154,0.6153846153846154,0.5,,,1.0,4.0,,0.3333333333333333,1.0,,2.0,,,,,,,,,,,False,,,,
