EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,DefPoss,TotalPoss,OpponentPoints,Minutes,OffPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,OffFTReboundPct,OffensiveGoaltends,BlockedCorner3,on,Corner3PctBlocked
1630700,1610612737,Dyson Daniels,Dyson Daniels,1630700,ATL,98785.20000000001,221,3520,7016,3967,1646.0,3496.0,752.0,831.0,369.0,152.0,221.0,32.0,50.0,28.0,46.0,83.0,175.0,,1.0,5.0,27.0,,,2.0,5.0,10.0,46.0,,2.0,1.0,6.0,235.0,397.0,15.0,73.0,47.0,562.0,44.0,69.0,,2.0,2.0,90.0,44.0,78.0,3.0,11.0,11.0,108.0,276.0,194.0,45.0,,64.0,46.0,10.0,25.0,,149.0,109.0,258.0,81.0,28.0,90.0,46.0,13.0,625.0,56.0,65.0,106.0,93.0,16.0,215.0,121.0,336.0,17.0,91.0,52.0,39.0,56.0,7.0,40.0,19.0,3.0,16.0,,3.0,75.0,11.0,13.0,52.0,104.0,4.0,4.0,79.0,2.0,8.0,9.0,74.0,14.0,,,40.0,,4.0,21.0,9.0,1.0,11.0,21.0,11.0,2.0,,107.0,742.0,7.0,2.0,0.5872340425531914,0.6798029556650246,1.0,0.2054794520547945,,0.2727272727272727,0.2054794520547945,0.5919395465994962,0.6376811594202898,0.5641025641025641,0.5478723404255319,0.6197183098591549,0.5449438202247191,0.562,0.625,0.5510204081632653,0.15531914893617021,,0.06297229219143577,0.06334841628959276,0.06285714285714286,,,14.58280497083439,0.7466666666666667,0.18823529411764706,0.11286407766990292,0.08084577114427861,0.13503184713375796,0.07088607594936709,0.12367930391547545,0.07590966122961104,0.09570957095709572,0.08088235294117647,0.03225806451612903,0.07094594594594594,0.0707070707070707,0.12091503267973856,0.11688311688311688,0.08270676691729323,0.1284246575342466,0.15422885572139303,0.08762886597938144,0.5238095238095238,0.4702127659574468,0.6877828054298643,0.7342995169082126,0.5526315789473685,0.3723404255319149,0.4742857142857143,0.5060975609756098,0.6506024096385542,0.002127659574468085,,,,0.0574468085106383,0.18518518518518517,0.18518518518518517,1.0,0.09787234042553192,0.21739130434782608,0.21739130434782608,1.0,0.704225352112676,0.64,0.0625,,,,0.028169014084507043,,,0.5168539325842697,0.6086956521739131,0.056179775280898875,0.4,0.06741573033707865,0.16666666666666666,0.625531914893617,0.21739130434782608,0.5699311702127658,0.5513239130434784,0.5775775280898876,0.08064516129032258,0.09456264775413711,,0.1601423487544484,0.19217081850533807,4.1544080604534,25.15890410958904,0.2151029748283753,,1.0,,,,,,True,
1642854,1610612737,Asa Newell,Asa Newell,1642854,ATL,12351.699999999999,-63,456,907,565,206.0,451.0,113.0,149.0,57.0,17.0,25.0,3.0,7.0,1.0,2.0,6.0,7.0,,,6.0,21.0,,,1.0,6.0,7.0,11.0,2.0,2.0,,1.0,23.0,32.0,13.0,32.0,5.0,90.0,4.0,8.0,2.0,2.0,1.0,15.0,3.0,4.0,1.0,7.0,1.0,10.0,36.0,10.0,39.0,,8.0,11.0,7.0,4.0,,2.0,5.0,7.0,5.0,,1.0,,1.0,19.0,8.0,8.0,4.0,7.0,2.0,13.0,16.0,29.0,,6.0,1.0,5.0,5.0,,1.0,5.0,,4.0,2.0,,10.0,2.0,2.0,24.0,30.0,1.0,2.0,12.0,,2.0,1.0,10.0,2.0,,,6.0,,,5.0,4.0,,1.0,5.0,3.0,,,10.0,113.0,,,0.782608695652174,0.9473684210526315,1.0,0.40625,1.0,0.14285714285714285,0.40625,0.71875,0.5,0.75,0.6640625,0.7,0.4090909090909091,0.6617647058823529,0.625,0.38461538461538464,0.5,,0.125,0.16,,,,15.0,0.5,0.13333333333333333,0.06796116504854369,0.08247422680412371,0.047619047619047616,0.06153846153846154,0.058823529411764705,0.07048458149779736,0.061224489795918366,0.0975609756097561,0.14285714285714285,0.06593406593406594,0.05128205128205128,0.10869565217391304,0.022727272727272728,0.07692307692307693,0.046153846153846156,0.05263157894736842,,0.6,0.390625,0.68,0.8095238095238095,0.8235294117647058,0.109375,0.8571428571428571,0.8571428571428571,0.6666666666666666,,,,,0.328125,0.2857142857142857,0.2857142857142857,1.0,0.171875,0.6363636363636364,0.6363636363636364,1.0,0.7,0.42857142857142855,,,,,0.2,1.0,1.0,0.18181818181818182,0.5,0.5454545454545454,0.16666666666666666,0.09090909090909091,,0.890625,0.6363636363636364,0.6165140625,0.54112,0.5652863636363636,0.08823529411764706,0.16666666666666666,,0.16666666666666666,0.1111111111111111,2.203125,24.05312499999999,0.25055432372505543,,,,,,1.0,,True,
1630811,1610612737,Keaton Wallace,Keaton Wallace,1630811,ATL,6190.799999999999,-40,220,435,261,103.0,215.0,54.0,81.0,17.0,1.0,2.0,,,,,3.0,6.0,1.0,1.0,,2.0,,1.0,,,8.0,16.0,1.0,2.0,3.0,4.0,5.0,9.0,8.0,18.0,1.0,35.0,,,1.0,3.0,,3.0,1.0,1.0,3.0,4.0,,11.0,8.0,2.0,21.0,3.0,,16.0,8.0,,,9.0,8.0,17.0,7.0,1.0,6.0,2.0,1.0,42.0,,,2.0,5.0,,7.0,,7.0,,7.0,5.0,2.0,4.0,,2.0,,,2.0,,,4.0,,2.0,8.0,10.0,,,3.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,11.0,54.0,1.0,,0.8,0.8,0.875,0.4444444444444444,0.3333333333333333,0.75,0.4444444444444444,0.5555555555555556,,1.0,0.6296296296296297,0.5,1.1,0.625,0.5,1.1,0.6666666666666666,,,,,,,13.389121338912133,1.0,,0.10638297872340426,,0.03508771929824561,,0.0673076923076923,,,,,,,0.2,0.1,,,0.11764705882352941,,,0.07407407407407407,0.5,0.5,,0.2222222222222222,0.5,0.5,1.0,0.037037037037037035,1.0,1.0,1.0,0.07407407407407407,,,,0.5925925925925926,0.5,0.5,0.875,,,,0.3333333333333333,,,0.6666666666666666,0.5,1.0,,,,,0.8,0.75,0.7407407407407407,0.5,0.5103759259259258,0.45,0.45927999999999997,0.03571428571428571,0.1,,0.08571428571428572,0.3142857142857143,9.033333333333335,26.022222222222226,0.25116279069767444,,,,,,,,True,
1642258,1610612737,Zaccharie Risacher,Zaccharie Risacher,1642258,ATL,50724.6,29,1839,3686,2141,845.0,1847.0,306.0,262.0,213.0,64.0,107.0,14.0,24.0,12.0,19.0,12.0,27.0,9.0,25.0,20.0,50.0,1.0,2.0,3.0,6.0,37.0,97.0,1.0,7.0,6.0,12.0,85.0,159.0,57.0,147.0,28.0,369.0,16.0,28.0,2.0,9.0,3.0,41.0,12.0,27.0,9.0,18.0,6.0,57.0,120.0,50.0,165.0,6.0,24.0,97.0,37.0,13.0,1.0,26.0,15.0,41.0,8.0,7.0,17.0,9.0,,97.0,22.0,19.0,56.0,43.0,4.0,103.0,41.0,144.0,8.0,32.0,23.0,9.0,19.0,,11.0,10.0,1.0,8.0,2.0,1.0,29.0,1.0,3.0,51.0,85.0,5.0,3.0,35.0,,4.0,,45.0,6.0,,,20.0,3.0,1.0,16.0,11.0,1.0,4.0,16.0,13.0,2.0,,57.0,302.0,6.0,1.0,0.7058823529411765,0.821917808219178,0.9649122807017544,0.3877551020408163,0.2222222222222222,0.5,0.3877551020408163,0.5345911949685535,0.5714285714285714,0.4444444444444444,0.5571895424836601,0.5135135135135135,0.5666666666666667,0.5694444444444444,0.5,0.59375,0.4803921568627451,0.006802721088435374,0.08176100628930817,0.09345794392523364,0.1111111111111111,,0.010309278350515464,16.80952380952381,0.6551724137931034,0.1111111111111111,0.09885057471264368,0.045023696682464455,0.13559322033898305,0.05069124423963134,0.11674528301886793,0.04789719626168224,0.055865921787709494,0.02717391304347826,0.06779661016949153,0.04807692307692308,0.05737704918032787,0.10119047619047619,0.06930693069306931,0.18461538461538463,0.13504823151125403,0.13725490196078433,0.05333333333333334,0.8125,0.34967320261437906,0.5981308411214953,0.6597938144329897,0.65625,0.08823529411764706,0.4444444444444444,0.5,0.8333333333333334,0.08169934640522876,0.36,0.36,0.8888888888888888,0.16339869281045752,0.4,0.4,1.0,0.31699346405228757,0.38144329896907214,0.3854166666666667,0.9459459459459459,0.6486486486486487,0.5833333333333334,0.14285714285714285,0.05405405405405406,0.5,1.0,0.1891891891891892,0.14285714285714285,1.0,0.4222222222222222,0.631578947368421,0.13333333333333333,0.5,0.26666666666666666,0.5,0.8300653594771242,0.38144329896907214,0.5961380718954249,0.5952395833333334,0.5931355555555555,0.07120743034055728,0.11560693641618497,0.02,0.1111111111111111,0.15447154471544716,5.40188679245283,25.17278911564626,0.165674066053059,,2.0,,,,,,True,
203468,1610612737,CJ McCollum,CJ McCollum,203468,ATL,49397.8,218,1736,3473,1881,823.0,1737.0,542.0,544.0,217.0,49.0,78.0,6.0,10.0,15.0,28.0,49.0,102.0,24.0,53.0,11.0,32.0,2.0,4.0,2.0,10.0,49.0,137.0,4.0,13.0,14.0,40.0,122.0,233.0,60.0,169.0,67.0,491.0,10.0,21.0,6.0,17.0,6.0,44.0,37.0,79.0,16.0,50.0,33.0,155.0,82.0,162.0,132.0,48.0,4.0,137.0,49.0,14.0,3.0,53.0,69.0,122.0,49.0,20.0,26.0,23.0,4.0,313.0,15.0,10.0,25.0,26.0,2.0,53.0,25.0,78.0,9.0,24.0,12.0,12.0,35.0,8.0,22.0,15.0,3.0,13.0,,1.0,50.0,6.0,19.0,24.0,54.0,1.0,1.0,60.0,,1.0,,87.0,7.0,,,33.0,4.0,8.0,17.0,5.0,3.0,9.0,19.0,12.0,,,155.0,538.0,6.0,8.0,0.3360655737704918,0.3416666666666667,0.7333333333333333,0.35502958579881655,0.35294117647058826,0.32,0.35502958579881655,0.5236051502145923,0.47619047619047616,0.46835443037974683,0.527363184079602,0.5,0.4728682170542636,0.5579545454545455,0.5238095238095238,0.5272108843537415,0.42039800995024873,0.01775147928994083,0.060085836909871244,0.10256410256410256,0.0392156862745098,0.03773584905660377,0.021897810218978103,24.390243902439025,0.7,0.043478260869565216,0.061465721040189124,0.024096385542168676,0.06631299734748011,0.03640776699029126,0.06375,0.030229746070133012,0.006369426751592357,0.03980099502487562,0.017543859649122806,0.043478260869565216,0.017699115044247787,0.054878048780487805,0.06486486486486487,0.06756756756756757,0.07291666666666667,0.0449438202247191,0.04522613065326633,0.631578947368421,0.19402985074626866,0.6282051282051282,0.7,0.40816326530612246,0.2537313432835821,0.4803921568627451,0.5,0.3469387755102041,0.1318407960199005,0.4528301886792453,0.47058823529411764,0.16666666666666666,0.07960199004975124,0.34375,0.34375,0.9090909090909091,0.3407960199004975,0.35766423357664234,0.3656716417910448,0.6938775510204082,0.2631578947368421,0.6,0.5,0.10526315789473684,0.5,0.5,0.34210526315789475,0.3076923076923077,1.0,0.21705426356589147,0.5357142857142857,0.07751937984496124,0.2,0.31007751937984496,0.35,0.6144278606965174,0.35766423357664234,0.5237942786069654,0.5346104166666666,0.5090488372093023,0.08564814814814815,0.1274131274131274,0.023121387283236993,0.08961303462321792,0.31568228105906315,8.521030042918456,25.35502958579881,0.3120322394933794,,,2.0,2.0,,,,True,
1631132,1610612737,Christian Koloko,Christian Koloko,1631132,ATL,3778.5,-8,137,274,155,63.0,137.0,8.0,32.0,12.0,5.0,8.0,1.0,1.0,,,,3.0,,,,2.0,,,,,1.0,2.0,,,,,5.0,11.0,1.0,4.0,2.0,15.0,1.0,1.0,,,,2.0,,,,,,,6.0,4.0,3.0,,2.0,2.0,1.0,3.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,2.0,2.0,2.0,8.0,,10.0,4.0,14.0,,,,,1.0,,,2.0,,1.0,,,3.0,,,3.0,12.0,2.0,2.0,4.0,,2.0,,2.0,,,,1.0,,,3.0,3.0,,,3.0,2.0,,,,8.0,2.0,,0.6,0.75,1.0,0.25,,,0.25,0.45454545454545453,1.0,,0.43333333333333335,1.0,,0.46875,1.0,,0.26666666666666666,,0.2727272727272727,0.375,,,,12.666666666666666,0.3333333333333333,,0.18181818181818182,0.05714285714285714,0.06666666666666667,0.05555555555555555,0.13513513513513514,0.056338028169014086,0.16666666666666666,,,0.07407407407407407,,0.21739130434782608,0.25,,0.043478260869565216,0.14285714285714285,,0.6666666666666666,0.5333333333333333,0.625,1.0,0.6,0.2,,,,,,,,0.13333333333333333,,,,0.13333333333333333,0.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,0.8,0.5,0.64755,0.6581,,0.0625,0.08333333333333333,,0.13333333333333333,,3.8181818181818183,23.825000000000003,0.058394160583941604,,,,,,,,True,
1628396,1610612737,Tony Bradley,Tony Bradley,1628396,ATL,151.0,-1,4,8,5,3.0,4.0,4.0,,2.0,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,33.333333333333336,,,,0.5,,,,0.25,,,1.0,,,,,,,,1.0,,0.5,,,,,,,,0.5,,,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,,0.5,,0.50195,0.5893,0.50195,,,,,,11.4,,1.0,,,,,,,,True,
1629216,1610612737,Gabe Vincent,Gabe Vincent,1629216,ATL,8739.0,23,307,612,355,146.0,305.0,84.0,91.0,42.0,4.0,5.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,,1.0,7.0,18.0,,,2.0,5.0,6.0,8.0,9.0,22.0,5.0,44.0,1.0,1.0,,,,2.0,,1.0,2.0,6.0,4.0,10.0,4.0,8.0,21.0,6.0,2.0,18.0,7.0,1.0,,12.0,8.0,20.0,6.0,2.0,7.0,3.0,2.0,48.0,3.0,2.0,3.0,1.0,,4.0,5.0,9.0,,10.0,8.0,2.0,3.0,,3.0,,,,,,3.0,,2.0,7.0,9.0,,,6.0,,1.0,,5.0,1.0,,,1.0,,2.0,1.0,1.0,,,2.0,1.0,,,10.0,84.0,1.0,2.0,0.3333333333333333,0.4,0.7777777777777778,0.4090909090909091,,0.3333333333333333,0.4090909090909091,0.75,1.0,,0.65,1.0,0.42857142857142855,0.6875,1.0,0.5555555555555556,0.7333333333333333,,0.125,,0.5,,,9.887005649717514,1.0,,0.015151515151515152,0.03333333333333333,0.04477611940298507,0.0375,0.03007518796992481,0.03571428571428571,,,0.2222222222222222,0.03225806451612903,0.05555555555555555,,0.03333333333333333,,0.04,0.058823529411764705,,0.5,0.16666666666666666,0.8,0.8,0.5,0.06666666666666667,0.5,1.0,,0.03333333333333333,1.0,1.0,,0.13333333333333333,0.5,0.5,1.0,0.6,0.3888888888888889,0.3888888888888889,0.7142857142857143,1.0,1.0,,,,,,,,0.14285714285714285,,0.14285714285714285,,0.7142857142857143,0.4,0.9,0.3888888888888889,0.5609533333333333,0.6636,0.5870071428571428,0.03333333333333333,0.125,,0.045454545454545456,0.22727272727272727,5.325,25.349999999999998,0.2754098360655738,,,1.0,,,,1.0,True,
1630228,1610612737,Jonathan Kuminga,Jonathan Kuminga,1630228,ATL,10462.3,25,377,745,419,174.0,368.0,134.0,131.0,50.0,10.0,23.0,1.0,3.0,1.0,4.0,8.0,17.0,2.0,2.0,4.0,14.0,,1.0,1.0,7.0,7.0,12.0,,2.0,4.0,5.0,20.0,42.0,11.0,26.0,24.0,97.0,1.0,4.0,,3.0,2.0,4.0,4.0,10.0,5.0,12.0,10.0,33.0,14.0,26.0,27.0,6.0,2.0,12.0,7.0,9.0,,8.0,11.0,19.0,6.0,5.0,6.0,,2.0,49.0,6.0,2.0,19.0,14.0,2.0,35.0,9.0,44.0,1.0,8.0,6.0,2.0,10.0,1.0,6.0,2.0,,4.0,,,12.0,2.0,6.0,4.0,11.0,1.0,,24.0,,2.0,,33.0,3.0,,,14.0,,4.0,2.0,2.0,,,2.0,1.0,1.0,,33.0,134.0,2.0,4.0,0.35,0.3684210526315789,0.8181818181818182,0.4230769230769231,,0.4166666666666667,0.4230769230769231,0.47619047619047616,0.25,0.4,0.5367647058823529,0.14285714285714285,0.5227272727272727,0.5843373493975904,0.2222222222222222,0.5892857142857143,0.38235294117647056,,0.21428571428571427,0.30434782608695654,0.11764705882352941,,,21.99074074074074,0.8333333333333334,0.4,0.17073170731707318,0.024691358024691357,0.22093023255813954,0.06451612903225806,0.19642857142857142,0.04597701149425287,,0.0625,,0.06451612903225806,0.06451612903225806,0.11904761904761904,0.2,0.3,0.20967741935483872,0.25,0.03571428571428571,0.5,0.3382352941176471,0.43478260869565216,0.625,0.5,0.25,0.47058823529411764,0.5333333333333333,0.25,0.029411764705882353,1.0,1.0,,0.20588235294117646,0.2857142857142857,0.2857142857142857,1.0,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.2857142857142857,,,0.18181818181818182,0.25,0.3181818181818182,0.14285714285714285,0.22727272727272727,0.8,0.7205882352941176,0.5833333333333334,0.5896589552238805,0.63078,0.5619595238095239,0.17721518987341772,0.2641509433962264,,0.041237113402061855,0.3402061855670103,5.628571428571428,26.35769230769231,0.3641304347826087,1.0,1.0,,,0.1111111111111111,,,True,
1629111,1610612737,Jock Landale,Jock Landale,1629111,ATL,15027.400000000001,43,513,1032,583,250.0,519.0,217.0,157.0,81.0,23.0,36.0,9.0,17.0,10.0,13.0,7.0,11.0,1.0,1.0,7.0,17.0,,,5.0,11.0,9.0,20.0,1.0,2.0,3.0,7.0,31.0,48.0,16.0,37.0,10.0,120.0,11.0,19.0,1.0,2.0,5.0,30.0,14.0,18.0,8.0,18.0,5.0,57.0,46.0,16.0,45.0,3.0,14.0,20.0,9.0,4.0,,11.0,9.0,20.0,8.0,1.0,8.0,3.0,,49.0,13.0,18.0,13.0,17.0,2.0,32.0,31.0,63.0,4.0,2.0,2.0,,5.0,1.0,5.0,5.0,1.0,,,,10.0,2.0,4.0,21.0,28.0,1.0,3.0,20.0,,8.0,,17.0,1.0,,,5.0,,4.0,9.0,8.0,,1.0,9.0,3.0,,,57.0,216.0,1.0,4.0,0.7419354838709677,0.9583333333333334,0.9375,0.43243243243243246,0.5,0.4444444444444444,0.43243243243243246,0.6458333333333334,0.5789473684210527,0.7777777777777778,0.6470588235294118,0.5952380952380952,0.7222222222222222,0.6451612903225806,0.5769230769230769,0.6951219512195121,0.43529411764705883,,0.08333333333333333,0.1111111111111111,,,,16.506410256410255,0.5,0.16666666666666666,0.11409395973154363,0.1592920353982301,0.12149532710280374,0.09701492537313433,0.1171875,0.12550607287449392,0.23809523809523808,0.125,0.08695652173913043,0.1134020618556701,0.05405405405405406,0.1016949152542373,0.13333333333333333,0.1,0.10843373493975904,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.4235294117647059,0.6388888888888888,0.71875,0.7391304347826086,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.011764705882352941,1.0,1.0,1.0,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.23529411764705882,0.45,0.45,1.0,0.8095238095238095,0.5294117647058824,0.3333333333333333,,,,0.09523809523809523,0.5,1.0,0.3611111111111111,0.7692307692307693,0.3055555555555556,0.45454545454545453,0.19444444444444445,0.42857142857142855,0.8588235294117647,0.45,0.5917276470588234,0.590375,0.5999319444444446,0.056179775280898875,0.09615384615384616,,0.25,0.475,2.902083333333333,24.51891891891891,0.41811175337186895,,,,,,,,True,
1631216,1610612737,Caleb Houstan,Caleb Houstan,1631216,ATL,231.0,-11,10,19,14,4.0,9.0,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,22.22222222222222,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,0.5448999999999999,,,,,,,,3.0,24.8,,,,,,,,,True,
1627741,1610612737,Buddy Hield,Buddy Hield,1627741,ATL,1769.0,3,70,133,64,29.0,63.0,39.0,38.0,10.0,1.0,1.0,,,,,,,,2.0,,,,,,,,6.0,,1.0,,5.0,1.0,3.0,,6.0,3.0,5.0,,1.0,,1.0,,,,1.0,,5.0,3.0,3.0,2.0,,,,,6.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,1.0,3.0,,4.0,1.0,5.0,,1.0,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,,,5.0,,3.0,,1.0,1.0,,1.0,,,,3.0,,,,,1.0,,,,,,,,,,3.0,39.0,1.0,,1.0,1.0,,,,,,0.3333333333333333,,,0.1111111111111111,,,0.25,,0.21428571428571427,0.6666666666666666,,,,,,,20.547945205479454,0.4,,0.15789473684210525,0.1,0.07142857142857142,,0.12121212121212122,0.03125,,,0.25,,,0.25,0.1,,0.09090909090909091,,,,0.1111111111111111,1.0,1.0,1.0,,,,,0.2222222222222222,,,,,,,,0.6666666666666666,,,,,,,,,,0.5,,,,,,,0.8333333333333334,,0.7777777777777778,,0.49376111111111104,0.3576,0.4803333333333333,0.1,,0.14285714285714285,,0.6,15.333333333333334,26.150000000000002,0.6190476190476191,,,,,,,,False,
