EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,LongMidRangeFGM,Technical Free Throw Trips,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,on,Charge Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls
1641772,1610612739,Nae'Qwan Tomlin,Nae'Qwan Tomlin,1641772,CLE,13927.400000000001,232,36,488,499,107.0,109.0,49.0,987,24.0,36.0,4.0,8.0,7.0,9.0,9.0,6.0,23.0,,,1.0,5.0,11.0,3.0,29.0,45.0,10.0,34.0,18.0,106.0,523,5.0,9.0,,1.0,16.0,7.0,10.0,2.0,8.0,10.0,30.0,52.0,6.0,27.0,6.0,11.0,5.0,6.0,8.0,14.0,6.0,5.0,,36.0,7.0,5.0,,7.0,12.0,1.0,20.0,12.0,32.0,4.0,8.0,3.0,5.0,4.0,3.0,2.0,,6.0,,15.0,28.0,,13.0,,,24.0,,8.0,4.0,4.0,1.0,4.0,2.0,30.0,107.0,2.0,3.0,0.896551724137931,1.0,0.9,0.29411764705882354,,0.25,0.29411764705882354,0.6444444444444445,0.5555555555555556,0.7,0.5569620253164557,0.5,0.5555555555555556,0.5824175824175825,0.5714285714285714,0.625,0.43037974683544306,0.1111111111111111,0.1388888888888889,17.89667896678967,0.6666666666666666,0.07692307692307693,,0.11650485436893204,0.05555555555555555,0.051094890510948905,0.051094890510948905,0.07916666666666666,0.05286343612334802,0.07142857142857142,0.0625,0.05263157894736842,0.047619047619047616,0.10869565217391304,0.06818181818181818,0.3076923076923077,0.04,0.08108108108108109,0.11428571428571428,0.5,0.45569620253164556,0.6666666666666666,0.7741935483870968,0.875,0.11392405063291139,0.2911392405063291,0.2608695652173913,0.2608695652173913,1.0,0.13924050632911392,0.8,0.5,,,,0.5,0.7777777777777778,0.2777777777777778,0.2,0.16666666666666666,0.8860759493670886,0.6339240506329115,0.6487,0.6365500000000001,0.09195402298850575,0.1509433962264151,0.1509433962264151,0.2830188679245283,2.673333333333333,24.423529411764704,0.2192622950819672,5.0,,4.0,,1.0,1.0,6.0,3.0,4.0,,2.0,1.0,1.0,,1.0,,,,,,3.0,,,,0.03125,0.5555555555555556,0.5555555555555556,1.0,,0.36363636363636365,0.36363636363636365,0.75,0.1,,,0.3333333333333333,0.36363636363636365,,,,,,,,1.0,,,1.0,0.25,,1.0,,True,,,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,12601.8,210,50,447,444,147.0,155.0,50.0,891,14.0,20.0,3.0,3.0,6.0,7.0,16.0,1.0,6.0,,,,3.0,10.0,4.0,25.0,39.0,7.0,16.0,5.0,76.0,484,5.0,6.0,1.0,1.0,13.0,9.0,13.0,3.0,7.0,2.0,29.0,26.0,24.0,12.0,6.0,10.0,3.0,21.0,14.0,35.0,10.0,18.0,1.0,84.0,12.0,4.0,,8.0,11.0,1.0,20.0,16.0,36.0,3.0,16.0,10.0,6.0,4.0,4.0,4.0,1.0,8.0,2.0,6.0,10.0,,11.0,,1.0,10.0,1.0,4.0,1.0,4.0,,4.0,2.0,29.0,147.0,1.0,1.0,0.52,0.5909090909090909,0.5714285714285714,0.4375,1.0,0.42857142857142855,0.4375,0.6410256410256411,0.8333333333333334,0.6923076923076923,0.6454545454545455,0.9285714285714286,0.675,0.6271186440677966,0.9285714285714286,0.6590909090909091,0.2909090909090909,0.07692307692307693,0.1,13.267326732673268,0.5,0.08333333333333333,,0.10891089108910891,0.047619047619047616,0.07920792079207921,0.10714285714285714,0.09405940594059406,0.08163265306122448,0.030303030303030304,,0.125,0.0625,0.0851063829787234,0.1388888888888889,0.1111111111111111,0.07894736842105263,0.08,0.15789473684210525,0.5,0.36363636363636365,0.7,0.7777777777777778,0.5,0.2909090909090909,0.10909090909090909,0.16666666666666666,0.16666666666666666,1.0,0.18181818181818182,0.42857142857142855,1.0,,,,0.35,0.8571428571428571,0.15,,0.2,0.6545454545454545,0.5698454545454544,0.509325,0.5733499999999999,0.06896551724137931,0.09523809523809523,0.17105263157894737,0.3815789473684211,5.8,24.881249999999998,0.3288590604026846,8.0,3.0,6.0,1.0,1.0,3.0,,9.0,6.0,,4.0,2.0,2.0,,,,2.0,,,1.0,3.0,,0.0625,,0.06976744186046512,0.5,0.5333333333333333,0.625,0.05454545454545454,0.6,0.6,0.5,0.14285714285714285,1.0,1.0,0.75,0.6,,3.0,2.0,,1.0,1.0,0.3333333333333333,,,,,,,,,True,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,8114.9,135,9,294,287,109.0,70.0,30.0,581,9.0,18.0,,1.0,4.0,6.0,23.0,,1.0,,,,1.0,25.0,10.0,22.0,49.0,10.0,26.0,18.0,92.0,324,,2.0,1.0,3.0,5.0,9.0,15.0,4.0,11.0,9.0,39.0,16.0,28.0,12.0,,25.0,2.0,17.0,17.0,34.0,12.0,12.0,1.0,85.0,,2.0,,3.0,2.0,1.0,6.0,2.0,8.0,2.0,4.0,1.0,3.0,8.0,5.0,5.0,,13.0,8.0,4.0,8.0,1.0,14.0,,,20.0,2.0,9.0,2.0,,,1.0,,39.0,109.0,1.0,2.0,0.36363636363636365,0.36363636363636365,0.4,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.4489795918367347,,0.6,0.49333333333333335,0.3,0.5769230769230769,0.5476190476190477,0.4166666666666667,0.6290322580645161,0.3466666666666667,0.04081632653061224,0.1111111111111111,29.30513595166163,0.6153846153846154,0.1111111111111111,,0.030303030303030304,0.030303030303030304,0.04918032786885246,,0.03937007874015748,0.014084507042253521,,,,,,0.07407407407407407,,0.043478260869565216,0.06666666666666667,0.04878048780487805,,0.24,0.5,0.5625,0.3333333333333333,0.30666666666666664,0.013333333333333334,,,,0.3333333333333333,0.2,,,,,0.23076923076923078,0.6666666666666666,0.038461538461538464,,0.38461538461538464,0.5866666666666667,0.530922,0.5440666666666666,0.5464576923076924,0.10975609756097561,0.16071428571428573,0.05434782608695652,0.42391304347826086,7.438775510204083,26.71538461538461,0.3707482993197279,9.0,8.0,10.0,1.0,3.0,4.0,2.0,18.0,10.0,,5.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,,,,,,,0.06451612903225806,0.391304347826087,0.391304347826087,0.4444444444444444,0.10666666666666667,0.4,0.4,0.4,0.6,0.3333333333333333,1.0,0.4,0.4,,4.0,,,0.5,0.5,0.25,,1.0,,,,1.0,,,True,,,,
1628418,1610612739,Thomas Bryant,Thomas Bryant,1628418,CLE,9502.2,158,3,345,347,140.0,109.0,36.0,692,10.0,13.0,3.0,4.0,4.0,5.0,10.0,4.0,10.0,,,2.0,2.0,20.0,7.0,17.0,25.0,15.0,30.0,17.0,96.0,386,3.0,4.0,1.0,2.0,14.0,8.0,11.0,6.0,9.0,10.0,44.0,26.0,8.0,45.0,6.0,20.0,1.0,5.0,6.0,11.0,5.0,4.0,,28.0,4.0,6.0,,13.0,13.0,4.0,30.0,10.0,40.0,1.0,1.0,,1.0,3.0,3.0,5.0,,8.0,3.0,15.0,21.0,1.0,16.0,3.0,,20.0,,7.0,3.0,6.0,5.0,6.0,4.0,44.0,140.0,,3.0,0.7647058823529411,0.9285714285714286,1.0,0.5,0.5,0.6666666666666666,0.5,0.68,0.75,0.7272727272727273,0.7181818181818181,0.75,0.85,0.7384615384615385,0.7777777777777778,0.8461538461538461,0.5454545454545454,0.04,,18.814432989690722,0.375,0.3076923076923077,,0.20634920634920634,0.1,0.13541666666666666,0.038834951456310676,0.16352201257861634,0.06134969325153374,,0.1,0.04285714285714286,0.030303030303030304,0.2413793103448276,0.1724137931034483,0.2,0.17142857142857143,0.038461538461538464,0.045454545454545456,0.6666666666666666,0.23636363636363636,0.7692307692307693,0.7692307692307693,0.7,0.18181818181818182,0.18181818181818182,0.4,0.4,1.0,0.36363636363636365,0.6666666666666666,0.75,,,,0.25,0.8,0.1,1.0,0.35,0.7818181818181819,0.561028181818182,0.5334375,0.5459225,0.11290322580645161,0.21875,0.14583333333333334,0.4583333333333333,4.232,24.769999999999996,0.4057971014492754,7.0,2.0,11.0,1.0,2.0,4.0,5.0,,11.0,,1.0,1.0,,1.0,,,,1.0,,,1.0,,0.1,,0.20833333333333334,0.7,0.7777777777777778,0.8571428571428571,0.03636363636363636,0.55,0.55,1.0,0.3333333333333333,0.5,1.0,0.5714285714285714,0.55,,,,,,,,1.0,,,,,,,1.0,True,,,,
1631247,1610612739,Luke Travers,Luke Travers,1631247,CLE,402.0,7,1,13,14,,,1.0,27,1.0,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,2.0,15,,,,,,,,,,,,,2.0,,,1.0,,3.0,,3.0,,3.0,,6.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,,0.5,,,,,,,,,,,1.0,0.626025,,,,,,,1.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641753,1610612739,Chris Livingston,Chris Livingston,1641753,CLE,586.0,10,9,20,20,,7.0,,40,1.0,1.0,,,,,1.0,,2.0,,,,,,,2.0,2.0,,2.0,,4.0,14,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,3.0,,,3.0,,3.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,0.5,0.5,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,20.0,,,,,,0.375,,0.3,,,,,,,,,0.5,,,,0.25,1.0,1.0,1.0,0.25,0.5,,,,,,,,,,,,,,,0.75,0.620875,,,,,,,3.65,23.4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,17098.4,285,-6,574,590,124.0,125.0,81.0,1164,14.0,27.0,4.0,8.0,3.0,6.0,11.0,9.0,21.0,1.0,3.0,2.0,5.0,22.0,7.0,17.0,38.0,15.0,43.0,2.0,81.0,644,4.0,9.0,2.0,6.0,15.0,3.0,7.0,4.0,12.0,1.0,19.0,28.0,6.0,45.0,4.0,22.0,5.0,8.0,12.0,20.0,10.0,5.0,,52.0,10.0,7.0,1.0,22.0,13.0,3.0,38.0,18.0,56.0,,14.0,7.0,7.0,6.0,4.0,8.0,,14.0,4.0,24.0,43.0,4.0,12.0,,2.0,6.0,,2.0,1.0,3.0,3.0,3.0,1.0,19.0,124.0,2.0,1.0,0.8235294117647058,0.9333333333333333,1.0,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.3488372093023256,0.4473684210526316,0.4444444444444444,0.42857142857142855,0.4876543209876543,0.4666666666666667,0.47368421052631576,0.48214285714285715,0.46875,0.4523809523809524,0.5308641975308642,0.13157894736842105,0.14814814814814814,14.605067064083457,0.42857142857142855,0.25,0.05555555555555555,0.11016949152542373,0.05426356589147287,0.1476510067114094,0.060240963855421686,0.13108614232209737,0.0576271186440678,0.021739130434782608,,0.08,,0.02040816326530612,0.17073170731707318,0.17857142857142858,0.1559633027522936,0.125,,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.6086956521739131,0.7857142857142857,0.13580246913580246,0.25925925925925924,0.42857142857142855,0.42857142857142855,1.0,0.2716049382716049,0.5333333333333333,0.5,0.2,0.3333333333333333,1.0,0.3157894736842105,0.5,0.2631578947368421,0.4,0.3684210526315789,0.8641975308641975,0.577816049382716,0.552105,0.5906236842105262,0.024096385542168676,0.05,0.18518518518518517,0.2345679012345679,3.4289473684210523,24.679069767441863,0.21602787456445993,3.0,,6.0,1.0,3.0,2.0,1.0,,6.0,,2.0,3.0,3.0,1.0,2.0,,1.0,3.0,,,,,0.09090909090909091,,0.08823529411764706,0.2727272727272727,0.3,1.0,,0.2727272727272727,0.2727272727272727,1.0,0.2,0.3333333333333333,1.0,0.2857142857142857,0.2727272727272727,,,,,,,,,,,,0.5,,,1.0,False,3.0,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,119899.9,1998,309,4143,4163,1053.0,1000.0,501.0,8306,167.0,259.0,10.0,14.0,32.0,56.0,308.0,28.0,73.0,2.0,5.0,3.0,15.0,430.0,107.0,385.0,664.0,178.0,503.0,325.0,1629.0,4847,25.0,45.0,14.0,42.0,112.0,89.0,163.0,34.0,122.0,146.0,426.0,216.0,554.0,324.0,8.0,430.0,38.0,205.0,149.0,354.0,103.0,148.0,4.0,857.0,26.0,16.0,,110.0,116.0,4.0,230.0,42.0,272.0,14.0,87.0,67.0,20.0,106.0,67.0,55.0,7.0,161.0,50.0,63.0,135.0,12.0,276.0,7.0,7.0,373.0,37.0,137.0,42.0,18.0,9.0,18.0,11.0,418.0,1043.0,14.0,38.0,0.2805194805194805,0.28346456692913385,0.6067415730337079,0.3538767395626243,0.3333333333333333,0.2786885245901639,0.3538767395626243,0.5798192771084337,0.5555555555555556,0.5460122699386503,0.5586975149957155,0.5287356321839081,0.49122807017543857,0.6132575757575758,0.5773195876288659,0.5910364145658263,0.4310197086546701,0.0572289156626506,0.10424710424710425,31.363828886065228,0.6583850931677019,0.042105263157894736,,0.11824668705402651,0.01834862385321101,0.11213047910295616,0.02634245187436677,0.11518858307849134,0.022592791823561054,0.012618296529968454,0.008333333333333333,0.02204928664072633,0.041666666666666664,0.11239193083573487,0.1085972850678733,0.15104166666666666,0.10612244897959183,0.13008130081300814,0.025044722719141325,0.6111111111111112,0.22193658954584405,0.6447876447876448,0.7198275862068966,0.30538922155688625,0.2639245929734362,0.06255355612682091,0.3835616438356164,0.3888888888888889,0.9642857142857143,0.3684661525278492,0.16091954022988506,0.7142857142857143,0.05747126436781609,0.4,1.0,0.19649122807017544,0.5714285714285714,0.05263157894736842,0.2,0.37543859649122807,0.6529562982005142,0.5389849527085124,0.5267397727272727,0.5123362190812722,0.1158966327329679,0.1793193717277487,0.06875383670963782,0.26151012891344383,7.5088855421686755,25.991848906560634,0.2541636495293266,178.0,97.0,150.0,12.0,37.0,31.0,20.0,210.0,150.0,1.0,46.0,53.0,27.0,7.0,39.0,5.0,16.0,7.0,12.0,2.0,7.0,0.0019880715705765406,0.032467532467532464,0.0136986301369863,0.02528735632183908,0.577922077922078,0.5973154362416108,0.24157303370786518,0.0831191088260497,0.3488372093023256,0.3488372093023256,0.54,0.42528735632183906,0.32432432432432434,0.6666666666666666,0.2897196261682243,0.3488372093023256,0.021442495126705652,40.0,16.0,,0.41237113402061853,0.4166666666666667,0.35,,,,1.0,0.5,,,,False,,1.0,0.010309278350515464,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,78216.80000000002,1304,197,2712,2738,672.0,532.0,328.0,5450,187.0,236.0,42.0,55.0,40.0,52.0,181.0,,4.0,,1.0,,,4.0,2.0,281.0,428.0,1.0,8.0,153.0,718.0,3134,55.0,75.0,,1.0,144.0,59.0,91.0,1.0,2.0,56.0,177.0,458.0,104.0,3.0,72.0,4.0,28.0,56.0,33.0,89.0,24.0,32.0,4.0,211.0,49.0,79.0,,134.0,132.0,22.0,288.0,128.0,416.0,10.0,49.0,28.0,21.0,36.0,15.0,22.0,2.0,58.0,13.0,41.0,78.0,14.0,187.0,11.0,6.0,222.0,14.0,95.0,23.0,35.0,18.0,37.0,16.0,173.0,663.0,6.0,20.0,0.8149466192170819,0.9346938775510204,1.0,0.125,,0.5,0.125,0.6565420560747663,0.7333333333333333,0.6483516483516484,0.6479357798165137,0.7236842105263158,0.6505376344086021,0.6648148148148149,0.7272727272727273,0.686046511627907,0.01834862385321101,0.06542056074766354,0.0635593220338983,19.282945736434108,0.6206896551724138,0.34375,,0.19158200290275762,0.13036303630363036,0.20743034055727555,0.08611599297012303,0.199250936329588,0.10893617021276596,0.14136125654450263,0.029411764705882353,0.08647450110864745,0.0847457627118644,0.144,0.20743034055727555,0.25,0.2127659574468085,0.19318181818181818,0.08,0.43243243243243246,0.5412844036697247,0.7923728813559322,0.8461538461538461,0.7914438502673797,0.4151376146788991,0.009174311926605505,,,,0.009174311926605505,0.7236842105263158,0.7636363636363637,0.013157894736842105,,,0.5591397849462365,0.7692307692307693,,,0.021505376344086023,0.5596330275229358,0.5742830275229357,0.5705564814814815,0.5745317204301075,0.18375241779497098,0.18664047151277013,0.20055710306406685,0.24651810584958217,4.54018691588785,24.7,0.24778761061946902,89.0,11.0,1.0,,,1.0,34.0,,1.0,,9.0,20.0,7.0,2.0,21.0,,6.0,9.0,,,17.0,,0.0718232044198895,,0.1440922190201729,0.49171270718232046,0.5297619047619048,0.8539325842696629,0.02522935779816514,0.25,0.25,1.0,,,,0.5,0.25,,5.0,,,0.45454545454545453,0.45454545454545453,1.0,,2.0,,,0.2619047619047619,2.0,1.0,,False,1.0,,,
1629631,1610612739,De'Andre Hunter,De'Andre Hunter,1629631,CLE,49606.5,827,-21,1753,1763,459.0,458.0,236.0,3516,35.0,58.0,5.0,12.0,10.0,16.0,85.0,15.0,38.0,1.0,4.0,3.0,9.0,128.0,25.0,94.0,180.0,52.0,166.0,88.0,432.0,2075,8.0,22.0,9.0,21.0,62.0,25.0,52.0,12.0,34.0,45.0,131.0,130.0,58.0,126.0,6.0,128.0,12.0,37.0,32.0,69.0,24.0,19.0,4.0,170.0,15.0,7.0,,62.0,48.0,11.0,121.0,22.0,143.0,5.0,23.0,14.0,9.0,36.0,21.0,21.0,1.0,57.0,12.0,28.0,75.0,4.0,97.0,7.0,8.0,103.0,6.0,38.0,13.0,3.0,2.0,4.0,3.0,131.0,458.0,8.0,13.0,0.6914893617021277,0.7142857142857143,0.8076923076923077,0.3132530120481928,0.42857142857142855,0.35294117647058826,0.3132530120481928,0.5222222222222223,0.36363636363636365,0.4807692307692308,0.49710982658959535,0.5,0.5,0.5510204081632653,0.5740740740740741,0.5954545454545455,0.4797687861271676,0.06666666666666667,0.10344827586206896,22.140039447731755,0.631578947368421,0.3055555555555556,,0.11594202898550725,0.017676767676767676,0.16062176165803108,0.03409090909090909,0.1375,0.02631578947368421,0.014705882352941176,0.017543859649122806,0.03418803418803419,0.033707865168539325,0.1,0.09714285714285714,0.189873417721519,0.1453900709219858,0.20192307692307693,0.02702702702702703,0.75,0.1676300578034682,0.603448275862069,0.6730769230769231,0.6857142857142857,0.24566473988439305,0.10982658959537572,0.39473684210526316,0.39473684210526316,1.0,0.3699421965317919,0.27906976744186046,0.4166666666666667,0.09302325581395349,0.25,1.0,0.18604651162790697,0.625,0.10465116279069768,0.3333333333333333,0.29069767441860467,0.6473988439306358,0.5345867052023121,0.5400320000000001,0.5264087209302325,0.11345646437994723,0.1792452830188679,0.14351851851851852,0.30324074074074076,8.440555555555557,25.34578313253012,0.26183685111237875,44.0,37.0,37.0,8.0,17.0,9.0,19.0,30.0,37.0,,8.0,14.0,9.0,7.0,15.0,,4.0,3.0,5.0,1.0,,,0.07058823529411765,,0.019704433497536946,0.5176470588235295,0.5569620253164557,0.75,0.1069364161849711,0.2890625,0.2890625,0.7297297297297297,0.3953488372093023,0.47058823529411764,0.75,0.36,0.2890625,0.029940119760479042,15.0,,,0.40540540540540543,0.40540540540540543,0.5333333333333333,1.0,1.0,,,0.4,1.0,,,False,,4.0,,
1641772,1610612739,Nae'Qwan Tomlin,Nae'Qwan Tomlin,1641772,CLE,42964.899999999994,716,11,1468,1493,389.0,424.0,210.0,2961,79.0,117.0,27.0,43.0,23.0,33.0,25.0,9.0,47.0,,4.0,1.0,9.0,26.0,6.0,87.0,142.0,13.0,73.0,25.0,238.0,1706,29.0,46.0,,6.0,60.0,26.0,41.0,1.0,15.0,13.0,68.0,104.0,70.0,39.0,44.0,26.0,18.0,20.0,13.0,33.0,10.0,15.0,,79.0,31.0,34.0,2.0,32.0,35.0,7.0,74.0,67.0,141.0,9.0,32.0,22.0,10.0,11.0,6.0,10.0,1.0,21.0,6.0,40.0,93.0,10.0,30.0,6.0,2.0,33.0,3.0,15.0,3.0,27.0,12.0,29.0,15.0,68.0,389.0,10.0,3.0,0.5977011494252874,0.8,1.0,0.1780821917808219,,0.06666666666666667,0.1780821917808219,0.6126760563380281,0.6304347826086957,0.6341463414634146,0.49534883720930234,0.5576923076923077,0.49107142857142855,0.5173913043478261,0.5555555555555556,0.53125,0.3395348837209302,0.1267605633802817,0.08547008547008547,14.601512507271668,0.5238095238095238,0.21212121212121213,0.045454545454545456,0.10294117647058823,0.10429447852760736,0.08839779005524862,0.08222811671087533,0.09544159544159544,0.09246088193456614,0.15862068965517243,,0.08928571428571429,0.061855670103092786,0.1347517730496454,0.0915032679738562,0.043478260869565216,0.08955223880597014,0.0851063829787234,0.09375,0.5172413793103449,0.5441860465116279,0.6752136752136753,0.7383177570093458,0.6075949367088608,0.11627906976744186,0.2186046511627907,0.19148936170212766,0.19148936170212766,1.0,0.12093023255813953,0.8269230769230769,0.627906976744186,0.07692307692307693,,,0.5892857142857143,0.696969696969697,0.16071428571428573,0.1111111111111111,0.10714285714285714,0.8837209302325582,0.6216337209302324,0.5982428571428571,0.6272660714285714,0.06607929515418502,0.09740259740259741,0.25210084033613445,0.2857142857142857,2.1859154929577467,24.382191780821923,0.26498637602179836,8.0,,4.0,,2.0,,2.0,,4.0,,3.0,5.0,3.0,,5.0,1.0,4.0,3.0,,1.0,14.0,,0.32,,0.07482993197278912,0.32,0.47058823529411764,0.5,,0.15384615384615385,0.15384615384615385,1.0,0.038461538461538464,,,,0.15384615384615385,,,,,,,,1.0,2.0,,1.0,0.18518518518518517,2.0,,1.0,False,,,,
