EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3Assists,OffThreePtRebounds,SecondChanceTurnovers,Offensive Fouls,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,LongMidRangeAssists,SelfOReb,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceFtPoints,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffLongMidRangeReboundPct,Offensive Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,Travels,BlockedCorner3,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,on,Arc3PctBlocked,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Clear Path Fouls
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,7611.1,127,43.0,263,259,67,79,30,522,8.0,15.0,1.0,2.0,3.0,3.0,9.0,18.0,3.0,6.0,1.0,8.0,1.0,1.0,,1.0,4.0,8.0,1.0,1.0,,1.0,20.0,39,5.0,16.0,5.0,60.0,274,2.0,3.0,2.0,2.0,10.0,6.0,8.0,,2.0,1.0,13.0,18.0,22.0,12.0,3.0,2.0,8.0,4.0,5.0,9.0,2.0,11.0,1.0,8.0,1.0,24.0,2.0,5.0,15.0,2.0,22,4.0,26,5.0,3.0,2.0,2.0,,2.0,,2.0,4.0,,5.0,9.0,,1.0,6.0,5.0,3.0,,4.0,,,3.0,1.0,2.0,3.0,1.0,13.0,67,,0.45,0.47368421052631576,0.8,0.3125,1.0,,0.3125,0.5128205128205128,0.6666666666666666,0.75,0.5,1.0,0.6,0.5357142857142857,1.0,0.65,0.2909090909090909,0.1282051282051282,0.3333333333333333,20.338983050847457,0.5,0.2857142857142857,0.21739130434782608,0.02857142857142857,0.08620689655172414,0.15748031496062992,0.036036036036036036,0.07142857142857142,0.13043478260869565,0.2631578947368421,0.0975609756097561,0.058823529411764705,0.3333333333333333,0.2727272727272727,0.5333333333333333,0.8,0.75,0.32727272727272727,0.5,0.5,0.1111111111111111,0.10909090909090909,0.5,0.5,0.6666666666666666,0.14545454545454545,0.125,0.125,,0.14545454545454545,0.5,0.5,1.0,0.4,0.5,0.2,1.0,0.2,1.0,1.0,0.3,1.0,0.1,,0.1,,0.5636363636363636,0.5,0.5104890909090909,0.57335,0.495925,0.07142857142857142,0.1,,0.16666666666666666,0.21666666666666667,6.62051282051282,24.55,0.25475285171102663,1.0,2.0,1.0,,0.04878048780487805,,,0.25,,,,,1.0,1.0,,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,,,True,,,,
1642449,1610612765,Tolu Smith,Tolu Smith,1642449,DET,2552.7,43,13.0,81,80,31,43,11,161,3.0,6.0,1.0,2.0,1.0,3.0,,2.0,,,,,,,,,,,,,,,3.0,8,,,2.0,8.0,77,1.0,2.0,,,4.0,1.0,3.0,,,2.0,4.0,4.0,2.0,,,2.0,,,3.0,2.0,3.0,5.0,1.0,,1.0,13.0,3.0,3.0,4.0,1.0,8,6.0,14,,,,,,2.0,,,2.0,,4.0,7.0,1.0,,3.0,6.0,,,2.0,,1.0,1.0,1.0,,1.0,1.0,4.0,31,1.0,0.6666666666666666,1.0,,,,,,0.375,0.5,0.3333333333333333,0.375,0.5,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.4,,0.375,0.16666666666666666,13.402061855670103,,0.3333333333333333,0.26666666666666666,0.13043478260869565,0.21428571428571427,0.2413793103448276,0.14285714285714285,0.14285714285714285,0.125,,0.25,,1.0,0.75,0.5,0.6,0.6666666666666666,0.25,,,,,,,,,,,,,,,,1.0,0.5,,,,,,1.0,0.3333333333333333,,,,,0.75,,0.5229874999999999,0.51815,0.6061,0.2,0.2,,0.5,0.5,2.825,,0.38271604938271603,2.0,3.0,,1.0,0.15789473684210525,,0.21428571428571427,0.75,,1.0,,,1.0,1.0,1.0,,,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,,True,,,,
1630595,1610612765,Cade Cunningham,Cade Cunningham,1630595,DET,6822.299999999999,114,83.0,234,237,54,69,25,471,8.0,11.0,1.0,1.0,1.0,3.0,5.0,15.0,2.0,6.0,,1.0,,,,,5.0,11.0,1.0,1.0,3.0,5.0,15.0,32,5.0,12.0,14.0,59.0,262,1.0,1.0,1.0,1.0,7.0,4.0,10.0,3.0,5.0,2.0,19.0,14.0,16.0,12.0,3.0,2.0,11.0,5.0,5.0,32.0,20.0,52.0,12.0,22.0,9.0,124.0,2.0,5.0,8.0,1.0,14,3.0,17,8.0,5.0,3.0,10.0,8.0,2.0,,2.0,12.0,3.0,6.0,9.0,,,12.0,17.0,2.0,,9.0,,,2.0,1.0,1.0,2.0,2.0,19.0,54,,0.4666666666666667,0.5,0.8,0.4166666666666667,1.0,0.6,0.4166666666666667,0.46875,1.0,0.4,0.5113636363636364,1.25,0.5666666666666667,0.5686274509803921,1.1666666666666667,0.59375,0.2727272727272727,0.15625,0.18181818181818182,23.863636363636363,0.8333333333333334,0.3333333333333333,0.16326530612244897,0.046511627906976744,0.09090909090909091,0.125,0.0375,0.058823529411764705,0.10526315789473684,0.2,0.05555555555555555,0.15789473684210525,1.0,0.25,0.7272727272727273,0.8888888888888888,0.5,0.3409090909090909,0.3333333333333333,0.4166666666666667,0.4,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.022727272727272728,,,,0.25,0.45454545454545453,0.45454545454545453,0.8,0.5,1.0,,,0.5,1.0,1.0,0.2,0.3333333333333333,,,0.3333333333333333,0.6,0.5227272727272727,0.45454545454545453,0.5038988636363637,0.600325,0.48024666666666666,0.17647058823529413,0.23076923076923078,,0.11864406779661017,0.3220338983050847,7.968749999999999,26.008333333333336,0.23076923076923078,8.0,1.0,,,0.02702702702702703,0.05263157894736842,0.045454545454545456,0.2,,1.0,,,,1.0,0.2,,,2.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,True,,,,
1631111,1610612765,Wendell Moore Jr.,Wendell Moore Jr.,1631111,DET,816.0,14,7.0,28,29,16,19,4,57,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1,,,2.0,4.0,27,,,,,,1.0,1.0,,,2.0,4.0,2.0,,,,,,,,,1.0,1.0,,,,3.0,,,1.0,,1,,1,,,,,,,,,,,2.0,2.0,,,1.0,2.0,,,1.0,,,1.0,1.0,,1.0,1.0,4.0,16,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,6.25,,,0.16666666666666666,,,0.09090909090909091,,,,0.3333333333333333,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.8354,,0.8354,0.5,0.5,,,1.0,1.9,,0.5714285714285714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1642450,1610612765,Daniss Jenkins,Daniss Jenkins,1642450,DET,6953.8,116,9.0,243,250,94,122,31,493,9.0,15.0,2.0,2.0,1.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,2.0,2.0,,,5.0,10.0,1.0,3.0,2.0,5.0,16.0,26,7.0,12.0,11.0,64.0,264,2.0,3.0,3.0,5.0,13.0,2.0,7.0,2.0,5.0,8.0,18.0,14.0,18.0,15.0,6.0,2.0,10.0,5.0,1.0,13.0,11.0,24.0,5.0,9.0,3.0,59.0,2.0,3.0,5.0,,8,3.0,11,6.0,3.0,3.0,16.0,13.0,7.0,1.0,3.0,23.0,9.0,7.0,11.0,,1.0,15.0,17.0,1.0,,2.0,1.0,5.0,1.0,,,1.0,1.0,18.0,94,5.0,0.4375,0.4666666666666667,0.7142857142857143,0.5833333333333334,0.6,0.4,0.5833333333333334,0.6153846153846154,0.6666666666666666,0.2857142857142857,0.6973684210526315,0.8125,0.4166666666666667,0.7111111111111111,0.8125,0.5,0.3157894736842105,0.038461538461538464,0.06666666666666667,24.28571428571429,0.6956521739130435,,0.09433962264150944,0.03636363636363636,0.058823529411764705,0.07692307692307693,0.030612244897959183,0.041666666666666664,,0.16666666666666666,0.04878048780487805,0.1,1.0,0.39473684210526316,0.6,0.6428571428571429,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.75,0.13157894736842105,0.6,0.6,1.0,0.05263157894736842,1.0,1.0,0.5,0.2631578947368421,0.5,0.5,0.8,0.25,1.0,0.25,1.0,0.375,0.3333333333333333,1.0,0.3333333333333333,0.25,,,0.4166666666666667,0.4,0.7105263157894737,0.5,0.5251789473684211,0.52147,0.4922250000000001,0.075,0.07407407407407407,0.07692307692307693,0.203125,0.28125,5.449999999999999,26.391666666666666,0.3868312757201646,6.0,1.0,2.0,,0.023255813953488372,0.041666666666666664,0.030303030303030304,0.125,,1.0,,,1.0,2.0,,,,,3.0,2.0,,,,,,,1.0,,,,,0.5,1.0,,,,True,,,,
1631093,1610612765,Jaden Ivey,Jaden Ivey,1631093,DET,3464.5000000000005,58,6.0,121,121,40,46,16,242,2.0,3.0,,,2.0,2.0,1.0,3.0,,,1.0,3.0,,1.0,,1.0,3.0,11.0,,,,3.0,3.0,6,4.0,14.0,,18.0,113,,,,1.0,,3.0,3.0,,4.0,,6.0,4.0,2.0,12.0,,,11.0,3.0,2.0,3.0,1.0,4.0,,,2.0,9.0,,,2.0,,2,1.0,3,2.0,2.0,,5.0,4.0,,,1.0,5.0,1.0,1.0,3.0,,,,,,,,,,1.0,,1.0,1.0,1.0,6.0,40,,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,,,0.2857142857142857,0.5,,1.0,0.45,,0.42857142857142855,0.45,,0.42857142857142855,0.7,0.3333333333333333,0.3333333333333333,17.98561151079137,1.0,,0.07692307692307693,,,0.04,0.01639344262295082,,,0.125,,,1.0,0.15,0.6666666666666666,1.0,0.5,0.15,0.3333333333333333,0.5,1.0,,,,,0.15,0.3333333333333333,0.5,1.0,0.55,0.2727272727272727,0.2727272727272727,1.0,,,1.0,,,,,0.2857142857142857,1.0,0.14285714285714285,,0.42857142857142855,,0.85,0.2727272727272727,0.56342,,0.5540428571428572,,,,,0.3333333333333333,4.133333333333334,25.978571428571428,0.3305785123966942,1.0,1.0,1.0,,0.025,,0.034482758620689655,,,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,0.3333333333333333,True,,,,
1642404,1610612765,Chaz Lanier,Chaz Lanier,1642404,DET,3600.8,60,-2.0,120,124,61,75,16,244,1.0,1.0,,,1.0,1.0,1.0,3.0,3.0,6.0,1.0,5.0,,1.0,,2.0,,8.0,,1.0,,5.0,5.0,10,1.0,13.0,2.0,15.0,115,,1.0,,2.0,,2.0,4.0,,7.0,2.0,6.0,10.0,,3.0,,,8.0,,1.0,4.0,1.0,5.0,,2.0,1.0,11.0,,3.0,2.0,,5,2.0,7,2.0,,2.0,,,1.0,,,1.0,1.0,1.0,2.0,,,1.0,2.0,,,,,1.0,,,,,,6.0,61,1.0,1.0,1.0,1.0,0.07692307692307693,,,0.07692307692307693,0.5,,0.5,0.2826086956521739,,0.18181818181818182,0.3125,,0.25,0.5652173913043478,0.1,,18.115942028985508,,,0.06896551724137931,,0.125,0.09433962264150944,0.03333333333333333,,0.07142857142857142,0.08333333333333333,0.15,,,0.043478260869565216,1.0,1.0,1.0,0.13043478260869565,0.3333333333333333,0.5,1.0,0.2608695652173913,0.5,0.5,1.0,0.21739130434782608,0.2,0.2,1.0,0.34782608695652173,,,,,,0.3333333333333333,,0.3333333333333333,,,0.09090909090909091,1.0,0.18181818181818182,,0.45454545454545453,,0.6086956521739131,,0.49955869565217387,0.3896,0.5215363636363637,,,,,0.4,13.86,25.346153846153843,0.5083333333333333,1.0,2.0,,,0.06060606060606061,,0.08,,,1.0,1.0,,,,0.3333333333333333,,0.0625,,1.0,,,,,,,,,,,,,,,,,,True,,,,
1641752,1610612765,Bobi Klintman,Bobi Klintman,1641752,DET,460.9,8,,14,18,7,18,1,32,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,1,,1.0,,,10,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,1,,1,1.0,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,0.5,1.0,,12.5,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,0.5,,0.43845,0.492,,,,,,,5.3,28.4,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627747,1610612765,Caris LeVert,Caris LeVert,1627747,DET,60870.0,1014,-14.0,2082,2101,772,818,302,4183,50.0,78.0,2.0,5.0,18.0,22.0,30.0,84.0,6.0,18.0,13.0,33.0,1.0,1.0,7.0,14.0,37.0,124.0,3.0,17.0,12.0,43.0,86.0,180,50.0,157.0,49.0,371.0,2313,3.0,9.0,4.0,18.0,23.0,28.0,55.0,19.0,57.0,27.0,140.0,86.0,86.0,117.0,33.0,2.0,124.0,37.0,16.0,93.0,46.0,139.0,32.0,68.0,21.0,324.0,11.0,40.0,37.0,3.0,80,19.0,99,45.0,20.0,25.0,44.0,31.0,28.0,4.0,13.0,72.0,20.0,45.0,76.0,2.0,4.0,68.0,72.0,7.0,1.0,25.0,1.0,13.0,28.0,11.0,16.0,37.0,21.0,140.0,767,12.0,0.5,0.5058823529411764,0.78,0.3184713375796178,0.2222222222222222,0.3333333333333333,0.3184713375796178,0.4777777777777778,0.3333333333333333,0.509090909090909,0.47774480712166173,0.3333333333333333,0.5044642857142857,0.5027173913043478,0.3709677419354839,0.5343511450381679,0.4658753709198813,0.08888888888888889,0.07692307692307693,17.937219730941703,0.6111111111111112,0.04477611940298507,0.07474747474747474,0.02010968921389397,0.07662835249042145,0.07571288102261553,0.017769002961500493,0.024154589371980676,0.07262569832402235,0.07722007722007722,0.07360406091370558,0.0859375,0.5675675675675675,0.2314540059347181,0.6410256410256411,0.6944444444444444,0.6,0.24925816023738873,0.35714285714285715,0.40540540540540543,0.4,0.05341246290801187,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09792284866468842,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.36795252225519287,0.29838709677419356,0.29838709677419356,0.7297297297297297,0.18518518518518517,0.4,0.037037037037037035,1.0,0.6296296296296297,0.17647058823529413,1.0,0.19642857142857142,0.8181818181818182,0.125,0.5,0.38392857142857145,0.27906976744186046,0.6973293768545994,0.29838709677419356,0.5263740356083084,0.48819583333333333,0.5095638392857141,0.07323943661971831,0.12626262626262627,0.006369426751592357,0.06199460916442048,0.37735849056603776,6.493333333333331,25.814649681528667,0.37079731027857826,14.0,7.0,3.0,,0.015021459227467811,0.02120141342756184,0.015432098765432098,0.07017543859649122,0.5,4.0,5.0,,6.0,6.0,0.11904761904761904,0.014084507042253521,0.027777777777777776,5.0,13.0,5.0,9.0,5.0,,7.0,2.0,,2.0,4.0,1.0,0.016666666666666666,,1.0,1.0,,,,False,,,,
1628989,1610612765,Kevin Huerter,Kevin Huerter,1628989,DET,22379.000000000004,373,37.0,756,756,259,236,99,1512,23.0,28.0,4.0,5.0,11.0,12.0,12.0,32.0,2.0,5.0,7.0,20.0,1.0,3.0,,7.0,13.0,50.0,,2.0,5.0,18.0,37.0,65,20.0,70.0,10.0,144.0,846,6.0,7.0,1.0,5.0,15.0,17.0,24.0,5.0,25.0,3.0,52.0,52.0,22.0,57.0,3.0,4.0,50.0,13.0,4.0,32.0,11.0,43.0,7.0,24.0,6.0,97.0,6.0,18.0,19.0,5.0,42,8.0,50,18.0,11.0,7.0,15.0,9.0,4.0,,6.0,19.0,5.0,10.0,24.0,,2.0,14.0,11.0,2.0,,5.0,,1.0,5.0,3.0,2.0,5.0,2.0,52.0,255,1.0,0.7027027027027027,0.7428571428571429,0.95,0.2857142857142857,0.2,0.2,0.2857142857142857,0.5692307692307692,0.8571428571428571,0.7083333333333334,0.4962962962962963,0.625,0.5,0.5143884892086331,0.625,0.52,0.5185185185185185,0.06153846153846154,,18.015963511972636,0.7894736842105263,0.2631578947368421,0.10982658959537572,0.030456852791878174,0.10112359550561797,0.10541310541310542,0.022988505747126436,0.022988505747126436,0.09722222222222222,0.10465116279069768,0.1111111111111111,0.058823529411764705,0.4,0.2074074074074074,0.8214285714285714,0.8214285714285714,0.6521739130434783,0.23703703703703705,0.375,0.42857142857142855,0.75,0.037037037037037035,0.4,0.4,1.0,0.14814814814814814,0.35,0.3888888888888889,1.0,0.37037037037037035,0.26,0.26,0.9230769230769231,0.4166666666666667,0.8,0.25,0.3333333333333333,0.16666666666666666,,,0.24489795918367346,0.9166666666666666,0.14285714285714285,,0.3673469387755102,0.2777777777777778,0.725925925925926,0.26,0.5414414814814815,0.5522111111111111,0.546415306122449,0.036231884057971016,0.07352941176470588,,0.10416666666666667,0.3611111111111111,6.159999999999999,25.42571428571429,0.3425925925925926,4.0,2.0,,1.0,0.013245033112582781,0.045454545454545456,0.009708737864077669,0.2,0.5,2.0,3.0,,,3.0,0.125,0.020833333333333332,0.04225352112676056,,1.0,,,,,3.0,1.0,,2.0,,,,,1.0,,2.0,0.02857142857142857,0.1,False,,,,
1629130,1610612765,Duncan Robinson,Duncan Robinson,1629130,DET,115768.0,1929,447.0,4001,3967,972,1007,542,7968,42.0,61.0,8.0,10.0,11.0,14.0,35.0,73.0,4.0,8.0,51.0,134.0,12.0,22.0,10.0,26.0,144.0,359.0,19.0,43.0,33.0,96.0,81.0,142,195.0,493.0,70.0,817.0,4431,11.0,17.0,31.0,65.0,123.0,20.0,32.0,43.0,122.0,43.0,212.0,120.0,42.0,570.0,15.0,12.0,359.0,144.0,11.0,105.0,33.0,138.0,25.0,83.0,20.0,309.0,6.0,76.0,79.0,2.0,157,25.0,182,42.0,31.0,11.0,30.0,26.0,17.0,7.0,4.0,47.0,14.0,89.0,157.0,,6.0,102.0,92.0,4.0,5.0,17.0,12.0,16.0,18.0,8.0,9.0,22.0,15.0,209.0,958,14.0,0.7407407407407407,0.8,0.9743589743589743,0.39553752535496955,0.47692307692307695,0.3524590163934426,0.39553752535496955,0.5704225352112676,0.6470588235294118,0.625,0.5881889763779528,0.7012195121951219,0.5487012987012987,0.6065573770491803,0.7151162790697675,0.5926966292134831,0.7763779527559055,0.07746478873239436,0.08196721311475409,15.358288770053475,0.6382978723404256,0.018018018018018018,0.08413205537806177,0.0055762081784386614,0.07991587802313355,0.082010582010582,0.012568306010928962,0.0025,0.08,0.08928571428571429,0.07531380753138076,0.09401709401709402,0.6818181818181818,0.09606299212598425,0.6885245901639344,0.75,0.6428571428571429,0.11496062992125984,0.4794520547945205,0.5223880597014925,0.8285714285714286,0.012598425196850394,0.5,0.5,1.0,0.2110236220472441,0.3805970149253731,0.3805970149253731,0.9803921568627451,0.5653543307086614,0.4011142061281337,0.4044943820224719,0.9722222222222222,0.12195121951219512,0.8,0.2682926829268293,0.5454545454545454,0.524390243902439,0.4418604651162791,0.9473684210526315,0.09090909090909091,0.7857142857142857,0.16883116883116883,0.38461538461538464,0.6233766233766234,0.34375,0.8724409448818897,0.4011142061281337,0.5523149606299214,0.5438956140350877,0.535035064935065,0.04281345565749235,0.10967741935483871,0.022044088176352707,0.15055079559363524,0.2594859241126071,5.613380281690139,25.441176470588236,0.24293926518370407,8.0,17.0,5.0,5.0,0.022546419098143235,0.007194244604316547,0.023032629558541268,0.07407407407407407,0.25,2.0,7.0,5.0,5.0,17.0,0.0821917808219178,0.02145922746781116,0.020527859237536656,8.0,1.0,2.0,4.0,3.0,0.008333333333333333,13.0,4.0,,1.0,1.0,2.0,0.018691588785046728,,1.0,1.0,3.0,0.006085192697768763,,False,0.008356545961002786,,,
1630194,1610612765,Paul Reed,Paul Reed,1630194,DET,42170.7,703,71.0,1439,1460,475,522,202,2899,101.0,141.0,29.0,45.0,31.0,38.0,40.0,78.0,6.0,17.0,4.0,12.0,2.0,3.0,1.0,2.0,9.0,23.0,,2.0,1.0,4.0,147.0,236,13.0,35.0,59.0,392.0,1591,35.0,61.0,2.0,5.0,90.0,46.0,73.0,2.0,6.0,31.0,129.0,216.0,78.0,36.0,3.0,42.0,23.0,9.0,18.0,32.0,29.0,61.0,25.0,23.0,5.0,151.0,68.0,57.0,58.0,10.0,125,104.0,229,44.0,18.0,26.0,24.0,11.0,21.0,3.0,13.0,45.0,11.0,48.0,94.0,1.0,13.0,66.0,90.0,8.0,,36.0,,13.0,49.0,26.0,22.0,52.0,34.0,127.0,474,12.0,0.7346938775510204,0.8571428571428571,0.9230769230769231,0.37142857142857144,0.4,0.3333333333333333,0.37142857142857144,0.6228813559322034,0.5737704918032787,0.6301369863013698,0.6143911439114391,0.5757575757575758,0.620253164556962,0.6282051282051282,0.5844155844155844,0.6323529411764706,0.12915129151291513,0.07627118644067797,0.06382978723404255,20.98765432098765,0.5333333333333333,0.23809523809523808,0.17901234567901234,0.17754569190600522,0.16666666666666666,0.17267267267267267,0.1515601783060921,0.2064516129032258,0.19166666666666668,0.16071428571428573,0.16988416988416988,0.1566265060240964,0.6538461538461539,0.5202952029520295,0.7163120567375887,0.7651515151515151,0.693069306930693,0.2878228782287823,0.5128205128205128,0.5714285714285714,0.85,0.06273062730627306,0.35294117647058826,0.375,0.6666666666666666,0.04428044280442804,0.3333333333333333,0.3333333333333333,1.0,0.08487084870848709,0.391304347826087,0.4090909090909091,0.8888888888888888,0.6818181818181818,0.6444444444444445,0.045454545454545456,0.6666666666666666,0.030303030303030304,,,0.4810126582278481,0.8157894736842105,0.02531645569620253,0.5,0.05063291139240506,0.25,0.6494464944649446,0.391304347826087,0.5471215867158672,0.5824058823529411,0.5208905063291139,0.12040133779264214,0.13636363636363635,,0.22959183673469388,0.32908163265306123,4.561440677966102,25.12571428571428,0.330090340514246,4.0,34.0,10.0,6.0,0.11724137931034483,0.1564245810055866,0.0845771144278607,0.2222222222222222,0.2413793103448276,4.0,8.0,1.0,5.0,8.0,0.10256410256410256,0.19101123595505617,0.08791208791208792,14.0,5.0,,3.0,2.0,0.16326530612244897,4.0,,2.0,4.0,1.0,2.0,0.05555555555555555,1.0,1.0,1.0,1.0,0.02857142857142857,,False,0.043478260869565216,1.0,0.058823529411764705,
