EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,BadPassSteals,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,FTOffRebounds,DefTwoPtRebounds,BadPassTurnovers,SecondChanceFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,OffFTReboundPct,DefTwoPtReboundPct,DefLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,PtsPutbacks,Corner3Assists,OffTwoPtRebounds,Loose Ball Fouls,2pt And 1 Free Throw Trips,SecondChanceFg2Pct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg2aBlocked,ShortMidRangeAssists,FTDefRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,SelfOReb,SelfORebPct,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,on,PtsUnassisted3s,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceTurnovers,Offensive Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Charge Fouls,DefensiveGoaltends,BlockedLongMidRange
1642450,1610612765,Daniss Jenkins,Daniss Jenkins,1642450,DET,1533.8000000000002,26,-19.0,52,56,16.0,15,10.0,108,4.0,6.0,,1.0,4.0,,1.0,,,2.0,1.0,5.0,11.0,2.0,3.0,13.0,71,,1.0,1.0,1.0,1.0,2.0,8.0,2.0,3.0,2.0,5.0,1.0,2.0,12.0,,,,1.0,1.0,2.0,1.0,,1.0,,,1.0,1.0,,1.0,3.0,,6.0,2.0,1.0,,,,1.0,16.0,1.0,0.2,0.25,0.45454545454545453,,0.38461538461538464,,0.40625,0.125,0.15384615384615385,24.999999999999996,,,,,0.02857142857142857,,,0.46153846153846156,0.6666666666666666,0.8,0.25,0.3076923076923077,0.07692307692307693,,,,0.15384615384615385,0.5,,,0.5,0.6153846153846154,0.5118576923076923,0.554825,0.13333333333333333,0.15384615384615385,0.07692307692307693,6.554545454545454,26.45,0.3076923076923077,1.0,,,,,,,1.0,,,,,,0.25,0.25,,,,,,,,,,,2.0,,4.0,,,,,0.5,0.5,,,,,,,,,,,0.3076923076923077,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,0.047619047619047616,,0.1111111111111111,,,,,,,0.25,1.0,,0.45796666666666663,,2.0,1.0,,,,,,0.09090909090909091,0.16666666666666666,,,,0.5,,,,1.0,0.14285714285714285,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,
1641709,1610612765,Ausar Thompson,Ausar Thompson,1641709,DET,656.0,11,4.0,24,25,16.0,10,2.0,49,2.0,2.0,2.0,2.0,1.0,,,1.0,,,,3.0,3.0,1.0,,9.0,19,3.0,3.0,,,6.0,4.0,2.0,,2.0,,2.0,,2.0,4.0,,2.0,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,6.0,16.0,,0.6666666666666666,0.6666666666666666,1.0,1.0,1.125,1.0,1.125,1.0,0.25,15.384615384615383,,0.2857142857142857,,0.2,,,0.5,0.5,1.0,1.0,1.0,0.25,,,,0.25,,0.6666666666666666,1.0,,,0.75,0.633,0.6562,,,0.6666666666666666,3.8333333333333335,24.5,0.6666666666666666,1.0,,,1.0,,3.0,,3.0,,1.0,1.0,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,
1631111,1610612765,Wendell Moore Jr.,Wendell Moore Jr.,1631111,DET,255.29999999999998,4,-3.0,10,10,,8,,20,,,,,,,,,,,,,,,,,14,,,,,,,,,,1.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,
1641842,1610612765,Ronald Holland II,Ronald Holland II,1641842,DET,860.0,14,-3.0,30,33,14.0,11,2.0,63,,,,,1.0,,1.0,,,,,,2.0,,,,32,,1.0,,,,,,,,,,,,,,3.0,3.0,,3.0,,,1.0,,1.0,,1.0,1.0,,,1.0,,,,,,,,,14.0,,,,,,,,,,,9.375,1.0,0.375,,0.25,,,,,,,,0.5,0.5,,,,,,,,,,0.4205,0.4481,,,,9.75,,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,
1641732,1610612765,Colby Jones,Colby Jones,1641732,DET,409.0,7,12.0,14,16,10.0,4,3.0,30,,,,,1.0,,,2.0,2.0,,,1.0,1.0,2.0,,2.0,8,,,2.0,,,,2.0,,2.0,,2.0,,2.0,4.0,,3.0,4.0,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,10.0,,,,1.0,,0.3333333333333333,,0.3333333333333333,,0.6666666666666666,16.666666666666668,,0.5,,0.4444444444444444,,,1.0,,,,,0.3333333333333333,,,,0.6666666666666666,,,,1.0,,0.6666666666666666,0.4800333333333333,0.5604,,,,4.5,23.05,0.7142857142857143,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,
1627747,1610612765,Caris LeVert,Caris LeVert,1627747,DET,9381.5,156,24.0,330,331,116.0,141,33.0,661,10.0,13.0,3.0,3.0,11.0,1.0,5.0,2.0,1.0,21.0,7.0,15.0,29.0,23.0,8.0,74.0,357,6.0,12.0,8.0,5.0,35.0,20.0,10.0,21.0,15.0,6.0,21.0,5.0,11.0,48.0,,4.0,10.0,,10.0,4.0,3.0,6.0,5.0,1.0,,11.0,2.0,8.0,11.0,9.0,,13.0,5.0,2.0,3.0,1.0,3.0,35.0,116.0,2.0,0.6666666666666666,0.6666666666666666,0.5172413793103449,0.5,0.6346153846153846,0.75,0.6379310344827587,0.7291666666666666,0.4423076923076923,18.598382749326145,0.5454545454545454,0.04597701149425287,,0.056962025316455694,,,,0.25,0.7692307692307693,0.8333333333333334,0.8,0.21153846153846154,0.09615384615384616,0.2,0.2,0.038461538461538464,0.40384615384615385,0.15,1.0,0.05,0.35,0.6923076923076923,0.5262855769230769,0.46713250000000006,0.08928571428571429,0.15151515151515152,0.47297297297297297,7.2827586206896555,26.186956521739127,0.3515151515151515,4.0,11.0,5.0,12.0,6.0,18.0,11.0,1.0,,0.5,0.5217391304347826,0.75,0.5217391304347826,0.36363636363636365,0.4,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.7142857142857143,0.5238095238095238,1.0,,,1.0,,1.0,,,,5.0,5.0,,,,,0.07042253521126761,,0.5,0.5,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,,0.03125,0.11428571428571428,0.07407407407407407,0.5,,,,,,,1.0,2.0,4.0,1.0,4.0,,1.0,0.06896551724137931,0.07692307692307693,0.09090909090909091,0.09090909090909091,,1.0,,,,,,,1.0,False,18.0,2.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,
1629130,1610612765,Duncan Robinson,Duncan Robinson,1629130,DET,23988.0,400,77.0,830,827,215.0,223,126.0,1657,6.0,9.0,1.0,1.0,15.0,,,15.0,4.0,70.0,20.0,13.0,24.0,85.0,16.0,153.0,920,4.0,5.0,24.0,10.0,45.0,20.0,6.0,70.0,18.0,5.0,23.0,5.0,15.0,51.0,3.0,15.0,32.0,5.0,37.0,8.0,3.0,5.0,3.0,1.0,1.0,8.0,2.0,20.0,34.0,19.0,,20.0,2.0,3.0,4.0,,5.0,45.0,213.0,3.0,0.7692307692307693,0.8333333333333334,0.5416666666666666,0.8,0.6284403669724771,0.603448275862069,0.6495726495726496,0.6470588235294118,0.7798165137614679,12.7420998980632,0.625,0.0797872340425532,0.01764705882352941,0.07920792079207921,0.009950248756218905,0.06382978723404255,0.0851063829787234,0.08256880733944955,0.6666666666666666,0.75,0.8333333333333334,0.13761467889908258,,,,0.13761467889908258,0.6422018348623854,0.034482758620689655,1.0,0.13793103448275862,0.6896551724137931,0.8623853211009175,0.5465137614678899,0.5260793103448275,0.043859649122807015,0.07692307692307693,0.29411764705882354,4.8,25.62470588235294,0.25903614457831325,7.0,28.0,6.0,37.0,9.0,108.0,28.0,5.0,1.0,0.972972972972973,0.43529411764705883,0.375,0.43529411764705883,0.4666666666666667,0.5833333333333334,0.4,0.4,0.9642857142857143,0.3,0.4,9.0,3.0,4.0,3.0,6.0,10.0,3.0,27.0,1.0,17.0,4.0,0.6,0.9230769230769231,0.9642857142857143,0.041666666666666664,0.0787037037037037,0.08,0.6,0.6,1.0,0.3076923076923077,0.75,1.0,0.75,0.17647058823529413,2.0,2.0,3.0,3.0,2.0,,1.0,2.0,,1.0,0.004310344827586207,,0.008547008547008548,,0.05405405405405406,0.09401709401709402,0.07801418439716312,0.7142857142857143,,0.15384615384615385,1.0,0.5,0.57698,3.0,6.0,4.0,3.0,,,1.0,7.0,0.16666666666666666,0.1111111111111111,0.2,,,0.46153846153846156,0.5,1.0,,,,,1.0,False,3.0,4.0,3.0,0.6,1.0,1.0,3.0,3.0,1.0,1.0,0.03409090909090909,,,,,,,,,,
1629750,1610612765,Javonte Green,Javonte Green,1629750,DET,17014.5,284,35.0,590,609,186.0,208,83.0,1199,12.0,21.0,5.0,6.0,14.0,,2.0,13.0,4.0,27.0,6.0,15.0,37.0,40.0,21.0,87.0,648,8.0,11.0,10.0,9.0,31.0,24.0,6.0,27.0,10.0,7.0,17.0,6.0,6.0,41.0,5.0,18.0,36.0,12.0,48.0,12.0,5.0,7.0,2.0,1.0,,9.0,5.0,8.0,18.0,21.0,3.0,29.0,11.0,2.0,4.0,2.0,7.0,31.0,184.0,2.0,0.8,0.8,0.40540540540540543,0.7272727272727273,0.42857142857142855,0.5238095238095238,0.48333333333333334,0.5961538461538461,0.5194805194805194,14.327062228654125,0.7777777777777778,0.125,0.046296296296296294,0.11578947368421053,0.04428044280442804,0.034482758620689655,0.08571428571428572,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.75,0.18181818181818182,0.025974025974025976,,,0.16883116883116883,0.35064935064935066,0.2857142857142857,0.8333333333333334,0.19047619047619047,0.2857142857142857,0.7922077922077922,0.5453538961038961,0.5543785714285714,0.14772727272727273,0.23404255319148937,0.3563218390804598,4.916216216216216,25.3,0.3152542372881356,3.0,8.0,1.0,12.0,2.0,36.0,8.0,7.0,,1.0,0.3,0.2,0.3,0.21428571428571427,0.21428571428571427,0.2962962962962963,0.3076923076923077,1.0,0.16666666666666666,0.2962962962962963,4.0,,,1.0,,4.0,1.0,3.0,,15.0,6.0,,0.125,0.16666666666666666,,0.10638297872340426,0.05555555555555555,0.3076923076923077,0.3076923076923077,1.0,,,,0.25,0.034482758620689655,1.0,2.0,1.0,4.0,,1.0,7.0,1.0,1.0,0.25,0.04294478527607362,0.07352941176470588,0.02531645569620253,0.05063291139240506,0.08888888888888889,0.1282051282051282,0.13761467889908258,1.0,,0.25,0.5,1.0,0.47380833333333333,,4.0,3.0,3.0,3.0,1.0,,3.0,0.08108108108108109,0.14285714285714285,,0.17647058823529413,,0.5,,,,1.0,0.021739130434782608,1.0,,False,,2.0,3.0,0.42857142857142855,1.0,,2.0,2.0,3.0,1.0,0.04878048780487805,1.0,1.0,1.0,2.0,0.025,0.037037037037037035,,,,
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,13617.8,227,,465,472,155.0,187,63.0,937,25.0,36.0,5.0,5.0,17.0,,1.0,12.0,2.0,18.0,4.0,30.0,54.0,30.0,14.0,107.0,521,7.0,9.0,6.0,7.0,30.0,46.0,14.0,18.0,9.0,6.0,15.0,4.0,6.0,36.0,1.0,22.0,44.0,23.0,67.0,2.0,1.0,5.0,5.0,3.0,,10.0,2.0,10.0,30.0,19.0,6.0,21.0,7.0,5.0,19.0,10.0,19.0,28.0,154.0,4.0,0.7666666666666667,0.9583333333333334,0.5555555555555556,0.7777777777777778,0.5535714285714286,0.7666666666666667,0.5752688172043011,0.75,0.35714285714285715,19.00369003690037,0.5,0.18487394957983194,0.009615384615384616,0.15833333333333333,0.08370044052863436,,0.2,0.42857142857142855,0.6944444444444444,0.7142857142857143,0.76,0.20238095238095238,0.011904761904761904,,,0.14285714285714285,0.21428571428571427,0.3333333333333333,1.0,0.13333333333333333,0.26666666666666666,0.7857142857142857,0.547545238095238,0.5604366666666666,0.07954545454545454,0.1206896551724138,0.2803738317757009,3.2777777777777772,24.87333333333333,0.3333333333333333,5.0,7.0,2.0,11.0,3.0,33.0,7.0,1.0,,1.0,0.36666666666666664,0.5,0.36666666666666664,0.29411764705882354,0.3333333333333333,0.3888888888888889,0.3888888888888889,1.0,0.5,0.3888888888888889,4.0,,2.0,1.0,1.0,5.0,9.0,28.0,4.0,16.0,2.0,0.2,0.4318181818181818,0.5,0.17391304347826086,0.1322314049586777,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,0.5,0.2616822429906542,6.0,12.0,8.0,17.0,12.0,2.0,18.0,5.0,3.0,0.47058823529411764,0.14634146341463414,0.12195121951219512,0.1323529411764706,0.013513513513513514,0.075,0.15873015873015872,0.1797752808988764,0.8,,0.5454545454545454,0.5,0.16666666666666666,0.52104,1.0,3.0,3.0,3.0,6.0,,,3.0,0.05555555555555555,0.027777777777777776,0.11764705882352941,0.3,0.2857142857142857,0.13636363636363635,0.3333333333333333,1.0,,6.0,0.15,,,False,,9.0,10.0,0.5263157894736842,,4.0,,,,,,,,,,,,2.0,,,
1630595,1610612765,Cade Cunningham,Cade Cunningham,1630595,DET,23467.0,391,85.0,811,806,208.0,263,130.0,1617,32.0,54.0,10.0,14.0,88.0,9.0,21.0,1.0,,69.0,22.0,84.0,163.0,70.0,67.0,298.0,895,28.0,48.0,22.0,22.0,99.0,42.0,126.0,69.0,68.0,38.0,106.0,26.0,52.0,250.0,2.0,18.0,47.0,11.0,58.0,14.0,9.0,30.0,8.0,5.0,,38.0,6.0,22.0,39.0,66.0,2.0,84.0,42.0,4.0,9.0,3.0,9.0,97.0,205.0,3.0,0.25,0.25,0.5153374233128835,0.5833333333333334,0.4957081545064378,0.55,0.556390977443609,0.6036585365853658,0.30042918454935624,31.437435367114787,0.7894736842105263,0.09278350515463918,0.012048192771084338,0.10886075949367088,0.027989821882951654,,0.0784313725490196,0.2317596566523605,0.5925925925925926,0.6037735849056604,0.3125,0.3776824034334764,0.09012875536480687,0.42857142857142855,0.42857142857142855,0.004291845493562232,0.296137339055794,0.2,0.7142857142857143,,0.3142857142857143,0.5321888412017167,0.49947424892703857,0.47277928571428557,0.16030534351145037,0.21875,0.33221476510067116,7.026380368098158,26.604285714285716,0.2564734895191122,43.0,21.0,7.0,21.0,7.0,21.0,21.0,5.0,5.0,0.3333333333333333,0.3,0.3181818181818182,0.3,0.48863636363636365,0.5308641975308642,0.30434782608695654,0.3088235294117647,0.3333333333333333,0.3181818181818182,0.30434782608695654,,,,,1.0,7.0,3.0,14.0,,25.0,25.0,0.14285714285714285,0.2619047619047619,0.30434782608695654,,0.12437810945273632,0.10714285714285714,,,,,,,,0.04697986577181208,,4.0,4.0,14.0,,12.0,9.0,2.0,13.0,0.2857142857142857,0.039647577092511016,0.021739130434782608,0.06422018348623854,0.016129032258064516,0.07575757575757576,0.1588785046728972,0.0979020979020979,0.23255813953488372,0.1111111111111111,0.19047619047619047,,,0.45779666666666674,1.0,7.0,8.0,16.0,4.0,4.0,,2.0,0.049079754601226995,0.018518518518518517,0.07954545454545454,0.13333333333333333,,0.3333333333333333,0.14285714285714285,1.0,,6.0,0.05084745762711865,,,False,42.0,6.0,7.0,0.7777777777777778,2.0,2.0,3.0,,,,,1.0,,,,0.014285714285714285,0.014492753623188406,,1.0,,
1631111,1610612765,Wendell Moore Jr.,Wendell Moore Jr.,1631111,DET,1427.7000000000003,24,26.0,47,46,15.0,9,3.0,93,3.0,3.0,1.0,1.0,,,,1.0,,,,3.0,3.0,1.0,,6.0,44,1.0,1.0,,,2.0,2.0,4.0,,1.0,1.0,2.0,1.0,,5.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,2.0,15.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,1.0,0.75,1.0,0.25,8.0,,0.125,0.07692307692307693,0.058823529411764705,0.058823529411764705,,,0.75,1.0,1.0,0.3333333333333333,,,,,0.25,,1.0,1.0,,,1.0,0.6427125,0.5819,,,0.3333333333333333,2.566666666666667,23.4,0.3191489361702128,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,,,0.16666666666666666,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,1.0,,,,,,,,,,,,,,
1642450,1610612765,Daniss Jenkins,Daniss Jenkins,1642450,DET,7812.9,130,33.0,279,278,101.0,96,41.0,557,5.0,8.0,1.0,1.0,17.0,3.0,8.0,3.0,1.0,15.0,5.0,14.0,33.0,18.0,4.0,65.0,284,2.0,7.0,6.0,4.0,23.0,10.0,18.0,15.0,14.0,10.0,24.0,8.0,8.0,58.0,3.0,4.0,10.0,5.0,15.0,10.0,,6.0,4.0,3.0,,10.0,1.0,6.0,10.0,11.0,,4.0,,2.0,,,,23.0,100.0,2.0,0.35714285714285715,0.35714285714285715,0.42424242424242425,0.2857142857142857,0.5980392156862745,0.7307692307692307,0.6132075471698113,0.7666666666666667,0.35294117647058826,19.090909090909093,0.6,0.0625,0.057692307692307696,0.06870229007633588,0.03787878787878788,0.05555555555555555,,0.1568627450980392,0.625,0.625,0.4,0.3333333333333333,0.1568627450980392,0.375,0.375,0.058823529411764705,0.29411764705882354,0.07692307692307693,1.0,0.07692307692307693,0.38461538461538464,0.5098039215686274,0.47834399999999994,0.44807083333333336,,,0.35384615384615387,8.515151515151516,27.794444444444448,0.36200716845878134,6.0,9.0,4.0,11.0,5.0,33.0,9.0,10.0,,1.0,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.35294117647058826,0.42857142857142855,0.6,0.6,1.0,0.8,0.6,2.0,,,1.0,2.0,5.0,,8.0,,5.0,3.0,0.4,0.4444444444444444,0.4444444444444444,,0.07462686567164178,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,0.12307692307692308,,,1.0,4.0,,2.0,2.0,,,0.25,0.025,,0.024390243902439025,0.058823529411764705,0.043478260869565216,0.08108108108108109,0.0784313725490196,0.3333333333333333,0.3333333333333333,,,,0.4748285714285715,2.0,5.0,3.0,6.0,1.0,2.0,,1.0,0.09090909090909091,,0.17647058823529413,0.14285714285714285,0.08333333333333333,0.5555555555555556,0.4,1.0,,,,,1.0,False,,,,,,,1.0,,,,,,,,,,,,,,
1630194,1610612765,Paul Reed,Paul Reed,1630194,DET,7015.4,117,45.0,253,255,87.0,106,34.0,508,21.0,27.0,5.0,6.0,8.0,,2.0,1.0,,5.0,1.0,25.0,37.0,6.0,3.0,65.0,265,7.0,10.0,1.0,,14.0,40.0,10.0,5.0,7.0,4.0,11.0,4.0,5.0,26.0,3.0,8.0,25.0,15.0,40.0,10.0,6.0,5.0,8.0,4.0,1.0,13.0,4.0,8.0,16.0,6.0,,5.0,2.0,1.0,10.0,4.0,10.0,14.0,87.0,1.0,0.8,0.9523809523809523,0.6756756756756757,0.7,0.7209302325581395,0.6363636363636364,0.7222222222222222,0.5833333333333334,0.13953488372093023,19.863013698630137,0.38461538461538464,0.18604651162790697,0.08571428571428572,0.21296296296296297,0.1346153846153846,0.14285714285714285,0.2,0.627906976744186,0.7777777777777778,0.8076923076923077,0.7619047619047619,0.18604651162790697,0.046511627906976744,,,0.023255813953488372,0.11627906976744186,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.7674418604651163,0.5545651162790698,0.5066363636363637,0.045454545454545456,0.05263157894736842,0.2153846153846154,3.87027027027027,25.75,0.3438735177865613,4.0,4.0,,4.0,,9.0,4.0,4.0,,0.75,0.6666666666666666,,0.6666666666666666,0.5,0.5,0.8,0.8,0.75,,0.8,,,1.0,,,1.0,2.0,16.0,1.0,15.0,1.0,,0.6363636363636364,0.6666666666666666,0.125,0.23076923076923078,0.6666666666666666,,,,0.09090909090909091,,,,0.24615384615384617,7.0,10.0,7.0,10.0,8.0,,11.0,1.0,1.0,0.7,0.15942028985507245,0.24,0.11428571428571428,0.07142857142857142,0.25925925925925924,0.17142857142857143,0.18181818181818182,1.0,,0.9090909090909091,0.7,0.2857142857142857,0.62605625,,,1.0,1.0,2.0,1.0,,1.0,0.02702702702702703,0.037037037037037035,,0.4,0.1111111111111111,,,,,2.0,0.15384615384615385,1.0,1.0,False,3.0,6.0,7.0,0.7,,3.0,,,,,,,,,,,,,1.0,2.0,
1641709,1610612765,Ausar Thompson,Ausar Thompson,1641709,DET,16788.199999999997,280,40.0,568,579,192.0,223,83.0,1147,29.0,49.0,11.0,16.0,45.0,1.0,5.0,4.0,4.0,8.0,4.0,51.0,99.0,12.0,19.0,130.0,649,17.0,35.0,8.0,10.0,50.0,56.0,46.0,8.0,15.0,17.0,32.0,9.0,8.0,81.0,5.0,22.0,44.0,20.0,64.0,15.0,9.0,7.0,7.0,4.0,3.0,14.0,7.0,11.0,29.0,32.0,2.0,39.0,16.0,6.0,6.0,3.0,7.0,50.0,190.0,6.0,0.5490196078431373,0.6086956521739131,0.5151515151515151,0.4857142857142857,0.5,0.46511627906976744,0.5078125,0.4807692307692308,0.10810810810810811,21.28935532233883,0.5,0.171875,0.05102040816326531,0.1443661971830986,0.06976744186046512,0.043478260869565216,0.16129032258064516,0.44144144144144143,0.5918367346938775,0.6170212765957447,0.6206896551724138,0.40540540540540543,0.04504504504504504,0.2,0.2,0.036036036036036036,0.07207207207207207,0.37209302325581395,0.6875,0.09302325581395349,0.09302325581395349,0.5495495495495496,0.5330459459459458,0.5201593023255814,0.13114754098360656,0.14545454545454545,0.38461538461538464,5.202020202020203,25.508333333333336,0.3380281690140845,21.0,1.0,,3.0,2.0,9.0,1.0,6.0,,1.0,0.25,0.25,0.25,0.4666666666666667,0.5,0.125,0.125,1.0,,0.125,2.0,,,2.0,1.0,1.0,2.0,23.0,2.0,19.0,3.0,1.0,0.5526315789473685,0.5476190476190477,0.08333333333333333,0.12179487179487179,0.10526315789473684,0.5,0.5,1.0,,,,0.5,0.17692307692307693,8.0,15.0,9.0,18.0,10.0,8.0,13.0,2.0,5.0,0.5,0.08125,0.11475409836065574,0.07228915662650602,0.05333333333333334,0.16393442622950818,0.09210526315789473,0.17525773195876287,0.42857142857142855,1.0,0.7894736842105263,0.5333333333333333,0.25,0.5514433333333333,1.0,1.0,5.0,7.0,3.0,2.0,,5.0,0.050505050505050504,0.04081632653061224,0.06666666666666667,0.15789473684210525,,0.05263157894736842,1.0,1.0,,4.0,0.0784313725490196,,2.0,False,,3.0,6.0,0.8571428571428571,,,2.0,,1.0,1.0,,,,,,,,,,,
