EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,BlockedArc3,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,LongMidRangePctBlocked,on,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedLongMidRange,Clear Path Fouls,OffensiveGoaltends
1630538,1610612750,Bones Hyland,Bones Hyland,1630538,MIN,14056.1,234,53.0,478,484,97,177,71.0,962,17.0,26.0,2.0,3.0,5.0,3.0,11.0,5.0,9.0,4.0,8.0,1.0,2.0,17.0,49.0,6.0,2.0,6.0,25.0,46.0,21.0,57.0,15.0,128.0,533,3.0,4.0,7.0,1.0,16.0,5.0,12.0,2.0,8.0,5.0,21.0,14.0,36.0,45.0,18.0,49.0,17.0,5.0,,18.0,17.0,35.0,13.0,4.0,11.0,5.0,2.0,87.0,2.0,1.0,12.0,15.0,,27.0,4.0,31.0,2.0,10.0,6.0,4.0,6.0,4.0,8.0,1.0,2.0,14.0,8.0,21.0,4.0,16.0,,1.0,20.0,1.0,,6.0,1.0,3.0,,3.0,4.0,2.0,21.0,97,4.0,1.0,0.28,0.28,0.7142857142857143,0.3684210526315789,0.25,0.3684210526315789,0.5434782608695652,0.75,0.4166666666666667,0.5485436893203883,0.6818181818181818,0.4,0.5765765765765766,0.7272727272727273,0.4772727272727273,0.5533980582524272,,0.10869565217391304,0.11538461538461539,0.18181818181818182,,22.281639928698752,0.42857142857142855,,0.11627906976744186,0.008771929824561403,0.1111111111111111,0.017094017094017096,0.11392405063291139,0.012987012987012988,0.0196078431372549,0.023529411764705882,,0.10909090909090909,0.12280701754385964,0.11764705882352941,0.10227272727272728,0.15,0.038461538461538464,0.5,0.2524271844660194,0.6538461538461539,0.7391304347826086,0.35294117647058826,0.10679611650485436,0.2727272727272727,0.3333333333333333,,0.08737864077669903,0.5555555555555556,0.5555555555555556,0.2,0.07766990291262135,0.5,0.5,1.0,0.47572815533980584,0.3469387755102041,0.3469387755102041,0.6470588235294118,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.25,0.6,0.1,0.3,0.3333333333333333,0.8058252427184466,0.3469387755102041,0.5508932038834953,0.6159625,0.529805,0.06422018348623854,0.11764705882352941,0.125,0.1640625,6.336956521739131,25.89122807017544,0.20292887029288703,1.0,,2.0,3.0,,1.0,3.0,,1.0,6.0,1.0,1.0,1.0,1.0,,0.42857142857142855,0.08333333333333333,,,0.5,,0.3333333333333333,0.5,,1.0,2.0,1.0,1.0,0.017241379310344827,,1.0,,,,True,,,,,
1631159,1610612750,Leonard Miller,Leonard Miller,1631159,MIN,1531.6000000000001,26,-12.0,57,60,24,33,9.0,117,3.0,4.0,,1.0,2.0,1.0,2.0,,,,3.0,,1.0,,1.0,,,,4.0,6.0,,4.0,2.0,10.0,62,,,,,,1.0,2.0,,1.0,2.0,4.0,6.0,2.0,,,1.0,,2.0,,1.0,,1.0,,,1.0,,,2.0,3.0,,1.0,4.0,1.0,6.0,3.0,9.0,1.0,1.0,1.0,,4.0,,1.0,,4.0,5.0,2.0,3.0,,2.0,,,4.0,,,1.0,1.0,,,,,,3.0,23,,,0.75,0.75,,,,,0.6666666666666666,,0.5,0.4,,0.3333333333333333,0.4166666666666667,,0.4,0.4,,0.3333333333333333,0.25,0.5,,24.999999999999996,0.8,1.0,0.23529411764705882,,0.07142857142857142,0.2,0.16129032258064516,0.10344827586206896,,0.125,0.2857142857142857,0.1,0.25,0.6666666666666666,0.1,,0.25,,0.4,0.75,1.0,1.0,0.2,0.5,1.0,,,,,,0.3,,,,0.1,,,,,,,0.6666666666666666,0.5,0.3333333333333333,,,0.8,,0.57165,,0.6972999999999999,0.09090909090909091,0.14285714285714285,,0.4,3.6666666666666665,24.35,0.42105263157894735,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1642866,1610612750,Joan Beringer,Joan Beringer,1642866,MIN,7484.4,125,35.0,258,272,127,146,39.0,530,21.0,38.0,13.0,10.0,19.0,1.0,6.0,,,,,,,,,,,,22.0,44.0,,,10.0,54.0,289,6.0,14.0,,4.0,16.0,10.0,21.0,,,6.0,26.0,30.0,14.0,,,,,7.0,,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,8.0,14.0,7.0,8.0,1.0,16.0,22.0,38.0,3.0,3.0,2.0,1.0,2.0,,,,2.0,2.0,19.0,20.0,,8.0,,,15.0,1.0,,7.0,1.0,8.0,7.0,1.0,10.0,2.0,26.0,126,,1.0,0.6818181818181818,0.8823529411764706,,,,,0.5,0.42857142857142855,0.47619047619047616,0.5,0.42857142857142855,0.47619047619047616,0.5294117647058824,0.5,0.5,,,0.1590909090909091,0.10526315789473684,0.5,,17.37704918032787,1.0,0.14285714285714285,0.11594202898550725,0.18666666666666668,0.1044776119402985,0.16326530612244897,0.11029411764705882,0.1774193548387097,0.15,0.125,0.23529411764705882,0.0975609756097561,0.09090909090909091,0.3333333333333333,0.1,0.11764705882352941,0.2,0.2,0.8636363636363636,0.5526315789473685,0.6176470588235294,0.6666666666666666,0.13636363636363635,0.16666666666666666,0.3333333333333333,1.0,,,,,,,,,,,,,0.9285714285714286,,,0.9047619047619048,0.5263157894736842,,,,0.8636363636363636,,0.6431545454545455,0.601,0.640152380952381,0.14,0.14,0.2962962962962963,0.48148148148148145,2.0909090909090913,,0.49224806201550386,6.0,,,,10.0,,,,,2.0,,,,2.0,1.0,,,0.25925925925925924,0.125,0.46153846153846156,,,,,,,,,,,1.0,,,,True,,,,,
1630545,1610612750,Terrence Shannon Jr.,Terrence Shannon Jr.,1630545,MIN,8850.599999999999,148,-11.0,302,310,151,188,44.0,612,13.0,17.0,1.0,5.0,7.0,3.0,7.0,1.0,3.0,4.0,8.0,,5.0,9.0,18.0,4.0,4.0,8.0,17.0,27.0,13.0,26.0,17.0,90.0,375,1.0,1.0,4.0,2.0,10.0,8.0,13.0,8.0,13.0,8.0,48.0,14.0,20.0,21.0,18.0,18.0,9.0,2.0,1.0,10.0,7.0,17.0,,7.0,8.0,2.0,,41.0,,,9.0,4.0,1.0,14.0,,14.0,,3.0,2.0,1.0,3.0,3.0,4.0,1.0,,7.0,5.0,7.0,1.0,15.0,,,19.0,1.0,,6.0,4.0,1.0,1.0,,1.0,,48.0,151,2.0,3.0,0.4117647058823529,0.4117647058823529,0.5384615384615384,0.5,0.6153846153846154,0.5,0.6296296296296297,1.0,0.6153846153846154,0.6886792452830188,0.8,0.7692307692307693,0.7258064516129032,0.8333333333333334,0.7741935483870968,0.49056603773584906,0.038461538461538464,0.07407407407407407,0.058823529411764705,0.14285714285714285,0.05555555555555555,19.43661971830986,0.42857142857142855,0.3333333333333333,0.05714285714285714,,0.11688311688311688,,0.08843537414965986,,,,,,0.058823529411764705,0.2,0.11290322580645161,0.13333333333333333,,,0.32075471698113206,0.7647058823529411,0.8125,0.38461538461538464,0.1320754716981132,0.42857142857142855,0.5,0.6666666666666666,0.05660377358490566,0.3333333333333333,0.3333333333333333,,0.1509433962264151,0.5,0.5,0.75,0.33962264150943394,0.5,0.5294117647058824,0.4444444444444444,0.2,,0.8,0.2692307692307692,0.7142857142857143,0.19230769230769232,0.3076923076923077,0.5,0.8113207547169812,0.5,0.5494943396226415,0.53042,0.5341557692307692,0.10344827586206896,0.1875,0.1111111111111111,0.5333333333333333,5.6,25.307692307692314,0.5,1.0,4.0,2.0,2.0,,,3.0,,,4.0,,,,,,0.5,,,,1.0,1.0,0.5,1.0,0.8,,,,,,,,,1.0,,True,,,,,
1641763,1610612750,Julian Phillips,Julian Phillips,1641763,MIN,3315.0,55,12.0,113,118,73,54,7.0,231,3.0,4.0,,2.0,2.0,2.0,5.0,,,3.0,5.0,,4.0,,4.0,,,2.0,5.0,9.0,3.0,9.0,6.0,25.0,140,,,,,,3.0,5.0,2.0,6.0,6.0,18.0,4.0,6.0,9.0,,4.0,,,,1.0,,1.0,,,1.0,,,2.0,,,4.0,,,4.0,,4.0,,4.0,2.0,2.0,1.0,,1.0,,1.0,2.0,2.0,2.0,,3.0,,,6.0,,,2.0,1.0,1.0,,1.0,1.0,,18.0,73,,,0.4,0.4,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,,0.6,0.5277777777777778,,0.5454545454545454,0.5952380952380952,,0.6428571428571429,0.5,,,,,,18.333333333333336,0.5,,,,0.16666666666666666,,0.07407407407407407,,,,,,,,0.1,0.5,,,0.2222222222222222,0.75,0.75,0.3333333333333333,0.2777777777777778,0.4,0.4,0.5,,,,,0.2777777777777778,0.6,0.6,1.0,0.2222222222222222,,,,,,,0.18181818181818182,1.0,0.36363636363636365,0.18181818181818182,,0.7222222222222222,,0.5507916666666666,,0.5641318181818181,0.1,0.18181818181818182,,0.72,5.044444444444445,24.91111111111111,0.6460176991150443,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,True,,,,,
1642265,1610612750,Rob Dillingham,Rob Dillingham,1642265,MIN,6584.6,110,-38.0,222,235,93,112,32.0,457,4.0,12.0,,,3.0,3.0,19.0,1.0,7.0,1.0,2.0,,,3.0,11.0,,2.0,4.0,8.0,38.0,4.0,13.0,3.0,31.0,252,,3.0,,,,1.0,17.0,2.0,4.0,,8.0,6.0,10.0,9.0,3.0,11.0,3.0,9.0,,9.0,5.0,14.0,3.0,2.0,6.0,3.0,,33.0,2.0,,6.0,7.0,,13.0,2.0,15.0,,6.0,5.0,1.0,7.0,4.0,5.0,1.0,3.0,12.0,7.0,12.0,,6.0,,,6.0,,,3.0,,,,,,,8.0,93,2.0,,0.375,0.375,0.75,0.3076923076923077,0.5,0.3076923076923077,0.21052631578947367,,0.058823529411764705,0.27450980392156865,,0.19047619047619047,0.28703703703703703,,0.19047619047619047,0.2549019607843137,,0.23684210526315788,0.3333333333333333,0.21052631578947367,,25.095057034220535,0.5833333333333334,,0.1076923076923077,,0.11764705882352941,0.03571428571428571,0.11206896551724138,0.01680672268907563,,0.027777777777777776,0.05,0.125,0.06896551724137931,0.16666666666666666,0.15151515151515152,0.05555555555555555,,,0.23529411764705882,0.3333333333333333,0.5,0.5,0.37254901960784315,0.15789473684210525,0.2,0.3333333333333333,0.13725490196078433,0.14285714285714285,0.16666666666666666,,0.0392156862745098,0.5,0.5,1.0,0.21568627450980393,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,,0.14285714285714285,,,0.19047619047619047,0.5,0.49019607843137253,0.2727272727272727,0.5064029411764707,0.4322,0.46110952380952386,0.05555555555555555,0.07317073170731707,,0.25806451612903225,7.7026315789473685,25.200000000000003,0.4189189189189189,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.14285714285714285,True,,,,,
1630548,1610612750,Johnny Juzang,Johnny Juzang,1630548,MIN,1455.6999999999998,24,,54,60,35,41,6.0,114,1.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,,3.0,,,1.0,4.0,4.0,1.0,7.0,2.0,13.0,60,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,2.0,7.0,,8.0,3.0,,3.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,2.0,1.0,,3.0,1.0,4.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,,2.0,1.0,,4.0,,,,2.0,1.0,1.0,,1.0,1.0,7.0,34,,2.0,,,1.0,0.14285714285714285,0.2,0.14285714285714285,1.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.5,0.5,0.4375,0.6363636363636364,,,,,,22.580645161290324,1.0,,0.05555555555555555,0.0625,0.14285714285714285,,0.09375,0.037037037037037035,0.125,,,0.1,,,0.2,,,1.0,0.09090909090909091,1.0,1.0,,0.18181818181818182,1.0,1.0,,0.09090909090909091,1.0,1.0,,0.36363636363636365,0.25,0.25,1.0,0.2727272727272727,,,,,0.5,,,,0.6666666666666666,0.16666666666666666,,0.7272727272727273,,0.5259545454545456,0.523525,0.5336583333333333,,,0.15384615384615385,0.5384615384615384,10.174999999999999,25.67142857142857,0.6481481481481481,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,,,,,,True,,,,,
204060,1610612750,Joe Ingles,Joe Ingles,204060,MIN,3637.0,61,17.0,133,136,100,78,11.0,269,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,1.0,3.0,4.0,1.0,3.0,4.0,5.0,5.0,3.0,5.0,,19.0,147,,,1.0,,3.0,3.0,3.0,3.0,5.0,,15.0,8.0,2.0,6.0,3.0,4.0,3.0,,,5.0,5.0,10.0,4.0,1.0,4.0,1.0,,25.0,,,1.0,5.0,,6.0,,6.0,,1.0,,1.0,4.0,4.0,,,,4.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,15.0,100,,,0.8,0.8,0.6666666666666666,0.6,0.6,0.6,1.0,,1.0,0.95,1.5,0.9375,0.95,1.5,0.9375,0.5,,,,,,9.655172413793103,1.0,,0.15151515151515152,,0.034482758620689655,,0.0967741935483871,,,,,0.21052631578947367,0.07692307692307693,,,0.125,,1.0,0.2,1.0,1.0,1.0,0.1,1.0,1.0,,0.2,1.0,1.0,1.0,0.1,,,,0.4,0.75,0.75,0.6666666666666666,,,1.0,0.125,1.0,0.125,0.5,0.75,0.7,0.75,0.48999,,0.4930125,,,0.15789473684210525,0.7894736842105263,9.24,25.660000000000004,0.7518796992481203,,,1.0,1.0,,,,,,3.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,True,,,,,
1642911,1610612750,Rocco Zikarsky,Rocco Zikarsky,1642911,MIN,975.0,16,,32,31,30,7,3.0,63,2.0,3.0,1.0,2.0,3.0,1.0,1.0,,1.0,,,,,,,,,,3.0,5.0,,,,6.0,39,,2.0,,,,3.0,5.0,,,,6.0,6.0,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,3.0,2.0,5.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,3.0,1.0,2.0,3.0,1.0,6.0,30,,,1.0,1.0,,,,,0.6,,0.6,0.6,,0.6,0.6,,0.6,,,,,,,14.285714285714286,,,0.18181818181818182,0.2857142857142857,0.1,,0.14285714285714285,0.15384615384615385,0.5,,,0.3333333333333333,0.14285714285714285,,0.14285714285714285,,,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,1.0,0.2,1.0,1.0,1.0,0.2,,,,,,,,,,,,0.5,,,0.6,0.6666666666666666,,,,0.6,,0.5093,0.45365,0.5093,,,,1.0,6.14,,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1642389,1610612750,Zyon Pullin,Zyon Pullin,1642389,MIN,511.0,9,-2.0,18,21,18,21,1.0,39,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,2.0,4.0,24,,,,,,1.0,1.0,,,2.0,4.0,2.0,,,,,,,,1.0,3.0,4.0,2.0,1.0,,,1.0,11.0,,,,,,,,,,1.0,1.0,,3.0,3.0,,,,3.0,2.0,2.0,,1.0,,,2.0,,,1.0,,,,,,,4.0,18,,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,27.77777777777778,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,0.8726,,0.8726,0.5,0.5,,1.0,0.4,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1642402,1610612750,Enrique Freeman,Enrique Freeman,1642402,MIN,479.0,8,8.0,19,19,19,10,4.0,38,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,0.3333333333333333,,0.375,,,,,0.4,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628978,1610612750,Donte DiVincenzo,Donte DiVincenzo,1628978,MIN,131342.5,2189,301.0,4577,4575,736,800,523.0,9152,54.0,91.0,12.0,9.0,17.0,21.0,61.0,5.0,10.0,53.0,136.0,14.0,24.0,157.0,411.0,31.0,13.0,38.0,80.0,162.0,210.0,547.0,60.0,850.0,5110,8.0,17.0,45.0,4.0,74.0,12.0,26.0,27.0,62.0,21.0,126.0,94.0,66.0,573.0,57.0,411.0,157.0,8.0,2.0,188.0,79.0,267.0,53.0,26.0,130.0,49.0,9.0,613.0,36.0,16.0,130.0,107.0,3.0,240.0,55.0,295.0,13.0,91.0,68.0,23.0,71.0,51.0,37.0,2.0,20.0,108.0,69.0,176.0,8.0,99.0,9.0,27.0,78.0,5.0,3.0,20.0,9.0,24.0,19.0,5.0,25.0,13.0,126.0,724,18.0,9.0,0.5875,0.6351351351351351,0.9095238095238095,0.38391224862888484,0.43548387096774194,0.38391224862888484,0.49382716049382713,0.47058823529411764,0.46153846153846156,0.5571227080394923,0.5645161290322581,0.5965909090909091,0.572972972972973,0.5703125,0.63,0.771509167842031,0.003656307129798903,0.04938271604938271,0.054945054945054944,0.03278688524590164,0.0024330900243309003,16.342262478319523,0.6574074074074074,0.027522935779816515,0.08720456397718011,0.01664932362122789,0.13026052104208416,0.033426183844011144,0.10651685393258427,0.02551521099116781,0.011013215859030838,0.03498190591073583,0.028225806451612902,0.08172043010752689,0.0905861456483126,0.09045226130653267,0.12941176470588237,0.13304721030042918,0.03201970443349754,0.52,0.12834978843441466,0.5934065934065934,0.627906976744186,0.5740740740740741,0.08603667136812412,0.3442622950819672,0.3559322033898305,0.5714285714285714,0.014104372355430184,0.5,0.5555555555555556,0.8,0.1918194640338505,0.3897058823529412,0.3925925925925926,0.9245283018867925,0.5796897038081805,0.3819951338199513,0.3829268292682927,0.9044585987261147,0.1935483870967742,0.22580645161290322,0.5,0.19318181818181818,0.5294117647058824,0.2727272727272727,0.4318181818181818,0.34210526315789475,0.8998589562764457,0.3819951338199513,0.5581115655853315,0.5378250000000001,0.5458647727272727,0.036986301369863014,0.11299435028248588,0.08705882352941176,0.14823529411764705,5.058024691358026,25.581170018281526,0.16080402010050251,8.0,14.0,16.0,18.0,12.0,3.0,19.0,2.0,9.0,16.0,1.0,7.0,,1.0,,0.4,0.022900763358778626,0.02416918429003021,0.017045454545454544,0.6666666666666666,0.25,0.5161290322580645,1.0,0.5833333333333334,2.0,8.0,0.14285714285714285,0.5,0.012658227848101266,,1.0,2.0,,0.1,False,1.0,0.007352941176470588,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,85647.20000000001,1427,96.0,3016,2990,758,869,333.0,6006,80.0,111.0,29.0,19.0,24.0,87.0,179.0,1.0,7.0,46.0,110.0,6.0,24.0,65.0,201.0,14.0,13.0,48.0,168.0,297.0,111.0,311.0,66.0,735.0,3373,29.0,41.0,20.0,8.0,93.0,35.0,62.0,23.0,72.0,18.0,157.0,202.0,134.0,318.0,15.0,201.0,65.0,26.0,,64.0,55.0,119.0,37.0,18.0,42.0,19.0,3.0,293.0,24.0,31.0,79.0,163.0,23.0,265.0,59.0,324.0,18.0,53.0,32.0,21.0,46.0,24.0,42.0,5.0,22.0,88.0,89.0,145.0,9.0,84.0,13.0,3.0,92.0,10.0,1.0,42.0,7.0,50.0,29.0,19.0,62.0,34.0,157.0,753,6.0,7.0,0.6011904761904762,0.6601307189542484,0.954954954954955,0.35691318327974275,0.3194444444444444,0.35691318327974275,0.5656565656565656,0.7073170731707317,0.5645161290322581,0.5501644736842105,0.6967213114754098,0.5186567164179104,0.566358024691358,0.7076923076923077,0.5413793103448276,0.5115131578947368,,0.08754208754208755,0.05405405405405406,0.10614525139664804,,21.5393620134621,0.5227272727272727,0.2839506172839506,0.21363040629095675,0.046546546546546545,0.1299342105263158,0.03347280334728033,0.1765134938001459,0.03976861894432393,0.04126984126984127,0.03377110694183865,0.03260869565217391,0.1896551724137931,0.22701149425287356,0.232,0.12896405919661733,0.13333333333333333,0.06,0.5483870967741935,0.1825657894736842,0.7207207207207207,0.7619047619047619,0.5875,0.2944078947368421,0.4860335195530726,0.54375,0.6091954022988506,0.011513157894736841,0.14285714285714285,0.16666666666666666,1.0,0.18092105263157895,0.41818181818181815,0.41818181818181815,0.9782608695652174,0.3305921052631579,0.32338308457711445,0.32338308457711445,0.9384615384615385,0.47540983606557374,0.09836065573770492,0.22950819672131148,0.1791044776119403,0.7916666666666666,0.1791044776119403,0.3582089552238806,0.2708333333333333,0.694078947368421,0.32338308457711445,0.5273282894736844,0.5279750000000002,0.5211283582089551,0.06708268330733229,0.1276595744680851,0.12653061224489795,0.21360544217687075,5.865993265993269,25.184244372990356,0.2513262599469496,22.0,10.0,6.0,9.0,30.0,4.0,18.0,5.0,3.0,16.0,3.0,6.0,2.0,12.0,5.0,0.45,0.046511627906976744,0.05241935483870968,0.04854368932038835,0.7586206896551724,0.09090909090909091,0.42857142857142855,0.8333333333333334,0.4166666666666667,3.0,1.0,0.5,1.0,0.003205128205128205,1.0,7.0,1.0,,0.14285714285714285,False,,,2.0,,
