EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFG2M,PenaltyFtPoints,PtsPutbacks,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangeFGM,SecondChanceFtPoints,FTOffRebounds,SelfOReb,Offensive Fouls Drawn,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,Travels,BlockedLongMidRange,PenaltyCorner3Accuracy,Charge Fouls,Charge Fouls Drawn,BlockedCorner3,Defensive 3 Seconds Violations,Corner3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on,Clear Path Fouls
203552,1610612744,Seth Curry,Seth Curry,203552,GSW,2061.8,34,20,74,65,30.0,18.0,10,139,,,,,,,,3.0,1.0,2.0,,,3.0,7.0,,,2.0,4.0,1.0,3.0,4.0,9.0,6.0,20.0,74,,,,3.0,,1.0,2.0,4.0,9.0,2.0,,12.0,,7.0,3.0,,1.0,,,,,,,,,,1.0,,2.0,,,2.0,1.0,3.0,1.0,,1.0,2.0,,1.0,,1.0,,2.0,,1.0,,1.0,5.0,7.0,,,2.0,9.0,30.0,2.0,1.0,1.0,1.0,0.4444444444444444,,0.5,0.4444444444444444,0.3333333333333333,,0.5833333333333334,,0.6,0.6666666666666666,1.5,0.6428571428571429,0.75,0.1111111111111111,,,,0.14285714285714285,20.0,1.0,,,,0.10526315789473684,0.047619047619047616,0.06060606060606061,0.02857142857142857,,0.06666666666666667,,,,0.13333333333333333,,,,,,,,,,0.25,0.16666666666666666,0.5,0.5,1.0,0.5833333333333334,0.42857142857142855,0.5,1.0,,,,,,,,0.8,0.5,0.75,0.42857142857142855,0.4826708333333334,,0.46654,0.07692307692307693,,0.15,0.45,19.6,26.899999999999995,0.40540540540540543,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,0.1,,True,
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,50186.899999999994,836,-93,1739,1766,208.0,228.0,190,3505,34.0,49.0,16.0,4.0,6.0,10.0,33.0,5.0,35.0,84.0,8.0,9.0,45.0,128.0,6.0,15.0,5.0,16.0,47.0,87.0,80.0,212.0,38.0,372.0,2040,20.0,11.0,23.0,63.0,4.0,10.0,8.0,25.0,43.0,62.0,32.0,231.0,9.0,128.0,45.0,10.0,5.0,22.0,21.0,43.0,17.0,4.0,18.0,4.0,,107.0,21.0,10.0,32.0,40.0,5.0,77.0,31.0,108.0,30.0,8.0,22.0,19.0,5.0,11.0,12.0,8.0,2.0,31.0,3.0,2.0,37.0,75.0,38.0,48.0,,18.0,1.0,43.0,208.0,,0.6595744680851063,0.775,0.9625,0.37735849056603776,0.4782608695652174,0.32,0.37735849056603776,0.5402298850574713,0.4,0.5585284280936454,0.7093023255813954,0.45714285714285713,0.5830721003134797,0.7159090909090909,0.5375,0.7090301003344481,0.02358490566037736,0.11494252873563218,0.061224489795918366,0.21212121212121213,0.015625,17.757483510908166,0.6129032258064516,0.1388888888888889,0.0954653937947494,0.03663003663003663,0.07692307692307693,0.037037037037037035,0.08622754491017964,0.036904761904761905,0.029411764705882353,0.03225806451612903,0.04878048780487805,0.08130081300813008,0.0945945945945946,0.05864197530864197,0.14130434782608695,0.16387959866220736,0.6938775510204082,0.7391304347826086,0.6470588235294118,0.11036789297658862,0.30303030303030304,0.38461538461538464,0.7,0.016722408026755852,0.2809364548494983,0.4166666666666667,0.43209876543209874,0.9428571428571428,0.4280936454849498,0.3515625,0.35714285714285715,0.9777777777777777,0.37209302325581395,0.18604651162790697,0.3488372093023256,0.4,0.17142857142857143,0.6666666666666666,0.2571428571428571,0.45714285714285713,0.3125,0.8729096989966555,0.3515625,0.558771906354515,0.5921222222222222,0.5226814285714286,0.07232704402515723,0.17647058823529413,0.1693548387096774,0.11559139784946236,5.405747126436781,24.899528301886793,0.11960897067280046,13.0,5.0,14.0,11.0,14.0,2.0,11.0,2.0,2.0,3.0,15.0,3.0,11.0,16.0,10.0,,5.0,0.7,0.05357142857142857,0.023622047244094488,0.12162162162162163,0.625,0.8125,0.3076923076923077,0.625,0.8,3.0,2.0,,3.0,1.0,1.0,1.0,,,0.01948051948051948,0.6,0.6,0.6666666666666666,1.0,3.0,,1.0,0.3333333333333333,,2.0,,,0.03571428571428571,1.0,5.0,0.023148148148148147,,True,
1630611,1610612744,Gui Santos,Gui Santos,1630611,GSW,34018.600000000006,567,-7,1153,1157,181.0,241.0,138,2310,54.0,73.0,14.0,8.0,14.0,6.0,14.0,,10.0,28.0,3.0,5.0,18.0,63.0,2.0,6.0,,6.0,60.0,87.0,28.0,91.0,39.0,243.0,1311,15.0,3.0,9.0,34.0,10.0,18.0,2.0,11.0,33.0,90.0,30.0,84.0,,63.0,18.0,11.0,,27.0,28.0,55.0,20.0,8.0,18.0,7.0,2.0,138.0,20.0,15.0,41.0,43.0,7.0,91.0,36.0,127.0,21.0,16.0,5.0,23.0,8.0,14.0,20.0,9.0,1.0,43.0,3.0,6.0,35.0,63.0,56.0,58.0,,29.0,3.0,31.0,176.0,1.0,0.75,0.8333333333333334,1.0,0.3076923076923077,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.6896551724137931,0.5555555555555556,0.5730337078651685,0.6458333333333334,0.4482758620689655,0.6014851485148515,0.68,0.4852941176470588,0.5112359550561798,,0.12643678160919541,0.1095890410958904,0.21428571428571427,,18.526955201214882,0.5348837209302325,0.25,0.16104868913857678,0.07936507936507936,0.15185185185185185,0.056338028169014086,0.1564245810055866,0.06433823529411764,0.09523809523809523,0.05,0.08,0.16049382716049382,0.14074074074074075,0.15,0.16,0.4101123595505618,0.7397260273972602,0.8307692307692308,0.7592592592592593,0.07865168539325842,0.42857142857142855,0.5454545454545454,0.6666666666666666,,0.15730337078651685,0.35714285714285715,0.35714285714285715,1.0,0.3539325842696629,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.125,0.25,0.3333333333333333,0.4827586206896552,0.5714285714285714,0.1724137931034483,0.20689655172413793,,0.9213483146067416,0.2857142857142857,0.5617452247191013,0.54798,0.5318344827586207,0.1507537688442211,0.27102803738317754,0.13991769547325103,0.13580246913580246,2.959770114942528,25.286813186813188,0.1569817866435386,11.0,1.0,11.0,7.0,12.0,4.0,7.0,1.0,7.0,9.0,7.0,1.0,4.0,8.0,6.0,,3.0,0.7333333333333333,0.056818181818181816,0.1,0.21568627450980393,0.75,0.7857142857142857,0.45454545454545453,0.3333333333333333,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,,0.04,0.02631578947368421,,,,1.0,2.0,5.0,2.0,0.4,,,,1.0,,,1.0,0.010869565217391304,,True,
1642366,1610612744,Quinten Post,Quinten Post,1642366,GSW,27010.4,450,-17,922,926,48.0,49.0,102,1848,16.0,23.0,10.0,,,17.0,30.0,5.0,8.0,35.0,4.0,4.0,27.0,74.0,1.0,4.0,1.0,3.0,34.0,58.0,35.0,109.0,15.0,188.0,1079,13.0,1.0,8.0,25.0,,1.0,1.0,7.0,9.0,50.0,18.0,102.0,3.0,74.0,27.0,3.0,3.0,16.0,14.0,30.0,10.0,4.0,7.0,7.0,2.0,74.0,13.0,6.0,42.0,32.0,6.0,80.0,20.0,100.0,14.0,10.0,4.0,10.0,1.0,5.0,10.0,5.0,,20.0,3.0,1.0,27.0,49.0,18.0,20.0,,9.0,2.0,9.0,47.0,2.0,0.7352941176470589,0.8620689655172413,0.9714285714285714,0.3211009174311927,0.125,0.14285714285714285,0.3211009174311927,0.5862068965517241,,0.5179640718562875,0.5476190476190477,0.1875,0.5340909090909091,0.5681818181818182,0.4090909090909091,0.6526946107784432,0.027522935779816515,0.05172413793103448,0.08695652173913043,0.03333333333333333,0.013513513513513514,18.88246628131021,0.5,0.3157894736842105,0.15023474178403756,0.039735099337748346,0.175,0.04513888888888889,0.16335540838852097,0.04328018223234624,,0.04950495049504951,0.03488372093023256,0.2,0.15447154471544716,0.1702127659574468,0.19230769230769232,0.1377245508982036,0.6956521739130435,0.7619047619047619,0.6875,0.17964071856287425,0.5666666666666667,0.5862068965517241,0.7647058823529411,0.029940119760479042,0.20958083832335328,0.22857142857142856,0.24242424242424243,1.0,0.4431137724550898,0.36486486486486486,0.3698630136986301,0.9629629629629629,0.47619047619047616,0.19047619047619047,0.19047619047619047,0.25,,,0.5,0.375,0.3333333333333333,0.7904191616766467,0.36486486486486486,0.5491125748502993,0.5523125,0.5334937500000001,0.05172413793103448,0.13846153846153847,0.13297872340425532,0.047872340425531915,6.213793103448276,25.199082568807338,0.052060737527114966,8.0,,10.0,6.0,10.0,2.0,8.0,6.0,2.0,2.0,9.0,4.0,5.0,9.0,6.0,,3.0,0.7692307692307693,0.037037037037037035,0.05063291139240506,0.05714285714285714,0.6666666666666666,0.8,0.375,,,1.0,2.0,1.0,2.0,2.0,,,,0.09090909090909091,0.021739130434782608,0.2,0.2,1.0,1.0,,1.0,,,,,,,0.05714285714285714,,,,,True,
201143,1610612744,Al Horford,Al Horford,201143,GSW,15412.7,257,-59,522,524,93.0,124.0,57,1046,8.0,11.0,2.0,,,3.0,12.0,1.0,6.0,17.0,,2.0,9.0,32.0,,3.0,,1.0,12.0,24.0,15.0,49.0,5.0,74.0,610,2.0,,3.0,6.0,,,1.0,3.0,3.0,16.0,8.0,45.0,,32.0,9.0,1.0,,12.0,16.0,28.0,11.0,5.0,10.0,1.0,1.0,72.0,5.0,6.0,20.0,20.0,1.0,41.0,11.0,52.0,9.0,8.0,1.0,3.0,1.0,2.0,3.0,1.0,,6.0,1.0,1.0,9.0,12.0,7.0,7.0,,4.0,,3.0,91.0,,0.6666666666666666,0.8,1.0,0.30612244897959184,,0.3333333333333333,0.30612244897959184,0.5,,0.4726027397260274,0.4,0.5,0.4868421052631579,0.5,0.5,0.6712328767123288,,0.041666666666666664,,0.08333333333333333,,14.065180102915951,0.5,0.16666666666666666,0.15503875968992248,0.07228915662650602,0.15151515151515152,0.027777777777777776,0.1532567049808429,0.04182509505703422,0.10526315789473684,0.015037593984962405,0.06382978723404255,0.12195121951219512,0.1791044776119403,0.13829787234042554,0.18421052631578946,0.1506849315068493,0.7272727272727273,0.7272727272727273,0.75,0.1643835616438356,0.25,0.2727272727272727,0.3333333333333333,0.0136986301369863,0.2328767123287671,0.35294117647058826,0.35294117647058826,1.0,0.4383561643835616,0.28125,0.28125,1.0,0.4,,0.6,,,,0.6666666666666666,0.3333333333333333,,0.821917808219178,0.28125,0.5410328767123286,0.589575,0.5326,0.05263157894736842,0.14814814814814814,0.08108108108108109,0.04054054054054054,4.9375,25.2,0.1781609195402299,2.0,,2.0,,4.0,1.0,1.0,1.0,2.0,1.0,12.0,7.0,5.0,16.0,6.0,,,1.0,0.04,0.07692307692307693,0.14285714285714285,0.375,1.0,,,,1.0,2.0,,2.0,,4.0,3.0,,,0.044444444444444446,1.0,1.0,1.0,,1.0,,,0.5,,,1.0,1.0,,,,,,True,
204001,1610612744,Kristaps Porziņģis,Kristaps Porziņģis,204001,GSW,10025.7,167,-36,344,354,77.0,71.0,44,698,13.0,19.0,7.0,5.0,8.0,9.0,21.0,8.0,,1.0,,,10.0,34.0,1.0,3.0,1.0,2.0,25.0,48.0,10.0,35.0,22.0,102.0,403,13.0,1.0,3.0,19.0,7.0,15.0,1.0,2.0,29.0,26.0,24.0,27.0,3.0,34.0,10.0,5.0,,8.0,9.0,17.0,5.0,4.0,7.0,1.0,,43.0,7.0,4.0,13.0,10.0,5.0,28.0,11.0,39.0,2.0,1.0,1.0,5.0,,4.0,3.0,1.0,,8.0,,1.0,7.0,18.0,29.0,31.0,1.0,8.0,7.0,27.0,74.0,6.0,0.52,0.6842105263157895,0.9,0.2857142857142857,0.3333333333333333,0.5,0.2857142857142857,0.5208333333333334,0.4666666666666667,0.4819277108433735,0.53125,0.5,0.520618556701031,0.5588235294117647,0.58,0.42168674698795183,,0.10416666666666667,0.05263157894736842,0.14285714285714285,,26.515151515151516,0.625,0.625,0.14084507042253522,0.058823529411764705,0.14285714285714285,0.06306306306306306,0.1419753086419753,0.061452513966480445,0.08333333333333333,0.044444444444444446,0.14285714285714285,0.09090909090909091,0.17647058823529413,0.14102564102564102,0.15384615384615385,0.2289156626506024,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.25301204819277107,0.42857142857142855,0.5,0.5555555555555556,0.0963855421686747,0.012048192771084338,,,,0.40963855421686746,0.29411764705882354,0.29411764705882354,0.9,0.4375,,0.1875,0.3333333333333333,0.47058823529411764,0.625,,0.11764705882352941,0.5,0.6506024096385542,0.29411764705882354,0.5215355421686747,0.54816875,0.5098088235294118,0.08888888888888889,0.14545454545454545,0.18627450980392157,0.28431372549019607,7.054166666666666,27.874285714285712,0.2238372093023256,5.0,,7.0,12.0,12.0,,2.0,2.0,1.0,1.0,7.0,5.0,2.0,7.0,5.0,,4.0,0.5384615384615384,0.06896551724137931,0.037037037037037035,0.13333333333333333,0.7142857142857143,0.7142857142857143,,,,3.0,2.0,,2.0,2.0,,,0.125,,0.046511627906976744,0.375,0.42857142857142855,,1.0,,,,,,,,,,,,,,True,
1643018,1610612744,LJ Cryer,LJ Cryer,1643018,GSW,9723.7,162,13,317,311,39.0,45.0,38,628,1.0,1.0,1.0,,,1.0,4.0,3.0,2.0,8.0,,2.0,18.0,44.0,2.0,3.0,1.0,1.0,2.0,8.0,20.0,52.0,5.0,69.0,363,2.0,2.0,3.0,8.0,,1.0,1.0,3.0,5.0,2.0,2.0,48.0,12.0,44.0,18.0,,,4.0,5.0,9.0,3.0,2.0,2.0,1.0,1.0,23.0,1.0,1.0,8.0,7.0,,15.0,2.0,17.0,1.0,,1.0,3.0,,3.0,3.0,,,6.0,,,5.0,18.0,4.0,7.0,3.0,,2.0,4.0,38.0,,0.5,1.0,0.8,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.25,,0.5333333333333333,0.8,0.375,0.532258064516129,0.8,0.4,0.8666666666666667,,,,,,18.994413407821227,0.5,,0.0945945945945946,0.01818181818181818,0.10256410256410256,0.010869565217391304,0.09868421052631579,0.013605442176870748,,0.0136986301369863,,0.09523809523809523,0.08108108108108109,0.1044776119402985,0.09090909090909091,0.016666666666666666,1.0,1.0,,0.06666666666666667,0.25,0.25,1.0,0.05,0.13333333333333333,0.25,0.25,1.0,0.7333333333333333,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.2,,0.6,0.6666666666666666,,,0.5,0.25,1.0,0.8833333333333333,0.4090909090909091,0.5280575,0.5528,0.46516250000000003,,,0.11594202898550725,0.07246376811594203,11.15,25.93076923076923,0.12302839116719243,1.0,,1.0,2.0,2.0,,2.0,1.0,,,,,,,,,,0.5,0.05555555555555555,,0.125,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,True,
1631218,1610612744,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,GSW,568.5,9,-1,20,23,1.0,5.0,5,43,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,22,,,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,1.0,,,1.0,5.0,1.0,,,1.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.846153846153846,,1.0,0.14285714285714285,,,0.14285714285714285,0.09090909090909091,0.08333333333333333,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5103,,,,,,,3.2,,0.05,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1631466,1610612744,Nate Williams,Nate Williams,1631466,GSW,4632.0,77,-25,160,156,23.0,28.0,16,316,7.0,9.0,2.0,,,3.0,9.0,,2.0,9.0,1.0,1.0,2.0,4.0,,,,1.0,10.0,18.0,4.0,13.0,6.0,38.0,201,2.0,1.0,1.0,5.0,,,,2.0,1.0,14.0,6.0,9.0,3.0,4.0,2.0,2.0,,2.0,2.0,4.0,,2.0,1.0,1.0,,10.0,3.0,2.0,3.0,1.0,,4.0,5.0,9.0,2.0,,2.0,1.0,1.0,,1.0,1.0,,2.0,,,1.0,4.0,6.0,7.0,,3.0,1.0,1.0,23.0,1.0,0.7,0.7777777777777778,0.75,0.3076923076923077,1.0,,0.3076923076923077,0.5555555555555556,,0.5161290322580645,0.8333333333333334,,0.5588235294117647,0.8333333333333334,0.16666666666666666,0.41935483870967744,,0.1111111111111111,0.1111111111111111,0.1111111111111111,,20.338983050847457,0.5,,0.03571428571428571,0.05555555555555555,0.08108108108108109,0.061224489795918366,0.06153846153846154,0.058823529411764705,0.16666666666666666,0.03125,0.11764705882352941,0.14285714285714285,,0.037037037037037035,0.2,0.2903225806451613,0.7777777777777778,0.875,0.5714285714285714,0.2903225806451613,0.3333333333333333,0.375,1.0,,0.2903225806451613,0.2222222222222222,0.2222222222222222,1.0,0.12903225806451613,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,,,,,0.5,0.5,,0.7096774193548387,0.5,0.5467532258064517,0.6261166666666668,0.5331750000000001,0.09090909090909091,0.15,0.13157894736842105,0.02631578947368421,4.022222222222222,24.030769230769234,0.14375,1.0,1.0,1.0,1.0,2.0,,,,1.0,1.0,,,,,,,,0.5,,0.05555555555555555,,,0.5,,1.0,1.0,,,,1.0,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,True,
1642502,1610612744,Malevy Leons,Malevy Leons,1642502,GSW,1663.1,28,-29,54,56,10.0,20.0,7,110,1.0,4.0,1.0,,,1.0,1.0,,,,,,,1.0,,,,,2.0,5.0,,1.0,,4.0,75,2.0,,,2.0,,,,,,2.0,2.0,,,1.0,,2.0,,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,1.0,1.0,,1.0,,1.0,1.0,,,2.0,,,3.0,5.0,1.0,,,,,,10.0,,0.5,0.5,,,,,,0.4,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.16666666666666666,,0.4,0.5,,,12.698412698412698,0.5,,0.0625,0.07692307692307693,0.1111111111111111,0.06666666666666667,0.08,0.07142857142857142,,,0.25,,0.1,,0.5,0.6666666666666666,0.25,0.5,1.0,0.16666666666666666,1.0,1.0,,,,,,,0.16666666666666666,,,,0.5,,,,,,,,,0.8333333333333334,,0.5865,0.5799,,,,0.5,,2.7600000000000002,27.3,0.18518518518518517,,,1.0,,,,,1.0,,,,,,,,,,0.5,0.125,,,,,,,,,,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,True,
1629646,1610612744,Charles Bassey,Charles Bassey,1629646,GSW,951.2,16,6,34,34,13.0,11.0,4,68,2.0,4.0,2.0,,2.0,2.0,2.0,,,,,,,,,,,,4.0,6.0,,,1.0,9.0,32,2.0,,,2.0,1.0,3.0,,,2.0,6.0,2.0,,,,,2.0,,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,4.0,1.0,1.0,6.0,2.0,8.0,,,,,,,1.0,,,1.0,,,,1.0,1.0,1.0,,1.0,,2.0,12.0,,0.75,0.75,,,,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.75,0.5,0.3333333333333333,,,0.3333333333333333,0.5,,,17.5,,1.0,0.125,0.14285714285714285,0.4,0.16666666666666666,0.2777777777777778,0.15384615384615385,,0.25,,0.3333333333333333,,0.5,,0.6666666666666666,0.5,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,1.0,,,,0.6666666666666666,,,,,0.6666666666666666,,0.5489833333333334,0.6408,0.5629333333333334,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,3.266666666666667,,0.38235294117647056,1.0,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,0.5,0.2,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630209,1610612744,Omer Yurtseven,Omer Yurtseven,1630209,GSW,281.6,5,-4,10,9,1.0,2.0,1,19,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,3.0,3.0,13,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,4.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,0.5,,0.5,1.0,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,0.558,0.558,,0.6666666666666666,1.0,,0.3333333333333333,,23.5,0.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627741,1610612744,Buddy Hield,Buddy Hield,1627741,GSW,34618.40000000001,577,-79,1225,1241,400.0,461.0,156,2466,37.0,51.0,8.0,10.0,13.0,11.0,23.0,10.0,13.0,32.0,8.0,8.0,40.0,109.0,1.0,4.0,14.0,37.0,50.0,84.0,53.0,141.0,23.0,282.0,1454,11.0,4.0,12.0,28.0,14.0,20.0,16.0,45.0,94.0,58.0,42.0,153.0,6.0,109.0,40.0,5.0,3.0,23.0,23.0,46.0,14.0,9.0,18.0,3.0,2.0,115.0,9.0,8.0,20.0,35.0,8.0,63.0,17.0,80.0,29.0,12.0,17.0,15.0,5.0,11.0,16.0,4.0,2.0,31.0,3.0,10.0,18.0,42.0,12.0,27.0,2.0,6.0,2.0,94.0,399.0,2.0,0.58,0.6304347826086957,0.9622641509433962,0.375886524822695,0.3333333333333333,0.35555555555555557,0.375886524822695,0.5952380952380952,0.7,0.5755555555555556,0.4782608695652174,0.5846153846153846,0.5957446808510638,0.5384615384615384,0.6438356164383562,0.6266666666666667,0.02127659574468085,0.05952380952380952,0.058823529411764705,0.043478260869565216,0.01834862385321101,18.94586894586895,0.4838709677419355,0.3076923076923077,0.11705685618729098,0.03278688524590164,0.0823045267489712,0.026392961876832845,0.1014760147601476,0.02905982905982906,0.05714285714285714,0.027131782945736434,0.024096385542168676,0.11206896551724138,0.1310344827586207,0.0748663101604278,0.10714285714285714,0.22666666666666666,0.7254901960784313,0.7708333333333334,0.6216216216216216,0.10222222222222223,0.4782608695652174,0.5,0.45454545454545453,0.044444444444444446,0.14222222222222222,0.40625,0.41935483870967744,0.9230769230769231,0.48444444444444446,0.3669724770642202,0.37383177570093457,0.975,0.34782608695652173,0.34782608695652173,0.17391304347826086,0.25,0.2,0.7692307692307693,0.12307692307692308,0.5692307692307692,0.3783783783783784,0.8533333333333334,0.3669724770642202,0.540541111111111,0.5669818181818181,0.5295269230769232,0.03862660944206009,0.06741573033707865,0.09929078014184398,0.3333333333333333,5.671428571428571,25.846808510638294,0.32653061224489793,4.0,3.0,5.0,18.0,8.0,5.0,1.0,2.0,,1.0,9.0,4.0,5.0,9.0,6.0,,2.0,0.45454545454545453,0.03333333333333333,0.025210084033613446,0.07894736842105263,0.6666666666666666,0.5,0.25,0.375,1.0,2.0,6.0,,1.0,,,,0.1,,0.008849557522123894,0.2,0.2222222222222222,0.5,1.0,2.0,1.0,,0.25,,,,1.0,0.03125,,3.0,0.020833333333333332,,False,
