EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Charge Fouls Drawn,LongMidRangePctAssisted,PenaltyCorner3FGM,Charge Fouls,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Technical Free Throw Trips,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,on,Defensive 3 Seconds Violations
1626192,1610612766,Pat Connaughton,Pat Connaughton,1626192,CHA,5215.400000000001,87.0,4.0,163,172.0,95,102.0,30.0,335,5.0,8.0,3.0,5.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,9.0,2.0,2.0,3.0,5.0,6.0,11.0,5.0,11.0,5.0,32.0,171,3.0,3.0,1.0,10.0,4.0,6.0,3.0,6.0,4.0,21.0,12.0,15.0,9.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,7.0,5.0,6.0,5.0,11.0,5.0,16.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0,7.0,1.0,2.0,2.0,21.0,95,1.0,2.0,1.0,1.0,1.0,0.45454545454545453,1.0,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.6136363636363636,1.5,0.7083333333333334,0.64,1.25,0.7,0.5,0.09090909090909091,0.3333333333333333,14.795918367346939,0.5,0.125,0.2222222222222222,0.10638297872340426,0.16417910447761194,0.0625,0.12903225806451613,0.0625,0.18181818181818182,0.125,0.19047619047619047,0.3333333333333333,0.1,0.36363636363636365,0.625,0.625,1.0,0.13636363636363635,0.3333333333333333,0.5,1.0,0.09090909090909091,0.5,0.5,1.0,0.4090909090909091,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,0.4166666666666667,0.6,0.08333333333333333,0.4166666666666667,0.6,0.8636363636363636,0.4444444444444444,0.504325,0.462675,0.5207375,0.08695652173913043,0.16666666666666666,0.3125,0.65625,3.290909090909091,25.59090909090909,0.5828220858895705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,20429.4,340.0,68.0,675,690.0,140,129.0,94.0,1365,33.0,44.0,6.0,9.0,24.0,47.0,3.0,9.0,,3.0,,16.0,58.0,1.0,8.0,3.0,14.0,58.0,95.0,19.0,67.0,20.0,193.0,757,1.0,11.0,1.0,16.0,9.0,15.0,3.0,14.0,6.0,33.0,42.0,54.0,58.0,16.0,8.0,12.0,25.0,37.0,5.0,8.0,99.0,3.0,31.0,24.0,59.0,7.0,66.0,2.0,6.0,2.0,4.0,14.0,9.0,11.0,,3.0,25.0,2.0,7.0,13.0,26.0,19.0,,28.0,3.0,13.0,1.0,33.0,140,1.0,1.0,0.3620689655172414,0.375,0.9473684210526315,0.2835820895522388,0.09090909090909091,0.21428571428571427,0.2835820895522388,0.6105263157894737,0.6,0.5339506172839507,0.4166666666666667,0.46551724137931033,0.5545977011494253,0.42105263157894735,0.515625,0.41358024691358025,0.08421052631578947,0.06382978723404255,25.415070242656448,0.56,0.14457831325301204,0.1901840490797546,0.01675977653631285,0.16717325227963525,0.018518518518518517,0.007142857142857143,0.05128205128205128,0.19298245614035087,0.08641975308641975,0.18461538461538463,0.21212121212121213,0.02666666666666667,0.2716049382716049,0.75,0.825,0.42424242424242425,0.29012345679012347,0.5106382978723404,0.5454545454545454,0.2916666666666667,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.35802469135802467,0.27586206896551724,0.2857142857142857,0.9375,0.16666666666666666,,,0.4444444444444444,0.125,1.0,0.3103448275862069,0.6666666666666666,,0.4827586206896552,0.21428571428571427,0.6851851851851852,0.27586206896551724,0.5233104938271605,0.5732961538461537,0.5072534482758619,0.08092485549132948,0.12380952380952381,0.08290155440414508,0.17098445595854922,5.463157894736842,26.002985074626867,0.2074074074074074,6.0,6.0,1.0,4.0,6.0,7.0,74.0,3.0,4.0,2.0,20.0,4.0,3.0,1.0,4.0,4.0,1.0,5.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,0.8571428571428571,0.029850746268656716,0.09090909090909091,0.25,0.034482758620689655,0.4,0.09090909090909091,0.020689655172413793,0.023809523809523808,0.023255813953488372,0.21428571428571427,1.0,0.024691358024691357,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.014705882352941176,,,,,,,,,,,,,,,,,True,
1629632,1610612766,Coby White,Coby White,1629632,CHA,9727.099999999999,162.0,69.0,314,316.0,94,107.0,50.0,630,13.0,20.0,6.0,10.0,11.0,22.0,1.0,3.0,,,,19.0,40.0,3.0,7.0,4.0,9.0,27.0,49.0,20.0,43.0,31.0,145.0,345,3.0,7.0,,13.0,10.0,20.0,4.0,9.0,7.0,39.0,8.0,42.0,40.0,19.0,2.0,11.0,22.0,33.0,8.0,7.0,88.0,5.0,12.0,14.0,28.0,6.0,34.0,,2.0,1.0,1.0,6.0,4.0,6.0,,3.0,12.0,1.0,4.0,6.0,14.0,24.0,,37.0,1.0,16.0,3.0,39.0,94,2.0,2.0,0.14814814814814814,0.15384615384615385,0.7,0.46511627906976744,0.42857142857142855,0.4444444444444444,0.46511627906976744,0.5510204081632653,0.5,0.6195652173913043,0.7222222222222222,0.5517241379310345,0.6590909090909091,0.7222222222222222,0.5909090909090909,0.4673913043478261,0.04081632653061224,0.09090909090909091,32.97297297297297,0.5,0.14736842105263157,0.15,0.054945054945054944,0.14857142857142858,0.04,0.06944444444444445,,0.15151515151515152,0.10416666666666667,0.109375,0.3125,,0.21739130434782608,0.65,0.65,,0.2391304347826087,0.5,0.55,0.2727272727272727,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.43478260869565216,0.475,0.475,0.6842105263157895,,,,0.7777777777777778,0.42857142857142855,1.0,0.3448275862068966,0.6,,0.3103448275862069,0.4444444444444444,0.6847826086956522,0.475,0.5138222826086958,0.4567166666666666,0.5236862068965519,0.14953271028037382,0.25,0.0896551724137931,0.2689655172413793,6.797959183673471,26.616279069767447,0.29936305732484075,1.0,1.0,3.0,7.0,2.0,2.0,46.0,18.0,2.0,,14.0,3.0,1.0,,2.0,2.0,1.0,2.0,1.0,,,,2.0,1.0,1.0,2.0,,,1.0,,,,,0.25,,0.01694915254237288,0.05263157894736842,,0.2857142857142857,,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,True,
1630182,1610612766,Josh Green,Josh Green,1630182,CHA,53232.49999999999,887.0,200.0,1755,1791.0,503,567.0,265.0,3546,19.0,30.0,6.0,10.0,5.0,11.0,37.0,82.0,6.0,11.0,18.0,20.0,54.0,4.0,13.0,5.0,13.0,25.0,43.0,57.0,136.0,25.0,246.0,1938,10.0,24.0,3.0,47.0,8.0,13.0,9.0,31.0,9.0,52.0,36.0,171.0,54.0,20.0,5.0,28.0,19.0,47.0,3.0,17.0,113.0,36.0,33.0,17.0,55.0,45.0,100.0,3.0,35.0,17.0,18.0,20.0,16.0,15.0,2.0,,35.0,10.0,13.0,27.0,64.0,42.0,2.0,28.0,1.0,8.0,2.0,52.0,503,7.0,2.0,0.72,0.72,1.0,0.41911764705882354,0.4166666666666667,0.2903225806451613,0.41911764705882354,0.5813953488372093,0.6153846153846154,0.61731843575419,0.6470588235294118,0.48863636363636365,0.643979057591623,0.6527777777777778,0.5306122448979592,0.7597765363128491,0.11627906976744186,0.18181818181818182,10.912602607436021,0.5714285714285714,0.0397196261682243,0.07621247113163972,0.07531380753138076,0.05807200929152149,0.05269320843091335,0.08157894736842106,0.05102040816326531,0.04964539007092199,0.028169014084507043,0.07621951219512195,0.0761904761904762,0.03260869565217391,0.16759776536312848,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.061452513966480445,0.45454545454545453,0.5555555555555556,0.8,0.4581005586592179,0.45121951219512196,0.45121951219512196,1.0,0.3016759776536313,0.37037037037037035,0.37037037037037035,1.0,0.3235294117647059,0.5454545454545454,1.0,0.38235294117647056,0.3076923076923077,1.0,0.22727272727272727,0.6,0.4090909090909091,0.29545454545454547,0.38461538461538464,0.9273743016759777,0.37037037037037035,0.5774483240223466,0.561223076923077,0.5683488636363635,0.05319148936170213,0.16,0.1910569105691057,0.21138211382113822,4.023255813953488,24.158823529411762,0.2866096866096866,6.0,7.0,1.0,2.0,7.0,10.0,14.0,,,,16.0,8.0,9.0,,5.0,3.0,3.0,4.0,5.0,5.0,15.0,3.0,5.0,1.0,4.0,5.0,3.0,,0.7,,0.1,,,0.13513513513513514,,0.023936170212765957,0.030534351145038167,0.015306122448979591,0.05405405405405406,0.6,0.0111731843575419,0.5,0.5,0.20588235294117646,0.8571428571428571,0.8333333333333334,0.014492753623188406,3.0,1.0,1.0,4.0,1.0,0.04081632653061224,0.2222222222222222,,,,,,,,,,True,
1642851,1610612766,Kon Knueppel,Kon Knueppel,1642851,CHA,19715.8,329.0,113.0,648,654.0,142,209.0,93.0,1302,24.0,34.0,9.0,10.0,21.0,35.0,6.0,12.0,1.0,2.0,4.0,30.0,87.0,2.0,10.0,6.0,17.0,47.0,82.0,36.0,99.0,29.0,231.0,701,3.0,12.0,2.0,21.0,10.0,15.0,7.0,21.0,9.0,50.0,48.0,93.0,87.0,30.0,6.0,17.0,27.0,44.0,7.0,10.0,115.0,7.0,20.0,18.0,41.0,14.0,55.0,3.0,8.0,2.0,6.0,9.0,3.0,3.0,1.0,,12.0,2.0,4.0,14.0,23.0,37.0,2.0,33.0,5.0,13.0,1.0,50.0,142,2.0,1.0,0.5106382978723404,0.5454545454545454,0.8611111111111112,0.36363636363636365,0.25,0.3333333333333333,0.36363636363636365,0.573170731707317,0.6666666666666666,0.5580110497237569,0.475,0.5694444444444444,0.5984455958549223,0.5,0.625,0.5469613259668509,0.07317073170731707,0.05714285714285714,27.1523178807947,0.75,0.10909090909090909,0.12345679012345678,0.03783783783783784,0.1162079510703364,0.040123456790123455,0.02702702702702703,0.08108108108108109,0.14285714285714285,0.07894736842105263,0.13114754098360656,0.1,0.03296703296703297,0.1878453038674033,0.7058823529411765,0.7741935483870968,0.5416666666666666,0.19337016574585636,0.6,0.6363636363636364,0.5238095238095238,0.06629834254143646,0.5,0.5,0.8333333333333334,0.48066298342541436,0.3448275862068966,0.3488372093023256,0.8666666666666667,0.1,0.5,,0.5,0.2,1.0,0.2777777777777778,0.9,0.1111111111111111,0.4722222222222222,0.35294117647058826,0.7348066298342542,0.3448275862068966,0.5359325,0.5364272727272728,0.5493208333333333,0.07853403141361257,0.14444444444444443,0.09090909090909091,0.21645021645021645,6.670731707317073,26.154545454545445,0.2191358024691358,3.0,5.0,2.0,13.0,5.0,8.0,46.0,15.0,6.0,1.0,20.0,6.0,6.0,1.0,3.0,1.0,,6.0,1.0,,1.0,3.0,5.0,3.0,2.0,5.0,3.0,,0.625,0.010101010101010102,0.08823529411764706,0.07692307692307693,0.011494252873563218,0.13636363636363635,0.125,0.04316546762589928,0.09615384615384616,0.015625,0.12121212121212122,0.6,0.0718232044198895,0.15384615384615385,0.16666666666666666,0.25,0.6,0.6666666666666666,0.019801980198019802,1.0,2.0,,1.0,,,0.25,,,,,,,,,,True,
1629684,1610612766,Grant Williams,Grant Williams,1629684,CHA,17131.700000000004,286.0,149.0,574,570.0,181,203.0,94.0,1144,5.0,8.0,1.0,2.0,5.0,12.0,6.0,13.0,,2.0,2.0,14.0,41.0,3.0,6.0,5.0,13.0,10.0,21.0,20.0,54.0,22.0,102.0,574,3.0,8.0,,9.0,2.0,6.0,6.0,15.0,7.0,29.0,16.0,60.0,41.0,14.0,2.0,11.0,16.0,27.0,5.0,9.0,70.0,4.0,19.0,18.0,39.0,13.0,52.0,1.0,8.0,5.0,3.0,4.0,4.0,10.0,1.0,1.0,14.0,1.0,4.0,12.0,23.0,23.0,2.0,28.0,2.0,7.0,1.0,29.0,181,1.0,1.0,0.8,0.8,1.0,0.37037037037037035,0.375,0.4,0.37037037037037035,0.47619047619047616,0.3333333333333333,0.5333333333333333,0.45,0.5238095238095238,0.6,0.45,0.6041666666666666,0.72,0.09523809523809523,0.08333333333333333,14.327062228654125,0.2857142857142857,0.13533834586466165,0.12101910828025478,0.023391812865497075,0.12758620689655173,0.03546099290780142,0.02127659574468085,0.03333333333333333,0.05,0.18571428571428572,0.15178571428571427,0.044444444444444446,0.023809523809523808,0.10666666666666667,0.625,0.7142857142857143,0.8,0.16,0.4166666666666667,0.45454545454545453,0.8,0.17333333333333334,0.46153846153846156,0.46153846153846156,1.0,0.5466666666666666,0.34146341463414637,0.34146341463414637,1.0,0.2,,,0.6,0.5,1.0,0.09523809523809523,0.5,0.09523809523809523,0.6190476190476191,0.38461538461538464,0.8266666666666667,0.34146341463414637,0.5333386666666667,0.50595,0.5152857142857142,0.15476190476190477,0.2692307692307692,0.08823529411764706,0.28431372549019607,6.619047619047619,25.296296296296298,0.3153310104529617,,,,1.0,,2.0,4.0,,,,11.0,2.0,6.0,3.0,2.0,3.0,,,2.0,5.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,,,,0.125,,,0.13333333333333333,0.1875,0.05405405405405406,0.02702702702702703,0.06896551724137931,0.13043478260869565,0.375,0.013333333333333334,,,,,,0.10344827586206896,,1.0,,1.0,,0.0625,0.5,2.0,1.0,1.0,,,,,,,True,
1642883,1610612766,Sion James,Sion James,1642883,CHA,23366.699999999997,389.0,92.0,757,792.0,227,312.0,106.0,1549,8.0,18.0,2.0,5.0,2.0,15.0,10.0,17.0,1.0,1.0,5.0,16.0,36.0,,3.0,4.0,13.0,10.0,36.0,26.0,53.0,23.0,121.0,827,1.0,4.0,9.0,14.0,4.0,10.0,8.0,18.0,8.0,40.0,12.0,69.0,36.0,16.0,7.0,20.0,25.0,45.0,12.0,13.0,115.0,6.0,36.0,29.0,70.0,9.0,79.0,2.0,7.0,5.0,2.0,10.0,9.0,6.0,1.0,2.0,16.0,1.0,2.0,14.0,35.0,23.0,2.0,31.0,2.0,12.0,1.0,40.0,227,5.0,1.0,0.6,0.6666666666666666,0.8846153846153846,0.49056603773584906,0.25,0.4444444444444444,0.49056603773584906,0.2777777777777778,0.4,0.550561797752809,0.2777777777777778,0.5714285714285714,0.5931372549019608,0.5384615384615384,0.6451612903225806,0.5955056179775281,0.19444444444444445,0.26666666666666666,13.378684807256235,0.625,0.14720812182741116,0.19148936170212766,0.03260869565217391,0.16883116883116883,0.02616279069767442,0.040268456375838924,,0.17647058823529413,0.09375,0.2013888888888889,0.1590909090909091,0.045454545454545456,0.20224719101123595,0.4444444444444444,0.5333333333333333,0.75,0.16853932584269662,0.13333333333333333,0.18181818181818182,,0.19101123595505617,0.5882352941176471,0.625,1.0,0.4044943820224719,0.4444444444444444,0.4444444444444444,0.8125,0.1111111111111111,1.0,1.0,0.3333333333333333,,,0.17857142857142858,0.4,0.17857142857142858,0.4642857142857143,0.3076923076923077,0.797752808988764,0.4444444444444444,0.5503702247191011,0.5994285714285714,0.5377428571428571,0.13861386138613863,0.2608695652173913,0.11570247933884298,0.3305785123966942,5.480555555555555,24.95660377358491,0.2998678996036988,1.0,4.0,,3.0,1.0,5.0,8.0,9.0,2.0,1.0,13.0,7.0,3.0,,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,1.0,,0.2,0.018867924528301886,0.16666666666666666,,,0.2631578947368421,,0.01875,,0.036585365853658534,0.24242424242424243,0.5,0.033707865168539325,,,0.4444444444444444,0.25,,0.03636363636363636,,,,4.0,,,0.8,,,,1.0,0.058823529411764705,,,,,True,
1630544,1610612766,Tre Mann,Tre Mann,1630544,CHA,7281.800000000001,121.0,11.0,234,238.0,118,99.0,33.0,472,2.0,5.0,2.0,5.0,4.0,13.0,,2.0,,,1.0,12.0,26.0,2.0,3.0,6.0,14.0,9.0,29.0,12.0,28.0,4.0,58.0,242,2.0,3.0,,8.0,7.0,18.0,6.0,15.0,2.0,34.0,8.0,18.0,26.0,12.0,2.0,13.0,9.0,22.0,2.0,9.0,53.0,1.0,7.0,8.0,17.0,7.0,24.0,3.0,8.0,7.0,1.0,9.0,2.0,,,,9.0,1.0,7.0,6.0,19.0,5.0,,6.0,,3.0,,34.0,118,3.0,,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.6666666666666666,0.4,0.42857142857142855,0.3103448275862069,0.3888888888888889,0.47368421052631576,0.5,0.48484848484848486,0.48333333333333334,0.5,0.5,0.49122807017543857,0.06896551724137931,0.15384615384615385,25.36764705882353,1.0,0.14545454545454545,0.12280701754385964,0.014705882352941176,0.13392857142857142,0.0625,,0.058823529411764705,0.2857142857142857,0.1111111111111111,0.11904761904761904,0.13333333333333333,0.09375,0.08771929824561403,0.4,0.4,0.5,0.22807017543859648,0.3076923076923077,0.36363636363636365,0.25,0.03508771929824561,,,,0.45614035087719296,0.46153846153846156,0.46153846153846156,0.5,,,,0.375,0.6666666666666666,1.0,0.15151515151515152,0.4,0.030303030303030304,0.42424242424242425,0.42857142857142855,0.5789473684210527,0.46153846153846156,0.48872192982456136,0.48261249999999994,0.48145606060606067,0.05,0.09375,0.13793103448275862,0.5862068965517241,11.537931034482755,27.278571428571432,0.5042735042735043,,1.0,3.0,11.0,1.0,5.0,10.0,18.0,,,7.0,4.0,6.0,,2.0,,,7.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,,0.2,,,,,0.5,,0.13636363636363635,0.16666666666666666,0.15789473684210525,,1.0,0.19298245614035087,0.2727272727272727,0.2727272727272727,0.125,,,,,,0.6666666666666666,,,0.07692307692307693,,,,,,,,,,,True,
1631217,1610612766,Moussa Diabaté,Moussa Diabaté,1631217,CHA,19403.6,323.0,102.0,630,645.0,159,148.0,109.0,1275,29.0,42.0,7.0,9.0,3.0,10.0,1.0,1.0,,,,,1.0,,1.0,,,33.0,54.0,1.0,2.0,15.0,84.0,713,,1.0,9.0,35.0,7.0,9.0,,,4.0,18.0,32.0,3.0,1.0,,6.0,8.0,11.0,19.0,5.0,1.0,49.0,27.0,33.0,28.0,63.0,52.0,115.0,3.0,14.0,12.0,2.0,9.0,6.0,6.0,,2.0,15.0,5.0,6.0,14.0,38.0,33.0,12.0,28.0,4.0,12.0,5.0,18.0,159,5.0,4.0,0.48484848484848486,0.6956521739130435,1.0,0.5,,,0.5,0.6111111111111112,0.7777777777777778,0.6160714285714286,0.5416666666666666,0.7777777777777778,0.6086956521739131,0.603448275862069,0.6428571428571429,0.03571428571428571,0.1111111111111111,0.1,10.747051114023591,0.6,0.2014388489208633,0.23076923076923078,0.14835164835164835,0.21631205673758866,0.16666666666666666,0.14189189189189189,0.17647058823529413,0.1875,0.17391304347826086,0.22033898305084745,0.28,0.2,0.75,0.6904761904761905,0.7837837837837838,0.41379310344827586,0.17857142857142858,0.3,0.3333333333333333,1.0,0.017857142857142856,1.0,1.0,1.0,0.017857142857142856,,,,,,,0.041666666666666664,,,1.0,0.7777777777777778,,,,0.7857142857142857,,0.5997776785714286,0.55298,0.7288444444444445,0.1875,0.1935483870967742,0.4166666666666667,0.21428571428571427,3.4277777777777776,24.549999999999997,0.2523809523809524,12.0,19.0,1.0,2.0,13.0,23.0,34.0,,20.0,,6.0,5.0,25.0,,2.0,1.0,,3.0,10.0,2.0,,,18.0,8.0,10.0,18.0,7.0,2.0,0.5652173913043478,,0.11904761904761904,,,0.2,,0.19230769230769232,0.29545454545454547,0.14285714285714285,0.3181818181818182,0.3888888888888889,0.03571428571428571,0.5,0.5,0.7916666666666666,0.631578947368421,0.08333333333333333,,2.0,,1.0,,,0.13043478260869565,,,,,,,,,,,True,
1641706,1610612766,Brandon Miller,Brandon Miller,1641706,CHA,24022.8,400.0,53.0,797,817.0,223,227.0,118.0,1614,23.0,39.0,9.0,10.0,35.0,79.0,5.0,13.0,,1.0,5.0,53.0,116.0,3.0,12.0,15.0,29.0,66.0,137.0,58.0,129.0,51.0,357.0,887,3.0,13.0,5.0,22.0,22.0,36.0,18.0,34.0,19.0,117.0,46.0,129.0,116.0,53.0,9.0,20.0,25.0,45.0,10.0,14.0,115.0,5.0,25.0,26.0,53.0,17.0,70.0,11.0,20.0,14.0,6.0,27.0,21.0,14.0,,,41.0,1.0,8.0,20.0,35.0,40.0,,58.0,2.0,19.0,3.0,117.0,223,3.0,3.0,0.3484848484848485,0.359375,0.7413793103448276,0.4496124031007752,0.23076923076923078,0.5294117647058824,0.4496124031007752,0.48175182481751827,0.6111111111111112,0.575187969924812,0.3269230769230769,0.7,0.6120689655172413,0.3793103448275862,0.740506329113924,0.4849624060150376,0.06569343065693431,0.0759493670886076,35.02645502645503,0.6585365853658537,0.1368421052631579,0.12195121951219512,0.024271844660194174,0.1291139240506329,0.04292929292929293,0.03067484662576687,,0.11666666666666667,0.19101123595505617,0.10967741935483871,0.16,0.08527131782945736,0.14661654135338345,0.5897435897435898,0.6216216216216216,0.4782608695652174,0.29699248120300753,0.4430379746835443,0.4794520547945205,0.2857142857142857,0.04887218045112782,0.38461538461538464,0.38461538461538464,1.0,0.43609022556390975,0.45689655172413796,0.4649122807017544,0.7169811320754716,0.038461538461538464,,,0.46153846153846156,0.25,1.0,0.14285714285714285,0.9,0.07142857142857142,0.4142857142857143,0.5172413793103449,0.631578947368421,0.45689655172413796,0.5130524436090227,0.48667105263157895,0.5164357142857142,0.08070175438596491,0.12337662337662338,0.06162464985994398,0.3277310924369748,8.04817518248175,26.254263565891474,0.2797992471769134,1.0,3.0,8.0,19.0,4.0,13.0,86.0,45.0,4.0,2.0,15.0,5.0,12.0,,2.0,5.0,,6.0,2.0,8.0,,6.0,8.0,3.0,5.0,10.0,4.0,1.0,0.3076923076923077,0.015503875968992248,0.05128205128205128,0.05263157894736842,0.017241379310344827,0.15384615384615385,,0.06315789473684211,0.046153846153846156,0.07547169811320754,0.04878048780487805,0.4,0.07142857142857142,0.42105263157894735,0.4444444444444444,0.11538461538461539,0.3333333333333333,,0.030534351145038167,1.0,,0.25,3.0,,0.05263157894736842,0.6,2.0,2.0,1.0,,,2.0,1.0,,,True,
