EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,PtsUnassisted3s,Fg2aBlocked,LostBallTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedShortMidRange,FG2APctBlocked,ShortMidRangePctBlocked,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFGM,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,LongMidRangePctBlocked,Technical Free Throw Trips,on,Defensive 3 Seconds Violations,Clear Path Fouls,3pt And 1 Free Throw Trips
1627827,1610612745,Dorian Finney-Smith,Dorian Finney-Smith,1627827,HOU,10349.399999999998,172,-24,340,351,102.0,79.0,55,691,3.0,7.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,14.0,4.0,1.0,1.0,6.0,18.0,3.0,4.0,3.0,6.0,3.0,10.0,9.0,32.0,1.0,34.0,399,1.0,3.0,3.0,8.0,11.0,1.0,6.0,4.0,7.0,1.0,15.0,4.0,2.0,27.0,2.0,18.0,6.0,1.0,9.0,8.0,17.0,5.0,3.0,4.0,3.0,2.0,42.0,3.0,5.0,4.0,8.0,12.0,8.0,20.0,5.0,4.0,1.0,2.0,4.0,2.0,5.0,7.0,2.0,9.0,18.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0,101.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.28125,0.375,0.5714285714285714,0.28125,0.3,0.3333333333333333,0.16666666666666666,0.39285714285714285,0.5,0.5384615384615384,0.3953488372093023,0.5,0.5357142857142857,0.7619047619047619,0.03125,0.05555555555555555,12.106537530266344,0.2857142857142857,0.0963855421686747,0.05555555555555555,0.047058823529411764,0.033707865168539325,0.07142857142857142,0.0446927374301676,0.11764705882352941,0.03571428571428571,0.03333333333333333,0.034482758620689655,0.13043478260869565,0.0975609756097561,0.05263157894736842,0.058823529411764705,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.3333333333333333,0.21428571428571427,0.21428571428571427,1.0,0.42857142857142855,0.3333333333333333,0.35294117647058826,1.0,0.18181818181818182,0.5,0.36363636363636365,0.36363636363636365,0.75,1.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.46153846153846156,0.5,0.9285714285714286,0.3333333333333333,0.5493345238095237,0.5314875,0.512623076923077,0.3235294117647059,0.4411764705882353,4.07,24.803125000000005,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628988,1610612745,Aaron Holiday,Aaron Holiday,1628988,HOU,9176.2,153,41,302,318,98.0,83.0,50,620,3.0,3.0,2.0,2.0,2.0,2.0,7.0,1.0,5.0,8.0,1.0,2.0,2.0,8.0,23.0,3.0,9.0,,5.0,5.0,11.0,13.0,31.0,4.0,53.0,319,2.0,2.0,3.0,10.0,13.0,2.0,3.0,2.0,7.0,4.0,14.0,2.0,8.0,36.0,,23.0,8.0,,2.0,5.0,7.0,3.0,2.0,,2.0,,19.0,2.0,3.0,6.0,3.0,9.0,5.0,14.0,7.0,5.0,2.0,1.0,,,3.0,4.0,2.0,7.0,18.0,9.0,4.0,2.0,2.0,,2.0,1.0,14.0,98.0,2.0,2.0,0.2,0.2,0.9230769230769231,0.41935483870967744,0.3,0.2857142857142857,0.41935483870967744,0.45454545454545453,1.0,0.6666666666666666,0.5833333333333334,0.5416666666666666,0.5,0.6022727272727273,0.5416666666666666,0.5833333333333334,0.7380952380952381,,,13.008130081300813,0.25,0.0375,0.034482758620689655,0.08333333333333333,0.029850746268656716,0.05921052631578947,0.032467532467532464,0.03225806451612903,0.125,0.038461538461538464,,0.038461538461538464,0.044444444444444446,,0.08333333333333333,0.5,0.07142857142857142,1.0,1.0,,0.16666666666666666,0.023809523809523808,0.19047619047619047,0.625,0.625,1.0,0.5476190476190477,0.34782608695652173,0.34782608695652173,0.875,0.16666666666666666,1.0,0.08333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.2,1.0,0.2,1.0,0.5,,0.8095238095238095,0.34782608695652173,0.5331976190476192,0.5917777777777778,0.554455,0.24528301886792453,0.2641509433962264,7.618181818181819,25.66129032258064,0.32450331125827814,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630578,1610612745,Alperen Sengun,Alperen Sengun,1630578,HOU,52185.899999999994,870,55,1740,1749,402.0,309.0,259,3489,100.0,143.0,27.0,39.0,23.0,34.0,161.0,30.0,,,,,,12.0,45.0,1.0,6.0,1.0,9.0,180.0,334.0,12.0,45.0,84.0,480.0,2017,33.0,55.0,1.0,6.0,84.0,36.0,71.0,1.0,9.0,34.0,109.0,156.0,204.0,27.0,38.0,45.0,12.0,1.0,110.0,62.0,172.0,43.0,19.0,55.0,37.0,18.0,406.0,31.0,41.0,56.0,80.0,148.0,76.0,224.0,27.0,18.0,9.0,51.0,9.0,31.0,32.0,83.0,15.0,43.0,79.0,121.0,127.0,15.0,24.0,15.0,25.0,16.0,109.0,397.0,7.0,13.0,0.43333333333333335,0.484472049689441,0.75,0.26666666666666666,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.5389221556886228,0.6,0.5070422535211268,0.5224274406332454,0.5655737704918032,0.46875,0.5504587155963303,0.5833333333333334,0.5141509433962265,0.11873350923482849,0.022222222222222223,0.022222222222222223,25.19417475728155,0.6144578313253012,0.19801980198019803,0.0870488322717622,0.14035087719298245,0.08908045977011494,0.16936488169364883,0.08791208791208792,0.0896551724137931,0.07368421052631578,0.0796812749003984,0.1134020618556701,0.19852941176470587,0.20512820512820512,0.1780821917808219,0.14506172839506173,0.64,0.37730870712401055,0.6993006993006993,0.7518796992481203,0.5,0.42480211081794195,0.079155672823219,,,,,0.11873350923482849,0.26666666666666666,0.2727272727272727,0.75,0.639344262295082,0.6923076923076923,,0.09836065573770492,0.16666666666666666,1.0,0.425,0.6764705882352942,,,0.1125,0.1111111111111111,0.49604221635883905,0.26666666666666666,0.5167077836411609,0.565146511627907,0.5060106249999999,0.175,0.22708333333333333,6.300898203592813,26.693333333333335,0.23103448275862068,72.0,9.0,24.0,20.0,1.0,7.0,11.0,9.0,6.0,9.0,0.0718562874251497,0.08695652173913043,0.12,0.4472049689440994,0.4897959183673469,0.2916666666666667,8.0,15.0,4.0,12.0,12.0,1.0,3.0,6.0,3.0,1.0,13.0,55.0,1.0,1.0,2.0,0.06993006993006994,0.25,0.08333333333333333,0.09090909090909091,0.075,0.26666666666666666,0.26666666666666666,0.875,0.2222222222222222,0.13064133016627077,0.14627659574468085,,,,,,,,,,,,True,,,
1631106,1610612745,Tari Eason,Tari Eason,1631106,HOU,90098.70000000001,1502,150,2993,3051,738.0,617.0,462,6044,107.0,169.0,34.0,62.0,30.0,47.0,105.0,33.0,52.0,125.0,19.0,6.0,19.0,40.0,128.0,5.0,21.0,11.0,25.0,141.0,307.0,92.0,253.0,49.0,607.0,3397,39.0,86.0,13.0,40.0,129.0,35.0,76.0,17.0,44.0,20.0,141.0,132.0,150.0,267.0,56.0,128.0,40.0,3.0,53.0,34.0,87.0,20.0,14.0,35.0,9.0,9.0,208.0,44.0,73.0,105.0,117.0,244.0,122.0,366.0,71.0,39.0,32.0,45.0,6.0,30.0,32.0,77.0,17.0,67.0,135.0,60.0,64.0,6.0,26.0,15.0,27.0,20.0,141.0,730.0,10.0,6.0,0.46808510638297873,0.584070796460177,0.967391304347826,0.36363636363636365,0.325,0.38636363636363635,0.36363636363636365,0.4592833876221498,0.45348837209302323,0.4605263157894737,0.4982142857142857,0.4642857142857143,0.5041666666666667,0.5179180887372014,0.48863636363636365,0.5423076923076923,0.4517857142857143,0.011857707509881422,,18.545454545454547,0.5844155844155844,0.15789473684210525,0.08848484848484849,0.14788732394366197,0.07119741100323625,0.15299793246037216,0.08108108108108109,0.10931174089068826,0.06557377049180328,0.06993006993006994,0.07407407407407407,0.1693548387096774,0.14713896457765668,0.16666666666666666,0.1519434628975265,0.7407407407407407,0.30178571428571427,0.6331360946745562,0.7086092715231788,0.45794392523364486,0.1875,0.05892857142857143,0.22321428571428573,0.416,0.4262295081967213,1.0,0.22857142857142856,0.3125,0.3125,0.925,0.49206349206349204,0.5483870967741935,0.15079365079365079,0.16666666666666666,0.23809523809523808,1.0,0.39166666666666666,0.6382978723404256,0.15833333333333333,0.3157894736842105,0.20833333333333334,0.44,0.7535714285714286,0.3125,0.5511833631484795,0.5644072289156625,0.5473126050420168,0.21252059308072488,0.23228995057660626,5.771335504885993,24.775889328063236,0.2465753424657534,29.0,9.0,39.0,15.0,4.0,8.0,6.0,4.0,2.0,7.0,0.1270358306188925,0.2,0.13194444444444445,0.2761904761904762,0.34523809523809523,0.4827586206896552,5.0,12.0,5.0,22.0,25.0,3.0,7.0,12.0,3.0,,10.0,28.0,1.0,1.0,2.0,0.10650887573964497,0.275,0.05747126436781609,0.08607594936708861,0.08960573476702509,0.15151515151515152,0.15151515151515152,0.6,0.11764705882352941,0.05172413793103448,0.08615384615384615,8.0,2.0,4.0,0.024,0.42105263157894735,1.0,0.00784313725490196,,,,,True,,,
1641708,1610612745,Amen Thompson,Amen Thompson,1641708,HOU,63730.8,1062,127,2099,2159,536.0,411.0,337,4258,146.0,198.0,26.0,33.0,38.0,54.0,116.0,36.0,6.0,25.0,1.0,,4.0,3.0,17.0,1.0,3.0,,5.0,205.0,350.0,9.0,42.0,105.0,542.0,2385,29.0,46.0,2.0,4.0,78.0,51.0,88.0,,9.0,31.0,133.0,226.0,184.0,27.0,28.0,17.0,3.0,,76.0,76.0,152.0,47.0,29.0,41.0,24.0,11.0,380.0,36.0,51.0,82.0,53.0,145.0,90.0,235.0,39.0,16.0,23.0,39.0,12.0,20.0,27.0,66.0,14.0,30.0,67.0,109.0,145.0,13.0,13.0,7.0,14.0,10.0,129.0,531.0,6.0,8.0,0.551219512195122,0.5916230366492147,1.0,0.21428571428571427,0.5,,0.21428571428571427,0.5857142857142857,0.6304347826086957,0.5795454545454546,0.5573979591836735,0.64,0.5257731958762887,0.5956043956043956,0.65,0.5732758620689655,0.10714285714285714,,,20.59288537549407,0.5909090909090909,0.10114503816793893,0.08528428093645485,0.16498993963782696,0.08591885441527446,0.13222331047992164,0.0855457227138643,0.09782608695652174,0.06923076923076923,0.08813559322033898,0.08064516129032258,0.09714285714285714,0.07751937984496124,0.17582417582417584,0.1507537688442211,0.7142857142857143,0.5051020408163265,0.7373737373737373,0.7978142076502732,0.6438356164383562,0.29591836734693877,0.09183673469387756,0.06377551020408163,0.24,0.24,1.0,0.04336734693877551,0.17647058823529413,0.17647058823529413,1.0,0.66,0.7878787878787878,0.02,0.06,0.3333333333333333,1.0,0.5567010309278351,0.7037037037037037,0.041237113402061855,,0.05154639175257732,,0.6122448979591837,0.17647058823529413,0.5514077806122447,0.5601514285714286,0.5668257731958763,0.14391143911439114,0.24538745387453875,5.677428571428571,24.590476190476195,0.2553596950929014,49.0,,26.0,19.0,,3.0,3.0,11.0,4.0,3.0,0.07428571428571429,0.09482758620689655,0.2222222222222222,0.4224137931034483,0.4666666666666667,0.2857142857142857,10.0,14.0,3.0,10.0,9.0,6.0,,3.0,2.0,,19.0,69.0,1.0,1.0,,0.07575757575757576,0.1724137931034483,0.04477611940298507,0.08450704225352113,0.06040268456375839,0.2777777777777778,0.2777777777777778,0.5,0.46153846153846156,0.15610859728506787,0.1725,1.0,,3.0,,1.0,1.0,,1.0,,,,True,,,
1642263,1610612745,Reed Sheppard,Reed Sheppard,1642263,HOU,43937.7,732,56,1492,1478,381.0,297.0,215,2970,23.0,34.0,1.0,1.0,4.0,6.0,46.0,43.0,10.0,24.0,4.0,4.0,7.0,70.0,158.0,6.0,15.0,19.0,39.0,68.0,123.0,80.0,182.0,17.0,393.0,1693,3.0,4.0,7.0,19.0,27.0,18.0,28.0,23.0,46.0,5.0,110.0,50.0,86.0,174.0,2.0,158.0,70.0,,69.0,32.0,101.0,15.0,17.0,44.0,19.0,6.0,234.0,5.0,6.0,36.0,39.0,77.0,11.0,88.0,47.0,22.0,25.0,31.0,7.0,22.0,14.0,45.0,8.0,41.0,66.0,17.0,20.0,2.0,17.0,6.0,21.0,15.0,108.0,377.0,2.0,1.0,0.36764705882352944,0.373134328358209,0.725,0.43956043956043955,0.3684210526315789,0.5,0.43956043956043955,0.5528455284552846,0.75,0.6428571428571429,0.6163934426229508,0.5869565217391305,0.7094594594594594,0.6277955271565495,0.5869565217391305,0.7236842105263158,0.5967213114754099,,,20.37564029595902,0.6888888888888889,0.10103626943005181,0.015706806282722512,0.10650887573964497,0.014705882352941176,0.10359116022099447,0.015235457063711912,0.019417475728155338,0.0125,0.02092050209205021,,0.0975609756097561,0.13,0.015873015873015872,0.09266409266409266,0.7142857142857143,0.11147540983606558,0.6764705882352942,0.7931034482758621,0.391304347826087,0.15081967213114755,0.14098360655737704,0.07868852459016394,0.4166666666666667,0.4166666666666667,1.0,0.5180327868852459,0.4430379746835443,0.4430379746835443,0.6857142857142857,0.043478260869565216,1.0,0.17391304347826086,0.6521739130434783,0.4,1.0,0.08108108108108109,0.6666666666666666,0.0945945945945946,0.5714285714285714,0.527027027027027,0.48717948717948717,0.7081967213114754,0.4430379746835443,0.5233183606557377,0.508725,0.5164824324324325,0.06870229007633588,0.27989821882951654,9.963414634146341,26.687362637362636,0.25536193029490617,22.0,66.0,11.0,9.0,1.0,,2.0,1.0,1.0,10.0,0.08943089430894309,0.10869565217391304,0.1518987341772152,0.4782608695652174,0.5365853658536586,0.2727272727272727,23.0,,,2.0,4.0,3.0,,2.0,1.0,,4.0,10.0,4.0,3.0,,0.14705882352941177,0.047619047619047616,,0.01507537688442211,0.0273972602739726,0.5348837209302325,0.5476190476190477,0.43478260869565216,,0.03215434083601286,0.07751937984496124,1.0,,1.0,,0.25,1.0,,,1.0,0.023255813953488372,,True,,,
201142,1610612745,Kevin Durant,Kevin Durant,201142,HOU,67806.7,1130,125,2276,2307,610.0,522.0,337,4583,37.0,52.0,5.0,5.0,11.0,19.0,188.0,125.0,10.0,19.0,3.0,2.0,4.0,60.0,164.0,8.0,32.0,18.0,41.0,209.0,365.0,70.0,183.0,163.0,791.0,2567,22.0,40.0,11.0,35.0,83.0,56.0,95.0,20.0,45.0,82.0,254.0,198.0,220.0,147.0,10.0,164.0,60.0,1.0,108.0,47.0,155.0,26.0,21.0,76.0,26.0,6.0,357.0,6.0,11.0,71.0,75.0,152.0,17.0,169.0,24.0,15.0,9.0,73.0,7.0,50.0,23.0,96.0,40.0,32.0,60.0,139.0,183.0,24.0,27.0,13.0,29.0,22.0,247.0,603.0,5.0,20.0,0.47368421052631576,0.4852941176470588,0.7,0.3825136612021858,0.3142857142857143,0.4444444444444444,0.3825136612021858,0.5726027397260274,0.55,0.5894736842105263,0.572992700729927,0.5133333333333333,0.6142857142857143,0.6224,0.532051282051282,0.6944444444444444,0.33394160583941607,0.00546448087431694,0.006097560975609756,26.773115484589677,0.7604166666666666,0.13562386980108498,0.017828200972447326,0.13197026022304834,0.013363028953229399,0.13382218148487626,0.01594746716697936,0.027932960893854747,0.013793103448275862,0.006389776357827476,0.029411764705882353,0.07407407407407407,0.16236162361623616,0.1827956989247312,0.11600928074245939,0.7586206896551724,0.0948905109489051,0.7115384615384616,0.8409090909090909,0.6486486486486487,0.34306569343065696,0.2281021897810219,0.03467153284671533,0.5263157894736842,0.5263157894736842,1.0,0.29927007299270075,0.36585365853658536,0.36809815950920244,0.65,0.06666666666666667,1.0,0.04,0.4266666666666667,0.25,1.0,0.1357142857142857,0.5789473684210527,0.02857142857142857,0.5,0.29285714285714287,0.43902439024390244,0.42883211678832117,0.36585365853658536,0.4832343978102188,0.47047954545454546,0.47774250000000007,0.10493046776232617,0.3211125158027813,11.605479452054796,25.894535519125682,0.2680140597539543,112.0,63.0,17.0,23.0,,3.0,8.0,3.0,,11.0,0.04657534246575343,0.026595744680851064,0.19626168224299065,0.5957446808510638,0.6120218579234973,0.4017857142857143,60.0,6.0,,6.0,7.0,3.0,,8.0,2.0,,12.0,63.0,2.0,2.0,2.0,0.15384615384615385,0.09375,,0.013651877133105802,0.027888446215139442,0.48,0.49586776859504134,0.5,0.2,0.10815307820299501,0.15144230769230768,3.0,2.0,3.0,,1.0,1.0,0.010810810810810811,,,0.032,13.0,True,,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,19413.1,324,66,647,656,150.0,110.0,109,1303,29.0,49.0,11.0,26.0,9.0,12.0,15.0,1.0,,,,,,,,,,,,32.0,65.0,,,20.0,84.0,708,11.0,29.0,,,30.0,9.0,16.0,,,7.0,25.0,44.0,20.0,,16.0,,,,7.0,12.0,19.0,12.0,,3.0,3.0,1.0,50.0,23.0,37.0,21.0,40.0,64.0,60.0,124.0,11.0,10.0,1.0,7.0,2.0,6.0,6.0,13.0,1.0,12.0,21.0,19.0,27.0,1.0,23.0,14.0,23.0,16.0,25.0,149.0,1.0,1.0,0.6875,0.9166666666666666,,,,,,0.49230769230769234,0.3793103448275862,0.5625,0.49230769230769234,0.3793103448275862,0.5625,0.5384615384615384,0.4411764705882353,0.5681818181818182,,,,11.621966794380587,0.5384615384615384,0.22988505747126436,0.18407960199004975,0.12883435582822086,0.16428571428571428,0.18100890207715134,0.17595307917888564,0.16393442622950818,0.22727272727272727,0.1414141414141414,0.21951219512195122,0.19298245614035087,0.2631578947368421,0.18181818181818182,0.13114754098360656,0.6956521739130435,0.7538461538461538,0.5918367346938775,0.6304347826086957,0.6551724137931034,0.23076923076923078,0.015384615384615385,,,,,,,,,0.896551724137931,0.4230769230769231,,,,,0.75,0.75,,,,,0.7538461538461538,,0.5642015384615385,0.563840909090909,0.5494625,0.35714285714285715,0.2976190476190476,3.4846153846153847,,0.23183925811437403,3.0,,7.0,1.0,,3.0,2.0,3.0,,9.0,0.1076923076923077,0.26666666666666666,0.12195121951219512,0.2,0.2727272727272727,1.0,,8.0,,3.0,5.0,,1.0,,,,2.0,14.0,,,3.0,0.061224489795918366,0.17647058823529413,,0.17708333333333334,0.2,,,,0.18181818181818182,0.18181818181818182,0.18181818181818182,,,,,,,,,,,,True,,,
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,1017.0,17,12,32,34,5.0,8.0,5,66,2.0,3.0,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,3.0,4.0,,1.0,,6.0,32,2.0,2.0,,,4.0,,,,,,,2.0,4.0,,4.0,1.0,,,,1.0,1.0,1.0,,,,,3.0,1.0,2.0,1.0,1.0,3.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,,,0.3333333333333333,1.0,,,,,,0.75,1.0,,0.6,1.0,,0.6,1.0,,0.2,,,13.157894736842104,,0.14285714285714285,0.2,0.1111111111111111,0.16666666666666666,0.125,0.1875,0.3333333333333333,,0.2,,,0.2,,0.14285714285714285,,0.6,0.6666666666666666,0.6666666666666666,0.5,0.2,,,,,,0.2,,,,0.5,1.0,,,,,,,,,,,0.8,,0.54918,0.51425,,0.6666666666666666,,2.5,26.3,0.15625,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,True,,,
1629006,1610612745,Josh Okogie,Josh Okogie,1629006,HOU,17552.9,293,-24,569,620,160.0,157.0,85,1189,9.0,17.0,2.0,4.0,1.0,4.0,6.0,1.0,7.0,23.0,2.0,3.0,5.0,10.0,15.0,4.0,4.0,3.0,4.0,10.0,24.0,17.0,38.0,10.0,81.0,711,2.0,4.0,4.0,6.0,18.0,2.0,6.0,6.0,9.0,5.0,27.0,16.0,4.0,51.0,4.0,15.0,10.0,,10.0,6.0,16.0,6.0,,9.0,1.0,,38.0,5.0,5.0,16.0,8.0,24.0,10.0,34.0,17.0,8.0,9.0,6.0,,5.0,3.0,9.0,4.0,18.0,34.0,21.0,17.0,1.0,2.0,1.0,2.0,1.0,27.0,157.0,2.0,1.0,0.8,1.0,1.0,0.4473684210526316,0.6666666666666666,0.6666666666666666,0.4473684210526316,0.4166666666666667,0.5,0.3333333333333333,0.5725806451612904,0.8,0.7333333333333333,0.5785714285714286,0.8181818181818182,0.75,0.6129032258064516,,,11.72106824925816,0.6666666666666666,0.06060606060606061,0.03225806451612903,0.11428571428571428,0.047619047619047616,0.08823529411764706,0.038461538461538464,0.047619047619047616,0.034482758620689655,0.07352941176470588,,0.046511627906976744,0.09090909090909091,,0.11764705882352941,0.5,0.27419354838709675,0.5294117647058824,0.75,0.7777777777777778,0.0967741935483871,0.016129032258064516,0.3709677419354839,0.30434782608695654,0.30434782608695654,1.0,0.24193548387096775,0.6666666666666666,0.6666666666666666,1.0,0.4,0.5,0.2,0.4,1.0,1.0,0.26666666666666666,0.25,0.3333333333333333,0.6,0.26666666666666666,0.75,0.8870967741935484,0.6666666666666666,0.5629846774193549,0.5591571428571429,0.5719166666666666,0.2222222222222222,0.3333333333333333,4.258333333333333,24.628947368421052,0.281195079086116,1.0,,8.0,1.0,,,,4.0,6.0,1.0,0.3333333333333333,0.5,0.09523809523809523,0.16666666666666666,0.3333333333333333,1.0,,2.0,,,,1.0,,2.0,,,1.0,8.0,,,,0.29411764705882354,,,0.023809523809523808,,,,,,0.11594202898550725,0.25806451612903225,,,,,,,,,,,,True,,,
