EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,on,Clear Path Fouls
1642346,1610612756,Ryan Dunn,Ryan Dunn,1642346,PHX,34275.100000000006,571,72,1158,1186,369.0,364,171,2344,40.0,55.0,17.0,19.0,12.0,16.0,7.0,20.0,,,22.0,64.0,7.0,9.0,23.0,6.0,22.0,2.0,5.0,2.0,7.0,47,75,28.0,86.0,10.0,188,1286,17.0,20.0,2.0,12.0,,40.0,13.0,20.0,11.0,30.0,2.0,61.0,54.0,40.0,84.0,,28.0,22.0,6.0,7.0,,23.0,18.0,41,12.0,6.0,16.0,3.0,4.0,100,26.0,14.0,37.0,38.0,12.0,87.0,42.0,129.0,4.0,31.0,18.0,13.0,13.0,4.0,10.0,13.0,1.0,3.0,3.0,26.0,3.0,7.0,29,54,2.0,3.0,2.0,12.0,,2.0,3.0,16.0,,,,7.0,,1.0,16.0,10.0,6.0,16.0,7.0,1.0,61.0,367.0,5.0,1.0,0.574468085106383,0.8181818181818182,1.0,0.32558139534883723,0.16666666666666666,0.36666666666666664,0.32558139534883723,0.6266666666666667,0.85,0.65,0.5527950310559007,0.625,0.59,0.5562130177514792,0.5882352941176471,0.5754716981132075,0.5341614906832298,,0.09333333333333334,0.10909090909090909,0.05,,,14.412416851441243,0.5,0.41379310344827586,0.1347517730496454,0.050724637681159424,0.1178343949044586,0.09454545454545454,0.12583892617449666,0.07259528130671507,,0.06870229007633588,0.07936507936507936,0.10052910052910052,0.08139534883720931,0.09174311926605505,0.11666666666666667,0.2641509433962264,0.11158798283261803,0.13580246913580246,0.05194805194805195,0.4375,0.3416149068322981,0.7272727272727273,0.8163265306122449,0.525,0.12422360248447205,0.35,0.3684210526315789,0.8571428571428571,,,,,0.39751552795031053,0.34375,0.34375,1.0,0.13664596273291926,0.2727272727272727,0.2727272727272727,1.0,0.59375,0.8947368421052632,0.11764705882352941,0.21875,0.15625,0.4,1.0,0.32,0.75,0.46,0.391304347826087,0.14,0.2857142857142857,0.8757763975155279,0.2727272727272727,0.5995090062111802,0.6183214285714286,0.605227,0.041666666666666664,0.08536585365853659,,0.2127659574468085,0.324468085106383,2.9360000000000004,24.101162790697682,0.31865284974093266,,2.0,,,,,,0.08,,,,,,True,
1642853,1610612756,Rasheer Fleming,Rasheer Fleming,1642853,PHX,9892.4,165,48,333,323,173.0,144,66,656,4.0,12.0,1.0,5.0,,4.0,,,,,8.0,22.0,3.0,4.0,10.0,3.0,9.0,2.0,3.0,2.0,5.0,4,12,11.0,31.0,7.0,48,359,1.0,5.0,3.0,6.0,3.0,14.0,,4.0,6.0,15.0,4.0,22.0,4.0,4.0,33.0,,2.0,9.0,3.0,3.0,1.0,,1.0,1,,1.0,,,,3,8.0,9.0,9.0,6.0,1.0,16.0,17.0,33.0,3.0,5.0,1.0,4.0,4.0,1.0,2.0,2.0,,2.0,,6.0,,2.0,11,16,,1.0,1.0,10.0,,2.0,,13.0,1.0,,,5.0,,2.0,4.0,3.0,1.0,5.0,4.0,,22.0,172.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.3548387096774194,0.5,0.4,0.3548387096774194,0.3333333333333333,0.2,,0.47674418604651164,0.5,0.47368421052631576,0.4897959183673469,0.5384615384615384,0.4782608695652174,0.7209302325581395,0.03225806451612903,0.25,0.25,,,,13.25301204819277,0.6666666666666666,0.14285714285714285,0.09230769230769231,0.11538461538461539,0.10344827586206896,0.08080808080808081,0.09868421052631579,0.096045197740113,0.09375,0.125,0.13636363636363635,0.07575757575757576,0.09090909090909091,0.06451612903225806,0.12,0.1111111111111111,0.11864406779661017,0.07142857142857142,0.125,0.8,0.27906976744186046,0.3333333333333333,0.4444444444444444,0.5,,,,,,,,,0.5116279069767442,0.36363636363636365,0.38095238095238093,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.2,,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.21052631578947367,,0.5263157894736842,0.4,0.2631578947368421,0.4,1.0,0.3333333333333333,0.6037337209302325,0.5898666666666667,0.5872657894736842,0.10638297872340426,0.3125,,0.2916666666666667,0.4583333333333333,1.5083333333333335,23.816129032258065,0.5195195195195195,1.0,,,1.0,1.0,,,,0.3333333333333333,1.0,0.045454545454545456,,,True,
1629599,1610612756,Amir Coffey,Amir Coffey,1629599,PHX,2238.7000000000003,37,-3,77,76,16.0,35,13,153,1.0,1.0,,,,,,,,,,,,,,2.0,3.0,1.0,2.0,2.0,2.0,1,1,2.0,3.0,3.0,11,92,,,1.0,2.0,1.0,4.0,,,2.0,2.0,1.0,7.0,2.0,,6.0,,,3.0,2.0,,,,1.0,1,1.0,,,,,3,5.0,,,1.0,,1.0,5.0,6.0,,,,,1.0,1.0,1.0,1.0,,,,2.0,,,2,5,,1.0,,3.0,,,,6.0,,,,3.0,,,1.0,,1.0,1.0,,,7.0,16.0,2.0,,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,,,1.0,0.75,1.5,0.7857142857142857,0.6666666666666666,1.1666666666666667,0.75,,,,,,,9.782608695652174,0.5,,0.05,,,0.25,0.02702702702702703,0.15151515151515152,,,,0.21052631578947367,1.0,,0.0625,,,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,0.75,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,0.5,1.0,,,,,1.0,1.0,1.0,0.6666666666666666,0.5266625,0.5373,0.504225,0.42857142857142855,0.75,,0.36363636363636365,0.6363636363636364,3.8,26.133333333333336,0.2077922077922078,,,,,,,,,,,,,,True,
1631123,1610612756,Jamaree Bouyea,Jamaree Bouyea,1631123,PHX,4766.9,79,17,156,152,68.0,70,23,308,7.0,8.0,1.0,1.0,6.0,6.0,2.0,4.0,,3.0,1.0,6.0,2.0,,2.0,2.0,11.0,1.0,3.0,,6.0,9,15,3.0,17.0,,27,169,2.0,3.0,1.0,5.0,,7.0,7.0,9.0,,8.0,,14.0,10.0,8.0,9.0,,2.0,11.0,2.0,1.0,1.0,6.0,4.0,10,2.0,2.0,5.0,1.0,,24,,1.0,4.0,5.0,,9.0,1.0,10.0,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,2,7,,,,1.0,,,1.0,,,,,,,,2.0,,2.0,2.0,2.0,,14.0,68.0,2.0,,0.5555555555555556,0.625,1.0,0.17647058823529413,0.2,,0.17647058823529413,0.6,0.6666666666666666,0.7777777777777778,0.421875,0.4375,0.4117647058823529,0.421875,0.4375,0.4117647058823529,0.53125,0.058823529411764705,0.06666666666666667,,0.25,,0.09090909090909091,17.934782608695652,,,0.1111111111111111,0.03125,0.12121212121212122,,0.11538461538461539,0.013888888888888888,,0.07142857142857142,,,,0.08695652173913043,0.07142857142857142,0.25,0.15384615384615385,,,1.0,0.25,0.875,0.875,0.7142857142857143,0.125,0.5,0.6666666666666666,,0.09375,,,,0.1875,0.16666666666666666,0.16666666666666666,1.0,0.34375,0.18181818181818182,0.2,1.0,0.125,1.0,1.0,0.25,0.375,0.3333333333333333,1.0,0.35294117647058826,1.0,0.11764705882352941,,0.35294117647058826,,0.78125,0.18181818181818182,0.554290625,0.43512500000000004,0.5670970588235295,,,,0.25925925925925924,0.5185185185185185,7.233333333333333,25.870588235294115,0.4358974358974359,,,,,,,,,,,,,,True,
1630224,1610612756,Jalen Green,Jalen Green,1630224,PHX,29674.5,495,59,1045,1043,210.0,212,126,2088,52.0,89.0,4.0,10.0,7.0,16.0,11.0,31.0,13.0,37.0,11.0,28.0,2.0,4.0,6.0,28.0,91.0,4.0,14.0,3.0,18.0,76,157,39.0,119.0,41.0,310,1198,4.0,12.0,5.0,16.0,3.0,26.0,12.0,31.0,7.0,24.0,9.0,54.0,56.0,96.0,87.0,30.0,2.0,91.0,28.0,17.0,,26.0,28.0,54,19.0,9.0,21.0,3.0,2.0,136,4.0,5.0,41.0,22.0,2.0,65.0,9.0,74.0,3.0,16.0,10.0,6.0,21.0,5.0,11.0,19.0,5.0,10.0,3.0,40.0,,6.0,14,23,3.0,,1.0,45.0,,,3.0,50.0,8.0,,,25.0,,4.0,5.0,2.0,3.0,7.0,6.0,3.0,54.0,208.0,1.0,3.0,0.3684210526315789,0.37333333333333335,0.7435897435897436,0.3277310924369748,0.3125,0.2916666666666667,0.3277310924369748,0.4840764331210191,0.3333333333333333,0.3870967741935484,0.48731884057971014,0.4107142857142857,0.4090909090909091,0.5218855218855218,0.43333333333333335,0.45,0.4311594202898551,,0.10828025477707007,0.16853932584269662,0.06451612903225806,,,28.10675562969141,0.525,0.07692307692307693,0.09649122807017543,0.019455252918287938,0.17372881355932204,0.015810276679841896,0.13577586206896552,0.01764705882352941,0.030927835051546393,0.01098901098901099,0.014492753623188406,0.015463917525773196,0.01694915254237288,0.07291666666666667,0.0784313725490196,0.23333333333333334,0.1411042944785276,0.2465753424657534,0.02112676056338028,0.8571428571428571,0.322463768115942,0.5842696629213483,0.7027027027027027,0.38461538461538464,0.11231884057971014,0.3548387096774194,0.3793103448275862,0.36363636363636365,0.13405797101449277,0.35135135135135137,0.35135135135135137,0.3076923076923077,0.10144927536231885,0.39285714285714285,0.39285714285714285,1.0,0.32971014492753625,0.3076923076923077,0.3076923076923077,0.6428571428571429,0.35714285714285715,0.4,0.5,0.07142857142857142,0.5,0.2857142857142857,0.75,0.2909090909090909,0.4375,0.10909090909090909,0.6666666666666666,0.32727272727272727,0.16666666666666666,0.7536231884057971,0.3076923076923077,0.5735087272727273,0.5628657894736842,0.5468574074074074,0.08532423208191127,0.14367816091954022,,0.08387096774193549,0.17419354838709677,6.810828025477708,25.721008403361342,0.20095693779904306,1.0,,1.0,2.0,,,,,0.5,1.0,,2.0,,True,
1630587,1610612756,Isaiah Livers,Isaiah Livers,1630587,PHX,6642.8,111,17,237,238,74.0,97,41,475,2.0,2.0,,,1.0,1.0,,,,1.0,2.0,7.0,2.0,,1.0,2.0,6.0,,1.0,1.0,3.0,2,3,4.0,13.0,4.0,20,256,,,1.0,3.0,,3.0,1.0,1.0,1.0,4.0,2.0,7.0,4.0,,12.0,,,6.0,2.0,1.0,,,5.0,5,5.0,,,,,15,4.0,2.0,5.0,7.0,3.0,15.0,7.0,22.0,,7.0,6.0,1.0,5.0,,4.0,1.0,,1.0,,6.0,2.0,2.0,6,10,,3.0,,2.0,,,,5.0,,,,1.0,1.0,,4.0,3.0,1.0,4.0,3.0,,7.0,74.0,2.0,,1.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.25,0.3076923076923077,0.6666666666666666,,1.0,0.5,0.5,0.5,0.5555555555555556,0.5,0.5833333333333334,0.8125,,0.3333333333333333,,,1.0,,8.304498269896193,0.8333333333333334,0.6,0.12727272727272726,0.037037037037037035,0.08064516129032258,0.06153846153846154,0.10256410256410256,0.05042016806722689,,,0.16666666666666666,0.07407407407407407,,0.16666666666666666,0.14814814814814814,,0.09615384615384616,,,0.75,0.125,1.0,1.0,1.0,,,,,0.0625,,,,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,0.6666666666666666,0.3333333333333333,,,0.2,1.0,0.2,,0.6,0.3333333333333333,0.9375,0.3333333333333333,0.5665500000000001,0.563175,0.545,0.1111111111111111,0.25,0.07142857142857142,0.15,0.35,5.866666666666667,25.03076923076923,0.31223628691983124,1.0,1.0,1.0,,,,,0.16666666666666666,0.5,1.0,,,,True,
1642863,1610612756,Khaman Maluach,Khaman Maluach,1642863,PHX,11647.500000000002,194,54,397,392,160.0,136,68,789,18.0,31.0,6.0,15.0,8.0,12.0,2.0,5.0,,,,1.0,,,1.0,1.0,4.0,,,,2.0,20,36,1.0,5.0,12.0,55,415,7.0,17.0,,,6.0,20.0,8.0,13.0,,3.0,9.0,25.0,28.0,12.0,3.0,,12.0,4.0,1.0,6.0,,1.0,3.0,4,2.0,1.0,1.0,,,11,15.0,8.0,24.0,19.0,1.0,44.0,23.0,67.0,,2.0,,2.0,3.0,,1.0,4.0,,2.0,,7.0,1.0,2.0,10,19,,4.0,3.0,11.0,,3.0,,16.0,,,,6.0,,2.0,16.0,11.0,5.0,16.0,10.0,3.0,25.0,160.0,3.0,2.0,0.7,1.0,1.0,0.2,,,0.2,0.5555555555555556,0.4117647058823529,0.6153846153846154,0.524390243902439,0.4117647058823529,0.5,0.5612244897959183,0.45454545454545453,0.5952380952380952,0.12195121951219512,,0.16666666666666666,0.1935483870967742,,,,11.691022964509395,0.42857142857142855,0.125,0.2159090909090909,0.08333333333333333,0.22857142857142856,0.13761467889908258,0.22279792746113988,0.11219512195121951,0.09523809523809523,0.0625,0.09090909090909091,0.11688311688311688,0.1875,0.18181818181818182,0.20689655172413793,0.3333333333333333,0.21333333333333335,0.26666666666666666,,0.625,0.7560975609756098,0.5806451612903226,0.72,0.7222222222222222,0.12195121951219512,0.4,0.4,0.5,,,,,0.024390243902439025,,,,0.0975609756097561,0.25,0.25,1.0,0.8823529411764706,0.4,0.16666666666666666,,,,,0.75,0.6666666666666666,0.0625,,0.125,,0.8780487804878049,0.25,0.6429317073170732,0.6037625,0.6170187500000001,0.1276595744680851,0.14285714285714285,,0.36363636363636365,0.45454545454545453,2.1916666666666664,26.259999999999998,0.40302267002518893,,,,,,,1.0,,,,,,1.0,True,
1629312,1610612756,Haywood Highsmith,Haywood Highsmith,1629312,PHX,2428.3999999999996,40,7,78,74,27.0,35,12,152,1.0,3.0,,,,1.0,,3.0,,,,1.0,,,,3.0,4.0,,,,1.0,1,6,3.0,5.0,4.0,15,83,,2.0,,,2.0,2.0,,2.0,,1.0,,,2.0,,9.0,,,4.0,3.0,1.0,,2.0,1.0,3,1.0,,1.0,1.0,,7,2.0,3.0,1.0,1.0,1.0,3.0,5.0,8.0,,2.0,2.0,,,,,,,,,,,,2,4,,,,2.0,,,,4.0,,,,2.0,,,,,,,,,,26.0,,,1.0,1.0,1.0,0.6,,,0.6,0.16666666666666666,,,0.5,,,0.5769230769230769,0.3333333333333333,,0.45454545454545453,,0.16666666666666666,0.3333333333333333,,,,14.130434782608695,,0.5,0.05263157894736842,0.15,0.05555555555555555,0.11764705882352941,0.05405405405405406,0.13513513513513514,0.42857142857142855,,,0.14285714285714285,,,0.07142857142857142,,0.07142857142857142,,,,0.2727272727272727,0.3333333333333333,0.5,1.0,0.2727272727272727,,,,,,,,0.09090909090909091,,,,0.36363636363636365,0.75,0.75,1.0,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,0.7272727272727273,0.75,0.5176090909090909,0.4341,0.42911666666666665,0.15384615384615385,0.25,,0.13333333333333333,,4.716666666666666,25.56,0.34615384615384615,,,,,,,,,,,,,,True,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,50255.89999999999,838,-140,1674,1668,203.0,273,212,3342,12.0,23.0,3.0,5.0,4.0,5.0,8.0,25.0,,2.0,16.0,30.0,3.0,1.0,2.0,52.0,149.0,1.0,13.0,3.0,17.0,20,50,68.0,179.0,15.0,259,1988,5.0,9.0,3.0,16.0,4.0,23.0,4.0,7.0,4.0,19.0,9.0,29.0,16.0,24.0,189.0,15.0,8.0,149.0,52.0,3.0,,55.0,32.0,87,23.0,9.0,34.0,18.0,3.0,206,23.0,2.0,53.0,51.0,10.0,114.0,26.0,140.0,2.0,25.0,14.0,11.0,31.0,5.0,24.0,12.0,,7.0,,43.0,5.0,3.0,29,66,,3.0,4.0,25.0,,3.0,1.0,21.0,,,1.0,4.0,,6.0,10.0,4.0,3.0,11.0,7.0,,29.0,200.0,3.0,5.0,0.4,0.5,0.9264705882352942,0.37988826815642457,0.1875,0.21052631578947367,0.37988826815642457,0.4,0.5555555555555556,0.5714285714285714,0.5327510917030568,0.38,0.38461538461538464,0.5397489539748954,0.42592592592592593,0.4393939393939394,0.7816593886462883,,0.06,0.043478260869565216,0.08,,,14.611398963730569,0.7209302325581395,0.2564102564102564,0.1345646437994723,0.004962779156327543,0.1325,0.049783549783549784,0.13350449293966624,0.028901734104046242,,0.008888888888888889,,0.046153846153846156,0.06944444444444445,0.12871287128712872,0.1111111111111111,0.2112676056338028,0.11072664359861592,0.1891891891891892,0.014814814814814815,0.6363636363636364,0.10043668122270742,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.1091703056768559,0.32,0.34782608695652173,0.375,0.008733624454148471,,,,0.13100436681222707,0.5333333333333333,0.5333333333333333,1.0,0.6506550218340611,0.348993288590604,0.348993288590604,0.9038461538461539,0.2,0.6,,0.12,0.52,0.07692307692307693,1.0,0.19230769230769232,0.8,0.07692307692307693,0.5,0.6538461538461539,0.17647058823529413,0.8820960698689956,0.348993288590604,0.5383129385964913,0.52191,0.5120807692307692,0.017167381974248927,0.07407407407407407,,0.0888030888030888,0.11196911196911197,4.840000000000001,26.792178770949725,0.12126642771804062,2.0,1.0,1.0,1.0,,3.0,,0.03571428571428571,0.6666666666666666,1.0,,1.0,,False,1.0
1628415,1610612756,Dillon Brooks,Dillon Brooks,1628415,PHX,29777.6,496,-78,1003,1018,161.0,215,136,2021,16.0,27.0,1.0,3.0,1.0,3.0,68.0,134.0,20.0,67.0,2.0,8.0,3.0,1.0,2.0,28.0,87.0,4.0,10.0,4.0,12.0,104,228,30.0,95.0,72.0,370,1205,8.0,17.0,4.0,13.0,10.0,38.0,16.0,30.0,5.0,14.0,20.0,67.0,46.0,162.0,57.0,33.0,4.0,87.0,28.0,12.0,1.0,16.0,18.0,34,14.0,4.0,11.0,5.0,,86,6.0,7.0,27.0,20.0,2.0,49.0,13.0,62.0,5.0,11.0,5.0,6.0,15.0,5.0,9.0,15.0,1.0,6.0,2.0,30.0,4.0,5.0,21,61,,4.0,5.0,73.0,,3.0,5.0,89.0,5.0,,,38.0,,8.0,4.0,,4.0,4.0,3.0,,67.0,158.0,2.0,7.0,0.22115384615384615,0.22549019607843138,0.6333333333333333,0.3157894736842105,0.3076923076923077,0.35714285714285715,0.3157894736842105,0.45614035087719296,0.47058823529411764,0.5333333333333333,0.4613003095975232,0.4666666666666667,0.5340909090909091,0.5082417582417582,0.5277777777777778,0.5982142857142857,0.29411764705882354,0.010526315789473684,0.05263157894736842,0.14814814814814814,0.05223880597014925,0.014925373134328358,0.011494252873563218,34.20138888888889,0.5,0.07692307692307693,0.09803921568627451,0.027450980392156862,0.11440677966101695,0.023529411764705882,0.10681818181818181,0.025490196078431372,0.016129032258064516,0.044444444444444446,,0.023148148148148147,0.02564102564102564,0.021739130434782608,0.10810810810810811,0.14893617021276595,0.12643678160919541,0.08064516129032258,0.028901734104046242,0.75,0.08359133126934984,0.5925925925925926,0.6956521739130435,0.4375,0.4148606811145511,0.5074626865671642,0.5354330708661418,0.20588235294117646,0.20743034055727555,0.29850746268656714,0.30303030303030304,0.1,0.02476780185758514,0.25,0.25,1.0,0.2693498452012384,0.3218390804597701,0.32558139534883723,0.6071428571428571,0.1,0.3333333333333333,1.0,0.1,0.3333333333333333,0.4,0.5,0.06818181818181818,0.3333333333333333,0.045454545454545456,0.5,0.2727272727272727,0.3333333333333333,0.37770897832817335,0.3218390804597701,0.4798204334365325,0.47741,0.4772250000000001,0.10674157303370786,0.14559386973180077,,0.10270270270270271,0.1810810810810811,11.20263157894737,26.613684210526312,0.16051844466600199,,,,,,,,,,,,,,False,
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,45921.7,765,-42,1504,1509,286.0,343,208,3013,31.0,45.0,4.0,5.0,5.0,9.0,34.0,84.0,4.0,7.0,9.0,21.0,2.0,4.0,7.0,90.0,257.0,17.0,27.0,18.0,59.0,69,136,99.0,278.0,92.0,527,1772,7.0,11.0,18.0,29.0,5.0,73.0,16.0,29.0,22.0,66.0,26.0,124.0,60.0,78.0,225.0,72.0,,257.0,90.0,12.0,5.0,57.0,45.0,102,31.0,14.0,33.0,23.0,1.0,249,8.0,10.0,27.0,25.0,2.0,54.0,19.0,73.0,4.0,23.0,15.0,8.0,35.0,5.0,24.0,17.0,4.0,11.0,,52.0,2.0,7.0,27,57,1.0,5.0,2.0,88.0,,4.0,3.0,108.0,4.0,1.0,10.0,36.0,4.0,9.0,8.0,4.0,4.0,9.0,7.0,,124.0,283.0,3.0,8.0,0.43478260869565216,0.43478260869565216,0.7575757575757576,0.35611510791366907,0.6206896551724138,0.3333333333333333,0.35611510791366907,0.5073529411764706,0.6363636363636364,0.5517241379310345,0.5253623188405797,0.85,0.5157894736842106,0.5665938864628821,0.8488372093023255,0.5601851851851852,0.6714975845410628,0.017985611510791366,0.08823529411764706,0.044444444444444446,0.11904761904761904,,0.01556420233463035,29.010238907849832,0.6730769230769231,0.05263157894736842,0.07462686567164178,0.028735632183908046,0.07605633802816901,0.01805869074492099,0.07536231884057971,0.022756005056890013,0.019417475728155338,0.036458333333333336,0.018867924528301886,0.021505376344086023,,0.09090909090909091,0.06532663316582915,0.0847457627118644,0.0625,0.1111111111111111,0.017857142857142856,0.7777777777777778,0.10869565217391304,0.6888888888888889,0.7209302325581395,0.4838709677419355,0.2028985507246377,0.40476190476190477,0.4594594594594595,0.38235294117647056,0.016908212560386472,0.5714285714285714,0.5714285714285714,0.5,0.050724637681159424,0.42857142857142855,0.45,1.0,0.6207729468599034,0.35019455252918286,0.3557312252964427,0.7333333333333333,0.125,0.8,1.0,0.05,0.675,0.6296296296296297,0.8823529411764706,0.09473684210526316,0.5555555555555556,0.07368421052631578,0.5714285714285714,0.6210526315789474,0.3050847457627119,0.7801932367149759,0.35019455252918286,0.5138665859564164,0.4852250000000001,0.4818239361702128,0.08908685968819599,0.21428571428571427,0.014234875444839857,0.13851992409867173,0.23529411764705882,6.341911764705882,27.24280575539568,0.1901595744680851,1.0,1.0,2.0,1.0,1.0,,,0.027777777777777776,0.5,1.0,0.047619047619047616,,,False,
