EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,PtsUnassisted3s,ThreePtShootingFoulsDrawn,BlockedShortMidRange,LongMidRangeFrequency,ThreePtShootingFoulsDrawnPct,LongMidRangeFGM,Technical Free Throw Trips,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Clear Path Fouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,Charge Fouls,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,on,Corner3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedCorner3
1641772,1610612739,Nae'Qwan Tomlin,Nae'Qwan Tomlin,1641772,CLE,8219.1,137,11.0,285,290,72.0,78,39.0,575,19.0,23.0,4.0,6.0,6.0,8.0,3.0,7.0,3.0,10.0,,1.0,,1.0,2.0,7.0,,2.0,,1.0,22.0,30.0,5.0,17.0,7.0,66.0,319.0,5.0,7.0,,3.0,2.0,12.0,6.0,9.0,,2.0,7.0,19.0,28.0,16.0,15.0,8.0,7.0,2.0,2.0,6.0,4.0,10.0,2.0,2.0,5.0,1.0,,24.0,9.0,4.0,1.0,7.0,9.0,1.0,17.0,14.0,31.0,1.0,5.0,3.0,2.0,6.0,1.0,5.0,4.0,,1.0,1.0,10.0,,3.0,7.0,16.0,,1.0,8.0,,1.0,,9.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,,19.0,72.0,1.0,3.0,0.6363636363636364,0.7777777777777778,1.0,0.29411764705882354,,,0.29411764705882354,0.7333333333333333,0.7142857142857143,0.6666666666666666,0.6276595744680851,0.5,0.5454545454545454,0.6470588235294118,0.5454545454545454,0.6333333333333333,0.3617021276595745,0.06666666666666667,0.08695652173913043,,18.31831831831832,0.6,0.2,0.09090909090909091,0.17307692307692307,0.07407407407407407,0.09722222222222222,0.1,0.12903225806451613,0.09027777777777778,0.13043478260869565,0.037037037037037035,,0.1076923076923077,0.08,0.25,0.06666666666666667,0.1111111111111111,0.125,0.041666666666666664,0.05555555555555555,0.6666666666666666,0.48936170212765956,0.8260869565217391,0.9047619047619048,0.6842105263157895,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2127659574468085,0.3,0.3,1.0,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,0.6,0.6666666666666666,0.25,0.1,,,0.2,,,0.7272727272727273,0.75,0.09090909090909091,,0.09090909090909091,,0.851063829787234,0.2857142857142857,0.6153351063829787,0.57214,0.6633136363636364,0.041666666666666664,0.06451612903225806,0.18181818181818182,0.2878787878787879,2.4833333333333334,25.058823529411768,0.25263157894736843,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,True,,,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,11357.2,189,14.0,386,385,89.0,72,50.0,771,8.0,12.0,1.0,2.0,,,5.0,11.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,12.0,,1.0,,2.0,13.0,24.0,6.0,18.0,,44.0,406.0,1.0,3.0,1.0,2.0,,5.0,1.0,2.0,1.0,3.0,,5.0,12.0,14.0,12.0,2.0,12.0,3.0,3.0,20.0,15.0,35.0,13.0,2.0,13.0,5.0,2.0,85.0,8.0,2.0,1.0,13.0,7.0,1.0,21.0,11.0,32.0,,10.0,7.0,3.0,8.0,1.0,7.0,1.0,,1.0,,9.0,1.0,1.0,4.0,7.0,,,11.0,,2.0,2.0,3.0,1.0,2.0,,6.0,2.0,7.0,5.0,,5.0,89.0,1.0,,0.46153846153846156,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.5,0.5238095238095238,0.5,0.5,0.5116279069767442,0.5,0.5,0.42857142857142855,0.125,0.08333333333333333,0.18181818181818182,11.58129175946548,0.8888888888888888,0.14285714285714285,0.08333333333333333,0.09090909090909091,0.023809523809523808,0.14130434782608695,0.06837606837606838,0.11834319526627218,0.04975124378109453,0.03125,,0.1111111111111111,0.06521739130434782,0.08,0.09375,0.10714285714285714,0.058823529411764705,0.1044776119402985,0.24,,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.625,0.2619047619047619,0.45454545454545453,0.5555555555555556,0.2,0.14285714285714285,0.5,0.5,1.0,0.2857142857142857,0.25,0.2727272727272727,0.3333333333333333,0.4,0.5,,0.2,1.0,1.0,0.2,,,,,0.2,1.0,0.4,,0.7142857142857143,0.25,0.5708083333333333,0.5096,0.51539,0.046511627906976744,0.08,0.11363636363636363,0.11363636363636363,5.637499999999999,25.372222222222224,0.23056994818652848,1.0,6.0,,4.0,0.023809523809523808,,,,,,,,,,,,1.0,1.0,1.0,0.05555555555555555,0.08333333333333333,,True,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,1600.0,27,-2.0,53,49,14.0,5,10.0,102,,1.0,,,,,1.0,6.0,,,,,,,2.0,6.0,1.0,1.0,,1.0,3.0,13.0,2.0,6.0,5.0,17.0,64.0,,,1.0,1.0,2.0,5.0,,2.0,,1.0,2.0,2.0,2.0,4.0,6.0,,6.0,2.0,2.0,7.0,3.0,10.0,1.0,2.0,4.0,1.0,2.0,23.0,1.0,,,,,,,1.0,1.0,,,,,2.0,1.0,1.0,1.0,,1.0,,3.0,1.0,,,,,,3.0,,,,5.0,1.0,3.0,,,,,,,2.0,14.0,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.23076923076923078,,,0.3157894736842105,1.5,,0.40476190476190477,1.25,0.25,0.3157894736842105,0.15384615384615385,1.0,0.16666666666666666,38.095238095238095,0.6666666666666666,,,,,,0.07692307692307693,,0.03333333333333333,,,,,0.3333333333333333,,,,,,,,0.05263157894736842,,,,0.3157894736842105,0.16666666666666666,0.2,1.0,,,,,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,1.0,1.0,,,,,0.3333333333333333,,0.3684210526315789,0.3333333333333333,0.44102368421052635,0.5694,0.4486833333333333,0.14285714285714285,0.2,0.29411764705882354,0.11764705882352941,12.884615384615385,28.850000000000005,0.2641509433962264,6.0,,,,0.3157894736842105,,2.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,True,,,,
1628418,1610612739,Thomas Bryant,Thomas Bryant,1628418,CLE,3149.3,52,10.0,109,116,36.0,55,13.0,225,6.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,,5.0,12.0,1.0,1.0,1.0,2.0,7.0,9.0,6.0,14.0,1.0,33.0,116.0,1.0,1.0,2.0,2.0,1.0,9.0,3.0,4.0,1.0,2.0,1.0,10.0,12.0,2.0,18.0,2.0,12.0,5.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,2.0,2.0,,5.0,1.0,1.0,7.0,4.0,11.0,,,,,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,6.0,,,1.0,,,,2.0,,1.0,,1.0,1.0,1.0,1.0,,10.0,36.0,,,0.8571428571428571,1.0,1.0,0.42857142857142855,1.0,0.5,0.42857142857142855,0.7777777777777778,1.0,0.75,0.6956521739130435,1.3333333333333333,0.75,0.6875,1.125,0.7142857142857143,0.6086956521739131,,,,20.47244094488189,0.5,0.2,,0.07692307692307693,0.13333333333333333,0.17857142857142858,0.05128205128205128,0.14634146341463414,0.07407407407407407,0.3333333333333333,,,0.03225806451612903,0.125,0.2,,,0.125,0.25,,1.0,0.30434782608695654,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.043478260869565216,1.0,1.0,1.0,0.08695652173913043,0.5,0.5,1.0,0.5217391304347826,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,,,0.3333333333333333,0.5,0.9130434782608695,0.4166666666666667,0.5484217391304348,0.6529,0.57775,0.041666666666666664,0.1,0.2727272727272727,0.30303030303030304,3.677777777777778,25.728571428571428,0.3302752293577982,1.0,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,True,,,,
1631247,1610612739,Luke Travers,Luke Travers,1631247,CLE,2001.6,33,-21.0,70,73,23.0,34,12.0,143,,2.0,,1.0,,,,1.0,,2.0,,,,,,2.0,,,,1.0,,3.0,,4.0,2.0,2.0,86.0,,1.0,,,,,,,,1.0,,,,,,,2.0,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,2.0,,,1.0,4.0,,5.0,2.0,7.0,,3.0,3.0,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,1.0,1.0,,,,2.0,,1.0,,2.0,,2.0,2.0,,,23.0,,,,,,,,,,,,,,,,0.125,,,0.5714285714285714,,,,11.11111111111111,,,,0.25,,0.07692307692307693,0.08333333333333333,0.1724137931034483,0.05128205128205128,,,,0.1111111111111111,,0.5,0.25,,0.2,,,1.0,0.2857142857142857,,,,0.14285714285714285,,,,0.2857142857142857,,,,0.2857142857142857,,,,1.0,,,,,,,,,,,,,1.0,,0.8571428571428571,,0.5482714285714285,,0.597,0.125,0.25,,,2.733333333333333,24.8,0.32857142857142857,,,,2.0,,,,,,,,,,,,,,,,,,,True,,,,
1641753,1610612739,Chris Livingston,Chris Livingston,1641753,CLE,204.0,3,,6,7,,7,,13,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6198,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,576.0,10,-5.0,19,21,4.0,4,4.0,40,,,,,,,,,1.0,1.0,,,1.0,1.0,,4.0,,1.0,,,,,1.0,5.0,,3.0,24.0,,,,1.0,,,,,1.0,1.0,,3.0,,,3.0,,4.0,,,1.0,,1.0,,,1.0,,,2.0,,,,3.0,,1.0,4.0,,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,4.0,,,,,1.0,0.2,,1.0,0.2,,,,0.3,,1.5,0.3,,1.5,1.0,,,,20.833333333333336,,1.0,,,,0.42857142857142855,,0.3,,,,,,,,,,0.5,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.8,,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,0.55824,,0.6003,,,,1.0,,25.78,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203471,1610612739,Dennis Schröder,Dennis Schröder,203471,CLE,1953.0,33,8.0,67,68,22.0,17,11.0,135,3.0,5.0,,,1.0,2.0,1.0,4.0,,,,,,,2.0,2.0,,,1.0,1.0,4.0,10.0,2.0,2.0,4.0,18.0,67.0,,,,,,,1.0,2.0,1.0,1.0,,5.0,4.0,4.0,6.0,,2.0,2.0,,9.0,3.0,12.0,1.0,2.0,6.0,3.0,,27.0,,2.0,,1.0,2.0,,3.0,2.0,5.0,1.0,,,,2.0,1.0,2.0,1.0,,,,3.0,,1.0,1.0,1.0,,,2.0,,,,4.0,,2.0,,,,,,,5.0,22.0,,,0.5,0.5,1.0,1.0,,1.0,1.0,0.4,,0.5,0.5833333333333334,,0.8333333333333334,0.6428571428571429,,0.8333333333333334,0.16666666666666666,,,,21.51898734177215,0.6666666666666666,,,0.13333333333333333,0.09523809523809523,0.058823529411764705,,0.09375,0.058823529411764705,0.16666666666666666,0.07692307692307693,,,,0.25,,,0.07142857142857142,,0.16666666666666666,,0.4166666666666667,0.6,0.6,0.6666666666666666,0.3333333333333333,0.25,0.25,,,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,0.6666666666666666,0.5,,,0.3333333333333333,1.0,0.5833333333333334,1.0,0.5466916666666667,,0.5984666666666666,0.14285714285714285,0.16666666666666666,,0.2777777777777778,6.27,26.15,0.3283582089552239,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,True,,,,
1631165,1610612739,Keon Ellis,Keon Ellis,1631165,CLE,2887.0,48,14.0,93,98,12.0,23,14.0,191,2.0,2.0,,,1.0,1.0,,2.0,,3.0,,1.0,,,3.0,7.0,1.0,1.0,,,2.0,4.0,3.0,10.0,1.0,14.0,88.0,,1.0,1.0,2.0,,3.0,1.0,1.0,,,1.0,3.0,2.0,2.0,9.0,,7.0,3.0,,2.0,2.0,4.0,,2.0,2.0,,,10.0,1.0,,,6.0,2.0,,8.0,1.0,9.0,,3.0,,3.0,1.0,,1.0,,,,,1.0,,,,,,,5.0,,1.0,3.0,2.0,,,1.0,2.0,1.0,2.0,2.0,,3.0,12.0,,1.0,0.5,0.5,1.0,0.3,0.5,,0.3,0.5,,1.0,0.4642857142857143,0.5,1.0,0.4666666666666667,0.5,0.75,0.7142857142857143,,,,14.414414414414413,1.0,,,0.13333333333333333,,0.21428571428571427,0.037037037037037035,0.18604651162790697,0.02040816326530612,,,,,0.125,,0.3333333333333333,0.3333333333333333,0.2857142857142857,,,1.0,0.14285714285714285,1.0,1.0,0.5,0.14285714285714285,,,,0.21428571428571427,,,,0.5,0.42857142857142855,0.42857142857142855,1.0,,,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,1.0,1.0,,,,,0.8571428571428571,0.42857142857142855,0.5532035714285714,0.4397,0.7836,,,0.21428571428571427,0.21428571428571427,3.7,25.93,0.12903225806451613,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,
201935,1610612739,James Harden,James Harden,201935,CLE,483.0,8,8.0,17,19,4.0,5,4.0,36,,,,,,,,1.0,,,,,,,1.0,3.0,,1.0,,,,2.0,1.0,3.0,3.0,6.0,4.0,,,,1.0,1.0,1.0,,1.0,,,,,,,,,3.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,,,2.0,1.0,,3.0,,3.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,2.0,,,,4.0,,2.0,,,,,,,,4.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,,0.3,,,0.42857142857142855,0.25,,0.6,,,,36.36363636363637,1.0,,,0.14285714285714285,,0.3333333333333333,,0.23076923076923078,,,,,,,0.25,,,0.5,,,,,,,,0.2,,,,,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,,,,,,,,,0.6,0.3333333333333333,0.52379,0.58305,0.4358,0.2857142857142857,0.5,0.16666666666666666,,12.75,25.766666666666666,0.23529411764705882,1.0,3.0,,,0.2,,,,,,,,,,,,,,,,,,True,,,,
1642400,1610612739,Tristan Enaruna,Tristan Enaruna,1642400,CLE,2265.0,38,12.0,71,77,7.0,27,13.0,148,5.0,8.0,3.0,4.0,1.0,1.0,,3.0,,3.0,,,,,1.0,2.0,,,,,5.0,11.0,1.0,5.0,,13.0,68.0,3.0,4.0,,,,6.0,1.0,1.0,,,,2.0,8.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,1.0,2.0,,3.0,1.0,1.0,5.0,3.0,8.0,,1.0,1.0,,1.0,,,1.0,,1.0,,2.0,,,1.0,1.0,,,2.0,,,,1.0,1.0,1.0,,,,,,,2.0,7.0,,,0.8,1.0,1.0,0.2,,,0.2,0.45454545454545453,0.75,1.0,0.40625,0.75,1.0,0.40625,0.75,1.0,0.3125,0.18181818181818182,0.125,0.3333333333333333,20.689655172413794,0.5,0.3333333333333333,,0.14285714285714285,0.15384615384615385,0.13636363636363635,0.045454545454545456,0.13793103448275862,0.08571428571428572,,0.25,,0.07142857142857142,,,,0.3333333333333333,0.1875,,,,0.5,0.625,0.7142857142857143,0.8,0.1875,,,,0.1875,,,,0.125,0.5,0.5,1.0,1.0,0.75,0.6666666666666666,,,,,,,1.0,1.0,,,,,0.8125,0.5,0.595846875,0.70095,0.7838,0.0625,0.09090909090909091,0.46153846153846156,0.15384615384615385,3.5545454545454547,24.16,0.09859154929577464,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,
1642434,1610612739,Riley Minix,Riley Minix,1642434,CLE,894.0,15,-10.0,32,37,12.0,27,4.0,69,1.0,1.0,1.0,1.0,,,1.0,2.0,2.0,2.0,,,2.0,2.0,,1.0,,,,,2.0,3.0,2.0,3.0,,10.0,48.0,1.0,1.0,,,,2.0,,1.0,2.0,2.0,,6.0,,4.0,6.0,2.0,1.0,,,1.0,2.0,3.0,,2.0,1.0,,,8.0,,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,6.0,12.0,1.0,,,,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.6666666666666666,1.0,,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.5,,,,22.22222222222222,0.5,,,0.5,0.25,0.1111111111111111,,0.18181818181818182,0.1,1.0,,,,,1.0,,,,0.25,,,0.16666666666666666,1.0,1.0,,0.3333333333333333,0.5,0.5,,0.3333333333333333,1.0,1.0,1.0,0.16666666666666666,,,,1.0,1.0,,,,,,,,,,0.6666666666666666,1.0,,,0.6666666666666666,,0.51925,0.6692,0.49816666666666665,,,0.2,0.6,4.766666666666667,24.233333333333334,0.375,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630846,1610612739,Olivier Sarr,Olivier Sarr,1630846,CLE,251.0,4,-7.0,11,12,11.0,12,1.0,23,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,22.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,1.0,,2.0,,,1.0,,,,,,1.0,11.0,,1.0,,,,,,,,,,,,,,0.5,,0.5,,,,,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628366,1610612739,Lonzo Ball,Lonzo Ball,1628366,CLE,36033.79999999999,601,20.0,1287,1283,455.0,441,155.0,2570,10.0,18.0,1.0,1.0,3.0,5.0,2.0,4.0,6.0,27.0,,2.0,2.0,6.0,25.0,92.0,3.0,13.0,10.0,37.0,12.0,25.0,31.0,119.0,10.0,127.0,1432.0,1.0,1.0,3.0,15.0,2.0,13.0,5.0,7.0,12.0,43.0,6.0,52.0,14.0,10.0,81.0,2.0,92.0,25.0,4.0,60.0,47.0,107.0,38.0,9.0,29.0,23.0,8.0,261.0,14.0,10.0,,54.0,30.0,10.0,94.0,24.0,118.0,,39.0,21.0,18.0,29.0,9.0,20.0,13.0,1.0,9.0,,42.0,5.0,14.0,21.0,38.0,1.0,1.0,12.0,,5.0,,14.0,,3.0,4.0,7.0,3.0,7.0,4.0,,52.0,454.0,5.0,4.0,0.5833333333333334,0.6363636363636364,0.8709677419354839,0.2605042016806723,0.2,0.27906976744186046,0.2605042016806723,0.48,1.0,0.7142857142857143,0.40625,0.34375,0.46,0.4205298013245033,0.3611111111111111,0.4727272727272727,0.8263888888888888,0.16,0.2222222222222222,,13.174061433447099,0.6904761904761905,0.29411764705882354,,0.1056338028169014,0.04,0.17880794701986755,0.03825136612021858,0.14334470989761092,0.03896103896103896,0.04716981132075472,0.027522935779816515,0.05714285714285714,0.044444444444444446,0.020833333333333332,0.13709677419354838,0.059322033898305086,0.14285714285714285,0.15384615384615385,0.2647058823529412,,0.5714285714285714,0.125,0.5555555555555556,0.7142857142857143,0.6,0.027777777777777776,0.5,0.5,0.5,0.1875,0.2222222222222222,0.23076923076923078,1.0,0.6388888888888888,0.2717391304347826,0.2717391304347826,0.84,0.0625,1.0,,0.125,,,0.8125,0.23076923076923078,1.0,0.1,0.6,0.12,0.3333333333333333,0.74,0.2702702702702703,0.9513888888888888,0.2717391304347826,0.5729190972222223,0.545875,0.5561370000000001,0.02040816326530612,0.10714285714285714,0.10236220472440945,0.4094488188976378,5.111999999999999,25.64873949579831,0.35353535353535354,3.0,12.0,,2.0,0.020833333333333332,,,,,,,,2.0,,,,,,1.0,0.008403361344537815,,2.0,False,0.037037037037037035,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,130316.0,2172,375.0,4551,4551,1299.0,1269,544.0,9102,188.0,288.0,11.0,17.0,40.0,68.0,183.0,332.0,25.0,71.0,3.0,6.0,5.0,18.0,176.0,489.0,14.0,39.0,48.0,144.0,416.0,729.0,201.0,560.0,343.0,1778.0,5225.0,28.0,51.0,17.0,45.0,18.0,125.0,104.0,196.0,53.0,162.0,163.0,530.0,238.0,594.0,372.0,6.0,489.0,176.0,43.0,211.0,159.0,370.0,109.0,50.0,150.0,57.0,4.0,899.0,28.0,18.0,,124.0,118.0,5.0,247.0,46.0,293.0,16.0,100.0,73.0,27.0,111.0,29.0,67.0,65.0,13.0,44.0,7.0,176.0,17.0,60.0,63.0,150.0,16.0,8.0,299.0,,8.0,10.0,397.0,35.0,145.0,48.0,19.0,9.0,19.0,10.0,,522.0,1288.0,22.0,43.0,0.2860576923076923,0.288135593220339,0.6169154228855721,0.35892857142857143,0.37777777777777777,0.3271604938271605,0.35892857142857143,0.5706447187928669,0.5490196078431373,0.5306122448979592,0.556633048875097,0.5572916666666666,0.5125698324022346,0.6074862637362637,0.589622641509434,0.5952380952380952,0.43444530643910007,0.05898491083676269,0.10069444444444445,0.0391566265060241,31.51187487932033,0.6306818181818182,0.043859649122807015,,0.11259541984732824,0.019027484143763214,0.11599625818521983,0.025500910746812388,0.11431270666036844,0.022504892367906065,0.014450867052023121,0.02575107296137339,0.007462686567164179,0.02240566037735849,0.036,0.11609498680738786,0.09915611814345991,0.13846153846153847,0.1150990099009901,0.11877394636015326,0.025848142164781908,0.5263157894736842,0.22342901474010862,0.6527777777777778,0.7258687258687259,0.30851063829787234,0.2575640031031808,0.5512048192771084,0.5736677115987461,0.2459016393442623,0.05508145849495733,0.352112676056338,0.35714285714285715,0.96,0.37936384794414274,0.35991820040899797,0.36065573770491804,0.5681818181818182,0.17708333333333334,0.6470588235294118,0.45454545454545453,0.0625,0.5,0.6666666666666666,0.40625,0.358974358974359,0.7142857142857143,0.18994413407821228,0.5882352941176471,0.05027932960893855,0.2777777777777778,0.4022346368715084,0.3333333333333333,0.6578743211792087,0.35991820040899797,0.5371907638347623,0.5246858490566038,0.5118201977401128,0.10945273631840796,0.1728247914183552,0.0703037120359955,0.2980877390326209,7.5275720164609075,26.09107142857142,0.2854317732366513,109.0,231.0,10.0,8.0,0.08456167571761056,0.01584507042253521,45.0,16.0,0.41284403669724773,0.4166666666666667,0.35555555555555557,,2.0,,1.0,,,,2.0,0.0035714285714285713,0.002044989775051125,5.0,False,0.014084507042253521,1.0,0.009174311926605505,
