EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,on
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,6165.0,103.0,-30,204,206,34,26.0,27.0,410,2.0,3.0,4.0,2.0,8.0,4.0,11.0,1.0,1.0,1.0,3.0,4.0,15.0,4.0,11.0,20.0,243.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,8.0,6.0,6.0,11.0,4.0,3.0,17.0,10.0,27.0,8.0,2.0,7.0,8.0,2.0,64.0,3.0,1.0,5.0,5.0,10.0,4.0,14.0,1.0,6.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,5.0,1.0,2.0,5.0,11.0,3.0,4.0,3.0,34,2.0,0.5,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.38461538461538464,0.5,0.25,0.38461538461538464,0.5,0.25,0.4230769230769231,0.2,0.3333333333333333,0.5,13.191489361702127,0.4,0.10869565217391304,0.017857142857142856,0.10638297872340426,0.06818181818181818,0.10752688172043011,0.04,0.058823529411764705,0.0967741935483871,0.15384615384615385,0.05,0.15384615384615385,0.08823529411764706,0.15384615384615385,0.06666666666666667,0.11538461538461539,0.6666666666666666,1.0,0.15384615384615385,0.3076923076923077,0.25,0.25,0.4230769230769231,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.5384615384615384,0.36363636363636365,0.4876557692307693,0.346,0.46681666666666666,0.15,0.15,12.013333333333334,26.318181818181817,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627739,1610612746,Kris Dunn,Kris Dunn,1627739,LAC,74786.9,1246.0,161,2481,2510,431,348.0,254.0,4991,43.0,64.0,75.0,2.0,8.0,27.0,76.0,2.0,9.0,2.0,6.0,82.0,147.0,54.0,136.0,351.0,2866.0,20.0,2.0,12.0,24.0,22.0,6.0,16.0,50.0,76.0,162.0,,76.0,27.0,17.0,106.0,66.0,172.0,38.0,28.0,60.0,38.0,8.0,410.0,18.0,11.0,70.0,47.0,118.0,29.0,147.0,1.0,70.0,44.0,26.0,37.0,6.0,28.0,18.0,1.0,55.0,1.0,6.0,47.0,100.0,1.0,35.0,50.0,424,8.0,1.0,0.39705882352941174,0.16666666666666666,0.375,0.39705882352941174,0.5578231292517006,0.5759717314487632,0.34375,0.5526315789473685,0.5912162162162162,0.36363636363636365,0.5952380952380952,0.48056537102473496,0.11564625850340136,0.15625,0.09333333333333334,12.63044260525369,0.6727272727272727,0.07993197278911565,0.020484171322160148,0.12195121951219512,0.03180212014134275,0.10068846815834767,0.02629193109700816,0.013986013986013986,0.04186046511627907,0.10126582278481013,0.07006369426751592,0.07758620689655173,0.12935323383084577,0.10465116279069768,0.007751937984496124,0.22614840989399293,0.671875,0.7962962962962963,0.26501766784452296,0.028268551236749116,0.25,0.25,0.26855123674911663,0.35526315789473684,0.36,1.0,0.28125,0.2222222222222222,1.0,0.15789473684210525,0.3333333333333333,0.7067137809187279,0.35526315789473684,0.5529556537102476,0.5092722222222221,0.5683934210526316,0.06837606837606838,0.14245014245014245,5.836734693877552,24.863970588235297,0.17372027408303103,4.0,9.0,6.0,9.0,37.0,27.0,60.0,3.0,4.0,10.0,25.0,8.0,2.0,12.0,8.0,88.0,4.0,1.0,1.0,2.0,9.0,1.0,5.0,2.0,6.0,33.0,6.0,1.0,16.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,0.5365853658536586,0.55,0.4,0.5454545454545454,0.007352941176470588,0.013157894736842105,0.023255813953488372,0.027303754266211604,0.009900990099009901,0.25,0.5116279069767442,0.49333333333333335,0.5441176470588235,0.5405405405405406,1.0,0.21201413427561838,0.45,0.45,1.0,0.28125,0.4444444444444444,0.5,0.09375,0.23684210526315788,0.6666666666666666,0.2631578947368421,0.4,0.05460750853242321,0.10191082802547771,,,,,,,,,,,,,,,,,,,,,True
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,43389.0,723.0,-3,1451,1456,244,182.0,164.0,2907,87.0,116.0,87.0,1.0,1.0,,,,,,,129.0,204.0,,,308.0,1741.0,55.0,,,90.0,35.0,,,80.0,88.0,,,,,13.0,35.0,17.0,52.0,13.0,4.0,23.0,7.0,5.0,121.0,27.0,47.0,73.0,84.0,164.0,74.0,238.0,11.0,8.0,7.0,1.0,21.0,4.0,10.0,20.0,3.0,41.0,3.0,4.0,37.0,64.0,5.0,76.0,78.0,243,3.0,,,,,,0.6323529411764706,0.6323529411764706,0.6181818181818182,0.7714285714285715,0.6553191489361702,0.6716417910447762,0.7843137254901961,,0.06372549019607843,0.05172413793103448,0.08045977011494253,16.73741661613099,0.5121951219512195,0.23333333333333334,0.13583815028901733,0.2153392330383481,0.09121621621621621,0.2246065808297568,0.11526479750778816,0.17073170731707318,0.07462686567164178,0.1590909090909091,0.24257425742574257,0.3,0.24193548387096775,0.14285714285714285,0.1774193548387097,0.5686274509803921,0.75,0.7909090909090909,0.4264705882352941,0.004901960784313725,1.0,1.0,,,,,,,,,,0.5686274509803921,,0.5508955882352942,0.5877,0.6044714285714285,0.2922077922077922,0.2597402597402597,3.8960784313725476,,0.16815988973121984,29.0,46.0,20.0,23.0,41.0,,,,,,50.0,34.0,22.0,27.0,26.0,170.0,50.0,,7.0,2.0,11.0,,11.0,26.0,1.0,72.0,10.0,,29.0,12.0,21.0,7.0,14.0,24.0,14.0,10.0,0.6589147286821705,0.8173076923076923,0.6181818181818182,0.7714285714285715,,,0.25,0.1457286432160804,0.06153846153846154,0.5833333333333334,0.632183908045977,0.47126436781609193,0.5125,0.7073170731707317,1.0,,,,,0.8363636363636363,0.6304347826086957,0.1724137931034483,,0.6571428571428571,0.8695652173913043,,,0.13004484304932734,0.13004484304932734,3.0,3.0,1.0,0.12631578947368421,,,,,,,,,,,,,,,,,True
1627884,1610612746,Derrick Jones Jr.,Derrick Jones Jr.,1627884,LAC,50285.399999999994,838.0,246,1702,1710,387,293.0,170.0,3412,70.0,99.0,39.0,1.0,2.0,18.0,44.0,,2.0,6.0,10.0,86.0,140.0,31.0,91.0,300.0,1908.0,34.0,1.0,6.0,45.0,33.0,7.0,15.0,86.0,42.0,93.0,,44.0,18.0,9.0,26.0,18.0,44.0,12.0,6.0,16.0,8.0,2.0,106.0,16.0,31.0,34.0,38.0,72.0,47.0,119.0,15.0,27.0,18.0,9.0,16.0,4.0,8.0,7.0,1.0,23.0,1.0,6.0,43.0,67.0,,50.0,84.0,379,,1.0,0.34065934065934067,0.16666666666666666,0.4666666666666667,0.34065934065934067,0.6142857142857143,0.5735930735930735,0.4625,0.7604166666666666,0.6072874493927125,0.5232558139534884,0.7818181818181819,0.3939393939393939,0.06428571428571428,0.04040404040404041,0.1282051282051282,14.173228346456693,0.6956521739130435,0.09069212410501193,0.08115183246073299,0.08808290155440414,0.043010752688172046,0.08944099378881988,0.0623342175066313,0.13846153846153847,0.03741496598639456,0.08333333333333333,0.0815450643776824,0.1282051282051282,0.07773851590106007,0.11650485436893204,0.14705882352941177,0.42857142857142855,0.7070707070707071,0.7368421052631579,0.16883116883116883,0.008658008658008658,0.5,0.5,0.19047619047619047,0.4090909090909091,0.4090909090909091,1.0,0.05,,,0.20833333333333334,0.6,0.8225108225108225,0.4090909090909091,0.5830997835497836,0.6213233333333332,0.5994072916666666,0.15,0.2866666666666667,3.2321428571428577,24.723076923076924,0.22737955346650998,15.0,29.0,21.0,23.0,15.0,13.0,47.0,4.0,1.0,5.0,35.0,17.0,8.0,26.0,13.0,130.0,20.0,2.0,,,8.0,,1.0,5.0,7.0,45.0,12.0,,25.0,3.0,22.0,6.0,12.0,25.0,18.0,2.0,0.7558139534883721,0.8552631578947368,0.5,0.7878787878787878,0.02197802197802198,,,0.06451612903225806,0.015151515151515152,0.72,0.7428571428571429,0.38461538461538464,0.4411764705882353,0.8666666666666667,,0.20346320346320346,0.2765957446808511,0.28888888888888886,1.0,0.725,0.5172413793103449,0.26666666666666666,0.1,0.4791666666666667,0.9130434782608695,0.10416666666666667,0.2,0.10655737704918032,0.16339869281045752,3.0,2.0,,0.0641025641025641,1.0,1.0,1.0,1.0,4.0,1.0,0.0425531914893617,0.25,1.0,0.01098901098901099,,,,,,,True
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,122837.69999999998,2047.0,346,4087,4098,775,623.0,437.0,8185,147.0,199.0,399.0,96.0,200.0,152.0,396.0,12.0,34.0,24.0,78.0,454.0,798.0,171.0,440.0,1789.0,4676.0,68.0,14.0,37.0,165.0,145.0,28.0,88.0,368.0,606.0,291.0,222.0,396.0,152.0,32.0,117.0,112.0,229.0,74.0,38.0,70.0,39.0,8.0,570.0,29.0,39.0,145.0,159.0,337.0,68.0,405.0,32.0,120.0,82.0,38.0,85.0,15.0,36.0,47.0,5.0,132.0,6.0,21.0,34.0,76.0,6.0,326.0,366.0,763,6.0,0.5672514619883041,0.3886363636363636,0.3783783783783784,0.3181818181818182,0.3886363636363636,0.568922305764411,0.5739095315024233,0.6095238095238096,0.5708154506437768,0.6322901849217639,0.6762295081967213,0.6416083916083916,0.3554119547657512,0.040100250626566414,0.07537688442211055,0.03508771929824561,33.355020602906094,0.6439393939393939,0.159,0.04285714285714286,0.14948453608247422,0.031487513572204126,0.15431472081218275,0.03713817586018569,0.06589147286821706,0.034782608695652174,0.14788732394366197,0.1490566037735849,0.20430107526881722,0.14957264957264957,0.14925373134328357,0.05545927209705372,0.16074313408723748,0.7386934673366834,0.7989130434782609,0.3222940226171244,0.16155088852988692,0.48,0.4873096446700508,0.3198707592891761,0.3838383838383838,0.3848101265822785,0.5328947368421053,0.3238095238095238,0.35294117647058826,0.6666666666666666,0.33476394849785407,0.3076923076923077,0.5161550888529887,0.3838383838383838,0.5096926898222941,0.5269088709677417,0.49966158798283244,0.092230296254891,0.20570150922302963,9.55363408521303,25.96545454545453,0.18962564228040127,20.0,30.0,25.0,34.0,211.0,19.0,44.0,3.0,4.0,10.0,368.0,43.0,37.0,91.0,102.0,302.0,44.0,2.0,33.0,7.0,49.0,3.0,6.0,5.0,,413.0,51.0,12.0,179.0,31.0,21.0,8.0,11.0,27.0,14.0,28.0,0.33259911894273125,0.34953703703703703,0.6323529411764706,0.6275862068965518,0.004545454545454545,0.0025252525252525255,0.38372093023255816,0.04184100418410042,0.011494252873563218,0.5185185185185185,0.3945578231292517,0.5288220551378446,0.548051948051948,0.27014218009478674,0.375,0.035541195476575124,0.4318181818181818,0.4418604651162791,0.8421052631578947,0.2857142857142857,0.6666666666666666,,0.02857142857142857,0.1459227467811159,0.7352941176470589,0.04291845493562232,0.4,0.13818181818181818,0.19330453563714903,6.0,4.0,,0.021645021645021644,2.0,2.0,11.0,2.0,2.0,,0.022727272727272728,0.6666666666666666,0.5,0.024498886414253896,5.0,0.015,,,,,True
1628381,1610612746,John Collins,John Collins,1628381,LAC,63415.09999999999,1057.0,97,2103,2110,368,259.0,233.0,4213,99.0,136.0,77.0,6.0,13.0,18.0,46.0,,1.0,5.0,13.0,146.0,226.0,49.0,121.0,499.0,2433.0,48.0,2.0,7.0,82.0,38.0,11.0,28.0,81.0,94.0,147.0,,46.0,18.0,22.0,26.0,23.0,49.0,13.0,10.0,16.0,7.0,3.0,121.0,28.0,36.0,70.0,50.0,130.0,66.0,196.0,5.0,37.0,24.0,13.0,28.0,4.0,14.0,24.0,1.0,52.0,5.0,6.0,49.0,90.0,7.0,76.0,81.0,363,4.0,1.0,0.4049586776859504,0.2857142857142857,0.39285714285714285,0.4049586776859504,0.6460176991150443,0.6325648414985591,0.6909090909090909,0.553030303030303,0.663563829787234,0.7068965517241379,0.5704225352112676,0.34870317002881845,0.09734513274336283,0.058823529411764705,0.16883116883116883,17.99410029498525,0.5384615384615384,0.1,0.07692307692307693,0.1377952755905512,0.060085836909871244,0.11904761904761904,0.06852248394004283,0.12598425196850394,0.05413105413105413,0.0967741935483871,0.09608540925266904,0.11578947368421053,0.1487603305785124,0.1103448275862069,0.03875968992248062,0.3919308357348703,0.7279411764705882,0.7734375,0.2219020172910663,0.037463976945244955,0.46153846153846156,0.5,0.13256484149855907,0.391304347826087,0.391304347826087,1.0,0.01818181818181818,,,0.19696969696969696,0.38461538461538464,0.7406340057636888,0.391304347826087,0.5612981268011529,0.6006985714285715,0.5387098484848485,0.16432865731462926,0.1623246492985972,4.587610619469027,24.314049586776857,0.17498811222063718,31.0,41.0,12.0,20.0,41.0,31.0,75.0,6.0,6.0,15.0,60.0,35.0,6.0,20.0,8.0,198.0,54.0,,10.0,5.0,14.0,,4.0,10.0,1.0,72.0,14.0,,39.0,4.0,22.0,11.0,11.0,25.0,15.0,3.0,0.678082191780822,0.8319327731092437,0.7291666666666666,0.5263157894736842,,,0.25,0.04580152671755725,0.10126582278481013,0.6,0.6262626262626263,0.5324675324675324,0.640625,0.7804878048780488,0.8333333333333334,0.21613832853025935,0.41333333333333333,0.41333333333333333,1.0,0.7454545454545455,0.7560975609756098,0.16129032258064516,0.10909090909090909,0.30303030303030304,0.6,0.22727272727272727,0.4,0.10483870967741936,0.1553784860557769,3.0,2.0,1.0,0.0782608695652174,2.0,,,1.0,,1.0,,0.3333333333333333,1.0,,5.0,0.07692307692307693,2.0,1.0,2.0,0.05555555555555555,True
1641757,1610612746,Jordan Miller,Jordan Miller,1641757,LAC,26050.7,434.0,131,857,856,192,169.0,102.0,1713,32.0,39.0,30.0,1.0,4.0,7.0,17.0,,,1.0,2.0,49.0,73.0,12.0,39.0,171.0,961.0,14.0,1.0,2.0,26.0,14.0,2.0,5.0,40.0,52.0,36.0,,17.0,7.0,9.0,19.0,20.0,39.0,8.0,12.0,11.0,6.0,2.0,98.0,10.0,8.0,26.0,18.0,44.0,19.0,63.0,2.0,12.0,8.0,4.0,11.0,2.0,8.0,5.0,,16.0,1.0,3.0,13.0,19.0,,38.0,40.0,190,,1.0,0.3076923076923077,0.5,0.4,0.3076923076923077,0.6712328767123288,0.5982142857142857,0.65625,0.8421052631578947,0.6195652173913043,0.6842105263157895,0.8333333333333334,0.3482142857142857,0.1232876712328767,0.07692307692307693,0.2,15.634517766497462,0.6875,0.08737864077669903,0.04081632653061224,0.11016949152542373,0.055865921787709494,0.09954751131221719,0.048,0.057692307692307696,0.06299212598425197,0.10256410256410256,0.052083333333333336,0.15625,0.11731843575418995,0.08771929824561403,0.04878048780487805,0.3482142857142857,0.8205128205128205,0.8888888888888888,0.26785714285714285,0.03571428571428571,0.25,0.25,0.15178571428571427,0.4117647058823529,0.4117647058823529,1.0,,,,0.10526315789473684,0.5,0.6964285714285714,0.4117647058823529,0.5335142857142856,0.5046181818181817,0.5594894736842106,0.15204678362573099,0.23391812865497075,4.99041095890411,24.76410256410256,0.22403733955659277,6.0,8.0,8.0,9.0,16.0,5.0,22.0,2.0,1.0,3.0,37.0,9.0,5.0,13.0,8.0,46.0,8.0,1.0,,,3.0,1.0,1.0,,,53.0,1.0,,26.0,1.0,5.0,2.0,3.0,5.0,4.0,1.0,0.46938775510204084,0.5111111111111111,0.6428571428571429,0.9285714285714286,0.02564102564102564,,,0.0392156862745098,0.023809523809523808,0.8,0.53125,0.5333333333333333,0.6666666666666666,0.375,,0.19642857142857142,0.22727272727272727,0.23809523809523808,1.0,0.5,0.75,0.3333333333333333,0.125,0.47368421052631576,0.8888888888888888,0.15789473684210525,0.3333333333333333,0.1897810218978102,0.2653061224489796,,,,0.038461538461538464,1.0,,,,,1.0,0.045454545454545456,0.5,1.0,,,,1.0,1.0,,0.038461538461538464,True
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,29576.4,493.0,92,977,974,191,148.0,96.0,1951,,1.0,,1.0,3.0,15.0,46.0,,3.0,1.0,5.0,1.0,4.0,37.0,93.0,113.0,1105.0,1.0,,7.0,,3.0,5.0,10.0,15.0,,111.0,,46.0,15.0,,12.0,10.0,22.0,5.0,5.0,6.0,5.0,1.0,54.0,5.0,7.0,28.0,27.0,61.0,12.0,73.0,3.0,14.0,9.0,5.0,9.0,5.0,7.0,9.0,2.0,18.0,1.0,3.0,14.0,40.0,5.0,2.0,15.0,188,4.0,1.0,0.3978494623655914,,0.5,0.3978494623655914,0.25,0.5824742268041238,,0.5769230769230769,0.5824742268041238,,0.5769230769230769,0.9587628865979382,,,,10.43557168784029,0.5,0.10714285714285714,0.034482758620689655,0.12389380530973451,0.020833333333333332,0.11506276150627615,0.02708803611738149,0.04,0.01764705882352941,0.08433734939759036,0.12096774193548387,0.1111111111111111,0.1,0.18181818181818182,0.05084745762711865,0.010309278350515464,,,,0.030927835051546393,0.3333333333333333,0.3333333333333333,0.4742268041237113,0.32608695652173914,0.32608695652173914,1.0,0.375,,,0.38461538461538464,0.2,0.9690721649484536,0.32608695652173914,0.5529644329896907,0.55693,0.5353692307692307,,0.13274336283185842,13.3,24.558064516129033,0.195496417604913,,1.0,,1.0,,22.0,47.0,4.0,4.0,5.0,,,,,,2.0,,,6.0,,2.0,,1.0,1.0,,,,,,,7.0,4.0,3.0,7.0,2.0,,1.0,1.0,,,,,0.25,0.01904761904761905,0.0625,0.2857142857142857,,,,,1.0,0.4845360824742268,0.46808510638297873,0.46808510638297873,1.0,0.125,,,0.5,0.07692307692307693,,0.38461538461538464,0.8,,,,,,0.02857142857142857,,,,,,,,,,,,,,,1.0,,True
201935,1610612746,James Harden,James Harden,201935,LAC,44044.9,734.0,83,1465,1473,298,255.0,148.0,2938,35.0,52.0,71.0,7.0,16.0,52.0,137.0,4.0,8.0,12.0,38.0,72.0,139.0,52.0,148.0,407.0,1738.0,5.0,4.0,8.0,23.0,28.0,12.0,40.0,94.0,122.0,81.0,75.0,137.0,52.0,22.0,111.0,67.0,178.0,43.0,24.0,61.0,40.0,10.0,423.0,4.0,5.0,32.0,42.0,79.0,9.0,88.0,5.0,31.0,15.0,16.0,60.0,6.0,43.0,12.0,,72.0,2.0,12.0,15.0,33.0,5.0,81.0,90.0,294,3.0,0.5192307692307693,0.35135135135135137,0.5,0.3,0.35135135135135137,0.5179856115107914,0.5226480836236934,0.7692307692307693,0.47058823529411764,0.6066066066066066,0.8214285714285714,0.5662650602409639,0.5156794425087108,0.15827338129496402,0.15384615384615385,0.19718309859154928,24.635036496350363,0.8333333333333334,0.11965811965811966,0.016339869281045753,0.09667673716012085,0.012012012012012012,0.10850439882697947,0.014084507042253521,0.014492753623188406,0.008298755186721992,0.0967741935483871,0.12755102040816327,0.12903225806451613,0.0847457627118644,0.12631578947368421,0.037037037037037035,0.18118466898954705,0.6730769230769231,0.7954545454545454,0.24738675958188153,0.05574912891986063,0.4375,0.4375,0.47735191637630664,0.3795620437956204,0.3851851851851852,0.5192307692307693,0.6153846153846154,0.5,1.0,0.5588235294117647,0.3157894736842105,0.6968641114982579,0.3795620437956204,0.5154616724738676,0.5457333333333334,0.5102088235294118,0.056511056511056514,0.23095823095823095,6.874100719424459,26.215540540540534,0.20341296928327646,1.0,1.0,11.0,16.0,30.0,,11.0,,,2.0,107.0,4.0,3.0,14.0,30.0,22.0,2.0,3.0,5.0,,17.0,,5.0,1.0,1.0,118.0,11.0,4.0,45.0,6.0,3.0,1.0,2.0,5.0,3.0,4.0,0.1527777777777778,0.15492957746478872,0.8,0.5,0.02027027027027027,0.014598540145985401,0.1724137931034483,0.015873015873015872,0.020833333333333332,0.6,0.2,0.4225352112676056,0.5263157894736842,0.06666666666666667,0.2857142857142857,0.03832752613240418,,,,0.07692307692307693,1.0,,,0.23529411764705882,0.6875,0.029411764705882353,,0.16819571865443425,0.26011560693641617,2.0,2.0,,0.021739130434782608,,4.0,10.0,,,,0.09090909090909091,,,0.06493506493506493,,,,,,,True
201572,1610612746,Brook Lopez,Brook Lopez,201572,LAC,59742.8,996.0,207,1973,1984,343,279.0,184.0,3957,38.0,56.0,55.0,5.0,15.0,53.0,158.0,3.0,8.0,8.0,18.0,68.0,126.0,68.0,186.0,374.0,2209.0,23.0,3.0,9.0,35.0,13.0,14.0,27.0,62.0,56.0,204.0,,158.0,53.0,10.0,39.0,32.0,71.0,25.0,7.0,21.0,11.0,7.0,174.0,14.0,15.0,63.0,81.0,149.0,29.0,178.0,4.0,25.0,11.0,14.0,11.0,3.0,5.0,16.0,2.0,27.0,3.0,4.0,48.0,89.0,12.0,50.0,62.0,339,6.0,1.0,0.3655913978494624,0.3333333333333333,0.5185185185185185,0.3655913978494624,0.5396825396825397,0.5448717948717948,0.515625,0.75,0.5701219512195121,0.546875,0.7560975609756098,0.5961538461538461,0.07936507936507936,0.08928571428571429,0.09090909090909091,16.187870497036023,0.4074074074074074,0.17016806722689076,0.03546099290780142,0.1349036402569593,0.029411764705882353,0.15270413573700956,0.03225806451612903,0.05303030303030303,0.02956989247311828,0.18243243243243243,0.18487394957983194,0.1111111111111111,0.12941176470588237,0.14960629921259844,0.024390243902439025,0.1794871794871795,0.6785714285714286,0.7450980392156863,0.1762820512820513,0.04807692307692308,0.3333333333333333,0.3333333333333333,0.5064102564102564,0.33544303797468356,0.33544303797468356,1.0,0.25,0.375,1.0,0.45,0.4444444444444444,0.7756410256410257,0.33544303797468356,0.5331,0.5970052631578949,0.53510875,0.09358288770053476,0.1657754010695187,6.4611111111111095,26.53225806451612,0.17384693360364928,12.0,22.0,5.0,6.0,25.0,15.0,28.0,1.0,6.0,9.0,34.0,12.0,2.0,9.0,2.0,80.0,18.0,,5.0,2.0,6.0,2.0,6.0,4.0,2.0,41.0,9.0,,24.0,1.0,59.0,38.0,21.0,59.0,31.0,1.0,0.5882352941176471,0.6779661016949152,0.5217391304347826,0.6923076923076923,,,0.1388888888888889,0.0330188679245283,0.012658227848101266,0.5254237288135594,0.5789473684210527,0.45454545454545453,0.5,0.56,0.8,0.08974358974358974,0.5357142857142857,0.5357142857142857,1.0,0.6875,0.5454545454545454,0.16666666666666666,0.03125,0.15,0.8333333333333334,0.225,0.6666666666666666,0.07339449541284404,0.1702127659574468,,,1.0,0.028846153846153848,,,,,,,,,,,,,,,1.0,,True
