EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Blocked3s,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,on
203952,1610612748,Andrew Wiggins,Andrew Wiggins,203952,MIA,30479.500000000004,508,2.0,1075,1082,184,179,104,2157,32.0,47,10.0,15.0,6.0,7.0,18.0,45.0,5.0,14.0,11.0,23.0,2.0,2.0,5.0,28.0,66.0,1.0,3.0,4.0,12.0,55.0,106,39.0,89.0,34.0,261,1261,12.0,19.0,2.0,5.0,32.0,10.0,14.0,6.0,17.0,12.0,50.0,56.0,54.0,114.0,3.0,66.0,28.0,10.0,17.0,17.0,34.0,15.0,2.0,11.0,6.0,,85.0,27.0,35,65,90,15.0,7.0,8.0,7.0,5.0,5.0,11.0,2.0,2.0,1.0,18.0,2.0,29.0,44.0,,27.0,36.0,1.0,,13.0,3.0,3.0,20.0,7.0,21.0,12.0,48.0,181,1.0,1.0,0.509090909090909,0.5957446808510638,0.9743589743589743,0.43820224719101125,0.4,0.35294117647058826,0.43820224719101125,0.5188679245283019,0.631578947368421,0.7142857142857143,0.5820512820512821,0.625,0.6129032258064516,0.6184834123222749,0.64,0.6944444444444444,0.4564102564102564,0.09433962264150944,0.0425531914893617,0.17777777777777778,19.211409395973156,0.3888888888888889,0.13108614232209737,0.11739130434782609,0.12474849094567404,0.08536585365853659,0.13178294573643412,0.19642857142857142,0.12921348314606743,0.07692307692307693,0.5714285714285714,0.24102564102564103,0.6808510638297872,0.7111111111111111,0.59375,0.23076923076923078,0.4,0.4864864864864865,0.4444444444444444,0.07179487179487179,0.35714285714285715,0.35714285714285715,0.11794871794871795,0.4782608695652174,0.4782608695652174,1.0,0.3384615384615385,0.42424242424242425,0.4307692307692308,0.9642857142857143,0.625,0.6666666666666666,0.3,0.08333333333333333,0.125,0.3333333333333333,1.0,0.22580645161290322,0.8571428571428571,0.16129032258064516,0.4,0.3870967741935484,0.3333333333333333,0.6974358974358974,0.42424242424242425,0.5416000000000001,0.5768545454545454,0.5411838709677419,0.07692307692307693,0.11016949152542373,0.03333333333333333,0.12260536398467432,0.19157088122605365,6.667924528301888,25.516853932584276,0.17116279069767443,2.0,16.0,14.0,11.0,,3.0,25.0,6.0,,3.0,1.0,1.0,1.0,3.0,2.0,11.0,,,0.13043478260869565,,0.04230769230769231,0.05511811023622047,0.048638132295719845,0.08333333333333333,0.031446540880503145,,0.05527638190954774,0.05454545454545454,0.06666666666666667,0.2,1.0,1.0,1.0,,0.011235955056179775,,0.015151515151515152,0.5,1.0,,,1.0,1.0,2.0,True
1630696,1610612748,Dru Smith,Dru Smith,1630696,MIA,8212.900000000001,137,-55.0,291,289,102,69,47,580,6.0,11,3.0,5.0,2.0,5.0,6.0,10.0,,,2.0,5.0,,,,3.0,10.0,1.0,1.0,1.0,1.0,12.0,21,5.0,15.0,6.0,45,359,4.0,7.0,1.0,1.0,11.0,3.0,7.0,1.0,1.0,2.0,11.0,8.0,16.0,15.0,,10.0,3.0,2.0,12.0,9.0,21.0,7.0,2.0,6.0,5.0,1.0,51.0,7.0,8,15,25,16.0,5.0,11.0,5.0,2.0,3.0,3.0,,2.0,1.0,8.0,2.0,11.0,20.0,,6.0,7.0,1.0,,3.0,,1.0,3.0,1.0,4.0,1.0,9.0,100,2.0,,0.3333333333333333,0.4444444444444444,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5416666666666666,0.6875,0.5625,0.5769230769230769,0.6875,0.6111111111111112,0.4166666666666667,0.09523809523809523,0.09090909090909091,0.1,13.623188405797102,0.625,0.11594202898550725,0.1044776119402985,0.11029411764705882,0.10526315789473684,0.1,0.2,0.07547169811320754,0.21428571428571427,0.25,0.3055555555555556,0.5454545454545454,0.6,0.16666666666666666,0.2777777777777778,0.6,0.6666666666666666,0.5,,,,0.1388888888888889,0.4,0.4,1.0,0.2777777777777778,0.3,0.3,1.0,0.625,0.6,,,0.125,1.0,1.0,0.625,0.4,,,0.125,1.0,0.7222222222222222,0.3,0.5572374999999999,0.5669833333333333,0.585675,0.07894736842105263,0.13043478260869565,,0.24444444444444444,0.24444444444444444,4.433333333333334,25.22666666666667,0.35051546391752575,,6.0,4.0,5.0,1.0,,10.0,,,,,,,,,2.0,,,,0.14285714285714285,0.053763440860215055,0.0625,0.05732484076433121,0.1,0.018867924528301886,0.1,0.05,0.08333333333333333,,,,,1.0,1.0,,,,,,1.0,,,,,True
1642857,1610612748,Kasparas Jakučionis,Kasparas Jakučionis,1642857,MIA,6347.5,106,6.0,216,224,101,85,30,440,5.0,8,2.0,3.0,5.0,8.0,1.0,3.0,,,3.0,3.0,,1.0,1.0,4.0,11.0,,,2.0,4.0,6.0,11,7.0,14.0,7.0,40,255,2.0,3.0,,,7.0,6.0,9.0,3.0,5.0,3.0,24.0,6.0,6.0,21.0,,11.0,4.0,,8.0,7.0,15.0,6.0,1.0,2.0,5.0,1.0,37.0,5.0,10,15,23,2.0,2.0,,2.0,,1.0,2.0,1.0,1.0,,4.0,3.0,7.0,12.0,,5.0,8.0,,,3.0,,1.0,,,,,24.0,101,2.0,1.0,0.5,0.75,1.0,0.5,,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.66,0.6666666666666666,0.75,0.6896551724137931,0.7,0.75,0.56,,,,12.941176470588236,0.5,0.15151515151515152,0.08928571428571429,0.12295081967213115,0.0625,0.2222222222222222,0.07142857142857142,0.0975609756097561,0.06666666666666667,,0.32,0.625,0.625,0.4,0.12,0.3333333333333333,0.3333333333333333,1.0,,,,0.12,1.0,1.0,1.0,0.44,0.36363636363636365,0.36363636363636365,1.0,1.0,0.6666666666666666,,,,,,0.5714285714285714,0.625,0.07142857142857142,1.0,0.2857142857142857,0.5,0.88,0.36363636363636365,0.5647380000000001,0.6171,0.5951821428571428,0.10714285714285714,0.21428571428571427,,0.175,0.6,2.8545454545454545,25.657142857142862,0.4675925925925926,3.0,4.0,4.0,4.0,,,8.0,,,2.0,,1.0,2.0,,,,,,,,0.07407407407407407,0.07142857142857142,0.07272727272727272,0.14285714285714285,,0.5,0.06666666666666667,0.09090909090909091,,,,,,,,,,,,,,,,,True
1642352,1610612748,Keshad Johnson,Keshad Johnson,1642352,MIA,794.0,13,-3.0,29,28,22,18,2,57,2.0,2,,,,,,,,,,1.0,,,1.0,,2.0,,,,1.0,2.0,2,,3.0,,4,37,,,,,,,,,2.0,,,4.0,,,,2.0,,,,1.0,1.0,1.0,,,,,3.0,,1,1,1,1.0,1.0,,1.0,,1.0,,,,,1.0,1.0,1.0,2.0,,1.0,,,,,,,1.0,,1.0,1.0,,22,1.0,,1.0,1.0,,,,,,1.0,,,0.4,,,0.4,,,0.6,,,,19.35483870967742,1.0,0.16666666666666666,,0.07692307692307693,,0.3333333333333333,,,,1.0,0.4,1.0,1.0,1.0,,,,,,,,0.2,,,,0.4,,,,,,,,,,,,,0.5,,0.5,,1.0,,0.561,,0.40237500000000004,,,,,,1.35,25.0,0.7586206896551724,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626181,1610612748,Norman Powell,Norman Powell,1626181,MIA,86197.0,1437,61.0,3104,3121,762,809,372,6225,125.0,200,14.0,19.0,36.0,58.0,80.0,160.0,19.0,49.0,19.0,52.0,8.0,3.0,17.0,115.0,298.0,14.0,34.0,18.0,58.0,224.0,409,134.0,350.0,233.0,1083,3571,23.0,36.0,16.0,42.0,106.0,61.0,104.0,21.0,75.0,83.0,268.0,256.0,192.0,345.0,57.0,298.0,115.0,40.0,80.0,44.0,124.0,25.0,19.0,49.0,27.0,4.0,292.0,68.0,78,149,170,54.0,26.0,28.0,48.0,17.0,16.0,51.0,14.0,32.0,10.0,99.0,30.0,41.0,101.0,8.0,193.0,277.0,26.0,7.0,96.0,26.0,11.0,12.0,6.0,13.0,10.0,264.0,759,8.0,8.0,0.5714285714285714,0.579185520361991,0.8582089552238806,0.38285714285714284,0.38095238095238093,0.28,0.38285714285714284,0.5476772616136919,0.6388888888888888,0.5865384615384616,0.5599472990777339,0.6025641025641025,0.5167597765363129,0.623121387283237,0.6385542168674698,0.6180555555555556,0.461133069828722,0.097799511002445,0.105,0.10625,27.19322990126939,0.48484848484848486,0.10729023383768914,0.09201623815967523,0.09959072305593451,0.1067193675889328,0.10054347826086957,0.1320754716981132,0.08611599297012303,0.11176470588235295,0.7692307692307693,0.2635046113306983,0.625,0.6983240223463687,0.544,0.21080368906455862,0.5,0.5594405594405595,0.575,0.06455862977602109,0.3877551020408163,0.40425531914893614,0.06851119894598155,0.36538461538461536,0.38,0.9473684210526315,0.3926218708827404,0.3859060402684564,0.3898305084745763,0.8434782608695652,0.24358974358974358,0.7368421052631579,0.2857142857142857,0.10256410256410256,0.4358974358974359,0.4117647058823529,0.9285714285714286,0.3240223463687151,0.6206896551724138,0.09497206703910614,0.17647058823529413,0.3240223463687151,0.3103448275862069,0.7246376811594203,0.3859060402684564,0.5453040237467017,0.5408000000000001,0.5468910614525141,0.141852286049238,0.20041753653444677,0.06684491978609626,0.09787626962142197,0.247460757156048,6.4144254278728585,25.918285714285723,0.24548969072164947,12.0,6.0,11.0,10.0,,3.0,21.0,6.0,3.0,2.0,2.0,2.0,1.0,2.0,,6.0,,,0.045454545454545456,,0.01256281407035176,0.015965166908563134,0.014141414141414142,0.006734006734006734,0.01707317073170732,0.011235955056179775,0.015503875968992248,0.017341040462427744,0.01694915254237288,0.7368421052631579,2.0,5.0,1.0,1.0,0.014285714285714285,0.04081632653061224,0.010067114093959731,0.25,1.0,,0.038461538461538464,,,1.0,False
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,96309.0,1605,281.0,3419,3440,888,756,425,6859,132.0,195,32.0,51.0,28.0,46.0,95.0,240.0,31.0,81.0,30.0,92.0,6.0,4.0,19.0,55.0,175.0,6.0,13.0,8.0,42.0,258.0,516,85.0,267.0,239.0,1010,3800,42.0,70.0,7.0,19.0,134.0,53.0,113.0,12.0,61.0,91.0,233.0,320.0,196.0,243.0,12.0,175.0,55.0,26.0,78.0,72.0,150.0,57.0,15.0,58.0,11.0,9.0,372.0,168.0,197,399,505,58.0,42.0,16.0,58.0,9.0,25.0,35.0,6.0,33.0,5.0,93.0,26.0,38.0,89.0,7.0,239.0,308.0,27.0,7.0,135.0,1.0,28.0,28.0,17.0,30.0,22.0,233.0,886,14.0,26.0,0.6201550387596899,0.6866952789699571,0.9529411764705882,0.31835205992509363,0.3684210526315789,0.19672131147540983,0.31835205992509363,0.5,0.6,0.4690265486725664,0.49233716475095785,0.5898876404494382,0.40804597701149425,0.5461956521739131,0.6261682242990654,0.5088105726872246,0.34099616858237547,0.050387596899224806,0.07179487179487179,0.04583333333333333,25.712105798575788,0.6236559139784946,0.24811083123425692,0.21238938053097345,0.2302839116719243,0.21875,0.25935828877005346,0.2803030303030303,0.20559210526315788,0.23497267759562843,0.7333333333333333,0.24904214559386972,0.676923076923077,0.7292817679558011,0.6363636363636364,0.3065134099616858,0.3958333333333333,0.4148471615720524,0.5789473684210527,0.10344827586206896,0.38271604938271603,0.3875,0.11749680715197956,0.32608695652173914,0.32608695652173914,1.0,0.22349936143039592,0.3142857142857143,0.3142857142857143,0.9272727272727272,0.5730337078651685,0.6274509803921569,0.1875,0.06741573033707865,0.14606741573033707,0.46153846153846156,1.0,0.26436781609195403,0.6086956521739131,0.10919540229885058,0.21052631578947367,0.2413793103448276,0.19047619047619047,0.5900383141762452,0.3142857142857143,0.5427277777777778,0.5694961538461537,0.5372916666666668,0.15246636771300448,0.21634615384615385,0.0037313432835820895,0.13267326732673268,0.2306930693069307,7.200193798449616,24.956554307116118,0.259725065808716,29.0,50.0,52.0,52.0,2.0,34.0,106.0,16.0,3.0,8.0,2.0,4.0,17.0,1.0,2.0,9.0,4.0,,0.5,0.017857142857142856,0.06388206388206388,0.0647571606475716,0.06431663574520717,0.07876712328767123,0.06490384615384616,0.018867924528301886,0.06821963394342762,0.054455445544554455,0.03902439024390244,0.6774193548387096,1.0,,2.0,1.0,,0.012345679012345678,,0.16666666666666666,1.0,2.0,,1.0,2.0,,False
1630558,1610612748,Davion Mitchell,Davion Mitchell,1630558,MIA,78816.5,1314,179.0,2817,2828,686,624,314,5645,58.0,95,3.0,5.0,10.0,19.0,43.0,84.0,7.0,20.0,2.0,17.0,2.0,,1.0,58.0,134.0,14.0,26.0,14.0,29.0,108.0,199,60.0,151.0,35.0,431,3170,5.0,10.0,15.0,28.0,58.0,18.0,37.0,14.0,30.0,15.0,93.0,78.0,138.0,156.0,24.0,134.0,58.0,15.0,163.0,153.0,316.0,111.0,42.0,100.0,45.0,18.0,785.0,51.0,54,106,126,47.0,28.0,19.0,46.0,19.0,33.0,29.0,3.0,13.0,1.0,75.0,16.0,64.0,122.0,6.0,59.0,54.0,3.0,,23.0,,6.0,8.0,6.0,8.0,7.0,92.0,684,8.0,4.0,0.3611111111111111,0.3644859813084112,0.8666666666666667,0.3973509933774834,0.5357142857142857,0.4666666666666667,0.3973509933774834,0.542713567839196,0.5,0.4864864864864865,0.5657142857142857,0.7236842105263158,0.582089552238806,0.5731382978723404,0.725,0.5961538461538461,0.43142857142857144,0.07537688442211055,0.07368421052631578,0.09523809523809523,14.097744360902254,0.6133333333333333,0.081203007518797,0.07306590257879657,0.07703595011005136,0.0815450643776824,0.07763975155279502,0.09090909090909091,0.06801470588235294,0.09090909090909091,0.875,0.2714285714285714,0.6105263157894737,0.6590909090909091,0.4482758620689655,0.24,0.5119047619047619,0.5657894736842105,0.2558139534883721,0.05714285714285714,0.35,0.35,0.04857142857142857,0.11764705882352941,0.11764705882352941,1.0,0.38285714285714284,0.43283582089552236,0.43609022556390975,0.8620689655172413,0.13157894736842105,0.6,,0.05263157894736842,0.6842105263157895,0.5384615384615384,1.0,0.2835820895522388,0.5263157894736842,0.014925373134328358,,0.43283582089552236,0.4827586206896552,0.7028571428571428,0.43283582089552236,0.5462587142857145,0.5457357142857143,0.5324552238805971,0.062162162162162166,0.1050228310502283,,0.1345707656612529,0.21577726218097448,5.876884422110553,25.471523178807946,0.24352147674831381,3.0,2.0,8.0,11.0,1.0,1.0,20.0,5.0,2.0,9.0,,2.0,,18.0,1.0,1.0,,,0.017543859649122806,0.013513513513513514,0.015714285714285715,0.012841091492776886,0.01436130007558579,0.011538461538461539,0.019337016574585635,0.01282051282051282,0.012958963282937365,0.0125,0.030303030303030304,0.2857142857142857,1.0,1.0,,,0.006622516556291391,,0.007462686567164179,0.5,1.0,4.0,,,,,False
1630696,1610612748,Dru Smith,Dru Smith,1630696,MIA,60265.6,1004,-28.0,2169,2220,707,702,291,4389,51.0,84,10.0,19.0,21.0,39.0,32.0,88.0,2.0,3.0,13.0,45.0,1.0,2.0,12.0,20.0,69.0,3.0,9.0,8.0,22.0,85.0,175,33.0,114.0,81.0,350,2454,15.0,32.0,3.0,10.0,50.0,30.0,67.0,10.0,34.0,30.0,120.0,82.0,88.0,90.0,9.0,69.0,20.0,26.0,102.0,57.0,159.0,40.0,17.0,61.0,37.0,4.0,375.0,50.0,44,96,148,84.0,42.0,42.0,29.0,7.0,15.0,18.0,5.0,14.0,1.0,47.0,12.0,49.0,88.0,1.0,83.0,98.0,12.0,3.0,49.0,,4.0,15.0,4.0,17.0,10.0,120.0,707,9.0,4.0,0.4823529411764706,0.5324675324675324,0.9090909090909091,0.2894736842105263,0.3,0.29411764705882354,0.2894736842105263,0.4857142857142857,0.46875,0.44776119402985076,0.46539792387543255,0.4642857142857143,0.44554455445544555,0.5257575757575758,0.5208333333333334,0.5042735042735043,0.3944636678200692,0.14857142857142858,0.11904761904761904,0.17045454545454544,14.948453608247423,0.6170212765957447,0.08560311284046693,0.08928571428571429,0.08752327746741155,0.08173076923076923,0.07661290322580645,0.13793103448275862,0.09047619047619047,0.08571428571428572,0.5882352941176471,0.2906574394463668,0.6071428571428571,0.6891891891891891,0.45098039215686275,0.3044982698961938,0.36363636363636365,0.4383561643835616,0.5,0.010380622837370242,0.6666666666666666,1.0,0.15570934256055363,0.28888888888888886,0.3023255813953488,1.0,0.23875432525951557,0.2898550724637681,0.29411764705882354,0.85,0.4523809523809524,0.5263157894736842,0.2,0.023809523809523808,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.38613861386138615,0.5384615384615384,0.1188118811881188,0.16666666666666666,0.21782178217821782,0.36363636363636365,0.6851211072664359,0.2898550724637681,0.5445794117647058,0.5520465517241379,0.5501589108910893,0.15030674846625766,0.23113207547169812,,0.14285714285714285,0.34285714285714286,4.829142857142857,24.902631578947368,0.3259566620562471,11.0,16.0,26.0,25.0,1.0,2.0,52.0,6.0,3.0,2.0,1.0,,4.0,5.0,2.0,9.0,,,0.03571428571428571,0.014925373134328358,0.04752851711026616,0.04914933837429111,0.04834123222748815,0.054187192118226604,0.04,0.0625,0.05154639175257732,0.0425531914893617,0.0425531914893617,1.0,,3.0,2.0,,0.02631578947368421,0.3333333333333333,0.014492753623188406,,,11.0,0.044444444444444446,2.0,,,False
1631170,1610612748,Jaime Jaquez Jr.,Jaime Jaquez Jr.,1631170,MIA,99166.9,1653,107.0,3578,3605,1179,1178,446,7183,175.0,255,27.0,35.0,45.0,71.0,136.0,296.0,13.0,24.0,15.0,40.0,,5.0,10.0,22.0,89.0,1.0,10.0,10.0,29.0,324.0,575,37.0,129.0,134.0,893,4027,41.0,61.0,1.0,10.0,96.0,95.0,189.0,15.0,39.0,50.0,285.0,278.0,370.0,105.0,6.0,89.0,22.0,52.0,155.0,127.0,282.0,93.0,34.0,97.0,52.0,6.0,691.0,121.0,84,227,302,44.0,29.0,15.0,75.0,15.0,38.0,47.0,8.0,37.0,2.0,122.0,39.0,63.0,109.0,9.0,130.0,176.0,24.0,1.0,86.0,,13.0,19.0,14.0,19.0,11.0,285.0,1176,9.0,12.0,0.42901234567901236,0.46179401993355484,0.9459459459459459,0.2868217054263566,0.1,0.38461538461538464,0.2868217054263566,0.5634782608695652,0.6721311475409836,0.5026455026455027,0.5390625,0.5985915492957746,0.5153508771929824,0.5725288831835686,0.6233766233766234,0.5503875968992248,0.18323863636363635,0.09043478260869565,0.08235294117647059,0.10135135135135136,21.890184645286688,0.6147540983606558,0.0979020979020979,0.13519553072625698,0.11694238448374215,0.08895705521472393,0.09828009828009827,0.12,0.1282798833819242,0.15789473684210525,0.5789473684210527,0.3622159090909091,0.6862745098039216,0.7478632478632479,0.5028571428571429,0.42045454545454547,0.4594594594594595,0.5112781954887218,0.33088235294117646,0.03409090909090909,0.5416666666666666,0.5652173913043478,0.056818181818181816,0.375,0.38461538461538464,1.0,0.12642045454545456,0.24719101123595505,0.24719101123595505,0.9090909090909091,0.49295774647887325,0.7714285714285715,0.2962962962962963,,0.14084507042253522,0.1,,0.31140350877192985,0.6338028169014085,0.043859649122807015,0.5,0.12719298245614036,0.3448275862068966,0.5454545454545454,0.24719101123595505,0.5349888494318181,0.5317372340425532,0.5154390350877193,0.1122715404699739,0.13500784929356358,,0.10750279955207166,0.3191489361702128,5.621739130434783,25.07596899224806,0.3295136948015651,11.0,46.0,31.0,43.0,1.0,22.0,75.0,16.0,7.0,8.0,5.0,8.0,3.0,1.0,,5.0,1.0,,0.24444444444444444,0.009259259259259259,0.050175029171528586,0.03651354534746761,0.04337631887456037,0.06116207951070336,0.04943820224719101,0.011764705882352941,0.04051863857374392,0.02586206896551724,0.05574912891986063,0.46153846153846156,,1.0,,,0.007751937984496124,0.041666666666666664,,,,,0.025,,,,False
1642276,1610612748,Kel'el Ware,Kel'el Ware,1642276,MIA,76834.0,1281,-36.0,2760,2798,701,714,363,5558,174.0,248,60.0,101.0,48.0,68.0,25.0,78.0,3.0,8.0,23.0,54.0,,3.0,10.0,41.0,118.0,3.0,10.0,12.0,28.0,202.0,334,64.0,172.0,60.0,656,3216,65.0,119.0,3.0,10.0,162.0,52.0,88.0,15.0,38.0,28.0,177.0,276.0,128.0,192.0,,118.0,41.0,23.0,19.0,19.0,38.0,11.0,8.0,13.0,5.0,1.0,95.0,185.0,152,363,533,48.0,40.0,8.0,28.0,4.0,19.0,20.0,4.0,9.0,1.0,48.0,10.0,66.0,90.0,7.0,65.0,80.0,8.0,,37.0,,7.0,62.0,33.0,64.0,31.0,177.0,700,4.0,6.0,0.6831683168316832,0.9324324324324325,1.0,0.37209302325581395,0.3,0.39473684210526316,0.37209302325581395,0.6047904191616766,0.5462184873949579,0.5909090909090909,0.5889328063241107,0.5387596899224806,0.5912698412698413,0.6051660516605166,0.5625,0.6188811188811189,0.33992094861660077,0.0688622754491018,0.056451612903225805,0.11538461538461539,18.402994385527137,0.5833333333333334,0.23937007874015748,0.25204359673024523,0.24616508400292184,0.21544715447154472,0.2558922558922559,0.25,0.24955752212389382,0.2603550295857988,0.484375,0.4901185770750988,0.7016129032258065,0.7435897435897436,0.6666666666666666,0.1541501976284585,0.32051282051282054,0.36231884057971014,0.76,0.015810276679841896,0.375,0.375,0.1067193675889328,0.42592592592592593,0.4423076923076923,1.0,0.233201581027668,0.3474576271186441,0.3474576271186441,1.0,0.7829457364341085,0.594059405940594,0.1,,0.07751937984496124,0.3,1.0,0.5396825396825397,0.7058823529411765,0.07936507936507936,0.3,0.2222222222222222,0.42857142857142855,0.8300395256916996,0.3474576271186441,0.5960383399209487,0.5985182291666665,0.5898388888888888,0.0691588785046729,0.10192837465564739,,0.24695121951219512,0.2698170731707317,3.029640718562876,25.01453488372092,0.2539855072463768,23.0,108.0,54.0,116.0,,26.0,170.0,24.0,,7.0,2.0,7.0,15.0,2.0,,29.0,15.0,1.0,0.4406779661016949,,0.15612382234185734,0.08398133748055987,0.12265512265512266,0.17073170731707318,0.16358839050131926,0.06493506493506493,0.07692307692307693,0.10493827160493827,0.11162790697674418,1.0,,2.0,2.0,,0.011627906976744186,,,,,,0.037037037037037035,2.0,,,False
