EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,Fg2aBlocked,Arc3Assists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsPutbacks,Fg3aBlocked,LongMidRangeAssists,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,BadPassTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,LongMidRangeFGM,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,on,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedLongMidRange,BlockedCorner3,OffensiveGoaltends
1630591,1610612753,Jalen Suggs,Jalen Suggs,1630591,ORL,10283.0,171,-33,364,358,82.0,124.0,45,722,3.0,8.0,8.0,6.0,6.0,23.0,2.0,5.0,13.0,30.0,8.0,29.0,56.0,420,2.0,5.0,13.0,12.0,14.0,18.0,6.0,23.0,6.0,26.0,11.0,37.0,5.0,20.0,5.0,85.0,10.0,7.0,18.0,22,9.0,7.0,2.0,13.0,82.0,0.46153846153846156,0.46153846153846156,0.75,0.27586206896551724,0.4,0.27586206896551724,0.43333333333333335,0.423728813559322,0.38461538461538464,0.4444444444444444,0.40625,0.4915254237288136,19.331742243436754,0.10606060606060606,0.11494252873563218,0.1111111111111111,,0.15625,0.11940298507462686,0.1,0.13559322033898305,0.375,0.375,0.6666666666666666,0.13559322033898305,0.1016949152542373,0.3898305084745763,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.38461538461538464,0.4,0.7288135593220338,0.2608695652173913,0.5428957627118645,0.5192615384615384,0.23214285714285715,8.69,25.665517241379312,0.22527472527472528,8.0,14.0,,1.0,1.0,5.0,,6.0,,2.0,,2.0,8.0,3.0,,6.0,3.0,1.0,,4.0,15.0,3.0,,7.0,18.0,2.0,4.0,5.0,14.0,7.0,,,9.0,1.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,,0.25,,,,,0.8333333333333334,,0.010638297872340425,0.033707865168539325,0.02185792349726776,,0.03225806451612903,0.6,0.23728813559322035,0.5714285714285714,0.5714285714285714,0.5,0.2,,,0.38461538461538464,0.2,,0.6063000000000001,0.03278688524590164,0.03225806451612903,,2.0,,2.0,,1.0,,3.0,,,,1.0,1.0,1.0,2.0,8.0,,1.0,1.0,,,2.0,,,,,0.09090909090909091,0.03125,,0.037037037037037035,0.11764705882352941,0.02631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.4,,,0.2,,2.0,,,,1.0,,0.25,0.25,,0.03333333333333333,,,,,1.0,1.0,,True,,,,,
1631094,1610612753,Paolo Banchero,Paolo Banchero,1631094,ORL,9207.7,153,-15,313,317,72.0,131.0,38,630,4.0,16.0,15.0,1.0,2.0,10.0,,4.0,24.0,54.0,2.0,11.0,90.0,356,,4.0,27.0,14.0,34.0,,6.0,10.0,2.0,9.0,9.0,18.0,1.0,4.0,5.0,45.0,18.0,13.0,33.0,38,,,,27.0,72.0,0.2916666666666667,0.3333333333333333,,0.18181818181818182,,0.18181818181818182,0.4444444444444444,0.4153846153846154,0.47058823529411764,0.5113636363636364,0.5625,0.16923076923076924,27.73109243697479,0.20634920634920634,0.23076923076923078,0.2198581560283688,0.07692307692307693,0.28125,0.27586206896551724,0.1,0.24615384615384617,0.25,0.3333333333333333,0.5,0.23076923076923078,0.015384615384615385,0.15384615384615385,0.2,0.2,,0.23529411764705882,,0.5230769230769231,0.2,0.5356015384615384,0.5679764705882353,0.3,8.094444444444443,25.66363636363636,0.23003194888178913,14.0,23.0,6.0,6.0,5.0,7.0,,36.0,6.0,8.0,16.0,8.0,13.0,11.0,8.0,8.0,2.0,3.0,,5.0,8.0,3.0,2.0,6.0,11.0,,4.0,2.0,7.0,34.0,1.0,,49.0,25.0,1.0,3.0,,3.0,3.0,1.0,1.0,0.75,0.6153846153846154,0.75,0.8,0.14814814814814814,0.25,0.7272727272727273,,0.036585365853658534,0.02666666666666667,0.03184713375796178,,0.034482758620689655,1.0,0.35384615384615387,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.75,1.0,0.3333333333333333,0.4117647058823529,0.7142857142857143,,0.5586285714285714,0.28735632183908044,0.32894736842105265,0.17777777777777778,,,,,,,,4.0,6.0,,,2.0,2.0,1.0,2.0,,1.0,,,3.0,3.0,,,0.17391304347826086,,0.2857142857142857,0.1,,,0.16666666666666666,0.06451612903225806,,,,,,,,,6.0,,,,,,0.4,0.4,0.16666666666666666,,,,,,,,,True,,,,,
1641710,1610612753,Anthony Black,Anthony Black,1641710,ORL,3756.1,63,-24,128,133,15.0,28.0,15,261,2.0,5.0,,,3.0,11.0,,,7.0,13.0,3.0,11.0,30.0,158,,,2.0,12.0,2.0,6.0,3.0,11.0,3.0,3.0,1.0,4.0,,2.0,1.0,9.0,2.0,3.0,5.0,5,3.0,2.0,1.0,2.0,15.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5384615384615384,0.4791666666666667,,0.5357142857142857,0.5,0.4583333333333333,20.833333333333336,0.12,0.07692307692307693,0.09803921568627451,0.3333333333333333,,0.047619047619047616,0.2,0.20833333333333334,0.4,0.5,1.0,,,0.4583333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,0.7916666666666666,0.2727272727272727,0.5538104166666667,0.684,0.06666666666666667,4.269230769230769,25.672727272727272,0.1171875,5.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,3.0,,1.0,2.0,2.0,1.0,,,,,,2.0,1.0,,2.0,,,6.0,6.0,6.0,,,8.0,4.0,,1.0,,1.0,1.0,,,1.0,,1.0,0.75,0.15384615384615385,0.2,,,,,,,,1.0,0.3333333333333333,0.625,0.7142857142857143,0.8,1.0,1.0,,1.0,,,,0.14285714285714285,0.23529411764705882,0.1,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,0.125,,,,,,0.1111111111111111,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,
1641724,1610612753,Jett Howard,Jett Howard,1641724,ORL,9044.9,151,-55,314,311,76.0,111.0,32,625,2.0,11.0,3.0,12.0,7.0,20.0,,8.0,11.0,24.0,14.0,32.0,70.0,400,1.0,11.0,9.0,20.0,2.0,42.0,,20.0,7.0,6.0,,6.0,,5.0,1.0,12.0,4.0,10.0,14.0,17,2.0,2.0,,9.0,76.0,0.9090909090909091,0.9090909090909091,1.0,0.4375,0.09090909090909091,0.4375,0.4583333333333333,0.5714285714285714,0.3,0.5932203389830508,0.3,0.5714285714285714,17.291066282420747,0.14285714285714285,0.056338028169014086,0.09929078014184398,0.2222222222222222,0.10256410256410256,0.018518518518518517,0.17647058823529413,0.19642857142857142,0.18181818181818182,0.25,1.0,0.05357142857142857,0.21428571428571427,0.35714285714285715,0.35,0.35,1.0,0.5333333333333333,,0.75,0.35,0.5515919642857142,0.5786666666666667,0.12857142857142856,5.933333333333334,24.981249999999996,0.24203821656050956,9.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,3.0,10.0,3.0,4.0,,4.0,,,3.0,,3.0,1.0,,,,1.0,,,10.0,15.0,5.0,,,6.0,3.0,,5.0,1.0,5.0,4.0,2.0,,0.3333333333333333,0.75,0.5714285714285714,0.625,0.16666666666666666,0.2727272727272727,1.0,,0.04054054054054054,,0.01935483870967742,0.04878048780487805,,0.8,0.17857142857142858,0.9,0.9,0.8888888888888888,0.14285714285714285,1.0,1.0,0.13333333333333333,1.0,0.2,0.45405,0.05084745762711865,0.1111111111111111,0.14285714285714285,7.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,,,,,,,1.0,,1.0,,,,4.0,0.5,,,,,,0.1111111111111111,,0.15384615384615385,,0.5833333333333334,0.5833333333333334,1.0,0.14285714285714285,1.0,1.0,0.42857142857142855,0.3333333333333333,,,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,,,,1.0,True,,,,,
1628975,1610612753,Jevon Carter,Jevon Carter,1628975,ORL,11393.5,190,-1,387,387,122.0,138.0,45,774,,5.0,9.0,11.0,14.0,35.0,3.0,11.0,10.0,20.0,17.0,46.0,73.0,448,3.0,12.0,18.0,4.0,16.0,42.0,9.0,35.0,14.0,17.0,9.0,26.0,4.0,10.0,7.0,61.0,11.0,7.0,18.0,23,8.0,3.0,5.0,18.0,122.0,0.2,0.2,0.8235294117647058,0.3695652173913043,0.25,0.3695652173913043,0.5,0.5378787878787878,0.5,0.5447761194029851,0.5,0.696969696969697,18.433179723502306,0.07777777777777778,0.10576923076923077,0.09278350515463918,0.06896551724137931,0.06976744186046512,0.11842105263157894,0.07142857142857142,0.07575757575757576,,,,0.13636363636363635,0.16666666666666666,0.5303030303030303,0.4,0.4,0.7857142857142857,0.6470588235294118,0.2727272727272727,0.7878787878787878,0.4,0.5300734848484847,0.4958588235294118,0.2465753424657534,11.84,25.617391304347827,0.3152454780361757,3.0,6.0,,,1.0,1.0,1.0,2.0,1.0,1.0,17.0,4.0,5.0,1.0,1.0,5.0,3.0,2.0,,5.0,8.0,5.0,2.0,2.0,13.0,1.0,6.0,6.0,10.0,1.0,,,3.0,1.0,,3.0,1.0,3.0,2.0,2.0,,1.0,0.8,0.85,0.85,0.05,0.2,0.6153846153846154,,0.020833333333333332,0.03260869565217391,0.026595744680851064,0.022727272727272728,0.029850746268656716,0.6666666666666666,0.09090909090909091,0.5,0.5,,,,,0.058823529411764705,1.0,0.058823529411764705,0.5514583333333333,0.014925373134328358,0.047619047619047616,0.2328767123287671,3.0,1.0,3.0,4.0,6.0,5.0,9.0,,,,,,,2.0,6.0,,,1.0,,,2.0,0.5555555555555556,,,,,,0.08333333333333333,0.04,0.1111111111111111,,0.2727272727272727,0.2727272727272727,1.0,0.3,0.3333333333333333,1.0,0.6,0.6666666666666666,7.0,,,,,,0.7777777777777778,0.7777777777777778,0.2857142857142857,,,,,,,,0.25,True,,,,,
1631288,1610612753,Jamal Cain,Jamal Cain,1631288,ORL,2801.2,47,-24,97,100,18.0,32.0,14,197,2.0,4.0,,5.0,1.0,3.0,,,5.0,7.0,2.0,8.0,20.0,119,,1.0,8.0,8.0,2.0,6.0,,3.0,1.0,2.0,1.0,3.0,1.0,2.0,,7.0,1.0,1.0,3.0,6,,,,8.0,18.0,0.8,1.0,1.0,0.25,,0.25,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.5882352941176471,0.8,0.5333333333333333,16.96428571428571,0.05263157894736842,0.037037037037037035,0.043478260869565216,,,0.047619047619047616,,0.26666666666666666,0.5,0.6666666666666666,1.0,,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,,,0.7333333333333333,0.3333333333333333,0.54129,0.5249333333333334,0.4,4.428571428571429,24.725,0.18556701030927836,3.0,3.0,1.0,1.0,,,1.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,1.0,2.0,,3.0,2.0,,,1.0,2.0,,,1.0,2.0,5.0,2.0,1.0,4.0,1.0,1.0,,,,,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,1.0,,0.07407407407407407,0.043478260869565216,0.06,0.0625,0.06666666666666667,,0.2,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,,,,0.3333333333333333,0.58985,0.0625,0.125,0.1,1.0,,1.0,,,,1.0,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,0.5,,0.14285714285714285,,0.16666666666666666,0.14285714285714285,0.2,0.2,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1631457,1610612753,Alex Morales,Alex Morales,1631457,ORL,373.0,6,-8,13,13,5.0,6.0,5,26,,,1.0,,,,,,2.0,3.0,,,6.0,23,,,4.0,,4.0,,,,,,,,,,,,1.0,,1.0,2,,,,4.0,5.0,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,,33.333333333333336,,0.5,0.5,,,,1.0,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,,0.5438666666666666,0.5438666666666666,0.6666666666666666,6.566666666666666,,0.38461538461538464,1.0,2.0,,,1.0,2.0,,2.0,1.0,1.0,2.0,2.0,3.0,,,,,1.0,,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,,,,,,1.0,,1.0,0.6666666666666666,1.0,1.0,,,0.5,,0.25,,0.125,0.3333333333333333,,,0.6666666666666666,0.5,0.5,,,,,0.6666666666666666,0.5,,0.3873,0.25,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,True,,,,,
1630658,1610612753,Colin Castleton,Colin Castleton,1630658,ORL,193.0,3,-7,6,6,5.0,6.0,2,12,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,1,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626145,1610612753,Tyus Jones,Tyus Jones,1626145,ORL,42243.3,704,-71,1445,1435,380.0,355.0,184,2880,13.0,31.0,5.0,24.0,20.0,70.0,5.0,23.0,22.0,51.0,28.0,94.0,134.0,1666,11.0,32.0,45.0,24.0,20.0,72.0,12.0,70.0,20.0,69.0,40.0,109.0,16.0,40.0,21.0,258.0,16.0,24.0,40.0,49,31.0,19.0,12.0,45.0,379.0,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.2978723404255319,0.34375,0.2978723404255319,0.43137254901960786,0.4413793103448276,0.5657894736842105,0.4527027027027027,0.5769230769230769,0.6482758620689655,9.70464135021097,0.06896551724137931,0.051118210862619806,0.060514372163388806,0.07894736842105263,0.040229885057471264,0.04602510460251046,0.06756756756756757,0.21379310344827587,0.41935483870967744,0.48148148148148145,0.38461538461538464,0.034482758620689655,0.16551724137931034,0.4827586206896552,0.2857142857142857,0.2898550724637681,0.8,0.6052631578947368,0.21739130434782608,0.7517241379310344,0.2857142857142857,0.5337058620689654,0.5469013157894738,0.3358208955223881,7.621568627450981,25.363829787234046,0.2629757785467128,7.0,15.0,,,3.0,3.0,9.0,6.0,1.0,2.0,17.0,5.0,6.0,2.0,7.0,24.0,4.0,5.0,,9.0,8.0,5.0,1.0,1.0,13.0,1.0,1.0,14.0,25.0,11.0,1.0,3.0,6.0,3.0,,3.0,1.0,3.0,1.0,,,0.5,0.8333333333333334,0.5666666666666667,0.5666666666666667,0.13725490196078433,0.12903225806451613,0.6153846153846154,,0.012345679012345678,0.012084592145015106,0.012228260869565218,0.010362694300518135,0.012295081967213115,0.3333333333333333,0.10344827586206896,0.4666666666666667,0.5833333333333334,0.7142857142857143,,,,0.07894736842105263,1.0,0.23684210526315788,0.52323125,0.02027027027027027,0.05555555555555555,0.12686567164179105,8.0,1.0,2.0,4.0,11.0,5.0,13.0,,2.0,1.0,8.0,,2.0,4.0,7.0,,2.0,,,,2.0,0.38461538461538464,0.010638297872340425,0.2,,,0.013422818791946308,0.015873015873015872,0.011494252873563218,0.13333333333333333,0.022988505747126436,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.5,1.0,0.7333333333333333,0.36363636363636365,2.0,,,,,0.014285714285714285,0.4,0.4,1.0,,6.0,,0.6666666666666666,,,,1.0,False,,,,,
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,27692.700000000004,462,-2,937,972,299.0,367.0,146,1909,4.0,12.0,6.0,25.0,1.0,11.0,1.0,6.0,37.0,66.0,7.0,36.0,127.0,1040,1.0,10.0,44.0,46.0,28.0,21.0,,11.0,1.0,10.0,9.0,19.0,3.0,5.0,4.0,47.0,31.0,40.0,85.0,124,18.0,8.0,10.0,44.0,299.0,0.6216216216216216,0.8846153846153846,1.0,0.19444444444444445,0.1,0.19444444444444445,0.5606060606060606,0.46568627450980393,0.4032258064516129,0.49609375,0.4782608695652174,0.35294117647058826,12.914798206278027,0.1646090534979424,0.15196078431372548,0.15883668903803133,0.14473684210526316,0.15384615384615385,0.15584415584415584,0.14,0.11764705882352941,0.3333333333333333,0.36363636363636365,1.0,0.058823529411764705,0.24509803921568626,0.10784313725490197,0.09090909090909091,0.09090909090909091,1.0,0.1935483870967742,0.16666666666666666,0.8235294117647058,0.09090909090909091,0.5673892156862745,0.553290322580645,0.3464566929133858,4.010606060606062,23.991666666666667,0.31910352187833513,31.0,48.0,13.0,23.0,9.0,14.0,4.0,32.0,14.0,26.0,46.0,11.0,21.0,19.0,2.0,6.0,16.0,21.0,2.0,39.0,7.0,9.0,1.0,4.0,16.0,2.0,7.0,27.0,37.0,46.0,13.0,1.0,54.0,18.0,10.0,29.0,9.0,29.0,16.0,3.0,10.0,0.5384615384615384,0.5238095238095238,0.5166666666666667,0.5609756097560976,0.030303030303030304,0.08333333333333333,0.4375,0.06896551724137931,0.08235294117647059,0.06866952789699571,0.07581967213114754,0.0782608695652174,0.06321839080459771,0.5517241379310345,0.47058823529411764,0.6458333333333334,0.6595744680851063,0.5483870967741935,0.7666666666666667,0.5652173913043478,0.07692307692307693,0.45161290322580644,0.6428571428571429,0.12903225806451613,0.573845,0.15254237288135594,0.21951219512195122,0.36220472440944884,6.0,1.0,4.0,,,1.0,4.0,15.0,22.0,,1.0,14.0,4.0,,3.0,,1.0,2.0,,2.0,20.0,0.25,,0.020833333333333332,,0.5833333333333334,0.09803921568627451,0.05263157894736842,0.0847457627118644,0.24324324324324326,0.07142857142857142,0.24,0.24,1.0,0.13333333333333333,0.25,1.0,,,2.0,5.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,False,,,,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,132683.09999999998,2211,80,4596,4623,1189.0,1056.0,500,9219,42.0,105.0,56.0,77.0,47.0,144.0,15.0,42.0,248.0,400.0,72.0,221.0,903.0,5229,16.0,56.0,236.0,364.0,132.0,216.0,,144.0,47.0,87.0,62.0,149.0,20.0,39.0,35.0,360.0,179.0,198.0,403.0,560,59.0,24.0,35.0,235.0,1173.0,0.7338709677419355,0.9191919191919192,1.0,0.3257918552036199,0.2857142857142857,0.3257918552036199,0.62,0.573268921095008,0.5467625899280576,0.6168032786885246,0.6344086021505376,0.355877616747182,15.966872110939907,0.17506631299734748,0.18415637860082304,0.1792677127912506,0.182370820668693,0.19765494137353434,0.18488529014844804,0.18181818181818182,0.16908212560386474,0.4,0.45161290322580644,0.8809523809523809,0.09017713365539452,0.12399355877616747,0.2318840579710145,0.3263888888888889,0.3263888888888889,1.0,0.302158273381295,0.35714285714285715,0.7407407407407407,0.3263888888888889,0.561224074074074,0.556365107913669,0.26135105204872644,5.57575,24.982805429864253,0.25870322019147085,182.0,239.0,60.0,78.0,42.0,54.0,14.0,191.0,66.0,90.0,212.0,52.0,83.0,84.0,40.0,42.0,60.0,95.0,2.0,157.0,39.0,58.0,7.0,20.0,97.0,13.0,25.0,150.0,261.0,216.0,28.0,6.0,241.0,107.0,23.0,45.0,14.0,45.0,34.0,15.0,21.0,0.7333333333333333,0.6265060240963856,0.7,0.7464788732394366,0.1,0.11428571428571428,0.4020618556701031,0.01652892561983471,0.08683729433272395,0.06042296072507553,0.07426928605654048,0.072,0.058423913043478264,0.7555555555555555,0.38486312399355876,0.7615062761506276,0.8625592417061612,0.6813186813186813,0.7428571428571429,0.7692307692307693,0.16666666666666666,0.38848920863309355,0.7777777777777778,0.10071942446043165,0.575529605263158,0.15091678420310295,0.2192622950819672,0.23477297895902546,25.0,2.0,3.0,3.0,12.0,5.0,15.0,65.0,100.0,,13.0,26.0,9.0,10.0,19.0,1.0,23.0,26.0,2.0,19.0,31.0,0.3333333333333333,,0.11715481171548117,,0.21311475409836064,0.12,0.05670103092783505,0.06614785992217899,0.0975609756097561,0.03488372093023256,0.3246753246753247,0.3246753246753247,1.0,0.02857142857142857,0.6666666666666666,1.0,0.11428571428571428,0.25,24.0,3.0,6.0,,,,0.42857142857142855,0.42857142857142855,0.875,,1.0,,0.07142857142857142,,,,1.0,False,10.0,,,,
1630217,1610612753,Desmond Bane,Desmond Bane,1630217,ORL,145834.19999999995,2431,153,5058,5084,1374.0,1296.0,581,10142,122.0,264.0,102.0,77.0,114.0,304.0,23.0,82.0,364.0,675.0,147.0,381.0,1435.0,5764,32.0,102.0,404.0,400.0,328.0,351.0,90.0,304.0,114.0,176.0,114.0,290.0,43.0,110.0,52.0,694.0,95.0,114.0,216.0,301,75.0,40.0,35.0,394.0,1358.0,0.5494505494505495,0.5830903790087464,0.7959183673469388,0.3858267716535433,0.3137254901960784,0.3858267716535433,0.5392592592592592,0.5535037878787878,0.4879725085910653,0.6018835616438356,0.5706051873198847,0.36079545454545453,22.87206266318538,0.09306122448979592,0.0882079851439183,0.09079061685490877,0.08923884514435695,0.09606299212598425,0.08433734939759036,0.10121457489878542,0.25,0.4621212121212121,0.5350877192982456,0.5081967213114754,0.09659090909090909,0.07291666666666667,0.2878787878787879,0.375,0.37748344370860926,0.7456140350877193,0.281786941580756,0.2804878048780488,0.6534090909090909,0.375,0.5230366477272728,0.49551340206185557,0.28153310104529616,6.702518518518519,25.794488188976374,0.27164887307236063,195.0,309.0,26.0,42.0,46.0,78.0,20.0,266.0,42.0,70.0,142.0,94.0,189.0,120.0,70.0,71.0,43.0,39.0,3.0,85.0,77.0,69.0,13.0,28.0,146.0,8.0,43.0,104.0,220.0,199.0,8.0,4.0,293.0,105.0,39.0,31.0,14.0,33.0,19.0,14.0,31.0,0.6,0.4973544973544973,0.5172413793103449,0.5604838709677419,0.1037037037037037,0.13636363636363635,0.5273972602739726,0.022388059701492536,0.031914893617021274,0.03966789667896679,0.03555941023417172,0.03558718861209965,0.03345724907063197,0.5757575757575758,0.29261363636363635,0.6310679611650486,0.7065217391304348,0.5538461538461539,0.3620689655172414,0.6190476190476191,0.38461538461538464,0.26804123711340205,0.5897435897435898,0.06872852233676977,0.5336506578947368,0.09388839681133747,0.14037433155080214,0.09895470383275261,33.0,3.0,9.0,9.0,37.0,12.0,46.0,22.0,42.0,3.0,14.0,7.0,17.0,19.0,49.0,7.0,9.0,12.0,2.0,32.0,14.0,0.2608695652173913,0.007874015748031496,0.10679611650485436,0.012987012987012988,0.04964539007092199,0.04112554112554113,,0.05776173285198556,0.09090909090909091,0.03655913978494624,0.42857142857142855,0.4342105263157895,0.9696969696969697,0.07758620689655173,0.3333333333333333,0.6666666666666666,0.31896551724137934,0.24324324324324326,47.0,4.0,11.0,32.0,1.0,0.006578947368421052,0.46078431372549017,0.46534653465346537,0.6382978723404256,0.0026246719160104987,9.0,0.00980392156862745,0.45,1.0,2.0,2.0,0.8888888888888888,False,1.0,1.0,3.0,,
