EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3FGM,Travels,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,on
1631288,1610612753,Jamal Cain,Jamal Cain,1631288,ORL,2626.2,44,-19,93,95,26,22,8,188,2.0,3.0,1.0,1.0,,1.0,,1.0,2.0,4.0,,2.0,4.0,,2,,1.0,,1.0,2.0,5.0,2.0,6,9.0,19.0,114,,,,1.0,4.0,1.0,1.0,2.0,5.0,4.0,12.0,2.0,2.0,6.0,,,2,,,,3,,3,,,1.0,2.0,,6,,2.0,1.0,1.0,2,2.0,4,,2.0,,2.0,2.0,,1.0,,,1.0,2.0,3,8,2.0,8.0,2.0,10.0,5.0,12.0,26,0.5,0.5,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.4,,1.0,0.45454545454545453,,0.6666666666666666,0.59375,0.6666666666666666,0.75,0.5454545454545454,,,,,,17.307692307692307,1.0,0.05,0.08695652173913043,0.0625,,0.05555555555555555,0.047619047619047616,0.1111111111111111,0.1111111111111111,,,0.1111111111111111,,,,1.0,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.09090909090909091,,,,0.09090909090909091,,,,0.36363636363636365,0.5,0.5,1.0,0.18181818181818182,,,,,1.0,,,0.16666666666666666,1.0,0.6666666666666666,0.5,0.16666666666666666,,0.8181818181818182,,0.5932318181818181,0.5706,0.5717916666666666,0.3125,0.5,0.21052631578947367,0.631578947368421,5.76,24.03333333333333,0.27956989247311825,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1642869,1610612753,Noah Penda,Noah Penda,1642869,ORL,14551.9,243,-79,480,512,160,134,83,992,12.0,22.0,5.0,9.0,3.0,13.0,,1.0,5.0,14.0,1.0,2.0,3.0,3.0,15,2.0,3.0,1.0,3.0,15.0,36.0,8.0,29,6.0,60.0,620,7.0,12.0,3.0,4.0,24.0,5.0,12.0,3.0,6.0,3.0,22.0,14.0,16.0,24.0,,10.0,15,3.0,4.0,,10,5.0,15,3.0,2.0,7.0,2.0,1.0,35,12.0,9.0,17.0,15.0,36,23.0,59,2.0,5.0,3.0,2.0,2.0,4.0,1.0,9.0,3.0,1.0,11.0,16,24,,11.0,,11.0,5.0,22.0,157,0.4666666666666667,0.7,1.0,0.27586206896551724,0.75,0.5,0.27586206896551724,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.4153846153846154,0.71875,0.5277777777777778,0.42857142857142855,0.7058823529411765,0.55,0.4461538461538462,,0.1111111111111111,0.18181818181818182,,,14.285714285714286,0.18181818181818182,0.13392857142857142,0.0661764705882353,0.1574074074074074,0.12371134020618557,0.14545454545454545,0.09012875536480687,0.10638297872340426,0.014705882352941176,0.13043478260869565,0.10714285714285714,0.17391304347826086,0.08,0.1875,0.1625,0.14285714285714285,0.05714285714285714,0.3384615384615385,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.2,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.015384615384615385,,,,0.2153846153846154,0.35714285714285715,0.35714285714285715,1.0,0.23076923076923078,0.2,0.2,1.0,0.0625,0.1875,0.6666666666666666,1.0,0.5,0.5555555555555556,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.7846153846153846,0.2,0.5295398437500001,0.5260041666666667,0.5369117647058823,0.07246376811594203,0.125,0.4,0.36666666666666664,3.7805555555555554,24.955172413793107,0.3333333333333333,6.0,9.0,1.0,2.0,4.0,,1.0,4.0,1.0,,1.0,6.0,5.0,1.0,7.0,6.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.8571428571428571,0.5625,0.6666666666666666,1.0,,1.0,,0.16666666666666666,1.0,1.0,,,,,,,,,,1.0,1.0,,2.0,,True
1630591,1610612753,Jalen Suggs,Jalen Suggs,1630591,ORL,25044.300000000003,417,126,895,901,222,202,89,1796,20.0,32.0,6.0,9.0,11.0,30.0,13.0,20.0,9.0,20.0,2.0,2.0,2.0,29.0,87,2.0,8.0,10.0,22.0,44.0,82.0,38.0,107,35.0,237.0,949,4.0,7.0,4.0,10.0,22.0,10.0,19.0,12.0,24.0,23.0,79.0,24.0,64.0,96.0,18.0,4.0,87,29.0,6.0,,69,25.0,94,12.0,13.0,57.0,6.0,6.0,213,8.0,3.0,31.0,17.0,51,12.0,63,4.0,26.0,14.0,12.0,20.0,7.0,16.0,17.0,1.0,4.0,37.0,21,38,1.0,43.0,5.0,42.0,12.0,75.0,218,0.2727272727272727,0.2857142857142857,0.8421052631578947,0.35514018691588783,0.4,0.5,0.35514018691588783,0.5365853658536586,0.5714285714285714,0.5263157894736842,0.5343915343915344,0.5882352941176471,0.6511627906976745,0.5676328502415459,0.6111111111111112,0.7090909090909091,0.5661375661375662,,0.07317073170731707,0.125,0.06666666666666667,,24.596774193548388,0.5405405405405406,0.08173076923076923,0.015957446808510637,0.1631578947368421,0.038461538461538464,0.12060301507537688,0.027777777777777776,0.046153846153846156,,0.04,0.034482758620689655,0.04225352112676056,0.07446808510638298,0.16279069767441862,0.17482517482517482,0.1276595744680851,0.039603960396039604,0.1693121693121693,0.625,0.7142857142857143,0.25,0.15873015873015872,0.36666666666666664,0.39285714285714285,0.36363636363636365,0.10582010582010581,0.65,0.65,0.23076923076923078,0.10582010582010581,0.45,0.45,1.0,0.4603174603174603,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.11764705882352941,0.47058823529411764,0.25,1.0,0.20930232558139536,0.6666666666666666,0.046511627906976744,1.0,0.5116279069767442,0.45454545454545453,0.7354497354497355,0.3333333333333333,0.5238121693121693,0.5523863636363636,0.4991639534883721,0.06965174129353234,0.13043478260869565,0.09282700421940929,0.3333333333333333,8.660975609756099,25.91495327102804,0.24804469273743016,4.0,6.0,2.0,1.0,3.0,3.0,4.0,9.0,1.0,3.0,6.0,14.0,8.0,5.0,15.0,9.0,2.0,3.0,0.1111111111111111,0.043478260869565216,,0.6,0.35294117647058826,0.6666666666666666,2.0,2.0,2.0,,0.25,1.0,1.0,1.0,1.0,,2.0,2.0,1.0,,,0.01834862385321101,1.0,,1.0,,,True
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,3491.1,58,-15,118,121,12,26,14,239,4.0,7.0,1.0,1.0,2.0,7.0,,,2.0,5.0,,,1.0,2.0,7,,,,,6.0,14.0,4.0,12,7.0,31.0,143,,2.0,,,,1.0,1.0,,1.0,,2.0,12.0,,12.0,,,7,2.0,,1.0,1,2.0,3,2.0,,,,1.0,8,2.0,,5.0,5.0,12,2.0,14,,,,,3.0,,1.0,1.0,,2.0,4.0,4,8,1.0,7.0,,7.0,4.0,2.0,12,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.42857142857142855,,1.0,0.46153846153846156,,0.5,0.5344827586206896,,0.5,0.46153846153846156,0.08333333333333333,,,,,24.81203007518797,0.75,0.21739130434782608,,0.20833333333333334,0.06451612903225806,0.2127659574468085,0.03225806451612903,,,0.038461538461538464,0.2,0.2,0.3333333333333333,0.1111111111111111,0.21052631578947367,0.2,,0.2692307692307692,0.5714285714285714,0.5714285714285714,1.0,0.2692307692307692,0.2857142857142857,0.2857142857142857,1.0,,,,,0.19230769230769232,0.4,0.5,1.0,0.2692307692307692,0.2857142857142857,0.2857142857142857,1.0,,,,,0.5,1.0,0.5,,,,0.7307692307692307,0.2857142857142857,0.5317038461538461,,0.5586,0.13793103448275862,0.23529411764705882,,0.06451612903225806,4.392857142857143,24.73333333333333,0.1016949152542373,,,,,2.0,,,1.0,1.0,,,,,,,,,,0.6666666666666666,,,,,,,,1.0,,,,,,2.0,,,,,,0.2,,,,,,,True
1642859,1610612753,Jase Richardson,Jase Richardson,1642859,ORL,13065.2,218,-33,446,456,130,142,53,902,11.0,16.0,2.0,3.0,5.0,14.0,1.0,1.0,5.0,14.0,2.0,3.0,3.0,5.0,20,1.0,3.0,1.0,5.0,17.0,31.0,10.0,34,9.0,73.0,522,4.0,6.0,1.0,5.0,13.0,4.0,7.0,4.0,8.0,6.0,26.0,22.0,12.0,27.0,3.0,6.0,20,5.0,2.0,,12,5.0,17,2.0,3.0,9.0,3.0,,39,5.0,4.0,9.0,6.0,15,9.0,24,1.0,7.0,5.0,2.0,4.0,3.0,4.0,5.0,,,9.0,11,20,1.0,14.0,4.0,12.0,3.0,26.0,130,0.6470588235294118,0.7857142857142857,0.9,0.29411764705882354,0.2,0.5,0.29411764705882354,0.5483870967741935,0.6666666666666666,0.5714285714285714,0.49230769230769234,0.5,0.6666666666666666,0.5140845070422535,0.5416666666666666,0.6842105263157895,0.5230769230769231,,0.06451612903225806,0.125,,,15.594541910331385,0.4444444444444444,0.056074766355140186,0.0380952380952381,0.09,0.046296296296296294,0.07246376811594203,0.04225352112676056,,0.058823529411764705,0.038461538461538464,0.06666666666666667,0.05263157894736842,0.06,0.05263157894736842,0.09722222222222222,0.07142857142857142,0.02857142857142857,0.24615384615384617,0.6875,0.7857142857142857,0.6363636363636364,0.2153846153846154,0.35714285714285715,0.35714285714285715,0.6,0.015384615384615385,1.0,1.0,1.0,0.2153846153846154,0.35714285714285715,0.35714285714285715,1.0,0.3076923076923077,0.25,0.25,0.8,0.18181818181818182,0.2727272727272727,0.3333333333333333,1.0,0.2,0.6666666666666666,0.2,1.0,0.3333333333333333,0.2,0.7692307692307693,0.25,0.5203576923076924,0.48805000000000004,0.4953166666666666,0.04411764705882353,0.08823529411764706,0.1780821917808219,0.3561643835616438,5.541935483870967,24.944117647058825,0.2914798206278027,4.0,5.0,2.0,,,,,2.0,1.0,3.0,3.0,1.0,1.0,,1.0,,1.0,3.0,,,0.1,,0.45454545454545453,0.8,,1.0,,,0.25,,,,1.0,,,,,,,,,,,,,True
1628975,1610612753,Jevon Carter,Jevon Carter,1628975,ORL,2864.6,48,25,95,97,14,23,10,192,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,4.0,7,,1.0,1.0,2.0,4.0,5.0,5.0,8,1.0,24.0,113,,,,1.0,,2.0,2.0,2.0,3.0,,10.0,6.0,2.0,9.0,6.0,,7,4.0,1.0,,5,3.0,8,3.0,,3.0,2.0,,19,,,2.0,4.0,6,,6,,3.0,,3.0,2.0,,2.0,,,,2.0,4,5,,,,1.0,,10.0,14,0.75,0.75,0.6,0.625,,0.6666666666666666,0.625,0.8,,1.0,0.8846153846153846,,1.0,0.9230769230769231,,1.0,0.6153846153846154,,0.2,,0.3333333333333333,,14.150943396226415,1.0,0.14814814814814814,,0.09523809523809523,,0.125,,,,,,0.25,0.11764705882352941,0.16666666666666666,0.1111111111111111,,,0.07692307692307693,1.0,1.0,1.0,0.23076923076923078,0.6666666666666666,1.0,1.0,0.07692307692307693,1.0,1.0,,0.07692307692307693,1.0,1.0,1.0,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5,,1.0,,,0.2,1.0,0.2,1.0,0.4,0.5,0.6923076923076923,0.5714285714285714,0.5068307692307692,0.49365,0.5153700000000001,,,,0.4166666666666667,8.84,27.25,0.14736842105263157,,,,,,,,,,,,2.0,,2.0,2.0,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,True
1631115,1610612753,Orlando Robinson,Orlando Robinson,1631115,ORL,812.0,14,-9,26,27,3,10,2,53,2.0,2.0,,,,1.0,,,,,,,,1.0,1,,,,,2.0,3.0,1.0,1,,7.0,44,,1.0,,,,,,,,,,4.0,,3.0,,,1,1.0,,,1,,1,,,,1.0,,2,,1.0,,1.0,1,2.0,3,,,,,,,,,,,,1,2,,,,,,,3,1.0,1.0,1.0,1.0,,,1.0,0.6666666666666666,,,0.875,,,0.875,,,0.25,,,,,,13.333333333333334,,0.2,0.14285714285714285,,,0.1111111111111111,0.1,0.3333333333333333,,,,,0.25,,,,,0.5,1.0,1.0,1.0,0.25,,,,,,,,,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,0.75,1.0,0.526475,0.4281,,,,,,4.733333333333333,25.2,0.11538461538461539,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626145,1610612753,Tyus Jones,Tyus Jones,1626145,ORL,19232.499999999996,321,-35,665,657,200,202,96,1322,2.0,6.0,2.0,2.0,5.0,15.0,1.0,4.0,5.0,11.0,1.0,5.0,5.0,4.0,32,2.0,6.0,1.0,10.0,8.0,25.0,9.0,43,2.0,45.0,729,,1.0,3.0,7.0,9.0,3.0,4.0,6.0,15.0,,24.0,10.0,6.0,24.0,3.0,,32,4.0,3.0,,34,18.0,52,12.0,6.0,14.0,15.0,5.0,122,1.0,2.0,8.0,12.0,20,3.0,23,,14.0,6.0,8.0,3.0,2.0,3.0,2.0,,,5.0,4,8,1.0,2.0,,2.0,1.0,24.0,200,0.625,0.625,0.8888888888888888,0.20930232558139536,0.42857142857142855,0.4,0.20930232558139536,0.32,,0.75,0.3161764705882353,0.5625,0.631578947368421,0.32608695652173914,0.5625,0.631578947368421,0.6323529411764706,,0.12,0.3333333333333333,0.06666666666666667,,9.414758269720101,0.6,0.07453416149068323,0.01015228426395939,0.056338028169014086,0.005952380952380952,0.066006600660066,0.00821917808219178,0.013888888888888888,,0.0078125,,0.15555555555555556,0.04597701149425287,0.034482758620689655,0.045871559633027525,0.09090909090909091,,0.08823529411764706,0.3333333333333333,0.5,1.0,0.22058823529411764,0.3333333333333333,0.35714285714285715,0.4,0.058823529411764705,0.25,0.25,1.0,0.16176470588235295,0.45454545454545453,0.45454545454545453,1.0,0.47058823529411764,0.125,0.125,0.75,0.125,0.75,0.3333333333333333,1.0,0.10526315789473684,1.0,0.2631578947368421,1.0,0.5263157894736842,0.1,0.7205882352941176,0.125,0.5263544117647059,0.5652,0.5406500000000001,0.014492753623188406,0.038461538461538464,0.2,0.5333333333333333,8.24,25.27441860465116,0.3007518796992481,,,,,,,1.0,1.0,,1.0,,3.0,1.0,2.0,3.0,1.0,,,,,0.043478260869565216,0.3333333333333333,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,False
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,15006.2,250,30,514,518,169,213,72,1032,12.0,20.0,5.0,9.0,3.0,10.0,1.0,4.0,3.0,10.0,2.0,,1.0,,7,,,,4.0,16.0,34.0,3.0,17,16.0,57.0,523,6.0,13.0,1.0,2.0,23.0,6.0,13.0,,5.0,11.0,23.0,22.0,10.0,9.0,,8.0,7,,2.0,,5,7.0,12,6.0,1.0,1.0,3.0,1.0,31,7.0,9.0,14.0,22.0,40,18.0,58,3.0,13.0,6.0,7.0,4.0,,1.0,5.0,1.0,3.0,9.0,13,22,,27.0,,24.0,7.0,23.0,169,0.6875,0.9166666666666666,1.0,0.17647058823529413,0.5,,0.17647058823529413,0.47058823529411764,0.46153846153846156,0.46153846153846156,0.4019607843137255,0.5,0.3333333333333333,0.4596774193548387,0.5476190476190477,0.4423076923076923,0.3333333333333333,,0.058823529411764705,,0.2,,11.716171617161717,0.4444444444444444,0.15714285714285714,0.06716417910447761,0.13592233009708737,0.05263157894736842,0.14814814814814814,0.0599250936329588,0.10204081632653061,0.06153846153846154,0.056074766355140186,0.038461538461538464,0.15217391304347827,0.14285714285714285,0.23529411764705882,0.13253012048192772,0.15,0.1,0.39215686274509803,0.6,0.6,0.5833333333333334,0.19607843137254902,0.3,0.375,1.0,0.0784313725490196,0.25,0.25,1.0,0.19607843137254902,0.3,0.3,1.0,0.13725490196078433,,,,0.13333333333333333,,,,0.5,0.5555555555555556,0.05555555555555555,,0.2222222222222222,,0.7254901960784313,,0.5465088235294118,0.5482545454545454,0.5426972222222223,0.125,0.1794871794871795,0.40350877192982454,0.40350877192982454,5.129411764705882,24.17058823529412,0.32879377431906615,5.0,11.0,8.0,2.0,4.0,2.0,1.0,6.0,1.0,10.0,6.0,15.0,5.0,10.0,15.0,7.0,3.0,6.0,0.36363636363636365,0.13333333333333333,,0.4666666666666667,0.7333333333333333,0.45454545454545453,1.0,,2.0,,0.2,0.5,1.0,,,,,,,,,,,,,,,False
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,25828.3,430,-15,911,901,221,213,109,1812,27.0,41.0,7.0,11.0,6.0,22.0,9.0,17.0,7.0,19.0,,1.0,5.0,7.0,25,,3.0,2.0,11.0,42.0,80.0,14.0,44,40.0,166.0,1027,9.0,16.0,,3.0,36.0,9.0,16.0,3.0,16.0,18.0,45.0,66.0,18.0,42.0,,10.0,25,7.0,13.0,,18,11.0,29,9.0,2.0,6.0,11.0,1.0,69,14.0,21.0,31.0,39.0,77,35.0,112,2.0,11.0,4.0,7.0,7.0,3.0,3.0,11.0,,4.0,18.0,28,49,5.0,43.0,3.0,52.0,23.0,44.0,219,0.7857142857142857,0.8918918918918919,1.0,0.3181818181818182,,0.1875,0.3181818181818182,0.525,0.5625,0.5625,0.5080645161290323,0.47368421052631576,0.421875,0.5608108108108109,0.6206896551724138,0.5487804878048781,0.3548387096774194,,0.1625,0.24390243902439024,0.13636363636363635,,15.885167464114833,0.3888888888888889,0.18055555555555555,0.08713692946058091,0.1751412429378531,0.0707070707070707,0.178117048346056,0.07972665148063782,0.11235955056179775,0.046296296296296294,0.060810810810810814,0.1,0.16417910447761194,0.205607476635514,0.14285714285714285,0.19230769230769232,0.1276595744680851,0.03773584905660377,0.33064516129032256,0.6585365853658537,0.8709677419354839,0.7037037037037037,0.1774193548387097,0.2727272727272727,0.3157894736842105,1.0,0.13709677419354838,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.1532258064516129,0.3684210526315789,0.3684210526315789,1.0,0.20161290322580644,0.28,0.28,1.0,,0.15789473684210525,,,0.34375,0.6363636363636364,0.15625,0.2,0.34375,0.18181818181818182,0.6854838709677419,0.28,0.5587233870967742,0.5782807692307692,0.5760078125000001,0.16083916083916083,0.23232323232323232,0.21686746987951808,0.2710843373493976,6.86875,24.754545454545454,0.24259055982436883,7.0,13.0,18.0,,7.0,,2.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,4.0,0.25,,0.13636363636363635,0.8,0.6842105263157895,0.5384615384615384,,3.0,4.0,,0.2857142857142857,,,1.0,1.0,,,,,,,,,,,,,False
1630217,1610612753,Desmond Bane,Desmond Bane,1630217,ORL,44511.7,742,-44,1570,1549,428,443,201,3119,60.0,109.0,12.0,25.0,44.0,87.0,15.0,34.0,5.0,21.0,2.0,1.0,7.0,39.0,101,4.0,15.0,8.0,25.0,119.0,230.0,44.0,122,92.0,462.0,1766,15.0,32.0,4.0,17.0,48.0,34.0,68.0,9.0,32.0,29.0,124.0,132.0,106.0,99.0,33.0,14.0,101,39.0,27.0,1.0,55,42.0,97,28.0,14.0,34.0,13.0,8.0,236,13.0,16.0,41.0,26.0,70,30.0,100,6.0,19.0,10.0,9.0,31.0,8.0,25.0,30.0,8.0,6.0,61.0,36,80,3.0,61.0,,101.0,39.0,124.0,426,0.5546218487394958,0.5892857142857143,0.75,0.36065573770491804,0.23529411764705882,0.28125,0.36065573770491804,0.5173913043478261,0.46875,0.5,0.5255681818181818,0.42857142857142855,0.475,0.578005115089514,0.45098039215686275,0.5401785714285714,0.3465909090909091,0.00819672131147541,0.11739130434782609,0.1651376146788991,0.10344827586206896,0.009900990099009901,24.91730981256891,0.5081967213114754,0.07123287671232877,0.038834951456310676,0.13141025641025642,0.03651685393258427,0.09896602658788774,0.037760416666666664,0.06172839506172839,0.03208556149732621,0.026923076923076925,0.0625,0.04310344827586207,0.06451612903225806,0.14285714285714285,0.12083333333333333,0.16666666666666666,0.03821656050955414,0.3096590909090909,0.5504587155963303,0.6593406593406593,0.5333333333333333,0.2471590909090909,0.5057471264367817,0.5641025641025641,0.5909090909090909,0.09659090909090909,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.05965909090909091,0.23809523809523808,0.23809523809523808,1.0,0.2869318181818182,0.38613861386138615,0.39,0.717948717948718,0.04081632653061224,0.30612244897959184,0.26666666666666666,1.0,0.25,0.48,0.07,0.14285714285714285,0.25,0.32,0.65625,0.38613861386138615,0.5218910511363636,0.5184944444444445,0.49082850000000017,0.10498687664041995,0.1511627906976744,0.1038961038961039,0.2683982683982684,6.598260869565219,25.82622950819672,0.27261146496815286,7.0,18.0,6.0,1.0,3.0,1.0,3.0,16.0,4.0,2.0,10.0,9.0,3.0,4.0,10.0,6.0,3.0,7.0,0.06,0.02564102564102564,,0.6,0.3673469387755102,0.3888888888888889,,6.0,11.0,,0.2857142857142857,,,3.0,,,11.0,1.0,2.0,,,0.008130081300813009,1.0,1.0,,1.0,,False
1630532,1610612753,Franz Wagner,Franz Wagner,1630532,ORL,25452.7,424,-12,903,895,224,217,113,1798,47.0,79.0,12.0,23.0,23.0,65.0,4.0,11.0,3.0,8.0,,2.0,3.0,16.0,43,3.0,7.0,4.0,12.0,74.0,155.0,19.0,51,66.0,271.0,1034,8.0,18.0,3.0,7.0,30.0,18.0,38.0,6.0,15.0,20.0,74.0,76.0,72.0,48.0,9.0,6.0,43,16.0,11.0,,28,20.0,48,9.0,11.0,19.0,7.0,2.0,116,9.0,9.0,19.0,32.0,60,18.0,78,4.0,16.0,7.0,9.0,16.0,2.0,6.0,9.0,1.0,10.0,25.0,22,39,3.0,62.0,7.0,80.0,37.0,72.0,222,0.5135135135135135,0.5352112676056338,0.8421052631578947,0.37254901960784315,0.42857142857142855,0.4,0.37254901960784315,0.4774193548387097,0.4444444444444444,0.47368421052631576,0.4975728155339806,0.5,0.5094339622641509,0.5578512396694215,0.5555555555555556,0.5703125,0.24757281553398058,,0.07096774193548387,0.05063291139240506,0.1076923076923077,,25.69778633301251,0.64,0.1523809523809524,0.0410958904109589,0.11176470588235295,0.04455445544554455,0.13421052631578947,0.04275534441805225,0.056818181818181816,0.029411764705882353,0.032679738562091505,0.08163265306122448,0.14492753623188406,0.16831683168316833,0.125,0.1297709923664122,0.05128205128205128,0.039603960396039604,0.38349514563106796,0.5949367088607594,0.6266666666666667,0.574468085106383,0.3155339805825243,0.35384615384615387,0.39655172413793105,0.391304347826087,0.05339805825242718,0.36363636363636365,0.36363636363636365,0.5,0.038834951456310676,0.375,0.375,1.0,0.2087378640776699,0.37209302325581395,0.37209302325581395,0.8125,,0.28,0.42857142857142855,1.0,0.4339622641509434,0.5217391304347826,0.05660377358490566,0.6666666666666666,0.22641509433962265,0.3333333333333333,0.6310679611650486,0.37209302325581395,0.5427589805825243,0.5643607142857143,0.5339367924528302,0.15966386554621848,0.1989247311827957,0.11070110701107011,0.2730627306273063,5.552903225806452,25.750980392156862,0.24806201550387597,6.0,11.0,5.0,,9.0,1.0,2.0,5.0,,1.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,0.3333333333333333,,0.034482758620689655,1.0,0.44,0.5454545454545454,,3.0,6.0,,0.3333333333333333,,,1.0,1.0,,1.0,1.0,,,,0.019230769230769232,,,,,,False
