EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,OffAtRimReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,Offensive Fouls Drawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,LongMidRangeAssists,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3PctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Accuracy,Charge Fouls,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,on,BlockedLongMidRange,OffensiveGoaltends
203552,1610612744,Seth Curry,Seth Curry,203552,GSW,347.8,6,-5,12,11,1,,2,23,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,1,1,1.0,1.0,,5,16,,,,,,,,,,,,2.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1.0,,1.0,1.0,,1.25,,1.25,,,0.5,,,,,,13.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,1.0,0.4411,,,,,,,,16.8,26.3,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627741,1610612744,Buddy Hield,Buddy Hield,1627741,GSW,18536.5,309,-96,656,666,157,195.0,83,1322,20.0,28.0,5.0,7.0,7.0,6.0,11.0,,1.0,8.0,17.0,4.0,2.0,17.0,60.0,3.0,4.0,13.0,26,40,25.0,77.0,12.0,139,802,6.0,7.0,4.0,13.0,8.0,9.0,4.0,15.0,7.0,35.0,30.0,22.0,75.0,,60.0,17.0,1.0,2.0,13.0,17.0,30.0,10.0,7.0,9.0,77.0,11.0,2.0,8.0,15.0,5.0,28.0,13.0,41.0,15.0,6.0,9.0,14.0,10.0,10.0,4.0,,24.0,3.0,6.0,11.0,26.0,1.0,6.0,13.0,3.0,1.0,,35.0,157,0.5769230769230769,0.6521739130434783,1.0,0.3246753246753247,0.26666666666666666,0.3246753246753247,0.65,0.8888888888888888,0.5427350427350427,0.5833333333333334,0.5619834710743802,0.43333333333333335,0.6481481481481481,0.6581196581196581,0.025974025974025976,0.025,0.03571428571428571,,0.016666666666666666,19.410977242302543,0.5833333333333334,0.35714285714285715,0.09036144578313253,0.016,0.05714285714285714,0.05759162303664921,0.07516339869281045,0.04113924050632911,0.016129032258064516,,0.06622516556291391,0.025,0.11290322580645161,0.1,,0.03669724770642202,0.12903225806451613,0.23931623931623933,0.7142857142857143,0.7407407407407407,0.65,0.09401709401709402,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.008547008547008548,,,,0.1452991452991453,0.47058823529411764,0.5,1.0,0.5128205128205128,0.2833333333333333,0.288135593220339,1.0,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.2916666666666667,1.0,0.08333333333333333,0.5416666666666666,0.3076923076923077,0.8974358974358975,0.2833333333333333,0.5551136752136752,0.5609666666666667,0.5494520833333333,0.03333333333333333,0.07142857142857142,0.01282051282051282,0.09352517985611511,0.2517985611510791,4.770000000000001,25.794805194805196,0.23932926829268292,2.0,3.0,6.0,2.0,6.0,,2.0,0.5,0.34615384615384615,0.020833333333333332,0.4,,,2.0,1.0,2.0,1.0,,0.5,,,1.0,2.0,,1.0,2.0,,1.0,,1.0,1.0,1.0,1.0,0.14285714285714285,0.058823529411764705,,0.015873015873015872,,,,1.0,,3.0,0.25,,1.0,,,,,False,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,13609.5,227,3,475,490,122,135.0,71,965,17.0,34.0,6.0,2.0,2.0,3.0,8.0,,,3.0,8.0,,2.0,4.0,16.0,,2.0,7.0,20,42,7.0,24.0,3.0,64,535,6.0,,2.0,6.0,2.0,4.0,2.0,9.0,,10.0,34.0,6.0,21.0,,16.0,4.0,3.0,,12.0,15.0,27.0,11.0,4.0,6.0,69.0,10.0,6.0,16.0,21.0,,37.0,16.0,53.0,14.0,8.0,6.0,5.0,5.0,11.0,,,16.0,1.0,1.0,14.0,29.0,3.0,3.0,3.0,2.0,,,10.0,122,0.85,0.9444444444444444,1.0,0.2916666666666667,0.2222222222222222,0.2916666666666667,0.47619047619047616,0.5,0.4621212121212121,0.38461538461538464,0.47761194029850745,0.42857142857142855,0.38461538461538464,0.36363636363636365,,0.07142857142857142,0.08823529411764706,,,14.981949458483754,0.3125,,0.1590909090909091,0.06060606060606061,0.14414414414414414,0.0684931506849315,0.1522633744855967,0.0653061224489796,0.07317073170731707,,0.07563025210084033,0.037037037037037035,0.13333333333333333,0.136986301369863,0.35714285714285715,0.15217391304347827,0.10526315789473684,0.5151515151515151,0.5,0.5483870967741935,0.8235294117647058,0.12121212121212122,0.375,0.375,1.0,,,,,0.12121212121212122,0.375,0.375,1.0,0.24242424242424243,0.25,0.25,1.0,1.0,,,0.15384615384615385,1.0,0.15384615384615385,0.5384615384615384,0.2857142857142857,0.8787878787878788,0.25,0.5880037878787882,0.5949,0.559926923076923,0.029850746268656716,0.046511627906976744,,0.09375,0.15625,3.0523809523809526,25.10416666666666,0.25684210526315787,2.0,2.0,4.0,5.0,5.0,,3.0,0.3333333333333333,0.3333333333333333,0.06521739130434782,0.3333333333333333,,,6.0,2.0,7.0,3.0,,0.42857142857142855,,,,1.0,,3.0,,,4.0,1.0,1.0,,4.0,,,,,0.08333333333333333,,,,,,,,1.0,,,1.0,,1.0,False,,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,14493.900000000001,242,-81,506,506,80,116.0,60,1012,23.0,37.0,6.0,,1.0,12.0,34.0,1.0,9.0,5.0,13.0,1.0,3.0,6.0,22.0,1.0,,2.0,36,80,11.0,35.0,24.0,129,601,9.0,2.0,5.0,17.0,3.0,6.0,1.0,5.0,2.0,11.0,32.0,40.0,30.0,3.0,22.0,6.0,9.0,,13.0,8.0,21.0,5.0,3.0,7.0,50.0,11.0,5.0,21.0,21.0,4.0,46.0,16.0,62.0,2.0,1.0,1.0,17.0,11.0,14.0,6.0,1.0,31.0,3.0,9.0,8.0,22.0,1.0,23.0,31.0,17.0,,,11.0,80,0.4444444444444444,0.5,0.9090909090909091,0.3142857142857143,0.2,0.3142857142857143,0.45,0.5,0.45652173913043476,0.4090909090909091,0.5,0.6071428571428571,0.4230769230769231,0.30434782608695654,,0.1125,0.05405405405405406,,,27.972027972027973,0.5483870967741935,0.6666666666666666,0.175,0.04854368932038835,0.19811320754716982,0.07801418439716312,0.18584070796460178,0.06557377049180328,0.08333333333333333,,0.07758620689655173,0.08,0.17647058823529413,0.14925373134328357,0.2631578947368421,0.20238095238095238,0.18181818181818182,0.3217391304347826,0.6216216216216216,0.6571428571428571,0.5217391304347826,0.2956521739130435,0.35294117647058826,0.4444444444444444,0.25,0.0782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.11304347826086956,0.38461538461538464,0.38461538461538464,1.0,0.19130434782608696,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.09090909090909091,,0.2727272727272727,0.18181818181818182,,0.6260869565217392,0.2727272727272727,0.5399599999999999,0.49783750000000004,0.5079545454545454,0.13178294573643412,0.18085106382978725,,0.13178294573643412,0.08527131782945736,6.279999999999999,25.17428571428571,0.15810276679841898,4.0,6.0,8.0,5.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,0.02631578947368421,0.6666666666666666,0.25,,2.0,1.0,2.0,,0.20588235294117646,,1.0,,,1.0,,2.0,5.0,4.0,4.0,1.0,3.0,,1.0,,,,,0.034482758620689655,,,0.3333333333333333,,,,,,,,,,,False,,
1630311,1610612744,Pat Spencer,Pat Spencer,1630311,GSW,11727.0,195,-10,404,411,126,147.0,61,815,9.0,16.0,3.0,1.0,5.0,13.0,34.0,4.0,8.0,1.0,6.0,2.0,1.0,11.0,19.0,,,5.0,26,58,12.0,25.0,14.0,102,454,8.0,2.0,2.0,15.0,6.0,19.0,,6.0,4.0,16.0,14.0,38.0,27.0,9.0,19.0,11.0,10.0,,22.0,19.0,41.0,14.0,5.0,18.0,101.0,5.0,6.0,8.0,11.0,,19.0,11.0,30.0,9.0,5.0,4.0,8.0,8.0,4.0,,,12.0,1.0,5.0,8.0,19.0,1.0,11.0,16.0,7.0,,,16.0,126,0.2692307692307692,0.2916666666666667,0.75,0.48,,0.48,0.4482758620689655,0.3157894736842105,0.5301204819277109,0.24,0.5604395604395604,0.6818181818181818,0.2962962962962963,0.30120481927710846,,0.1724137931034483,0.4375,,,21.729957805907173,0.6666666666666666,,0.11458333333333333,0.06451612903225806,0.08888888888888889,0.042735042735042736,0.10215053763440861,0.05238095238095238,0.019230769230769232,,0.05434782608695652,,0.08571428571428572,0.1276595744680851,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.1927710843373494,0.5625,1.0,0.4444444444444444,0.40963855421686746,0.38235294117647056,0.41935483870967744,0.23076923076923078,0.0963855421686747,0.5,0.5,,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.3,0.2,,0.2,0.2,0.04,0.2,,0.4939759036144578,0.5789473684210527,0.4877909638554215,0.59683,0.46517800000000004,0.07777777777777778,0.1076923076923077,,0.14705882352941177,0.1568627450980392,7.670689655172416,25.49600000000001,0.3118811881188119,2.0,5.0,4.0,3.0,2.0,,4.0,0.625,0.65,0.14705882352941177,0.6666666666666666,,,,,,,0.08823529411764706,,,,1.0,1.0,,,1.0,,2.0,1.0,,1.0,,1.0,0.5,,,,,,,1.0,,,0.5,,1.0,,,,,False,,
1642366,1610612744,Quinten Post,Quinten Post,1642366,GSW,12961.0,216,32,446,440,78,127.0,69,886,10.0,16.0,7.0,2.0,5.0,9.0,15.0,1.0,2.0,3.0,10.0,2.0,3.0,12.0,36.0,5.0,2.0,6.0,20,33,15.0,46.0,5.0,90,474,8.0,7.0,1.0,25.0,4.0,7.0,3.0,9.0,2.0,19.0,34.0,6.0,45.0,,36.0,12.0,1.0,,13.0,7.0,20.0,6.0,1.0,10.0,47.0,6.0,6.0,19.0,14.0,1.0,34.0,12.0,46.0,8.0,5.0,3.0,5.0,3.0,5.0,2.0,,10.0,1.0,2.0,14.0,24.0,2.0,9.0,7.0,3.0,,,19.0,78,0.85,0.9444444444444444,1.0,0.32608695652173914,0.3333333333333333,0.32608695652173914,0.6060606060606061,0.5714285714285714,0.5379746835443038,0.53125,0.5487804878048781,0.8333333333333334,0.5588235294117647,0.5822784810126582,,0.030303030303030304,,,,17.590822179732314,0.5,0.08333333333333333,0.11382113821138211,0.061855670103092786,0.18811881188118812,0.046511627906976744,0.14732142857142858,0.05309734513274336,0.05660377358490566,0.07692307692307693,0.03,0.10344827586206896,0.13953488372093023,0.08333333333333333,0.15,0.17105263157894737,0.24,0.20253164556962025,0.625,0.625,0.7,0.189873417721519,0.6,0.6428571428571429,1.0,0.02531645569620253,0.5,0.5,1.0,0.12658227848101267,0.3,0.3,1.0,0.45569620253164556,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.3125,0.4,0.1875,0.375,0.3333333333333333,0.7848101265822784,0.3333333333333333,0.5549493670886076,0.5731875,0.583940625,0.037037037037037035,0.08571428571428572,,0.2777777777777778,0.2111111111111111,5.245454545454546,25.586956521739136,0.17488789237668162,5.0,6.0,4.0,3.0,2.0,,2.0,0.75,0.8,0.06451612903225806,0.7142857142857143,0.6,1.0,8.0,5.0,9.0,6.0,0.06666666666666667,0.6666666666666666,1.0,2.0,4.0,,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,0.5714285714285714,,,0.023255813953488372,0.4,1.0,0.3333333333333333,2.0,,,1.0,,1.0,,1.0,1.0,,False,,
201143,1610612744,Al Horford,Al Horford,201143,GSW,8852.099999999999,148,-37,313,316,64,76.0,32,629,2.0,3.0,,,1.0,4.0,10.0,,1.0,3.0,8.0,,1.0,3.0,25.0,1.0,1.0,4.0,6,14,6.0,33.0,2.0,32,364,1.0,1.0,2.0,4.0,1.0,2.0,1.0,5.0,,5.0,10.0,2.0,18.0,,25.0,3.0,2.0,,7.0,9.0,16.0,7.0,2.0,6.0,41.0,4.0,2.0,15.0,11.0,2.0,28.0,6.0,34.0,11.0,10.0,1.0,3.0,3.0,5.0,,,8.0,,2.0,5.0,10.0,4.0,4.0,2.0,1.0,,,5.0,64,0.8333333333333334,0.8333333333333334,1.0,0.18181818181818182,0.2,0.18181818181818182,0.42857142857142855,0.5,0.3191489361702128,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.7021276595744681,,0.14285714285714285,0.3333333333333333,,,15.954415954415955,0.375,0.5,0.16923076923076924,0.03389830508474576,0.21428571428571427,0.04040404040404041,0.1925925925925926,0.0379746835443038,0.07407407407407407,,0.039473684210526314,0.043478260869565216,0.10526315789473684,0.2727272727272727,,0.1864406779661017,0.36363636363636365,0.06382978723404255,0.6666666666666666,1.0,1.0,0.2127659574468085,0.4,0.4444444444444444,0.75,0.02127659574468085,,,,0.1702127659574468,0.375,0.375,1.0,0.5319148936170213,0.12,0.12,1.0,,,0.5,0.14285714285714285,,0.14285714285714285,0.5714285714285714,0.25,0.7659574468085106,0.12,0.5268297872340425,,0.5463571428571428,0.020833333333333332,0.06666666666666667,,0.125,0.15625,7.507142857142857,25.621212121212118,0.20447284345047922,,1.0,,,1.0,1.0,,1.0,0.5,,,,,7.0,3.0,8.0,2.0,0.1,0.25,,,,1.0,,1.0,,,,1.0,,,4.0,,,,,0.030303030303030304,,,,,,,,,,,1.0,1.0,,False,,
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,17178.1,286,7,610,608,171,179.0,83,1218,16.0,22.0,2.0,6.0,8.0,3.0,16.0,1.0,5.0,10.0,23.0,,5.0,14.0,37.0,3.0,7.0,13.0,20,43,24.0,60.0,26.0,138,656,6.0,3.0,4.0,17.0,6.0,10.0,10.0,18.0,9.0,51.0,28.0,12.0,72.0,,37.0,14.0,5.0,,9.0,13.0,22.0,11.0,2.0,5.0,57.0,9.0,3.0,13.0,16.0,2.0,31.0,12.0,43.0,11.0,6.0,5.0,12.0,6.0,6.0,6.0,,18.0,,6.0,8.0,23.0,1.0,20.0,31.0,11.0,2.0,,51.0,171,0.7,0.7777777777777778,1.0,0.4,0.5555555555555556,0.4,0.46511627906976744,0.6,0.5436893203883495,0.75,0.5905172413793104,0.7727272727272727,0.7727272727272727,0.5825242718446602,,0.11627906976744186,0.045454545454545456,,,18.95332390381895,0.6666666666666666,0.125,0.09195402298850575,0.0234375,0.1,0.05113636363636364,0.09539473684210527,0.039473684210526314,0.015873015873015872,,0.044444444444444446,0.07317073170731707,0.057692307692307696,0.09473684210526316,0.14814814814814814,0.07766990291262135,0.18518518518518517,0.21359223300970873,0.7272727272727273,0.7619047619047619,0.875,0.1553398058252427,0.1875,0.25,,0.04854368932038835,0.2,0.2,,0.22330097087378642,0.43478260869565216,0.43478260869565216,1.0,0.3592233009708738,0.3783783783783784,0.3783783783783784,1.0,0.2222222222222222,,0.3333333333333333,0.2857142857142857,0.75,0.17857142857142858,0.4642857142857143,0.5384615384615384,0.7961165048543689,0.3783783783783784,0.5531348039215686,0.541,0.5788055555555556,0.11403508771929824,0.21153846153846154,0.03225806451612903,0.12318840579710146,0.3695652173913043,5.711627906976745,25.348333333333333,0.28032786885245903,1.0,2.0,4.0,4.0,3.0,,1.0,0.3333333333333333,0.7222222222222222,0.043478260869565216,0.5,,,8.0,3.0,9.0,7.0,0.25,0.7777777777777778,3.0,3.0,3.0,,,1.0,,1.0,2.0,,2.0,2.0,4.0,2.0,1.0,,,0.018867924528301886,1.0,1.0,0.6,,1.0,1.0,,1.0,,,1.0,,1.0,False,1.0,
1642954,1610612744,Will Richard,Will Richard,1642954,GSW,15465.999999999998,258,-21,531,533,117,125.0,80,1064,17.0,20.0,8.0,4.0,4.0,3.0,10.0,1.0,2.0,8.0,18.0,3.0,4.0,9.0,23.0,1.0,2.0,5.0,21,32,17.0,41.0,16.0,109,596,12.0,4.0,5.0,27.0,4.0,7.0,3.0,9.0,8.0,25.0,28.0,14.0,48.0,3.0,23.0,9.0,4.0,,10.0,6.0,16.0,4.0,2.0,9.0,38.0,9.0,7.0,9.0,10.0,2.0,21.0,16.0,37.0,12.0,4.0,8.0,7.0,6.0,4.0,1.0,,11.0,1.0,2.0,14.0,26.0,,16.0,19.0,6.0,1.0,,25.0,117,0.6666666666666666,0.9333333333333333,0.9411764705882353,0.4146341463414634,0.3333333333333333,0.4146341463414634,0.65625,0.5714285714285714,0.636986301369863,0.53125,0.6728395061728395,0.7105263157894737,0.625,0.5616438356164384,,0.125,0.1,,,14.626391096979333,0.6363636363636364,0.15384615384615385,0.072992700729927,0.056910569105691054,0.08411214953271028,0.05263157894736842,0.0778688524590164,0.05442176870748299,0.043478260869565216,0.1,0.06666666666666667,,0.024390243902439025,0.09859154929577464,0.08,0.09195402298850575,0.05,0.273972602739726,0.85,0.9444444444444444,0.5882352941176471,0.136986301369863,0.3,0.375,1.0,0.0273972602739726,0.5,0.5,1.0,0.2465753424657534,0.4444444444444444,0.4444444444444444,1.0,0.3150684931506849,0.391304347826087,0.391304347826087,0.8888888888888888,0.5,0.1875,0.0625,0.25,1.0,0.25,0.3125,0.4,0.8356164383561644,0.391304347826087,0.5469575342465752,0.5352272727272728,0.520925,0.08974358974358974,0.16216216216216217,0.024390243902439025,0.24770642201834864,0.22935779816513763,4.546874999999999,25.099999999999998,0.22033898305084745,7.0,8.0,12.0,1.0,3.0,,2.0,0.6666666666666666,0.6875,0.06818181818181818,0.875,0.14285714285714285,,,,,,0.2,,1.0,1.0,2.0,,,,,1.0,2.0,5.0,1.0,3.0,,2.0,0.5,,,,1.0,1.0,0.25,1.0,1.0,1.0,0.3333333333333333,,1.0,1.0,,,,False,,
1641764,1610612744,Brandin Podziemski,Brandin Podziemski,1641764,GSW,19239.699999999997,321,-54,665,675,137,221.0,92,1340,15.0,23.0,2.0,2.0,5.0,8.0,27.0,7.0,14.0,5.0,12.0,3.0,2.0,21.0,49.0,7.0,5.0,6.0,30,64,26.0,61.0,28.0,166,753,7.0,10.0,4.0,25.0,5.0,13.0,6.0,8.0,7.0,35.0,38.0,22.0,45.0,33.0,49.0,21.0,4.0,,16.0,22.0,38.0,16.0,6.0,10.0,98.0,11.0,4.0,20.0,24.0,,44.0,15.0,59.0,11.0,8.0,3.0,14.0,9.0,10.0,5.0,,24.0,3.0,8.0,10.0,26.0,2.0,31.0,31.0,12.0,,,35.0,137,0.6333333333333333,0.6551724137931034,0.5769230769230769,0.4262295081967213,0.75,0.4262295081967213,0.46875,0.38461538461538464,0.552,0.6666666666666666,0.5928571428571429,0.6578947368421053,0.7291666666666666,0.488,,0.0625,0.13043478260869565,,,21.27107652399481,0.5833333333333334,,0.12,0.02857142857142857,0.14388489208633093,0.05612244897959184,0.12979351032448377,0.044642857142857144,0.014084507042253521,0.17647058823529413,0.05442176870748299,0.061224489795918366,0.10714285714285714,0.08695652173913043,0.27586206896551724,0.17117117117117117,0.03571428571428571,0.184,0.6521739130434783,0.75,0.6666666666666666,0.216,0.2962962962962963,0.3076923076923077,0.625,0.112,0.5,0.5,0.5714285714285714,0.096,0.4166666666666667,0.4166666666666667,0.8,0.392,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.23809523809523808,0.4,0.09523809523809523,0.2857142857142857,0.8333333333333334,0.672,0.42857142857142855,0.5220332000000002,0.5578785714285714,0.5270119047619047,0.08823529411764706,0.16,,0.15060240963855423,0.21084337349397592,8.171875000000002,25.965573770491805,0.20601503759398496,1.0,3.0,2.0,6.0,4.0,,3.0,0.42857142857142855,0.6176470588235294,,0.5,,1.0,2.0,2.0,2.0,1.0,0.037037037037037035,0.5,1.0,3.0,5.0,,,2.0,2.0,2.0,5.0,1.0,1.0,4.0,,3.0,0.5,,,0.03076923076923077,0.42857142857142855,0.3333333333333333,0.5,2.0,2.0,,0.6666666666666666,,1.0,,,,,False,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,15878.399999999998,265,-26,572,574,111,138.0,76,1146,15.0,24.0,,3.0,5.0,17.0,29.0,6.0,13.0,2.0,7.0,2.0,2.0,37.0,101.0,14.0,11.0,25.0,38,66,39.0,108.0,36.0,229,680,3.0,16.0,3.0,15.0,6.0,13.0,11.0,27.0,6.0,51.0,34.0,42.0,72.0,45.0,101.0,37.0,6.0,1.0,20.0,21.0,41.0,11.0,10.0,13.0,103.0,5.0,2.0,11.0,15.0,,26.0,7.0,33.0,11.0,8.0,3.0,16.0,5.0,9.0,11.0,1.0,25.0,4.0,6.0,13.0,21.0,3.0,47.0,38.0,17.0,3.0,,51.0,111,0.4473684210526316,0.4473684210526316,0.6153846153846154,0.3611111111111111,0.4074074074074074,0.3611111111111111,0.5757575757575758,0.46153846153846156,0.5545977011494253,0.5625,0.606951871657754,0.35714285714285715,0.6071428571428571,0.6206896551724138,0.009259259259259259,0.09090909090909091,0.16666666666666666,,0.009900990099009901,32.31707317073171,0.64,,0.10135135135135136,0.021052631578947368,0.09322033898305085,0.028089887640449437,0.09774436090225563,0.02564102564102564,0.02631578947368421,,0.021739130434782608,0.05,0.06521739130434782,0.12987012987012986,0.08,0.08602150537634409,0.12,0.13793103448275862,0.625,0.75,0.3333333333333333,0.16666666666666666,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.07471264367816093,0.46153846153846156,0.46153846153846156,0.5,0.040229885057471264,0.2857142857142857,0.2857142857142857,1.0,0.5804597701149425,0.36633663366336633,0.37,0.5945945945945946,,0.10526315789473684,0.7368421052631579,0.125,0.6,0.05,0.625,0.44,0.7586206896551724,0.36633663366336633,0.5305287356321838,0.4797666666666667,0.5328825000000001,0.10810810810810811,0.2236842105263158,0.027522935779816515,0.06550218340611354,0.22270742358078602,7.909090909090907,27.09907407407408,0.19405594405594406,,,,7.0,4.0,,2.0,,0.3157894736842105,0.024390243902439025,,,1.0,3.0,3.0,4.0,3.0,0.06896551724137931,0.75,,4.0,4.0,,,2.0,,,1.0,1.0,7.0,2.0,,1.0,0.25,,,0.022222222222222223,0.2857142857142857,0.75,,,2.0,2.0,,,,2.0,1.0,1.0,,False,,
