EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGA,FG3A,OpponentPoints,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,SecondChanceFtPoints,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Charge Fouls Drawn,DefensiveGoaltends,on
1642353,1610612746,Cam Christie,Cam Christie,1642353,LAC,1595.0,27.0,-9.0,53.0,54,24.0,20.0,1.0,107,3.0,4.0,65.0,3.0,1.0,,1.0,,1.0,2.0,24.0,0.5,18.51851851851852,0.375,0.875,0.53765625,24.75,0.4528301886792453,2.0,3.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,,,2.0,4.0,1.0,1.0,8.0,,,,,,,1.0,,,1.0,1.0,4.0,,3.0,,1.0,,,,,,,,1.0,2.0,,3.0,,3.0,,,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,1.0,,,2.0,,,,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.25,,,0.25,0.5,,,0.4375,,,0.4444444444444444,,0.25,,,,,,1.0,,0.15384615384615385,,0.06666666666666667,,0.10714285714285714,,,,,,0.3333333333333333,0.125,,0.07692307692307693,,,1.0,0.375,0.6666666666666666,0.6666666666666666,1.0,0.125,,,,,,,,0.125,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,,,0.3333333333333333,,0.4716,,,,0.125,5.425000000000001,,,,,,,,,,,,,,,,,,,,,,,True
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,14694.7,245.0,42.0,498.0,494,184.0,118.0,60.0,992,25.0,39.0,560.0,25.0,9.0,7.0,16.0,3.0,2.0,39.0,183.0,0.9512195121951219,8.070175438596491,0.6097560975609756,0.975609756097561,0.541959756097561,25.182051282051283,0.36947791164658633,1.0,1.0,,,,,,,1.0,1.0,6.0,14.0,1.0,3.0,5.0,,1.0,3.0,13.0,2.0,2.0,11.0,4.0,41.0,,,,2.0,2.0,1.0,1.0,4.0,16.0,4.0,18.0,2.0,2.0,33.0,,5.0,,1.0,4.0,3.0,4.0,1.0,1.0,11.0,13.0,2.0,26.0,2.0,28.0,,7.0,5.0,2.0,2.0,1.0,2.0,1.0,,,,3.0,,1.0,5.0,13.0,3.0,,2.0,1.0,,4.0,,,1.0,1.0,2.0,,,,,2.0,2.0,1.0,18.0,2.0,1.0,0.5,0.5,1.0,0.28205128205128205,,0.25,0.28205128205128205,1.0,,1.0,0.45121951219512196,,0.4117647058823529,0.47674418604651164,0.3333333333333333,0.47368421052631576,0.02564102564102564,,,,0.04,0.6666666666666666,0.2,0.10236220472440945,0.009708737864077669,0.10476190476190476,0.008064516129032258,0.10344827586206896,0.00881057268722467,,,0.01020408163265306,,0.08823529411764706,0.09090909090909091,0.14814814814814814,0.10588235294117647,0.1,,0.5,0.024390243902439025,1.0,1.0,,,,,,0.024390243902439025,1.0,1.0,1.0,0.34146341463414637,0.42857142857142855,0.42857142857142855,1.0,0.2,0.20833333333333334,1.0,,,,0.5,,,,,0.17647058823529413,0.3333333333333333,0.7647058823529411,0.23076923076923078,0.2,0.56715,0.5208352941176471,0.023809523809523808,0.3333333333333333,0.04878048780487805,0.43902439024390244,10.4,2.0,,0.045454545454545456,,1.0,,,,,,,,0.5,,,,,,,,,,True
1629636,1610612746,Darius Garland,Darius Garland,1629636,LAC,19310.5,322.0,90.0,661.0,659,130.0,103.0,64.0,1320,82.0,92.0,741.0,82.0,42.0,31.0,73.0,27.0,4.0,177.0,126.0,0.5411764705882353,30.352303523035232,0.4823529411764706,0.7176470588235294,0.5235908284023668,26.855434782608693,0.19667170953101362,20.0,30.0,,,4.0,5.0,17.0,33.0,4.0,15.0,8.0,10.0,2.0,2.0,34.0,2.0,7.0,5.0,14.0,41.0,78.0,42.0,27.0,235.0,1.0,1.0,3.0,9.0,13.0,8.0,12.0,7.0,16.0,11.0,48.0,12.0,70.0,72.0,,34.0,4.0,,4.0,30.0,8.0,1.0,1.0,9.0,15.0,1.0,25.0,2.0,27.0,2.0,15.0,11.0,4.0,25.0,7.0,17.0,15.0,4.0,8.0,1.0,40.0,2.0,5.0,8.0,12.0,,1.0,30.0,1.0,4.0,32.0,2.0,,10.0,5.0,2.0,,,1.0,,1.0,2.0,2.0,44.0,,2.0,0.14634146341463414,0.14634146341463414,0.5714285714285714,0.45652173913043476,0.3333333333333333,0.4375,0.45652173913043476,0.5256410256410257,1.0,0.6666666666666666,0.611764705882353,0.55,0.6607142857142857,0.6385869565217391,0.5909090909090909,0.6857142857142857,,0.05128205128205128,0.1,0.030303030303030304,,0.625,0.058823529411764705,0.08196721311475409,0.00684931506849315,0.06474820143884892,0.006944444444444444,0.07453416149068323,0.006896551724137931,,0.016129032258064516,0.00819672131147541,,0.05454545454545454,0.09375,0.09375,0.07368421052631578,0.045454545454545456,0.024096385542168676,1.0,0.17647058823529413,0.6666666666666666,0.7407407407407407,0.3,0.19411764705882353,0.5151515151515151,0.53125,,0.08823529411764706,0.26666666666666666,0.26666666666666666,,0.058823529411764705,0.8,0.8,0.875,0.4146341463414634,0.4146341463414634,0.5,,,,0.7,0.2857142857142857,1.0,0.17857142857142858,0.8,0.07142857142857142,1.0,0.5,0.35714285714285715,0.4146341463414634,0.5496214285714285,0.49893035714285716,0.061452513966480445,0.11627906976744186,0.05531914893617021,0.20425531914893616,7.782051282051284,2.0,,,1.0,2.0,54.0,,,1.0,,,,0.2,0.5,1.0,0.010752688172043012,,1.0,,,,,True
1630543,1610612746,Isaiah Jackson,Isaiah Jackson,1630543,LAC,3988.7,66.0,26.0,138.0,134,63.0,45.0,19.0,272,,,165.0,,6.0,1.0,7.0,1.0,,15.0,62.0,,18.29268292682927,,0.8260869565217391,0.5808869565217392,,0.45652173913043476,15.0,19.0,5.0,8.0,11.0,12.0,2.0,4.0,,,,,,,,,,,,17.0,23.0,,4.0,38.0,5.0,9.0,,,11.0,13.0,15.0,,,1.0,27.0,22.0,12.0,,10.0,,2.0,,,6.0,,2.0,8.0,8.0,6.0,1.0,15.0,10.0,25.0,2.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,,3.0,,1.0,6.0,12.0,2.0,1.0,6.0,1.0,,9.0,1.0,,4.0,1.0,7.0,,,3.0,,4.0,7.0,6.0,27.0,1.0,1.0,0.6470588235294118,0.9166666666666666,,,,,,0.7391304347826086,0.5555555555555556,0.8666666666666667,0.7391304347826086,0.5555555555555556,0.8666666666666667,0.7037037037037037,0.55,0.7941176470588235,,0.08695652173913043,0.10526315789473684,,,0.3333333333333333,0.2,0.21428571428571427,0.24242424242424243,0.26666666666666666,0.09090909090909091,0.2413793103448276,0.18181818181818182,0.17647058823529413,0.3076923076923077,0.05555555555555555,0.25,0.14285714285714285,0.3076923076923077,,0.30434782608695654,0.14285714285714285,0.5,0.8571428571428571,0.8260869565217391,0.7894736842105263,0.8823529411764706,0.6,0.17391304347826086,0.5,0.5,1.0,,,,,,,,,,,,0.8888888888888888,0.625,,,,,0.8,0.9166666666666666,,,,,,0.5353625000000001,0.61112,0.15384615384615385,0.15384615384615385,0.2894736842105263,0.7105263157894737,2.595652173913044,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,True
1631097,1610612746,Bennedict Mathurin,Bennedict Mathurin,1631097,LAC,17641.600000000002,294.0,32.0,613.0,625,261.0,232.0,60.0,1238,26.0,32.0,678.0,26.0,18.0,11.0,29.0,9.0,4.0,69.0,253.0,0.25396825396825395,27.232796486090777,0.20634920634920634,0.5714285714285714,0.5179492063492065,25.749999999999996,0.4257748776508972,24.0,40.0,1.0,6.0,11.0,18.0,9.0,36.0,10.0,18.0,1.0,6.0,,2.0,4.0,,1.0,,10.0,43.0,94.0,5.0,75.0,176.0,1.0,7.0,,3.0,11.0,23.0,43.0,,12.0,46.0,92.0,38.0,48.0,9.0,2.0,4.0,11.0,,2.0,8.0,6.0,4.0,6.0,23.0,16.0,8.0,47.0,12.0,59.0,4.0,10.0,6.0,4.0,8.0,5.0,5.0,12.0,2.0,3.0,,20.0,1.0,5.0,16.0,30.0,2.0,2.0,54.0,1.0,1.0,90.0,9.0,1.0,33.0,16.0,3.0,,,1.0,,2.0,3.0,1.0,86.0,3.0,10.0,0.4418604651162791,0.4523809523809524,0.6,0.15625,,,0.15625,0.4574468085106383,0.14285714285714285,0.5348837209302325,0.4007936507936508,0.1,0.41818181818181815,0.5271084337349398,0.34375,0.56875,,0.11702127659574468,0.1,0.19444444444444445,,0.4,0.34782608695652173,0.09876543209876543,0.037267080745341616,0.17829457364341086,0.039603960396039604,0.13402061855670103,0.03816793893129771,0.03571428571428571,0.03896103896103896,0.0375,0.047619047619047616,0.08620689655172414,0.11392405063291139,0.08,0.19801980198019803,0.10714285714285714,0.06153846153846154,0.3333333333333333,0.31746031746031744,0.6,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.25,0.3103448275862069,0.2222222222222222,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.3,0.047619047619047616,0.16666666666666666,0.16666666666666666,1.0,0.15384615384615385,0.15384615384615385,0.5,0.6,0.16666666666666666,,0.1,,,0.32727272727272727,0.6111111111111112,0.03636363636363636,,0.18181818181818182,,0.15384615384615385,0.56364375,0.5082636363636365,0.22,0.2796610169491525,0.0625,0.5227272727272727,7.786170212765956,9.0,,0.03571428571428571,,2.0,6.0,2.0,,,,,,0.2,,,,2.0,,0.09523809523809523,,,,True
1641757,1610612746,Jordan Miller,Jordan Miller,1641757,LAC,14909.700000000003,248.0,10.0,506.0,515,210.0,188.0,53.0,1021,9.0,14.0,586.0,9.0,16.0,18.0,34.0,11.0,1.0,86.0,209.0,0.21875,14.736842105263158,0.140625,0.625,0.5230859374999999,25.371428571428574,0.4150197628458498,19.0,26.0,4.0,4.0,9.0,12.0,10.0,22.0,1.0,2.0,1.0,5.0,1.0,3.0,1.0,,,,2.0,30.0,50.0,2.0,23.0,89.0,5.0,5.0,,,10.0,13.0,22.0,1.0,5.0,10.0,39.0,24.0,36.0,6.0,4.0,1.0,6.0,1.0,7.0,10.0,5.0,3.0,4.0,11.0,14.0,,25.0,7.0,32.0,2.0,10.0,6.0,4.0,3.0,1.0,1.0,3.0,,2.0,,6.0,,1.0,5.0,7.0,,,18.0,1.0,,29.0,1.0,,14.0,1.0,2.0,,,1.0,,1.0,2.0,1.0,39.0,,1.0,0.4,0.42857142857142855,1.0,0.14285714285714285,,0.2,0.14285714285714285,0.6,1.0,0.5909090909090909,0.515625,1.0,0.5370370370370371,0.5705128205128205,1.0,0.5909090909090909,0.07142857142857142,0.12,0.038461538461538464,0.22727272727272727,0.1111111111111111,0.5,,0.12612612612612611,0.03333333333333333,0.08208955223880597,0.030612244897959183,0.10204081632653061,0.03211009174311927,0.07894736842105263,0.015151515151515152,0.02666666666666667,0.043478260869565216,0.18604651162790697,0.057692307692307696,0.1875,0.08080808080808081,0.08571428571428572,0.08,0.5,0.40625,0.7307692307692307,0.76,0.47368421052631576,0.34375,0.45454545454545453,0.5882352941176471,0.3,0.03125,0.5,0.5,,0.078125,0.2,0.2,1.0,0.1111111111111111,0.125,1.0,0.8,1.0,0.5,,,,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,0.07407407407407407,,0.1111111111111111,0.60375,0.5125759259259259,0.18181818181818182,0.2222222222222222,0.11235955056179775,0.43820224719101125,5.23,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,True
1642949,1610612746,Yanic Konan Niederhäuser,Yanic Konan Niederhäuser,1642949,LAC,6285.5,105.0,46.0,210.0,213,86.0,65.0,31.0,423,1.0,1.0,215.0,1.0,1.0,3.0,4.0,2.0,,11.0,86.0,0.038461538461538464,13.654618473895582,0.038461538461538464,0.7692307692307693,0.5897846153846154,26.9,0.4095238095238095,13.0,19.0,4.0,7.0,7.0,11.0,3.0,5.0,,1.0,,,,,,,,,,16.0,25.0,,5.0,37.0,6.0,10.0,,,14.0,9.0,14.0,,,2.0,20.0,20.0,12.0,,8.0,,5.0,,1.0,1.0,,5.0,6.0,8.0,7.0,1.0,16.0,11.0,27.0,,2.0,1.0,1.0,2.0,,1.0,3.0,,1.0,1.0,5.0,,3.0,8.0,14.0,3.0,2.0,8.0,2.0,,6.0,,,2.0,1.0,7.0,1.0,1.0,4.0,,3.0,8.0,4.0,20.0,1.0,1.0,0.625,0.8333333333333334,,,,,,0.64,0.6,0.6428571428571429,0.6153846153846154,0.6,0.6428571428571429,0.6379310344827587,0.6363636363636364,0.6666666666666666,,0.2,0.21052631578947367,0.2,,0.4,0.2,0.125,0.11320754716981132,0.16666666666666666,0.1,0.14423076923076922,0.10679611650485436,,0.2,0.09523809523809523,0.125,,0.13793103448275862,0.3,0.125,0.25,,0.5,0.7307692307692307,0.6842105263157895,0.8666666666666667,0.6153846153846154,0.19230769230769232,0.6,0.75,0.6666666666666666,0.038461538461538464,,,,,,,,,,,0.7,0.5714285714285714,0.25,,,,0.7857142857142857,0.6363636363636364,,,,,,0.5360142857142857,0.6030142857142857,0.07142857142857142,0.07407407407407407,0.3783783783783784,0.5405405405405406,2.944,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,True
1642920,1610612746,Kobe Sanders,Kobe Sanders,1642920,LAC,12878.700000000003,215.0,72.0,432.0,425,128.0,91.0,58.0,857,26.0,35.0,471.0,26.0,11.0,9.0,20.0,6.0,,49.0,128.0,0.6363636363636364,13.06930693069307,0.4727272727272727,0.7818181818181819,0.5424936363636362,25.668571428571425,0.2962962962962963,8.0,8.0,2.0,2.0,3.0,3.0,3.0,10.0,1.0,2.0,2.0,9.0,1.0,2.0,11.0,2.0,6.0,3.0,9.0,12.0,20.0,13.0,8.0,71.0,3.0,4.0,2.0,7.0,15.0,4.0,8.0,4.0,11.0,6.0,26.0,12.0,12.0,39.0,4.0,11.0,2.0,,3.0,9.0,2.0,5.0,2.0,7.0,13.0,,20.0,7.0,27.0,,9.0,4.0,5.0,6.0,,4.0,1.0,,2.0,,7.0,,3.0,16.0,28.0,3.0,1.0,9.0,1.0,,10.0,2.0,,5.0,1.0,2.0,,,1.0,,1.0,2.0,2.0,26.0,4.0,1.0,0.5,0.6,1.0,0.37142857142857144,0.2857142857142857,0.36363636363636365,0.37142857142857144,0.6,0.75,0.5,0.5727272727272728,0.5454545454545454,0.5263157894736842,0.6016949152542372,0.5769230769230769,0.5909090909090909,,0.1,,0.2,,0.8571428571428571,,0.125,0.017094017094017096,0.06666666666666667,0.04716981132075472,0.09569377990430622,0.03139013452914798,0.046511627906976744,,0.05952380952380952,,0.20588235294117646,0.05454545454545454,0.2,0.08641975308641975,,,1.0,0.14545454545454545,1.0,1.0,0.25,0.18181818181818182,0.3,0.375,1.0,0.03636363636363636,0.5,0.5,1.0,0.16363636363636364,0.2222222222222222,0.2222222222222222,1.0,0.4230769230769231,0.4230769230769231,1.0,0.18181818181818182,1.0,,0.5454545454545454,0.3333333333333333,1.0,0.15789473684210525,1.0,0.10526315789473684,0.5,0.47368421052631576,0.3333333333333333,0.4230769230769231,0.5293375,0.5224657894736842,0.08620689655172414,0.21739130434782608,0.2112676056338028,0.36619718309859156,6.994999999999999,3.0,,,,1.0,,,,,,,,0.09090909090909091,,,,,,,,,,True
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,139.0,2.0,-7.0,4.0,4,3.0,,,8,,,9.0,,,,,,,,3.0,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1631102,1610612746,TyTy Washington Jr.,TyTy Washington Jr.,1631102,LAC,26.7,,,,2,,2.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,13045.5,217.0,-73.0,434.0,441,98.0,78.0,58.0,875,25.0,29.0,518.0,25.0,27.0,24.0,51.0,20.0,1.0,126.0,98.0,0.5272727272727272,14.343434343434343,0.45454545454545453,0.6,0.48839727272727274,26.03793103448276,0.22580645161290322,3.0,4.0,,,1.0,1.0,2.0,10.0,3.0,12.0,2.0,4.0,,1.0,8.0,3.0,3.0,1.0,7.0,8.0,26.0,10.0,1.0,47.0,,3.0,4.0,5.0,12.0,1.0,5.0,1.0,8.0,,5.0,2.0,14.0,15.0,,8.0,3.0,,4.0,11.0,15.0,5.0,1.0,11.0,10.0,1.0,22.0,6.0,28.0,1.0,11.0,5.0,6.0,12.0,2.0,11.0,4.0,1.0,1.0,1.0,16.0,2.0,6.0,11.0,23.0,4.0,,7.0,1.0,,2.0,,1.0,,,,,,,,,,,5.0,2.0,,0.125,0.125,0.5,0.3448275862068966,0.8,0.125,0.3448275862068966,0.3076923076923077,,0.2,0.41818181818181815,0.75,0.19230769230769232,0.41818181818181815,0.75,0.19230769230769232,,0.11538461538461539,0.25,0.2,,0.75,0.1,0.10638297872340426,0.009174311926605505,0.10784313725490197,0.044642857142857144,0.10714285714285714,0.027149321266968326,0.03333333333333333,,0.046511627906976744,0.038461538461538464,0.13333333333333333,0.046511627906976744,0.19047619047619047,0.0875,0.18181818181818182,0.030303030303030304,,0.07272727272727272,0.75,1.0,0.3333333333333333,0.18181818181818182,0.2,0.25,,0.21818181818181817,0.25,0.25,,0.07272727272727272,0.5,0.5,0.5,0.32,0.32,0.5,,,,0.375,1.0,1.0,0.07692307692307693,1.0,0.07692307692307693,,0.5384615384615384,0.14285714285714285,0.32,0.40619999999999995,0.46461923076923084,,,0.2553191489361702,0.10638297872340426,11.62692307692308,,,,1.0,2.0,15.0,,,,,,,0.25,0.5,,,,,,,,,False
1627739,1610612746,Kris Dunn,Kris Dunn,1627739,LAC,87455.69999999998,1458.0,-30.0,2894.0,2925,627.0,568.0,310.0,5819,81.0,145.0,3409.0,81.0,117.0,63.0,180.0,33.0,7.0,423.0,622.0,0.45454545454545453,12.637698898408813,0.25391849529780564,0.677115987460815,0.5366125391849533,24.79310344827586,0.21665514858327575,52.0,71.0,6.0,11.0,11.0,14.0,46.0,96.0,2.0,7.0,27.0,64.0,4.0,10.0,23.0,1.0,11.0,3.0,14.0,100.0,174.0,50.0,40.0,390.0,12.0,25.0,2.0,15.0,32.0,21.0,38.0,7.0,24.0,16.0,79.0,104.0,96.0,150.0,12.0,23.0,12.0,,30.0,66.0,44.0,24.0,19.0,74.0,54.0,1.0,129.0,43.0,172.0,6.0,83.0,50.0,33.0,44.0,10.0,37.0,26.0,2.0,7.0,1.0,70.0,3.0,7.0,58.0,121.0,1.0,4.0,50.0,3.0,5.0,55.0,7.0,,24.0,7.0,5.0,,,,,5.0,5.0,2.0,77.0,14.0,6.0,0.52,0.5531914893617021,1.0,0.3448275862068966,0.13333333333333333,0.2916666666666667,0.3448275862068966,0.5747126436781609,0.48,0.5526315789473685,0.54858934169279,0.375,0.5080645161290323,0.5685131195335277,0.3902439024390244,0.5563380281690141,,0.06896551724137931,0.07042253521126761,0.07291666666666667,,0.6285714285714286,0.01818181818181818,0.08231707317073171,0.029548989113530325,0.1009549795361528,0.037037037037037035,0.09215262778977681,0.033307513555383424,0.01639344262295082,0.03724928366762178,0.04175365344467641,0.023668639053254437,0.09644670050761421,0.061946902654867256,0.11666666666666667,0.10018214936247723,0.10326086956521739,0.03821656050955414,0.4,0.2225705329153605,0.7323943661971831,0.7878787878787878,0.5384615384615384,0.30094043887147337,0.4791666666666667,0.5168539325842697,0.5,0.0219435736677116,0.2857142857142857,0.2857142857142857,0.5,0.2006269592476489,0.421875,0.421875,1.0,0.2839506172839506,0.2839506172839506,1.0,0.275,0.5454545454545454,0.16666666666666666,0.275,0.09090909090909091,1.0,0.22580645161290322,0.7857142857142857,0.16129032258064516,0.4,0.22580645161290322,0.21428571428571427,0.2839506172839506,0.5248730769230769,0.5160733870967742,0.07142857142857142,0.1256544502617801,0.08205128205128205,0.20256410256410257,5.804597701149426,2.0,,0.02702702702702703,1.0,4.0,,,,,,,,0.1,0.25,1.0,,,2.0,,,,,False
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,61751.9,1029.0,38.0,2056.0,2057,431.0,339.0,243.0,4113,,,2383.0,,54.0,25.0,79.0,18.0,5.0,183.0,430.0,,18.444538886527837,,0.5871559633027523,0.5617470948012233,,0.20963035019455253,136.0,192.0,46.0,79.0,33.0,49.0,61.0,133.0,1.0,2.0,,,,,,,,,,198.0,327.0,,81.0,477.0,57.0,99.0,,,143.0,48.0,78.0,,,47.0,143.0,266.0,130.0,,78.0,,24.0,,7.0,39.0,10.0,34.0,85.0,122.0,125.0,7.0,254.0,119.0,373.0,21.0,11.0,9.0,2.0,32.0,7.0,10.0,26.0,4.0,22.0,5.0,58.0,5.0,15.0,45.0,79.0,8.0,10.0,111.0,28.0,2.0,114.0,16.0,,48.0,17.0,24.0,2.0,2.0,11.0,1.0,12.0,26.0,13.0,141.0,5.0,15.0,0.6717171717171717,0.8364779874213837,,,,,,0.6055045871559633,0.5757575757575758,0.6153846153846154,0.6055045871559633,0.5757575757575758,0.6153846153846154,0.6343085106382979,0.6217391304347826,0.6745283018867925,,0.07339449541284404,0.06770833333333333,0.08270676691729323,,0.5517241379310345,0.19444444444444445,0.2403846153846154,0.16666666666666666,0.24302788844621515,0.08076009501187649,0.24168297455968688,0.12781954887218044,0.2318840579710145,0.16608996539792387,0.05821917808219178,0.13178294573643412,0.19727891156462585,0.2556390977443609,0.2616822429906542,0.26790450928381965,0.168,0.2,0.5,0.5871559633027523,0.7083333333333334,0.7597765363128491,0.6323529411764706,0.40672782874617736,0.45864661654135336,0.5,0.7540983606557377,0.0061162079510703364,0.5,0.5,1.0,,,,,,,,0.797979797979798,0.5822784810126582,0.13043478260869565,,,,0.6282051282051282,0.673469387755102,,,,,,0.5934135802469136,0.5810089743589743,0.13370473537604458,0.13370473537604458,0.29979035639413,0.29979035639413,3.868195718654436,29.0,1.0,0.060240963855421686,,,,,,,,,,,,,,,,,,,,False
