EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls Drawn,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,LongMidRangePctBlocked,on
1642849,1610612751,Nolan Traore,Nolan Traore,1642849,BKN,15243.8,254,-101,492,497,86.0,92,70.0,989,12.0,21.0,,1.0,2.0,5.0,8.0,19.0,,1.0,6.0,12,1.0,1.0,,1.0,5.0,23.0,,3.0,1.0,3.0,20.0,41,11.0,35,16.0,89.0,626,,1.0,1.0,4.0,,3.0,4.0,9.0,1.0,4.0,4.0,15.0,12.0,28.0,33.0,,,23.0,5.0,7.0,1.0,16.0,20.0,36.0,14.0,6.0,11.0,3.0,2.0,92.0,,2.0,,10.0,10.0,1.0,21.0,2.0,23.0,,3.0,1.0,2.0,12.0,2.0,8.0,4.0,2.0,4.0,,,16.0,1.0,5.0,21.0,31.0,,2.0,,16.0,,1.0,19.0,3.0,,,10.0,,1.0,5.0,1.0,1.0,3.0,,2.0,6.0,4.0,1.0,13.0,85.0,1.0,,0.3,0.3,1.0,0.3142857142857143,0.25,0.25,0.3142857142857143,0.4878048780487805,,0.4444444444444444,0.48026315789473684,0.3,0.4230769230769231,0.5297619047619048,0.3,0.5357142857142857,0.4605263157894737,0.02857142857142857,0.17073170731707318,0.23809523809523808,0.10526315789473684,0.08333333333333333,,17.36111111111111,0.75,0.07142857142857142,,0.07692307692307693,0.017543859649122806,0.09900990099009901,,0.08658008658008658,0.007692307692307693,0.019230769230769232,0.02040816326530612,,,,0.08,0.0847457627118644,0.047619047619047616,0.11940298507462686,0.058823529411764705,,0.6666666666666666,0.27631578947368424,0.5714285714285714,0.75,0.4166666666666667,0.25,0.42105263157894735,0.47058823529411764,0.125,0.013157894736842105,,,,0.15789473684210525,0.5,0.5454545454545454,1.0,0.3026315789473684,0.21739130434782608,0.21739130434782608,1.0,0.2,,,0.2,1.0,1.0,0.6,,,0.38461538461538464,0.4,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.7368421052631579,0.21739130434782608,0.5415736842105262,0.5118,0.5059307692307692,0.12048192771084337,0.20833333333333334,,0.033707865168539325,0.16853932584269662,4.914634146341463,24.96,0.17479674796747968,,,,,,True
1642879,1610612751,Ben Saraf,Ben Saraf,1642879,BKN,7562.3,126,-74,259,266,50.0,60,27.0,525,2.0,10.0,,1.0,,2.0,3.0,9.0,,1.0,,6,,,,,2.0,8.0,,,,2.0,5.0,20,2.0,14,5.0,21.0,359,,1.0,,,2.0,2.0,,3.0,,2.0,3.0,3.0,2.0,8.0,6.0,,,8.0,2.0,6.0,1.0,13.0,5.0,18.0,5.0,,6.0,5.0,2.0,41.0,2.0,,,4.0,7.0,1.0,12.0,2.0,14.0,,6.0,4.0,2.0,8.0,,6.0,3.0,,2.0,,1.0,11.0,,2.0,9.0,13.0,,1.0,1.0,6.0,,2.0,6.0,,,,2.0,,1.0,,,,,,,,,,3.0,50.0,1.0,1.0,0.2,0.2,1.0,0.14285714285714285,,,0.14285714285714285,0.25,,,0.23529411764705882,,,0.28378378378378377,0.5,0.21428571428571427,0.4117647058823529,0.07142857142857142,0.3,0.4,0.2222222222222222,0.16666666666666666,,16.783216783216783,0.7272727272727273,0.14285714285714285,,0.12727272727272726,,0.09302325581395349,0.031746031746031744,0.11224489795918367,0.01694915254237288,,,,0.041666666666666664,,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.1,,,0.29411764705882354,0.2,0.3333333333333333,0.5,0.2647058823529412,0.3333333333333333,0.42857142857142855,,0.029411764705882353,,,,0.17647058823529413,,,,0.23529411764705882,0.25,0.25,1.0,1.0,,,,,,,,,0.4,,,,0.4,,0.7058823529411765,0.25,0.5541,,0.5628000000000001,0.05555555555555555,0.09090909090909091,,0.09523809523809523,0.14285714285714285,4.910000000000001,24.857142857142858,0.19305019305019305,,,,,,True
1642874,1610612751,Danny Wolf,Danny Wolf,1642874,BKN,16106.299999999997,268,-92,519,525,115.0,131,66.0,1044,23.0,36.0,1.0,3.0,5.0,6.0,4.0,7.0,,1.0,6.0,16,,1.0,,3.0,7.0,33.0,,2.0,2.0,8.0,27.0,44,13.0,49,12.0,105.0,630,2.0,4.0,,3.0,,4.0,6.0,9.0,2.0,11.0,5.0,23.0,30.0,24.0,36.0,3.0,4.0,33.0,7.0,6.0,,14.0,11.0,25.0,7.0,4.0,10.0,3.0,1.0,61.0,11.0,6.0,1.0,16.0,26.0,1.0,43.0,18.0,61.0,2.0,4.0,1.0,3.0,10.0,3.0,7.0,6.0,2.0,3.0,,,16.0,4.0,3.0,17.0,25.0,,,1.0,12.0,1.0,,18.0,2.0,,,10.0,,,7.0,,,4.0,,3.0,7.0,3.0,1.0,23.0,113.0,3.0,,0.5555555555555556,0.6,0.9230769230769231,0.2653061224489796,,0.18181818181818182,0.2653061224489796,0.6136363636363636,0.5,0.6666666666666666,0.5,0.2857142857142857,0.45,0.5198019801980198,0.2857142857142857,0.5227272727272727,0.5268817204301075,,0.13636363636363635,0.1388888888888889,0.14285714285714285,,,19.532554257095157,0.625,0.07142857142857142,0.047619047619047616,0.18181818181818182,0.05405405405405406,0.16842105263157894,0.07236842105263158,0.17647058823529413,0.06463878326996197,0.10869565217391304,0.02040816326530612,,0.06896551724137931,0.08333333333333333,0.13333333333333333,0.2222222222222222,0.2,0.12857142857142856,0.28,0.0425531914893617,0.42857142857142855,0.3870967741935484,0.6388888888888888,0.7419354838709677,0.5652173913043478,0.07526881720430108,0.5714285714285714,0.6666666666666666,0.5,0.010752688172043012,,,,0.17204301075268819,0.375,0.375,1.0,0.3548387096774194,0.21212121212121213,0.21212121212121213,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.2857142857142857,,,0.3,0.8333333333333334,0.15,,0.4,0.25,0.9139784946236559,0.21212121212121213,0.5757446236559141,0.489275,0.5390075000000001,0.09900990099009901,0.19230769230769232,,0.0380952380952381,0.21904761904761905,2.834090909090909,25.451020408163274,0.22157996146435452,,,,,,True
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,177.8,3,-13,4,7,,4,,11,,,,,,,,,,1.0,,1,,,,,,,,,,,,1,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.46295,,,,,,,,21.3,22.5,,,,,,,True
1629008,1610612751,Michael Porter Jr.,Michael Porter Jr.,1629008,BKN,17535.100000000006,292,67,589,587,182.0,172,84.0,1176,26.0,35.0,7.0,9.0,8.0,10.0,11.0,25.0,6.0,19.0,2.0,7,,1.0,,,32.0,75.0,3.0,7.0,6.0,22.0,43.0,79,34.0,82,38.0,226.0,679,11.0,18.0,3.0,8.0,8.0,39.0,10.0,24.0,6.0,22.0,10.0,48.0,56.0,30.0,87.0,15.0,12.0,75.0,32.0,9.0,,19.0,14.0,33.0,12.0,2.0,16.0,2.0,1.0,80.0,7.0,10.0,,34.0,18.0,4.0,56.0,17.0,73.0,3.0,7.0,5.0,2.0,13.0,,9.0,8.0,1.0,4.0,,4.0,21.0,,9.0,7.0,16.0,,2.0,3.0,32.0,,,43.0,9.0,1.0,2.0,19.0,4.0,1.0,3.0,,,1.0,,2.0,3.0,2.0,,48.0,181.0,2.0,1.0,0.6511627906976745,0.7567567567567568,0.8529411764705882,0.4146341463414634,0.375,0.2727272727272727,0.4146341463414634,0.5443037974683544,0.6111111111111112,0.4166666666666667,0.5838509316770186,0.5961538461538461,0.41304347826086957,0.6428571428571429,0.6724137931034483,0.47959183673469385,0.5093167701863354,,0.11392405063291139,0.08571428571428572,0.2,,,28.282828282828284,0.6190476190476191,0.23529411764705882,,0.1592920353982301,0.08547008547008547,0.25757575757575757,0.04964539007092199,0.21224489795918366,0.06589147286821706,0.0975609756097561,0.11320754716981132,,0.04040404040404041,0.07142857142857142,0.0975609756097561,0.24074074074074073,0.05555555555555555,0.29292929292929293,0.15151515151515152,0.0410958904109589,0.6666666666666666,0.21739130434782608,0.7428571428571429,0.8125,0.6538461538461539,0.15527950310559005,0.44,0.55,0.6363636363636364,0.11801242236024845,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.043478260869565216,0.2857142857142857,0.2857142857142857,1.0,0.4658385093167702,0.4266666666666667,0.4266666666666667,0.84375,0.34615384615384615,0.7777777777777778,0.14285714285714285,0.038461538461538464,,,0.2692307692307692,0.42857142857142855,1.0,0.21739130434782608,0.8,,,0.4782608695652174,0.2727272727272727,0.7267080745341615,0.4266666666666667,0.5353021739130435,0.5488384615384614,0.524045652173913,0.13218390804597702,0.21348314606741572,0.047058823529411764,0.17256637168141592,0.21238938053097345,8.043037974683543,25.521951219512196,0.3089983022071307,,,,,0.05263157894736842,False
1629611,1610612751,Terance Mann,Terance Mann,1629611,BKN,14052.9,234,21,470,473,153.0,130,77.0,943,11.0,18.0,1.0,5.0,4.0,5.0,7.0,17.0,1.0,4.0,3.0,6,,,,1.0,3.0,12.0,,2.0,1.0,3.0,19.0,39,6.0,18,14.0,70.0,532,3.0,11.0,,2.0,3.0,9.0,6.0,10.0,1.0,4.0,3.0,18.0,18.0,20.0,12.0,6.0,,12.0,3.0,6.0,,19.0,16.0,35.0,9.0,7.0,10.0,7.0,2.0,86.0,7.0,8.0,,12.0,8.0,,20.0,15.0,35.0,,10.0,5.0,5.0,9.0,2.0,2.0,4.0,1.0,7.0,,,13.0,1.0,2.0,15.0,28.0,,3.0,,14.0,1.0,,18.0,,,,8.0,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,18.0,153.0,1.0,1.0,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.3333333333333333,,0.25,0.3333333333333333,0.48717948717948717,0.2727272727272727,0.6,0.49122807017543857,0.23076923076923078,0.5357142857142857,0.5303030303030303,0.3,0.5625,0.3157894736842105,,0.15384615384615385,0.2222222222222222,0.058823529411764705,,,14.107142857142858,0.6923076923076923,,,0.08080808080808081,0.07339449541284404,0.11214953271028037,0.056,0.0970873786407767,0.0641025641025641,0.05405405405405406,0.08928571428571429,0.0625,0.061224489795918366,0.037037037037037035,0.125,0.05555555555555555,0.07692307692307693,0.11688311688311688,0.1,,1.0,0.3157894736842105,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.2982456140350877,0.4117647058823529,0.4375,0.2857142857142857,0.07017543859649122,0.25,0.3333333333333333,1.0,0.10526315789473684,0.5,0.5,1.0,0.21052631578947367,0.25,0.25,0.3333333333333333,0.38461538461538464,0.2,,,,,0.15384615384615385,,,0.35714285714285715,0.8,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.631578947368421,0.25,0.5484149122807018,0.5273374999999999,0.5493464285714286,0.12307692307692308,0.1702127659574468,,0.12857142857142856,0.2571428571428571,5.638461538461539,25.494444444444444,0.32553191489361705,1.0,,,,0.25,False
1630533,1610612751,Ziaire Williams,Ziaire Williams,1630533,BKN,28110.000000000004,469,-36,952,948,315.0,297,131.0,1900,25.0,31.0,1.0,3.0,6.0,10.0,8.0,21.0,,1.0,14.0,41,,,4.0,13.0,23.0,63.0,1.0,4.0,7.0,19.0,33.0,53,37.0,104,38.0,215.0,1064,2.0,4.0,1.0,4.0,3.0,10.0,8.0,17.0,11.0,32.0,26.0,75.0,44.0,22.0,105.0,6.0,,63.0,23.0,4.0,2.0,7.0,6.0,13.0,4.0,2.0,6.0,1.0,,32.0,7.0,2.0,,20.0,17.0,5.0,42.0,9.0,51.0,,27.0,20.0,7.0,14.0,2.0,8.0,5.0,,6.0,,3.0,19.0,1.0,3.0,22.0,45.0,,2.0,,34.0,2.0,4.0,44.0,4.0,1.0,1.0,16.0,2.0,5.0,6.0,2.0,2.0,1.0,1.0,4.0,8.0,5.0,1.0,75.0,314.0,5.0,5.0,0.6666666666666666,0.6666666666666666,0.9459459459459459,0.3557692307692308,0.25,0.34375,0.3557692307692308,0.6226415094339622,0.5,0.47058823529411764,0.5636942675159236,0.4375,0.5,0.6114285714285714,0.5,0.6065573770491803,0.6624203821656051,0.019230769230769232,0.07547169811320754,0.0967741935483871,0.047619047619047616,0.024390243902439025,0.015873015873015872,17.7007299270073,0.7368421052631579,0.23809523809523808,,0.08900523560209424,0.010582010582010581,0.09569377990430622,0.028225806451612902,0.0925,0.020594965675057208,0.0273972602739726,,,0.03723404255319149,,0.07936507936507936,0.08421052631578947,0.12121212121212122,0.08333333333333333,0.1320754716981132,,0.625,0.19745222929936307,0.8064516129032258,0.8928571428571429,0.76,0.1337579617834395,0.38095238095238093,0.4,0.375,0.006369426751592357,,,,0.2611464968152866,0.34146341463414637,0.35,0.9285714285714286,0.4012738853503185,0.36507936507936506,0.3709677419354839,0.9565217391304348,0.375,0.3333333333333333,1.0,,,,0.5,0.25,1.0,0.20408163265306123,0.6,0.2653061224489796,0.3076923076923077,0.3877551020408163,0.3684210526315789,0.8598726114649682,0.36507936507936506,0.5758751592356688,0.6640625,0.5656285714285713,0.10588235294117647,0.24615384615384617,0.01904761904761905,0.046511627906976744,0.3488372093023256,4.481132075471698,24.911538461538463,0.33088235294117646,1.0,,,,,False
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,53660.20000000001,894,-36,1787,1789,562.0,580,270.0,3576,127.0,168.0,52.0,70.0,44.0,56.0,24.0,55.0,,1.0,4.0,9,,,2.0,2.0,3.0,21.0,,1.0,1.0,10.0,151.0,224,7.0,30,86.0,409.0,2014,54.0,77.0,,1.0,43.0,151.0,56.0,75.0,3.0,12.0,36.0,157.0,164.0,138.0,21.0,,90.0,21.0,3.0,21.0,2.0,58.0,53.0,111.0,48.0,5.0,38.0,16.0,4.0,275.0,55.0,74.0,2.0,74.0,102.0,18.0,194.0,131.0,325.0,9.0,54.0,35.0,19.0,32.0,8.0,18.0,47.0,4.0,14.0,5.0,2.0,79.0,14.0,26.0,39.0,113.0,3.0,11.0,21.0,98.0,17.0,3.0,126.0,12.0,,,55.0,,14.0,19.0,,,13.0,,6.0,19.0,13.0,1.0,157.0,562.0,15.0,13.0,0.543046357615894,0.7735849056603774,1.0,0.23333333333333334,,0.25,0.23333333333333334,0.6741071428571429,0.7012987012987013,0.7466666666666667,0.6358267716535433,0.6923076923076923,0.6954022988505747,0.657556270096463,0.6926605504587156,0.7072072072072072,0.11811023622047244,0.06666666666666667,0.09375,0.10714285714285714,0.05454545454545454,0.1111111111111111,0.047619047619047616,18.642447418738048,0.4050632911392405,0.36,0.043478260869565216,0.2727272727272727,0.1942257217847769,0.19121447028423771,0.11530398322851153,0.23127463863337713,0.15034965034965034,0.23648648648648649,0.17553191489361702,0.13333333333333333,0.11021505376344086,0.13333333333333333,0.21739130434782608,0.2905027932960894,0.3508771929824561,0.2048611111111111,0.15151515151515152,0.125,0.6842105263157895,0.6614173228346457,0.7559523809523809,0.8466666666666667,0.5275590551181102,0.21653543307086615,0.43636363636363634,0.46153846153846156,0.625,0.003937007874015748,,,,0.03543307086614173,0.4444444444444444,0.5,1.0,0.08267716535433071,0.14285714285714285,0.15,1.0,0.8974358974358975,0.7428571428571429,0.057692307692307696,,,,0.01282051282051282,,,0.6436781609195402,0.7857142857142857,0.022988505747126436,1.0,0.11494252873563218,0.1,0.7795275590551181,0.14285714285714285,0.5877932806324113,0.5847636363636365,0.5880691860465117,0.18518518518518517,0.20599250936329588,,0.3691931540342298,0.38386308068459657,2.639285714285714,25.179999999999996,0.3144935646334639,,,3.0,2.0,,False
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,19119.8,319,-35,628,616,201.0,206,98.0,1244,10.0,24.0,,1.0,3.0,8.0,22.0,50.0,11.0,28.0,3.0,8,,,,1.0,24.0,66.0,3.0,5.0,10.0,20.0,43.0,102,27.0,74,62.0,229.0,758,4.0,7.0,3.0,5.0,7.0,24.0,13.0,32.0,10.0,21.0,28.0,84.0,28.0,58.0,51.0,30.0,,66.0,24.0,13.0,2.0,20.0,18.0,38.0,13.0,5.0,17.0,3.0,,94.0,1.0,3.0,,15.0,7.0,2.0,24.0,4.0,28.0,3.0,3.0,3.0,,17.0,4.0,5.0,12.0,4.0,12.0,1.0,2.0,29.0,5.0,10.0,8.0,13.0,,,1.0,54.0,,,74.0,6.0,,3.0,28.0,1.0,9.0,,,,,,,,,1.0,84.0,201.0,1.0,8.0,0.32558139534883723,0.32558139534883723,0.6296296296296297,0.36486486486486486,0.6,0.47619047619047616,0.36486486486486486,0.4215686274509804,0.5714285714285714,0.40625,0.4744318181818182,0.7083333333333334,0.5283018867924528,0.5480769230769231,0.75,0.6014492753623188,0.42045454545454547,0.02702702702702703,0.12745098039215685,0.2916666666666667,0.1,,0.030303030303030304,32.201086956521735,0.5862068965517241,0.1,,0.05384615384615385,0.02112676056338028,0.11811023622047244,0.006493506493506494,0.08560311284046693,0.013513513513513514,,0.04285714285714286,,,0.034482758620689655,0.021739130434782608,0.031746031746031744,0.19047619047619047,0.11224489795918367,0.13793103448275862,0.033707865168539325,,0.13636363636363635,0.4166666666666667,0.5882352941176471,0.3,0.2840909090909091,0.44,0.4888888888888889,0.36363636363636365,0.1590909090909091,0.39285714285714285,0.4074074074074074,0.2727272727272727,0.045454545454545456,0.375,0.375,1.0,0.375,0.36363636363636365,0.375,0.5833333333333334,0.08333333333333333,,,,,,0.4166666666666667,0.6,0.6666666666666666,0.1509433962264151,0.375,0.018867924528301886,,0.37735849056603776,0.5,0.5568181818181818,0.36363636363636365,0.4815922857142857,0.4724800000000001,0.48050094339622645,0.1457286432160804,0.22580645161290322,0.013333333333333334,0.10480349344978165,0.36681222707423583,9.704901960784312,26.145945945945947,0.3200636942675159,,,,,0.03571428571428571,False
1631213,1610612751,Tyrese Martin,Tyrese Martin,1631213,BKN,24127.8,402,-136,784,794,291.0,274,114.0,1578,23.0,35.0,1.0,5.0,8.0,11.0,8.0,29.0,1.0,5.0,5.0,17,,4.0,1.0,6.0,25.0,79.0,5.0,8.0,9.0,27.0,32.0,69,30.0,96,9.0,163.0,952,2.0,8.0,5.0,12.0,,19.0,11.0,22.0,10.0,33.0,1.0,53.0,26.0,38.0,78.0,12.0,,79.0,25.0,4.0,2.0,22.0,18.0,40.0,11.0,7.0,14.0,5.0,3.0,98.0,7.0,9.0,2.0,22.0,15.0,5.0,42.0,18.0,60.0,3.0,12.0,7.0,5.0,10.0,6.0,4.0,9.0,1.0,6.0,1.0,,19.0,2.0,10.0,5.0,16.0,,2.0,,11.0,,,13.0,2.0,,1.0,6.0,,1.0,1.0,1.0,,1.0,,,2.0,2.0,,53.0,291.0,5.0,1.0,0.40625,0.40625,0.8666666666666667,0.3125,0.4166666666666667,0.30303030303030304,0.3125,0.463768115942029,0.25,0.5,0.4666666666666667,0.475,0.4727272727272727,0.47941176470588237,0.475,0.4732142857142857,0.5818181818181818,0.020833333333333332,0.057971014492753624,0.05714285714285714,0.06896551724137931,0.058823529411764705,0.012658227848101266,20.678336980306344,0.5263157894736842,0.25,0.14285714285714285,0.09433962264150944,0.04864864864864865,0.13095238095238096,0.03070175438596491,0.11314984709480122,0.0387409200968523,0.027777777777777776,0.05434782608695652,0.09523809523809523,0.02857142857142857,0.03773584905660377,0.07142857142857142,0.11688311688311688,0.07692307692307693,0.12903225806451613,0.13636363636363635,0.03125,1.0,0.21212121212121213,0.6571428571428571,0.696969696969697,0.391304347826087,0.17575757575757575,0.27586206896551724,0.2962962962962963,0.375,0.030303030303030304,0.2,0.2,1.0,0.10303030303030303,0.29411764705882354,0.3125,1.0,0.47878787878787876,0.31645569620253167,0.32051282051282054,0.84,0.25,0.2,1.0,0.2,,,0.4,0.625,0.8,0.2,0.7272727272727273,0.10909090909090909,0.16666666666666666,0.4909090909090909,0.3333333333333333,0.793939393939394,0.31645569620253167,0.5331631097560975,0.5426464285714286,0.5103259259259258,0.03550295857988166,0.0821917808219178,,0.1165644171779141,0.32515337423312884,5.08695652173913,26.209374999999994,0.3711734693877551,,1.0,,,,False
1641730,1610612751,Noah Clowney,Noah Clowney,1641730,BKN,21181.2,353,-23,709,718,249.0,236,91.0,1427,16.0,25.0,1.0,4.0,3.0,6.0,7.0,17.0,,3.0,9.0,20,1.0,1.0,,1.0,13.0,54.0,2.0,6.0,6.0,17.0,23.0,45,22.0,74,47.0,159.0,845,1.0,4.0,3.0,7.0,2.0,13.0,5.0,12.0,6.0,18.0,18.0,46.0,36.0,10.0,66.0,,,54.0,13.0,10.0,3.0,16.0,12.0,28.0,7.0,5.0,7.0,8.0,1.0,68.0,7.0,4.0,2.0,12.0,19.0,1.0,32.0,13.0,45.0,,12.0,10.0,2.0,12.0,,7.0,7.0,1.0,5.0,1.0,1.0,19.0,3.0,10.0,13.0,25.0,2.0,2.0,2.0,43.0,2.0,2.0,59.0,4.0,,,23.0,,8.0,8.0,,,8.0,,,8.0,5.0,,46.0,248.0,,7.0,0.782608695652174,0.782608695652174,1.0,0.2972972972972973,0.42857142857142855,0.3333333333333333,0.2972972972972973,0.5111111111111111,0.25,0.4166666666666667,0.47058823529411764,0.5,0.4666666666666667,0.5445205479452054,0.5416666666666666,0.5609756097560976,0.6218487394957983,0.04054054054054054,0.2222222222222222,0.2,0.17647058823529413,0.15,,20.32019704433498,0.631578947368421,0.0625,0.1111111111111111,0.12337662337662338,0.02962962962962963,0.0736196319018405,0.03684210526315789,0.09779179810725552,0.033846153846153845,0.02127659574468085,0.03125,0.041666666666666664,0.02666666666666667,0.075,0.07575757575757576,0.1774193548387097,0.11538461538461539,0.08130081300813008,0.05,,0.625,0.21008403361344538,0.64,0.8,0.875,0.14285714285714285,0.4117647058823529,0.5,0.5714285714285714,0.025210084033613446,,,,0.16806722689075632,0.45,0.5294117647058824,1.0,0.453781512605042,0.24074074074074073,0.24074074074074073,1.0,0.36363636363636365,0.25,1.0,0.09090909090909091,1.0,1.0,0.5454545454545454,0.3333333333333333,1.0,0.2,0.5,0.03333333333333333,,0.5666666666666667,0.35294117647058826,0.8319327731092437,0.24074074074074073,0.5466348739495798,0.53768125,0.5117483333333334,0.16666666666666666,0.359375,,0.08176100628930817,0.2893081761006289,5.119999999999998,25.34459459459459,0.3511988716502116,,,2.0,,0.6666666666666666,False
