EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Clear Path Fouls,Offensive Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Travels,Charge Fouls,Technical Free Throw Trips,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawn,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Corner3PctBlocked,on,3pt And 1 Free Throw Trips
1631104,1610612757,Blake Wesley,Blake Wesley,1631104,POR,5863.799999999999,98,14,208,210,51,78.0,32.0,418,7.0,11.0,,1.0,1.0,2.0,2.0,4.0,,,2.0,5.0,,1.0,1.0,2.0,6.0,,2.0,9.0,15.0,4.0,11.0,7.0,37.0,225,,1.0,,,,2.0,3.0,1.0,3.0,,7.0,8.0,10.0,12.0,,6.0,2.0,2.0,12.0,6.0,18.0,2.0,4.0,8.0,3.0,1.0,42.0,2.0,,,3.0,2.0,,5.0,2.0,7.0,,4.0,3.0,1.0,7.0,,5.0,1.0,,2.0,,8.0,1.0,1.0,5.0,11.0,1.0,,14.0,,13.0,3.0,8.0,,,,,,,,,,,,,7.0,51,2.0,,0.4444444444444444,0.4444444444444444,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.6,,0.6666666666666666,0.5769230769230769,,0.5833333333333334,0.5967741935483871,,0.5833333333333334,0.4230769230769231,0.13333333333333333,0.09090909090909091,0.25,15.789473684210526,0.875,,,0.0392156862745098,,0.07142857142857142,0.03125,0.053763440860215055,0.020618556701030927,,,,0.023255813953488372,0.047619047619047616,,0.05263157894736842,0.1,0.06451612903225806,0.09090909090909091,,,0.4230769230769231,0.6363636363636364,0.7,0.42857142857142855,0.15384615384615385,0.5,0.6666666666666666,0.5,,,,,0.19230769230769232,0.4,0.4,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,0.3333333333333333,0.5,0.16666666666666666,1.0,0.3333333333333333,0.8461538461538461,0.3333333333333333,0.6156307692307692,,0.5622249999999999,0.25806451612903225,0.4,,0.1891891891891892,2.4666666666666672,23.91818181818182,0.24519230769230768,,,,,,2.0,,,,,,,,,,,,,,,,,,,,True,
1631126,1610612757,Caleb Love,Caleb Love,1631126,POR,17908.200000000004,298,-14,617,608,209,181.0,88.0,1225,10.0,18.0,2.0,3.0,4.0,9.0,7.0,19.0,2.0,9.0,3.0,8.0,,1.0,3.0,33.0,83.0,9.0,26.0,19.0,46.0,36.0,91.0,9.0,155.0,723,4.0,7.0,9.0,2.0,22.0,5.0,15.0,10.0,29.0,6.0,46.0,16.0,22.0,90.0,,83.0,33.0,7.0,16.0,19.0,35.0,15.0,4.0,10.0,4.0,2.0,89.0,6.0,,,13.0,4.0,1.0,18.0,6.0,24.0,1.0,10.0,8.0,2.0,13.0,2.0,8.0,4.0,1.0,5.0,,17.0,1.0,4.0,14.0,24.0,,,11.0,,13.0,,3.0,2.0,,,,,,,,,,,,46.0,208,2.0,2.0,0.42105263157894735,0.42105263157894735,0.8333333333333334,0.3956043956043956,0.3448275862068966,0.3956043956043956,0.41304347826086957,0.5714285714285714,0.3333333333333333,0.5328467153284672,0.625,0.45454545454545453,0.541958041958042,0.6470588235294118,0.4791666666666667,0.6642335766423357,0.15217391304347827,0.1111111111111111,0.21052631578947367,22.377622377622377,0.7647058823529411,0.05263157894736842,,0.030303030303030304,,0.09027777777777778,0.03821656050955414,0.06159420289855073,0.02127659574468085,,,,0.04065040650406504,0.029411764705882353,0.02564102564102564,0.014705882352941176,0.08,0.11650485436893204,0.024390243902439025,0.014285714285714285,,0.13138686131386862,0.5555555555555556,0.625,0.5,0.1386861313868613,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.06569343065693431,0.2222222222222222,0.25,0.5,0.058394160583941604,0.375,0.375,1.0,0.6058394160583942,0.39759036144578314,0.4024390243902439,0.8181818181818182,0.1875,0.6666666666666666,0.5,,0.5625,0.20454545454545456,0.4444444444444444,0.06818181818181818,0.3333333333333333,0.5909090909090909,0.7956204379562044,0.39759036144578314,0.5184430656934307,0.477005,0.5182568181818181,0.028368794326241134,0.061224489795918366,0.14193548387096774,0.2967741935483871,7.741304347826087,26.44615384615385,0.3387358184764992,4.0,9.0,4.0,18.0,,1.0,0.4444444444444444,0.4444444444444444,0.75,0.34615384615384615,1.0,,,,1.0,0.01098901098901099,0.012048192771084338,,,,1.0,,0.010869565217391304,0.1111111111111111,,True,
1631101,1610612757,Shaedon Sharpe,Shaedon Sharpe,1631101,POR,18960.200000000004,316,-1,658,670,229,248.0,84.0,1328,42.0,59.0,6.0,10.0,14.0,16.0,13.0,37.0,13.0,40.0,4.0,8.0,1.0,,1.0,15.0,53.0,3.0,24.0,68.0,136.0,19.0,61.0,34.0,227.0,761,9.0,17.0,4.0,3.0,27.0,22.0,43.0,4.0,25.0,10.0,66.0,60.0,76.0,33.0,8.0,53.0,15.0,12.0,15.0,20.0,35.0,13.0,7.0,10.0,3.0,2.0,90.0,3.0,6.0,,14.0,10.0,1.0,25.0,9.0,34.0,4.0,19.0,12.0,7.0,22.0,4.0,12.0,9.0,2.0,10.0,,31.0,2.0,10.0,7.0,19.0,,,42.0,1.0,41.0,9.0,24.0,1.0,,,,,,,,,,,,66.0,229,3.0,1.0,0.4411764705882353,0.46875,0.5789473684210527,0.3114754098360656,0.16,0.3114754098360656,0.5,0.5294117647058824,0.5116279069767442,0.48984771573604063,0.5714285714285714,0.4117647058823529,0.5328638497652582,0.6428571428571429,0.4520547945205479,0.3096446700507614,0.08823529411764706,0.05084745762711865,0.21621621621621623,32.27513227513228,0.7096774193548387,0.041666666666666664,,0.05952380952380952,0.04580152671755725,0.08383233532934131,0.018867924528301886,0.07164179104477612,0.03103448275862069,0.024390243902439025,0.0847457627118644,,0.008771929824561403,0.044444444444444446,0.03508771929824561,0.04,0.1388888888888889,0.06837606837606838,0.12,0.0425531914893617,,0.29949238578680204,0.711864406779661,0.75,0.5714285714285714,0.18781725888324874,0.35135135135135137,0.4482758620689655,0.15384615384615385,0.20304568527918782,0.325,0.3333333333333333,0.3076923076923077,0.04060913705583756,0.5,0.5,1.0,0.26903553299492383,0.2830188679245283,0.2830188679245283,0.4666666666666667,0.47619047619047616,0.6,0.3333333333333333,0.047619047619047616,0.14285714285714285,0.23529411764705882,0.875,0.014705882352941176,,0.35294117647058826,0.6091370558375635,0.2830188679245283,0.5438342639593907,0.47536875,0.5191551470588235,0.11320754716981132,0.15894039735099338,0.11894273127753303,0.2907488986784141,7.948529411764707,25.76885245901639,0.34802431610942247,2.0,4.0,2.0,24.0,,4.0,0.5,0.6666666666666666,1.0,0.16666666666666666,1.0,2.0,,1.0,,,,,1.0,,,,,0.025,,True,
1641712,1610612757,Rayan Rupert,Rayan Rupert,1641712,POR,7251.700000000001,121,-2,245,240,55,82.0,39.0,485,2.0,5.0,,1.0,,1.0,3.0,8.0,,1.0,2.0,7.0,,,1.0,4.0,8.0,2.0,,5.0,14.0,6.0,15.0,3.0,31.0,286,,2.0,2.0,,3.0,,2.0,,1.0,1.0,1.0,2.0,8.0,18.0,,8.0,4.0,3.0,,8.0,8.0,4.0,4.0,,,,24.0,3.0,3.0,,3.0,6.0,,9.0,6.0,15.0,1.0,7.0,4.0,3.0,6.0,,3.0,4.0,,3.0,1.0,10.0,3.0,1.0,4.0,11.0,2.0,1.0,2.0,,4.0,,1.0,1.0,2.0,,,1.0,,,1.0,2.0,1.0,,1.0,1.0,55,2.0,1.0,0.2,0.2,1.0,0.4,,0.4,0.35714285714285715,,,0.4827586206896552,0.375,,0.5,0.375,0.125,0.5172413793103449,0.21428571428571427,0.2,0.25,14.385964912280702,0.6,,,0.10909090909090909,0.06,0.05555555555555555,0.04838709677419355,0.08256880733944955,0.05357142857142857,0.06666666666666667,0.041666666666666664,0.09090909090909091,0.04878048780487805,0.047619047619047616,0.09523809523809523,0.13043478260869565,0.09090909090909091,0.04878048780487805,0.07692307692307693,0.06666666666666667,0.5,0.1724137931034483,0.4,0.5,0.5,0.27586206896551724,0.375,0.5,,0.034482758620689655,,,,0.2413793103448276,0.2857142857142857,0.2857142857142857,1.0,0.27586206896551724,0.5,0.5,1.0,0.25,,,,0.5,0.3333333333333333,,0.3333333333333333,,,0.6896551724137931,0.5,0.523996551724138,,0.5266000000000001,0.03333333333333333,0.06666666666666667,0.0967741935483871,0.03225806451612903,5.857142857142857,24.55333333333333,0.22448979591836735,1.0,,1.0,,,,0.5,0.5,1.0,,,1.0,,,,,,,,,,,,,,True,
1641871,1610612757,Duop Reath,Duop Reath,1641871,POR,2378.6,40,-8,82,86,20,17.0,11.0,168,3.0,4.0,2.0,2.0,2.0,2.0,,,,,2.0,6.0,,,1.0,,2.0,,,3.0,4.0,2.0,8.0,3.0,15.0,97,2.0,2.0,,3.0,7.0,2.0,2.0,,1.0,3.0,7.0,2.0,4.0,6.0,4.0,2.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,,4.0,2.0,,6.0,2.0,8.0,,1.0,,1.0,,,,,,,,,,,5.0,9.0,2.0,,2.0,,3.0,1.0,2.0,,,1.0,1.0,,,,,1.0,1.0,,,7.0,20,,,0.3333333333333333,1.0,1.0,0.25,,0.25,0.75,1.0,1.0,0.5,1.0,0.6666666666666666,0.5769230769230769,1.1666666666666667,0.875,0.6666666666666666,,,,13.829787234042554,,,,0.1,0.05,0.17391304347826086,0.07142857142857142,0.13953488372093023,0.058823529411764705,0.125,,,0.1111111111111111,,0.14285714285714285,,,0.125,0.2857142857142857,,1.0,0.3333333333333333,0.75,0.75,0.3333333333333333,,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,1.0,1.0,,,,0.6666666666666666,1.0,0.3333333333333333,,,1.0,,0.5832333333333333,0.6048,0.6217166666666666,0.15384615384615385,0.4,0.4666666666666667,0.4666666666666667,1.2999999999999998,24.5625,0.24390243902439024,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1642270,1610612757,Donovan Clingan,Donovan Clingan,1642270,POR,274.9,5,-5,11,16,2,7.0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.6666666666666666,,,,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1642905,1610612757,Yang Hansen,Yang Hansen,1642905,POR,2585.2,43,-16,85,86,11,32.0,12.0,171,,2.0,,1.0,,,,,,,1.0,4.0,,,1.0,2.0,7.0,,,,2.0,3.0,11.0,,9.0,102,,1.0,,,,,,,1.0,,,,,9.0,,7.0,2.0,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,,2.0,2.0,1.0,5.0,,5.0,,,,,3.0,,2.0,2.0,1.0,1.0,,5.0,1.0,,5.0,9.0,3.0,,3.0,2.0,,,,,,,,,,,,,,,1.0,,11,1.0,,,,1.0,0.2727272727272727,,0.2727272727272727,,,,0.34615384615384615,,,0.34615384615384615,,,0.8461538461538461,0.5,0.5,,18.556701030927837,0.6,0.2,,0.1111111111111111,,0.06060606060606061,,0.0784313725490196,,,,,,,0.16666666666666666,0.14285714285714285,,0.043478260869565216,0.1,,,0.15384615384615385,,,,,,,,,,,,0.3076923076923077,0.25,0.3333333333333333,1.0,0.5384615384615384,0.2857142857142857,0.2857142857142857,1.0,1.0,,,,,,,1.0,,,1.0,0.2857142857142857,0.5626192307692308,,0.597,,,,,2.0,24.754545454545454,0.12941176470588237,,,,,,,,,,,1.0,,,,1.0,0.09090909090909091,,,,,,,,,0.25,True,
1631451,1610612757,Javonte Cooke,Javonte Cooke,1631451,POR,258.1,4,-6,9,10,1,1.0,4.0,19,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,1.0,,,12,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,1.0,,,2.0,,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,1.0,,30.769230769230766,1.0,,,,,0.3333333333333333,,0.14285714285714285,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,0.6666666666666666,,0.62595,,,,,,,4.2,27.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629680,1610612757,Matisse Thybulle,Matisse Thybulle,1629680,POR,17400.4,290,59,604,611,175,155.0,81.0,1215,12.0,18.0,1.0,2.0,1.0,3.0,2.0,8.0,,,6.0,18.0,1.0,,5.0,17.0,40.0,4.0,7.0,14.0,26.0,23.0,58.0,20.0,117.0,626,3.0,4.0,5.0,1.0,13.0,2.0,4.0,3.0,12.0,12.0,25.0,16.0,12.0,69.0,,40.0,17.0,1.0,9.0,6.0,15.0,5.0,1.0,6.0,2.0,1.0,36.0,6.0,,,11.0,11.0,1.0,23.0,6.0,29.0,1.0,36.0,22.0,14.0,11.0,2.0,9.0,6.0,1.0,2.0,,17.0,,6.0,16.0,33.0,3.0,1.0,18.0,1.0,23.0,1.0,8.0,4.0,4.0,5.0,3.0,,2.0,2.0,2.0,9.0,4.0,,,25.0,175,3.0,4.0,0.5714285714285714,0.5714285714285714,1.0,0.39655172413793105,0.25,0.39655172413793105,0.5384615384615384,0.75,0.5,0.5773809523809523,0.6666666666666666,0.40625,0.6157894736842106,0.65,0.5681818181818182,0.6904761904761905,0.038461538461538464,0.05555555555555555,,16.045845272206304,0.6470588235294118,0.08333333333333333,,0.0718954248366013,,0.09166666666666666,0.03896103896103896,0.08058608058608059,0.02158273381294964,,,,0.04,0.034482758620689655,0.05555555555555555,0.0684931506849315,0.11538461538461539,0.10588235294117647,0.05714285714285714,0.021739130434782608,0.4444444444444444,0.21428571428571427,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.09523809523809523,0.25,0.25,0.5,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.47619047619047616,0.425,0.425,1.0,0.2222222222222222,0.5,1.0,0.1111111111111111,0.4444444444444444,0.1875,0.3333333333333333,0.3125,,0.4375,0.9047619047619048,0.425,0.5823714285714284,0.49898750000000003,0.5771843750000001,0.08791208791208792,0.24242424242424243,0.1111111111111111,0.21367521367521367,3.626923076923077,25.0051724137931,0.2897350993377483,2.0,3.0,2.0,,,1.0,0.4,0.5,1.0,0.42857142857142855,1.0,,,,,,,,1.0,,,,,,,False,
1630166,1610612757,Deni Avdija,Deni Avdija,1630166,POR,101977.8,1700,-33,3583,3593,802,732.0,549.0,7176,194.0,296.0,32.0,42.0,48.0,69.0,74.0,189.0,10.0,23.0,15.0,34.0,7.0,3.0,9.0,77.0,261.0,48.0,75.0,278.0,508.0,92.0,295.0,343.0,1175.0,4252,36.0,53.0,55.0,31.0,157.0,66.0,119.0,25.0,84.0,102.0,309.0,216.0,340.0,225.0,30.0,261.0,77.0,58.0,148.0,188.0,336.0,136.0,52.0,110.0,30.0,8.0,860.0,26.0,33.0,2.0,130.0,129.0,28.0,287.0,61.0,348.0,16.0,47.0,30.0,17.0,126.0,25.0,73.0,63.0,15.0,53.0,2.0,189.0,14.0,39.0,72.0,122.0,5.0,9.0,300.0,3.0,431.0,45.0,200.0,27.0,31.0,2.0,2.0,13.0,,3.0,15.0,33.0,18.0,,,302.0,786,6.0,22.0,0.38848920863309355,0.41064638783269963,0.8152173913043478,0.31186440677966104,0.2976190476190476,0.31186440677966104,0.547244094488189,0.6792452830188679,0.5546218487394958,0.5180572851805728,0.5833333333333334,0.5098522167487685,0.58948432760364,0.6141732283464567,0.5836501901140685,0.36737235367372356,0.1141732283464567,0.10810810810810811,0.13756613756613756,27.80925401322002,0.6666666666666666,0.4,0.022222222222222223,0.14510686164229472,0.04365079365079365,0.17173051519154559,0.026503567787971458,0.15735115431348723,0.033966609096142776,0.04696132596685083,0.03642384105960265,0.05434782608695652,0.03183023872679045,0.00881057268722467,0.1509433962264151,0.13520408163265307,0.1564245810055866,0.1687170474516696,0.18085106382978725,0.043010752688172046,0.5454545454545454,0.3686176836861768,0.6554054054054054,0.7348484848484849,0.44329896907216493,0.23536737235367372,0.3915343915343915,0.4539877300613497,0.22972972972972974,0.028642590286425903,0.43478260869565216,0.43478260869565216,0.5,0.04234122042341221,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.32503113325031135,0.2950191570881226,0.2950191570881226,0.8051948051948052,0.3888888888888889,0.7619047619047619,0.28125,0.06481481481481481,0.4444444444444444,0.3399014778325123,0.6956521739130435,0.04433497536945813,0.3333333333333333,0.3694581280788177,0.7359900373599004,0.2950191570881226,0.5546081569115816,0.5539344262295082,0.5295440886699508,0.21205821205821207,0.30165912518853694,0.13361702127659575,0.2629787234042553,4.780708661417323,25.9464406779661,0.2238347753279375,16.0,22.0,18.0,51.0,,6.0,0.32727272727272727,0.3333333333333333,0.9375,0.29333333333333333,1.0,7.0,10.0,,,,,2.0,,0.2857142857142857,4.0,1.0,0.013377926421404682,,,False,
1630249,1610612757,Vít Krejčí,Vít Krejčí,1630249,POR,14618.399999999998,244,-18,527,528,141,163.0,77.0,1055,7.0,7.0,2.0,2.0,1.0,1.0,7.0,9.0,3.0,4.0,5.0,12.0,1.0,3.0,7.0,13.0,39.0,5.0,8.0,17.0,20.0,18.0,51.0,10.0,98.0,612,2.0,2.0,6.0,,13.0,2.0,3.0,4.0,15.0,4.0,20.0,28.0,6.0,54.0,2.0,39.0,13.0,,11.0,9.0,20.0,8.0,1.0,8.0,2.0,1.0,49.0,9.0,1.0,1.0,9.0,13.0,3.0,25.0,11.0,36.0,1.0,7.0,5.0,2.0,5.0,1.0,3.0,3.0,,2.0,1.0,8.0,2.0,2.0,10.0,18.0,1.0,1.0,12.0,1.0,14.0,2.0,2.0,1.0,3.0,,,1.0,,1.0,1.0,3.0,3.0,,,20.0,140,3.0,1.0,0.8235294117647058,0.875,1.0,0.35294117647058826,0.26666666666666666,0.35294117647058826,0.85,1.0,0.6666666666666666,0.6197183098591549,0.8125,0.4444444444444444,0.6533333333333333,0.8125,0.5,0.7183098591549296,,,,13.539967373572594,0.625,0.1875,0.05555555555555555,0.11304347826086956,0.011235955056179775,0.09090909090909091,0.05732484076433121,0.102803738317757,0.04065040650406504,,0.023809523809523808,,0.06722689075630252,0.02631578947368421,0.047619047619047616,0.14035087719298245,0.1875,0.0875,0.10526315789473684,0.029411764705882353,1.0,0.09859154929577464,1.0,1.0,0.5714285714285714,0.1267605633802817,0.7777777777777778,0.7777777777777778,1.0,0.056338028169014086,0.75,0.75,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,1.0,0.5492957746478874,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.5,0.125,0.625,0.05555555555555555,1.0,0.3888888888888889,0.42857142857142855,0.4444444444444444,0.8169014084507042,0.3333333333333333,0.5354338028169014,0.6002000000000001,0.5207027777777777,0.08108108108108109,0.1,0.1326530612244898,0.20408163265306123,7.425,25.529411764705877,0.2675521821631879,3.0,1.0,3.0,,,,0.5,0.6,1.0,0.125,,,,,,,,,,,4.0,,0.07407407407407407,,,False,1.0
1630703,1610612757,Scoot Henderson,Scoot Henderson,1630703,POR,26289.099999999995,438,24,928,928,263,226.0,133.0,1856,28.0,52.0,2.0,5.0,9.0,15.0,15.0,43.0,7.0,12.0,4.0,11.0,1.0,,2.0,33.0,80.0,7.0,19.0,50.0,107.0,37.0,91.0,51.0,262.0,1058,5.0,12.0,8.0,2.0,21.0,16.0,33.0,9.0,21.0,27.0,86.0,44.0,56.0,87.0,2.0,80.0,33.0,14.0,32.0,36.0,68.0,20.0,16.0,25.0,4.0,3.0,172.0,6.0,5.0,,14.0,20.0,2.0,36.0,11.0,47.0,2.0,17.0,9.0,8.0,37.0,6.0,25.0,13.0,2.0,12.0,,50.0,1.0,15.0,21.0,52.0,6.0,3.0,57.0,2.0,60.0,3.0,17.0,13.0,3.0,1.0,1.0,3.0,,,,4.0,2.0,,,86.0,263,6.0,13.0,0.44,0.4489795918367347,0.7837837837837838,0.4065934065934066,0.42857142857142855,0.4065934065934066,0.4672897196261682,0.4166666666666667,0.48484848484848486,0.5328282828282829,0.475,0.5462962962962963,0.5796460176991151,0.5,0.6142857142857143,0.4595959595959596,0.1308411214953271,0.1346153846153846,0.13953488372093023,25.60296846011132,0.74,0.10526315789473684,,0.08695652173913043,0.027932960893854747,0.07035175879396985,0.024,0.07925407925407925,0.02564102564102564,0.021739130434782608,0.04,,0.01694915254237288,0.0410958904109589,0.09333333333333334,0.08695652173913043,0.075,0.0851063829787234,0.034482758620689655,0.020833333333333332,0.5,0.26262626262626265,0.5384615384615384,0.6222222222222222,0.5357142857142857,0.21717171717171718,0.3488372093023256,0.40540540540540543,0.3333333333333333,0.06060606060606061,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.05555555555555555,0.36363636363636365,0.36363636363636365,1.0,0.40404040404040403,0.4125,0.4125,0.7575757575757576,0.25,0.4,0.5,0.05,0.35,0.2777777777777778,0.6,0.037037037037037035,,0.35185185185185186,0.7222222222222222,0.4125,0.5399611675126903,0.5238272727272727,0.5304528301886793,0.08450704225352113,0.14049586776859505,0.08015267175572519,0.3282442748091603,6.148598130841119,25.71758241758242,0.2834051724137931,2.0,9.0,3.0,24.0,,6.0,0.375,0.2857142857142857,0.5,0.47368421052631576,2.0,,,,,,,1.0,,1.0,1.0,1.0,0.010869565217391304,0.08333333333333333,,False,
