EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimAssists,LongMidRangeAssists,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,DefShortMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,PenaltyFG3M,PtsPutbacks,SecondChanceTurnovers,Offensive Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyFg3Pct,SecondChanceFg2Pct,DefLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LongMidRangePctAssisted,SecondChanceFtPoints,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,OffAtRimReboundPct,SecondChanceArc3FGM,OffShortMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,LostBallTurnovers,BlockedLongMidRange,on,PenaltyCorner3FGM,Fg3aBlocked,FTOffRebounds,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Corner3PctBlocked
1642864,1610612738,Hugo González,Hugo González,1642864,BOS,1486.5,25,16,47,48,16.0,9.0,7,95,3.0,4.0,,1.0,,,,1.0,,,,2.0,,,3.0,5.0,,3.0,,6.0,44,1.0,,,2.0,,2.0,,,,,6.0,,,2.0,,,,,,,,,,1.0,1.0,3.0,1.0,,4.0,2.0,6.0,,2.0,,,,2.0,1.0,2.0,3.0,,2.0,1.0,,,,,,,,,,16.0,,,,,,,,,0.6,,0.375,1.0,,0.375,1.0,,0.375,,,,18.51851851851852,1.0,,0.0625,0.09090909090909091,0.2727272727272727,0.08333333333333333,0.14814814814814814,0.08695652173913043,,0.1111111111111111,0.125,0.25,,0.5,0.75,0.75,,0.125,,,,,,0.125,,,,0.25,,,,,,,,,0.875,,0.58498125,0.6172,0.49685,,,,0.3333333333333333,,2.42,25.96666666666667,0.3404255319148936,,,2.0,2.0,,,,,0.3333333333333333,,1.0,1.0,,1.0,,,1.0,,2.0,1.0,,1.0,,,,,,1.0,,,1.0,,,1.0,1.0,,0.5,,,,,,,,,,0.16666666666666666,,,,,2.0,1.0,True,,,,,,,,,,,,
1631169,1610612738,Josh Minott,Josh Minott,1631169,BOS,1849.5,31,7,63,63,16.0,21.0,12,126,4.0,4.0,,1.0,,,1.0,3.0,,,2.0,5.0,,1.0,4.0,5.0,3.0,8.0,,17.0,66,2.0,,,4.0,2.0,3.0,1.0,,4.0,4.0,4.0,3.0,6.0,5.0,2.0,1.0,3.0,6.0,9.0,5.0,1.0,1.0,24.0,3.0,,1.0,1.0,,2.0,3.0,5.0,,,,,,,,1.0,3.0,1.0,1.0,1.0,,,,,,,,,4.0,16.0,,,0.5,1.0,0.3333333333333333,0.375,,0.375,0.8,0.6666666666666666,0.6538461538461539,1.0,0.5,0.6538461538461539,1.0,0.5,0.6153846153846154,0.2,,1.0,17.333333333333332,,,0.043478260869565216,,0.07692307692307693,0.11538461538461539,0.05555555555555555,0.08333333333333333,,0.1,,,,0.3076923076923077,1.0,1.0,0.5,0.07692307692307693,,,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.4,0.4,,,,,,0.25,0.9230769230769231,0.4,0.5862692307692308,,0.544025,,,,0.23529411764705882,0.23529411764705882,2.2399999999999998,25.2125,0.25396825396825395,2.0,,1.0,,1.0,,,,0.3333333333333333,,2.0,2.0,2.0,2.0,,,2.0,,4.0,,,1.0,,,,,1.0,1.0,1.0,,1.0,0.14285714285714285,1.0,1.0,1.0,,0.5,1.0,,,,,,,,,,,,0.16666666666666666,,,,True,,,,,,,,,,,,
1631248,1610612738,Baylor Scheierman,Baylor Scheierman,1631248,BOS,1657.4,28,2,53,54,,3.0,6,107,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,2.0,,3.0,63,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,1.0,,4.0,,,4.0,1.0,5.0,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,1.0,0.5,,0.5,,,0.75,,,0.75,,,1.0,,,,3.3898305084745766,,,,,0.25,0.045454545454545456,0.11764705882352941,0.03333333333333333,,0.058823529411764705,,0.3076923076923077,,,,,,,,,,,,0.5,,,,0.5,1.0,1.0,1.0,,,,,,1.0,1.0,0.58365,,,,,,,,,24.35,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1631199,1610612738,Ron Harper Jr.,Ron Harper Jr.,1631199,BOS,256.0,4,-1,8,10,8.0,5.0,2,18,,,,,,,,,,,2.0,2.0,,2.0,,,2.0,2.0,,6.0,12,,,,,,,2.0,,6.0,,,6.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,6.0,8.0,,,,,1.0,1.0,,1.0,,,1.5,,1.5,1.5,,1.5,1.0,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,0.44445,,0.44445,,,,,1.0,,26.1,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,True,,,,,,,,,,,,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,141792.59999999998,2363,306,4748,4747,1139.0,972.0,652,9495,226.0,330.0,205.0,438.0,148.0,340.0,18.0,47.0,1.0,6.0,117.0,344.0,31.0,85.0,579.0,1108.0,135.0,391.0,411.0,1974.0,5436,91.0,15.0,37.0,167.0,125.0,235.0,92.0,134.0,480.0,380.0,778.0,219.0,186.0,344.0,117.0,87.0,167.0,190.0,357.0,140.0,50.0,52.0,904.0,37.0,40.0,215.0,152.0,37.0,404.0,79.0,483.0,31.0,126.0,52.0,124.0,15.0,250.0,61.0,77.0,181.0,22.0,434.0,3.0,517.0,60.0,,9.0,246.0,7.0,26.0,,480.0,1124.0,16.0,25.0,0.3281519861830743,0.3350970017636684,0.5407407407407407,0.3452685421994885,0.40540540540540543,0.3452685421994885,0.5225631768953068,0.5319148936170213,0.5213475650433622,0.48828125,0.5290519877675841,0.5727590221187427,0.5536912751677853,0.5876543209876544,0.2608405603735824,0.07851985559566788,0.08787878787878788,0.12100456621004566,35.697442408851806,0.504,0.30833333333333335,0.13286713286713286,0.0365296803652968,0.17049960348929422,0.030278232405891982,0.1525987525987526,0.03323262839879154,0.023178807947019868,0.029585798816568046,0.13220338983050847,0.17251755265797392,0.04525547445255475,0.2201467645096731,0.6848484848484848,0.7508305647840532,0.3938053097345133,0.2921947965310207,0.4680365296803653,0.5324675324675324,0.2268178785857238,0.43529411764705883,0.4417910447761194,0.03135423615743829,0.3829787234042553,0.3829787234042553,0.7777777777777778,0.2294863242161441,0.34011627906976744,0.34310850439882695,0.5042735042735043,0.046875,0.16666666666666666,1.0,0.2421875,0.2599388379204893,0.4809873248832555,0.34011627906976744,0.5004912550066752,0.5077869047619048,0.48926024464831813,0.1495271867612293,0.1901081916537867,0.017587939698492462,0.0845997973657548,0.24316109422492402,9.114079422382675,26.24654731457801,0.2398904802021904,104.0,11.0,71.0,37.0,34.0,30.0,4.0,0.10551181102362205,0.16287878787878787,0.25853658536585367,21.0,39.0,52.0,77.0,7.0,29.0,40.0,32.0,24.0,15.0,27.0,23.0,3.0,2.0,9.0,1.0,13.0,26.0,13.0,0.34782608695652173,0.43956043956043955,0.21495327102803738,0.5,0.3046875,0.5384615384615384,0.19047619047619047,0.23547400611620795,0.6753246753246753,0.021406727828746176,0.3411764705882353,0.32432432432432434,42.0,23.0,,0.040293040293040296,14.0,0.04230769230769231,0.45161290322580644,0.8571428571428571,0.03365384615384615,4.0,74.0,1.0,False,3.0,3.0,2.0,9.0,1.0,1.0,0.0076726342710997444,0.014705882352941176,0.00872093023255814,0.020618556701030927,0.42857142857142855,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,28926.0,482,134,975,980,209.0,188.0,127,1955,35.0,55.0,21.0,49.0,10.0,28.0,5.0,10.0,,,40.0,123.0,6.0,20.0,66.0,132.0,45.0,133.0,57.0,324.0,1070,9.0,3.0,6.0,28.0,13.0,27.0,25.0,17.0,58.0,34.0,98.0,69.0,66.0,123.0,40.0,7.0,48.0,29.0,77.0,21.0,8.0,16.0,183.0,5.0,2.0,65.0,64.0,11.0,140.0,7.0,147.0,1.0,20.0,9.0,13.0,1.0,33.0,6.0,9.0,25.0,2.0,46.0,2.0,69.0,3.0,1.0,3.0,19.0,7.0,6.0,,55.0,203.0,1.0,4.0,0.25757575757575757,0.265625,0.5111111111111111,0.3383458646616541,0.5,0.3383458646616541,0.5,0.48148148148148145,0.5037735849056604,0.6333333333333333,0.3942307692307692,0.5477815699658704,0.7,0.4596774193548387,0.5018867924528302,0.05303030303030303,0.03636363636363636,0.10204081632653061,29.107142857142858,0.6060606060606061,0.6111111111111112,0.2782608695652174,0.010101010101010102,0.23636363636363636,0.019230769230769232,0.25544554455445545,0.015283842794759825,0.017857142857142856,0.01951219512195122,0.20754716981132076,0.24336283185840707,0.006896551724137931,0.20754716981132076,0.6363636363636364,0.660377358490566,0.3142857142857143,0.18490566037735848,0.42857142857142855,0.4772727272727273,0.10566037735849057,0.35714285714285715,0.35714285714285715,0.03773584905660377,0.5,0.5,0.8,0.4641509433962264,0.3252032520325203,0.3252032520325203,0.475,,,,0.4,0.38461538461538464,0.7094339622641509,0.3252032520325203,0.5245596226415095,0.48731875,0.5161019230769232,0.09059233449477352,0.12837837837837837,0.050359712230215826,0.08641975308641975,0.17901234567901234,7.358333333333333,26.38120300751879,0.21435897435897436,29.0,3.0,21.0,16.0,5.0,1.0,,0.2857142857142857,0.20408163265306123,0.19047619047619047,3.0,4.0,7.0,10.0,5.0,3.0,5.0,5.0,4.0,3.0,7.0,2.0,,,,,1.0,2.0,2.0,0.2,0.5555555555555556,0.3333333333333333,1.0,0.26666666666666666,0.75,0.3333333333333333,0.19230769230769232,0.7,0.09615384615384616,0.15,0.2,9.0,3.0,,,3.0,0.01098901098901099,0.5,0.6666666666666666,0.01818181818181818,,11.0,1.0,False,2.0,,,,,,,,,,0.4,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,151749.89999999997,2529,604,4993,5002,974.0,943.0,683,9995,77.0,108.0,104.0,239.0,43.0,107.0,30.0,74.0,8.0,15.0,174.0,539.0,46.0,113.0,224.0,454.0,204.0,613.0,177.0,1237.0,5475,43.0,18.0,61.0,107.0,39.0,86.0,126.0,53.0,272.0,210.0,238.0,438.0,174.0,539.0,174.0,27.0,222.0,178.0,400.0,127.0,51.0,57.0,978.0,54.0,28.0,113.0,122.0,11.0,246.0,84.0,330.0,5.0,88.0,57.0,43.0,3.0,131.0,27.0,70.0,117.0,5.0,206.0,9.0,197.0,18.0,1.0,4.0,80.0,10.0,11.0,,266.0,959.0,8.0,8.0,0.46875,0.4861111111111111,0.7156862745098039,0.33278955954323003,0.29508196721311475,0.33278955954323003,0.4933920704845815,0.45348837209302323,0.4967197750702905,0.4326923076923077,0.5165094339622641,0.5378590078328982,0.481981981981982,0.5741525423728814,0.5745079662605436,0.05947136563876652,0.06481481481481481,0.07531380753138076,21.996906684997423,0.6717557251908397,0.09565217391304348,0.09791332263242375,0.025385312783318223,0.08489857250187828,0.03950256035113387,0.09119130772215754,0.03319838056680162,0.0136986301369863,0.03996524761077324,0.08306709265175719,0.0798076923076923,0.008375209380234505,0.10121836925960637,0.7129629629629629,0.7623762376237624,0.4805194805194805,0.22399250234301782,0.4351464435146444,0.47058823529411764,0.10028116213683223,0.40186915887850466,0.4095238095238095,0.06935332708528585,0.40540540540540543,0.410958904109589,0.9666666666666667,0.5051546391752577,0.3228200371057514,0.3258426966292135,0.6724137931034483,0.14423076923076922,0.5333333333333333,1.0,0.4423076923076923,0.5330188679245284,0.6757263355201499,0.3228200371057514,0.5115414084507043,0.5117072916666667,0.49335639810426535,0.07908611599297012,0.15503875968992248,0.01607717041800643,0.08649959579628133,0.2198868229587712,9.290969162995596,26.488417618270798,0.1950731023432806,144.0,21.0,83.0,50.0,33.0,10.0,26.0,0.10325318246110325,0.10309278350515463,0.47115384615384615,10.0,16.0,14.0,20.0,13.0,40.0,18.0,47.0,16.0,13.0,2.0,90.0,9.0,8.0,34.0,1.0,52.0,99.0,58.0,0.373015873015873,0.4186046511627907,0.10176991150442478,0.5858585858585859,0.15384615384615385,0.625,0.3,0.09433962264150944,0.7,0.06132075471698113,0.35398230088495575,0.4418604651162791,17.0,18.0,,0.05090909090909091,10.0,0.018656716417910446,0.21739130434782608,0.8,0.037037037037037035,4.0,31.0,4.0,False,7.0,6.0,2.0,1.0,7.0,1.0,0.009787928221859706,0.018691588785046728,0.00927643784786642,0.02040816326530612,0.5384615384615384,0.013513513513513514
1629674,1610612738,Neemias Queta,Neemias Queta,1629674,BOS,111858.70000000001,1864,480,3621,3642,618.0,556.0,504,7263,242.0,320.0,74.0,149.0,,8.0,,,,,,6.0,2.0,,316.0,477.0,,6.0,118.0,750.0,3948,145.0,,2.0,225.0,41.0,67.0,,45.0,127.0,468.0,164.0,,,6.0,,36.0,62.0,60.0,122.0,49.0,11.0,32.0,304.0,83.0,135.0,192.0,192.0,8.0,392.0,219.0,611.0,23.0,27.0,12.0,44.0,1.0,71.0,14.0,124.0,205.0,19.0,180.0,41.0,169.0,17.0,,,73.0,,20.0,4.0,127.0,615.0,7.0,19.0,0.740506329113924,0.9435483870967742,,,,,0.6624737945492662,0.6119402985074627,0.6542443064182195,0.6258503401360545,0.6119402985074627,0.6708407871198568,0.646551724137931,0.654639175257732,0.012422360248447204,0.07547169811320754,0.065625,0.10067114093959731,14.907714150496924,0.38028169014084506,0.10526315789473684,0.20317460317460317,0.1610978520286396,0.1951219512195122,0.08663883089770355,0.19906687402799378,0.12138084632516703,0.09606986899563319,0.08646616541353383,0.1794871794871795,0.210727969348659,0.17557251908396945,0.6625258799171843,0.75625,0.8093645484949833,0.7024793388429752,0.3084886128364389,0.4966442953020134,0.5522388059701493,0.016563146997929608,,,,,,,0.012422360248447204,,,,,,,0.013605442176870748,,0.6749482401656315,,0.5747380952380954,0.5752966019417476,0.5729477611940299,0.13543599257884972,0.13696060037523453,,0.3,0.16933333333333334,3.496436058700211,25.766666666666666,0.17067108533554268,16.0,14.0,58.0,44.0,14.0,7.0,2.0,0.20754716981132076,0.13432835820895522,0.8648648648648649,82.0,118.0,33.0,47.0,,,92.0,,136.0,12.0,24.0,97.0,1.0,1.0,42.0,,54.0,98.0,57.0,,0.6344827586206897,0.22099447513812154,0.5816326530612245,0.8027210884353742,0.6949152542372882,0.1951219512195122,0.7014925373134329,0.7021276595744681,,,,41.0,8.0,,0.1875,,0.18453865336658354,,,0.0875,,15.0,1.0,False,,,1.0,1.0,,4.0,,,,0.014925373134328358,,
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,146473.30000000002,2441,381,4799,4788,1204.0,1110.0,681,9587,85.0,126.0,144.0,267.0,48.0,110.0,22.0,44.0,5.0,10.0,177.0,485.0,76.0,100.0,277.0,503.0,199.0,529.0,114.0,1265.0,5453,62.0,35.0,86.0,190.0,75.0,131.0,113.0,70.0,337.0,140.0,414.0,444.0,153.0,485.0,177.0,35.0,212.0,174.0,386.0,141.0,33.0,78.0,946.0,34.0,30.0,126.0,104.0,2.0,232.0,64.0,296.0,11.0,50.0,32.0,54.0,11.0,104.0,26.0,45.0,114.0,13.0,115.0,6.0,129.0,8.0,,8.0,35.0,3.0,24.0,1.0,325.0,1191.0,6.0,17.0,0.2527075812274368,0.26217228464419473,0.7437185929648241,0.3761814744801512,0.4069767441860465,0.3761814744801512,0.5506958250497018,0.5725190839694656,0.5576550387596899,0.6114864864864865,0.5471311475409836,0.5791896869244936,0.6308724832214765,0.6007194244604317,0.5125968992248062,0.06958250497017893,0.10317460317460317,0.0749063670411985,21.197007481296758,0.4807692307692308,0.016129032258064516,0.09051348999129678,0.02722323049001815,0.10128617363344052,0.02641802641802642,0.0961136648558295,0.02678945165341147,0.04659498207885305,0.027777777777777776,0.07718120805369127,0.09819639278557114,0.02208835341365462,0.12209302325581395,0.6746031746031746,0.7522123893805309,0.3764705882352941,0.25872093023255816,0.5393258426966292,0.582995951417004,0.1065891472868217,0.43636363636363634,0.4444444444444444,0.04263565891472868,0.5,0.5,0.8636363636363636,0.4699612403100775,0.3649484536082474,0.36875,0.7288135593220338,0.06756756756756757,0.5,1.0,0.5135135135135135,0.4098360655737705,0.6346899224806202,0.3649484536082474,0.4974304664723031,0.4958803571428573,0.47289753086419756,0.035781544256120526,0.0660377358490566,0.005639097744360902,0.15019762845849802,0.266403162055336,9.45328031809146,26.883364839319466,0.2508856011669098,110.0,24.0,54.0,36.0,18.0,9.0,4.0,0.09615384615384616,0.11382113821138211,0.1875,20.0,25.0,20.0,30.0,13.0,33.0,38.0,39.0,20.0,14.0,14.0,9.0,1.0,1.0,1.0,,6.0,10.0,5.0,0.34513274336283184,0.6129032258064516,0.09251101321585903,0.5,0.16891891891891891,0.8,0.25,0.12295081967213115,0.6666666666666666,0.05327868852459016,0.33,0.22916666666666666,9.0,13.0,,0.018726591760299626,30.0,0.02158273381294964,0.39473684210526316,0.8333333333333334,0.01932367149758454,6.0,18.0,2.0,False,6.0,5.0,,,2.0,,0.00945179584120983,0.01818181818181818,0.010309278350515464,,0.46153846153846156,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,110581.70000000001,1843,335,3661,3653,742.0,777.0,492,7314,23.0,28.0,19.0,34.0,12.0,33.0,42.0,92.0,5.0,10.0,141.0,386.0,36.0,65.0,54.0,95.0,183.0,478.0,17.0,674.0,4134,20.0,17.0,46.0,75.0,6.0,10.0,75.0,7.0,97.0,84.0,24.0,534.0,15.0,386.0,141.0,3.0,47.0,59.0,106.0,41.0,18.0,13.0,271.0,43.0,11.0,116.0,99.0,20.0,235.0,55.0,290.0,9.0,18.0,11.0,16.0,1.0,34.0,4.0,56.0,107.0,6.0,32.0,6.0,20.0,3.0,,1.0,8.0,,3.0,,95.0,732.0,8.0,2.0,0.7777777777777778,0.9333333333333333,0.9726775956284153,0.38284518828451886,0.3695652173913043,0.38284518828451886,0.5684210526315789,0.6,0.5732984293193717,0.5378787878787878,0.5294117647058824,0.5791738382099828,0.5514705882352942,0.5449438202247191,0.8342059336823735,0.031578947368421054,0.03571428571428571,0.029411764705882353,14.497878359264497,0.5294117647058824,0.24691358024691357,0.1148491879350348,0.01376720901126408,0.11752786220871327,0.041951219512195125,0.11627906976744186,0.029605263157894735,0.014084507042253521,0.04171364148816235,0.1152073732718894,0.10649350649350649,0.027777777777777776,0.04886561954624782,0.8214285714285714,0.8518518518518519,0.6521739130434783,0.059336823734729496,0.5588235294117647,0.5757575757575758,0.05759162303664921,0.36363636363636365,0.375,0.16055846422338568,0.45652173913043476,0.45652173913043476,1.0,0.6736474694589878,0.36528497409326427,0.3700787401574803,0.9645390070921985,0.15151515151515152,0.5,1.0,0.5454545454545454,0.7647058823529411,0.8830715532286213,0.36528497409326427,0.5405284090909092,0.5044770833333333,0.5217847058823529,0.01384083044982699,0.08,,0.11127596439169139,0.14391691394658754,10.066315789473684,26.020920502092046,0.20267686424474188,27.0,7.0,38.0,20.0,18.0,3.0,6.0,0.11297071129707113,0.15668202764976957,0.7894736842105263,8.0,11.0,3.0,3.0,10.0,21.0,10.0,26.0,18.0,2.0,5.0,19.0,4.0,4.0,7.0,,9.0,23.0,15.0,0.3466666666666667,0.5,0.11976047904191617,0.6521739130434783,0.16666666666666666,0.7272727272727273,,0.03529411764705882,1.0,0.11764705882352941,0.3230769230769231,1.0,4.0,6.0,,0.010362694300518135,12.0,0.015267175572519083,0.3333333333333333,0.8333333333333334,0.043478260869565216,,7.0,3.0,False,5.0,5.0,1.0,,,,0.010460251046025104,0.030303030303030304,0.012953367875647668,0.014925373134328358,0.5,
1631248,1610612738,Baylor Scheierman,Baylor Scheierman,1631248,BOS,78454.40000000002,1308,177,2554,2583,538.0,551.0,370,5137,19.0,27.0,23.0,45.0,8.0,10.0,40.0,82.0,6.0,14.0,42.0,133.0,15.0,17.0,50.0,82.0,82.0,215.0,19.0,365.0,2864,15.0,8.0,29.0,48.0,9.0,12.0,32.0,7.0,73.0,68.0,32.0,240.0,6.0,133.0,42.0,4.0,46.0,61.0,107.0,47.0,14.0,15.0,275.0,38.0,16.0,91.0,87.0,18.0,196.0,55.0,251.0,7.0,28.0,17.0,14.0,2.0,42.0,10.0,45.0,100.0,12.0,61.0,10.0,22.0,1.0,,1.0,7.0,,4.0,,73.0,533.0,13.0,4.0,0.68,0.7391304347826086,0.975609756097561,0.3813953488372093,0.27586206896551724,0.3813953488372093,0.6097560975609756,0.75,0.5824915824915825,0.5227272727272727,0.75,0.5928338762214984,0.5333333333333333,0.7604166666666666,0.7239057239057239,0.04878048780487805,0.07407407407407407,0.044444444444444446,11.719274680993955,0.6666666666666666,0.2571428571428571,0.13615023474178403,0.027923211169284468,0.13893129770992366,0.05191256830601093,0.1375579598145286,0.041379310344827586,0.046875,0.057755775577557754,0.125,0.14340344168260039,0.04375,0.09090909090909091,0.7037037037037037,0.76,0.42105263157894735,0.15151515151515152,0.5111111111111111,0.5348837209302325,0.03367003367003367,0.8,0.8,0.2760942760942761,0.4878048780487805,0.4878048780487805,0.975,0.4478114478114478,0.3157894736842105,0.3157894736842105,0.9761904761904762,0.3181818181818182,0.42857142857142855,0.8333333333333334,0.3409090909090909,0.38636363636363635,0.8148148148148148,0.3157894736842105,0.5439013468013465,0.5327964285714285,0.5553863636363636,0.0231023102310231,0.07954545454545454,,0.13150684931506848,0.2,7.848780487804874,25.47534883720931,0.21064996084573218,31.0,,40.0,25.0,15.0,,22.0,0.14730878186968838,0.12121212121212122,0.782608695652174,6.0,7.0,6.0,6.0,15.0,9.0,11.0,16.0,8.0,6.0,3.0,4.0,1.0,1.0,4.0,,,5.0,1.0,0.5,0.7333333333333333,0.11864406779661017,0.2,0.1590909090909091,0.8571428571428571,0.3333333333333333,0.13636363636363635,1.0,0.3409090909090909,0.5294117647058824,1.0,2.0,5.0,,0.00641025641025641,2.0,0.031141868512110725,0.13333333333333333,1.0,0.023809523809523808,4.0,11.0,,False,7.0,,1.0,,5.0,,,,,0.020833333333333332,0.4666666666666667,
