EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsPutbacks,Fg3aBlocked,SelfOReb,FG3APctBlocked,Corner3PctBlocked,SelfORebPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,Travels,Offensive Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Arc3PctBlocked,Charge Fouls Drawn,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,on
1629750,1610612765,Javonte Green,Javonte Green,1629750,DET,10570.2,176,-8,374,396,164,225,70,770,10.0,19.0,3.0,6.0,4.0,9.0,3.0,8.0,,,5.0,8.0,1.0,4.0,3.0,18.0,1.0,3.0,1.0,4.0,13.0,27.0,8.0,26.0,14.0,64,411,3.0,7.0,2.0,4.0,,12.0,4.0,11.0,2.0,8.0,8.0,22.0,14.0,12.0,21.0,3.0,18.0,3.0,6.0,7.0,5.0,12.0,4.0,1.0,5.0,1.0,1.0,29.0,8.0,5.0,,9.0,9.0,1.0,19.0,13.0,32.0,14.0,3.0,11.0,3.0,2.0,3.0,3.0,,,6.0,1.0,2.0,7.0,18.0,1.0,,10.0,3.0,1.0,16.0,,2.0,3.0,5.0,,,1.0,,4.0,5.0,1.0,22.0,159,6.0,3.0,0.5384615384615384,0.7,0.875,0.3076923076923077,0.5,0.25,0.3076923076923077,0.48148148148148145,0.42857142857142855,0.36363636363636365,0.4716981132075472,0.5454545454545454,0.3684210526315789,0.5333333333333333,0.5454545454545454,0.4782608695652174,0.49056603773584906,0.2222222222222222,0.3157894736842105,,14.601769911504427,0.5,0.08333333333333333,,0.09574468085106383,0.045871559633027525,0.1111111111111111,0.10126582278481013,0.10285714285714286,0.06914893617021277,0.08888888888888889,0.018867924528301886,0.09375,0.034482758620689655,0.08163265306122448,0.25,0.14285714285714285,,0.2,0.3584905660377358,0.5263157894736842,0.7692307692307693,0.4,0.1509433962264151,0.375,0.375,1.0,,,,0.1509433962264151,0.625,0.625,0.8,0.33962264150943394,0.16666666666666666,0.17647058823529413,1.0,0.5454545454545454,0.5,,0.2727272727272727,0.3333333333333333,1.0,0.47368421052631576,0.4444444444444444,0.21052631578947367,0.25,0.21052631578947367,0.25,0.8490566037735849,0.16666666666666666,0.5788716981132075,0.5922642857142858,0.5932499999999999,0.07017543859649122,0.06896551724137931,0.1875,0.34375,3.029629629629629,25.211538461538467,0.4385026737967914,1.0,6.0,1.0,,0.038461538461538464,,,,0.09090909090909091,,,,,,,0.13333333333333333,1.0,,2.0,,1.0,1.0,0.07142857142857142,,0.05555555555555555,,,,,True
1641709,1610612765,Ausar Thompson,Ausar Thompson,1641709,DET,69692.79999999999,1162,261,2376,2403,536,636,341,4779,139.0,214.0,24.0,54.0,34.0,49.0,46.0,137.0,3.0,13.0,2.0,10.0,2.0,6.0,3.0,9.0,1.0,1.0,2.0,5.0,188.0,364.0,5.0,19.0,68.0,459,2666,26.0,63.0,1.0,3.0,10.0,65.0,49.0,88.0,4.0,11.0,24.0,134.0,232.0,144.0,12.0,3.0,9.0,3.0,25.0,87.0,46.0,133.0,23.0,23.0,51.0,31.0,5.0,312.0,21.0,84.0,3.0,96.0,64.0,10.0,170.0,108.0,278.0,85.0,44.0,41.0,42.0,6.0,26.0,27.0,16.0,1.0,69.0,6.0,13.0,48.0,125.0,2.0,6.0,85.0,13.0,5.0,112.0,9.0,51.0,9.0,32.0,3.0,2.0,18.0,1.0,12.0,35.0,25.0,132.0,527,12.0,8.0,0.6170212765957447,0.6823529411764706,0.8,0.2631578947368421,0.3333333333333333,0.36363636363636365,0.2631578947368421,0.5164835164835165,0.4126984126984127,0.5568181818181818,0.5104438642297651,0.4166666666666667,0.5555555555555556,0.5288018433179723,0.43333333333333335,0.5677966101694916,0.04960835509138381,0.06868131868131869,0.056074766355140186,0.0948905109489051,17.913105413105413,0.6086956521739131,0.1724137931034483,0.0379746835443038,0.11594202898550725,0.12138728323699421,0.16608996539792387,0.052763819095477386,0.1415929203539823,0.0963302752293578,0.14919354838709678,0.10644257703081232,0.050359712230215826,0.06914893617021277,0.13186813186813187,0.16483516483516483,0.17482517482517482,0.14093959731543623,0.7142857142857143,0.5587467362924282,0.6495327102803738,0.6881188118811881,0.6330935251798561,0.3577023498694517,0.3357664233576642,0.3709677419354839,0.5869565217391305,0.033942558746736295,0.23076923076923078,0.23076923076923078,0.02610966057441253,0.2,0.2,1.0,0.02349869451697128,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.4444444444444444,0.16666666666666666,0.015151515151515152,1.0,1.0,0.494949494949495,0.6938775510204082,0.06060606060606061,0.3333333333333333,0.050505050505050504,0.4,0.608355091383812,0.3333333333333333,0.559241884816754,0.5858178571428571,0.5440642857142857,0.12,0.12561576354679804,0.14161220043572983,0.29193899782135074,4.452747252747253,26.18421052631579,0.2255892255892256,2.0,36.0,,20.0,,,0.12269938650306748,0.3333333333333333,0.030303030303030304,4.0,1.0,1.0,,,0.10344827586206896,0.058333333333333334,,9.0,,2.0,,,,,,,,,1.0,True
1641842,1610612765,Ronald Holland II,Ronald Holland II,1641842,DET,16137.899999999998,269,-8,558,561,271,310,75,1119,29.0,37.0,7.0,9.0,14.0,18.0,8.0,19.0,,,5.0,25.0,5.0,14.0,3.0,17.0,,,3.0,10.0,37.0,56.0,8.0,42.0,29.0,127,614,7.0,9.0,,4.0,1.0,15.0,19.0,28.0,8.0,24.0,21.0,83.0,44.0,30.0,24.0,,17.0,3.0,6.0,10.0,7.0,17.0,3.0,4.0,8.0,2.0,,41.0,6.0,10.0,,22.0,16.0,7.0,45.0,16.0,61.0,14.0,6.0,8.0,8.0,2.0,6.0,6.0,2.0,,14.0,1.0,5.0,16.0,41.0,,3.0,31.0,4.0,6.0,38.0,4.0,15.0,6.0,2.0,,,1.0,,1.0,2.0,1.0,82.0,270,14.0,4.0,0.5945945945945946,0.6875,1.0,0.19047619047619047,,0.3333333333333333,0.19047619047619047,0.6607142857142857,0.7777777777777778,0.6785714285714286,0.5,0.5384615384615384,0.5961538461538461,0.5521739130434783,0.5357142857142857,0.6587301587301587,0.42857142857142855,0.10714285714285714,0.05405405405405406,0.21052631578947367,19.754977029096477,0.5714285714285714,0.35,,0.12030075187969924,0.05952380952380952,0.18032786885245902,0.05172413793103448,0.14901960784313725,0.056338028169014086,0.03225806451612903,0.08139534883720931,0.0625,0.125,0.07936507936507936,0.2857142857142857,0.15789473684210525,0.25925925925925924,0.5,0.37755102040816324,0.7837837837837838,0.8285714285714286,0.5172413793103449,0.19387755102040816,0.42105263157894735,0.5333333333333333,0.875,,,,0.25510204081632654,0.2,0.20833333333333334,1.0,0.17346938775510204,0.17647058823529413,0.17647058823529413,1.0,0.6923076923076923,0.7777777777777778,0.14285714285714285,,,,0.34615384615384615,0.7777777777777778,0.2692307692307692,0.35714285714285715,0.19230769230769232,0.3,0.8061224489795918,0.17647058823529413,0.573351530612245,0.587575,0.5714221153846154,0.13761467889908258,0.22388059701492538,0.11811023622047244,0.6535433070866141,3.3857142857142852,24.728571428571428,0.48566308243727596,4.0,10.0,1.0,1.0,0.023809523809523808,0.04,0.022222222222222223,,0.3076923076923077,1.0,1.0,,,,0.05,0.027777777777777776,,1.0,,,,,,,,1.0,,,,True
1631093,1610612765,Jaden Ivey,Jaden Ivey,1631093,DET,6985.799999999999,116,22,235,233,88,107,37,468,4.0,9.0,1.0,2.0,3.0,5.0,1.0,5.0,2.0,2.0,3.0,6.0,1.0,2.0,6.0,20.0,,5.0,3.0,8.0,7.0,16.0,9.0,26.0,10.0,51,268,3.0,4.0,,5.0,2.0,8.0,3.0,6.0,4.0,10.0,4.0,22.0,12.0,2.0,27.0,,20.0,6.0,4.0,10.0,4.0,14.0,3.0,1.0,4.0,6.0,,32.0,1.0,4.0,,6.0,5.0,,11.0,5.0,16.0,3.0,3.0,,5.0,1.0,1.0,2.0,4.0,,7.0,,2.0,10.0,14.0,,,9.0,,2.0,12.0,,4.0,2.0,,1.0,1.0,,,,1.0,,22.0,88,3.0,2.0,0.8571428571428571,1.0,1.0,0.34615384615384615,,0.4,0.34615384615384615,0.4375,0.75,0.5,0.4880952380952381,0.3333333333333333,0.5625,0.53125,0.4,0.5789473684210527,0.6190476190476191,0.25,0.4444444444444444,,19.298245614035086,0.7142857142857143,,,0.07692307692307693,0.058823529411764705,0.11320754716981132,0.020833333333333332,0.09322033898305085,0.04310344827586207,0.03571428571428571,0.03225806451612903,0.027777777777777776,,0.12121212121212122,0.1111111111111111,0.1,0.15384615384615385,,0.21428571428571427,0.4444444444444444,0.8,1.0,0.11904761904761904,0.2,0.2,,0.047619047619047616,1.0,1.0,0.14285714285714285,0.5,0.5,1.0,0.47619047619047616,0.3,0.3,1.0,0.2222222222222222,0.5,1.0,0.5555555555555556,,,0.3125,0.6,0.125,0.5,0.5,0.375,0.8333333333333334,0.3,0.5500731707317074,0.574075,0.562509375,0.08695652173913043,0.2,0.1568627450980392,0.43137254901960786,5.574999999999999,26.611538461538462,0.37446808510638296,,2.0,,1.0,,,0.05,1.0,,,1.0,,,,0.2222222222222222,,,,,,,,,,,,,,,True
1642449,1610612765,Tolu Smith,Tolu Smith,1642449,DET,534.0,9,3,18,19,3,9,3,37,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2,18,1.0,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,2.0,,,2.0,,1.0,,,,,,,,,,,,,,3,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,4.761904761904762,,,,0.2,0.14285714285714285,,,0.08333333333333333,0.1111111111111111,,0.3333333333333333,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,0.5251,0.5251,,,,1.0,,2.3,,0.16666666666666666,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1642404,1610612765,Chaz Lanier,Chaz Lanier,1642404,DET,1080.3000000000002,18,-3,41,40,17,20,3,81,,,,,,,,,,,,2.0,,1.0,1.0,3.0,,,,2.0,,,1.0,5.0,,3,49,,,,1.0,,,,,,3.0,,,,,3.0,,3.0,1.0,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1.0,0.2,,,0.2,,,,0.3,,,0.3,,,1.0,,,,11.363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.3333333333333333,,0.6666666666666666,,1.0,0.3333333333333333,0.57609,,0.56955,,,,,,25.18,0.4146341463414634,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True
1627747,1610612765,Caris LeVert,Caris LeVert,1627747,DET,49971.59999999999,833,46,1715,1729,621,646,232,3444,51.0,74.0,3.0,5.0,18.0,21.0,27.0,63.0,7.0,12.0,13.0,30.0,6.0,11.0,31.0,99.0,2.0,11.0,11.0,34.0,85.0,149.0,44.0,129.0,46.0,348,1885,4.0,8.0,4.0,13.0,4.0,24.0,29.0,47.0,17.0,45.0,25.0,134.0,78.0,92.0,87.0,45.0,99.0,31.0,11.0,85.0,39.0,124.0,28.0,11.0,62.0,20.0,3.0,287.0,5.0,10.0,,37.0,30.0,4.0,71.0,15.0,86.0,35.0,14.0,21.0,37.0,11.0,24.0,24.0,13.0,3.0,61.0,2.0,19.0,41.0,64.0,1.0,4.0,61.0,5.0,5.0,69.0,7.0,24.0,12.0,24.0,6.0,4.0,9.0,2.0,14.0,30.0,18.0,134.0,619,2.0,11.0,0.4588235294117647,0.46987951807228917,0.6590909090909091,0.34108527131782945,0.3076923076923077,0.37777777777777777,0.34108527131782945,0.5704697986577181,0.5,0.6170212765957447,0.5431654676258992,0.47619047619047616,0.592391304347826,0.5651465798045603,0.5,0.6090909090909091,0.46402877697841727,0.0738255033557047,0.08108108108108109,0.07936507936507936,18.46462619167085,0.6065573770491803,0.07547169811320754,,0.0759493670886076,0.025252525252525252,0.08584686774941995,0.01282051282051282,0.0811138014527845,0.019083969465648856,0.03592814371257485,0.02072538860103627,0.01107011070110701,0.06338028169014084,0.08530805687203792,0.07142857142857142,0.08231707317073171,0.0970873786407767,0.6,0.26618705035971224,0.6891891891891891,0.75,0.5294117647058824,0.22661870503597123,0.42857142857142855,0.46551724137931033,0.37037037037037035,0.04316546762589928,0.5833333333333334,0.5833333333333334,0.1079136690647482,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.35611510791366907,0.31313131313131315,0.31313131313131315,0.5806451612903226,0.23809523809523808,0.6,,0.5238095238095238,0.18181818181818182,1.0,0.22826086956521738,0.8571428571428571,0.11956521739130435,0.5454545454545454,0.3695652173913043,0.3235294117647059,0.7302158273381295,0.31313131313131315,0.5300960431654677,0.5026722222222221,0.5083956521739128,0.08813559322033898,0.14457831325301204,0.06896551724137931,0.3850574712643678,5.801342281879197,25.70542635658915,0.3620991253644315,2.0,4.0,,5.0,,,0.037037037037037035,0.2857142857142857,0.09523809523809523,2.0,,,,,,0.01680672268907563,2.0,5.0,2.0,1.0,1.0,0.5,0.015503875968992248,2.0,,,,2.0,,False
1628989,1610612765,Kevin Huerter,Kevin Huerter,1628989,DET,22160.6,369,38,755,758,263,235,97,1513,27.0,35.0,6.0,8.0,11.0,15.0,11.0,27.0,1.0,3.0,6.0,18.0,,5.0,16.0,58.0,,4.0,4.0,20.0,39.0,65.0,22.0,76.0,12.0,156,828,9.0,11.0,1.0,7.0,,21.0,16.0,23.0,4.0,25.0,5.0,49.0,60.0,18.0,63.0,3.0,58.0,16.0,4.0,34.0,15.0,49.0,6.0,9.0,28.0,4.0,2.0,113.0,2.0,6.0,,16.0,24.0,4.0,44.0,8.0,52.0,21.0,14.0,7.0,14.0,1.0,10.0,5.0,4.0,,19.0,1.0,5.0,14.0,26.0,,2.0,14.0,,3.0,13.0,2.0,6.0,1.0,4.0,,,1.0,,3.0,4.0,3.0,49.0,259,2.0,1.0,0.7692307692307693,0.8108108108108109,0.9545454545454546,0.2894736842105263,0.14285714285714285,0.16,0.2894736842105263,0.6,0.8181818181818182,0.6956521739130435,0.5106382978723404,0.5833333333333334,0.4583333333333333,0.5308219178082192,0.5833333333333334,0.49,0.5390070921985816,0.06153846153846154,0.02857142857142857,0.1111111111111111,18.943742824339836,0.7368421052631579,0.21052631578947367,,0.14285714285714285,0.03260869565217391,0.0903954802259887,0.01282051282051282,0.11594202898550725,0.023529411764705882,0.011494252873563218,0.0625,0.009009009009009009,0.08955223880597014,0.1686746987951807,0.2222222222222222,0.09219858156028368,0.08333333333333333,0.75,0.24822695035460993,0.7714285714285715,0.7941176470588235,0.7777777777777778,0.19148936170212766,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.02127659574468085,0.3333333333333333,0.3333333333333333,0.1276595744680851,0.3333333333333333,0.35294117647058826,1.0,0.41134751773049644,0.27586206896551724,0.27586206896551724,0.9375,0.4444444444444444,0.75,0.8333333333333334,0.2222222222222222,,,0.3125,0.7333333333333333,0.10416666666666667,,0.4166666666666667,0.2,0.7872340425531915,0.27586206896551724,0.5505287234042553,0.55066,0.5625270833333332,0.041379310344827586,0.08695652173913043,0.1346153846153846,0.3141025641025641,5.395384615384615,25.363157894736847,0.3483443708609272,3.0,4.0,1.0,1.0,0.013157894736842105,0.05555555555555555,0.013333333333333334,1.0,0.16666666666666666,2.0,2.0,,,,,0.022222222222222223,1.0,,,,0.3333333333333333,1.0,,1.0,,,,,,False
1629130,1610612765,Duncan Robinson,Duncan Robinson,1629130,DET,51936.200000000004,866,168,1803,1783,477,503,243,3586,20.0,29.0,4.0,5.0,4.0,6.0,16.0,33.0,1.0,3.0,22.0,58.0,6.0,16.0,65.0,161.0,7.0,21.0,14.0,45.0,37.0,65.0,87.0,219.0,35.0,370,2000,7.0,9.0,12.0,32.0,6.0,56.0,6.0,13.0,20.0,61.0,23.0,95.0,50.0,24.0,255.0,6.0,161.0,65.0,6.0,47.0,21.0,68.0,14.0,7.0,38.0,9.0,,157.0,10.0,2.0,1.0,35.0,39.0,1.0,75.0,13.0,88.0,20.0,15.0,5.0,18.0,1.0,13.0,9.0,5.0,,27.0,1.0,7.0,43.0,70.0,,3.0,48.0,2.0,4.0,45.0,2.0,8.0,8.0,8.0,1.0,1.0,5.0,,3.0,9.0,4.0,95.0,472,6.0,9.0,0.6756756756756757,0.7575757575757576,0.9770114942528736,0.3972602739726027,0.375,0.32786885245901637,0.3972602739726027,0.5692307692307692,0.7777777777777778,0.46153846153846156,0.5897887323943662,0.6097560975609756,0.4864864864864865,0.6129568106312292,0.6363636363636364,0.5459770114942529,0.7711267605633803,0.09230769230769231,0.10344827586206896,0.09090909090909091,15.574548907882242,0.6666666666666666,0.018518518518518517,0.019230769230769232,0.09352517985611511,0.004545454545454545,0.08274231678486997,0.026595744680851064,0.0880952380952381,0.014705882352941176,0.005917159763313609,0.004347826086956522,0.03065134099616858,0.11450381679389313,0.08936170212765958,0.058823529411764705,0.08099688473520249,0.08823529411764706,0.4444444444444444,0.10211267605633803,0.6896551724137931,0.7692307692307693,0.55,0.11619718309859155,0.48484848484848486,0.5333333333333333,0.8125,0.01056338028169014,0.3333333333333333,0.3333333333333333,0.20422535211267606,0.3793103448275862,0.3793103448275862,0.9545454545454546,0.5669014084507042,0.40372670807453415,0.40625,0.9846153846153847,0.12195121951219512,0.8,0.25,0.5121951219512195,0.3333333333333333,1.0,0.08108108108108109,0.6666666666666666,0.21621621621621623,0.375,0.6081081081081081,0.3111111111111111,0.8732394366197183,0.40372670807453415,0.5485964788732396,0.548204,0.5293716216216217,0.04794520547945205,0.11267605633802817,0.15135135135135136,0.25675675675675674,5.6123076923076916,25.423287671232885,0.26455906821963393,11.0,8.0,1.0,5.0,0.0045662100456621,,0.03333333333333333,1.0,0.2682926829268293,1.0,2.0,,,,,0.017391304347826087,5.0,4.0,7.0,,0.45454545454545453,1.0,0.027149321266968326,2.0,0.006211180124223602,3.0,,4.0,,False
1630194,1610612765,Paul Reed,Paul Reed,1630194,DET,39483.20000000001,658,89,1359,1382,487,523,188,2741,91.0,123.0,28.0,39.0,33.0,41.0,32.0,66.0,8.0,18.0,3.0,8.0,1.0,1.0,7.0,21.0,,2.0,1.0,3.0,131.0,207.0,10.0,29.0,53.0,345,1468,34.0,55.0,1.0,4.0,11.0,82.0,49.0,75.0,2.0,4.0,28.0,132.0,192.0,70.0,30.0,,21.0,7.0,12.0,38.0,27.0,65.0,23.0,4.0,28.0,6.0,4.0,157.0,36.0,59.0,3.0,56.0,60.0,6.0,122.0,98.0,220.0,42.0,17.0,25.0,25.0,5.0,13.0,20.0,12.0,,45.0,6.0,14.0,42.0,87.0,1.0,12.0,59.0,8.0,2.0,83.0,7.0,35.0,10.0,40.0,2.0,1.0,20.0,1.0,19.0,42.0,28.0,132.0,487,9.0,10.0,0.732824427480916,0.8727272727272727,1.0,0.3448275862068966,0.25,0.5,0.3448275862068966,0.6328502415458938,0.6181818181818182,0.6533333333333333,0.6186440677966102,0.6016949152542372,0.6582278481012658,0.6295620437956204,0.6119402985074627,0.66,0.1228813559322034,0.057971014492753624,0.04065040650406504,0.09090909090909091,19.925046845721422,0.5555555555555556,0.15384615384615385,0.08333333333333333,0.2,0.17302052785923755,0.18360655737704917,0.1254355400696864,0.19173553719008266,0.15127388535031847,0.19148936170212766,0.15625,0.0995260663507109,0.22522522522522523,0.18404907975460122,0.19230769230769232,0.1875,0.1728395061728395,0.6666666666666666,0.5211864406779662,0.7398373983739838,0.7711864406779662,0.7032967032967034,0.2796610169491525,0.48484848484848486,0.5333333333333333,0.8125,0.07627118644067797,0.4444444444444444,0.47058823529411764,0.03389830508474576,0.375,0.375,1.0,0.08898305084745763,0.3333333333333333,0.35,1.0,0.6610169491525424,0.717948717948718,0.17857142857142858,0.03389830508474576,,,0.5189873417721519,0.8048780487804879,0.012658227848101266,1.0,0.0379746835443038,0.3333333333333333,0.6440677966101694,0.3333333333333333,0.5425792372881356,0.5870639534883719,0.5201518987341772,0.13257575757575757,0.14893617021276595,0.23768115942028986,0.3826086956521739,4.696618357487922,25.272413793103443,0.35835172921265634,2.0,42.0,1.0,5.0,0.034482758620689655,,0.06172839506172839,0.75,0.03389830508474576,2.0,7.0,2.0,1.0,0.05555555555555555,0.175,0.19736842105263158,1.0,2.0,,1.0,0.5,1.0,,,0.047619047619047616,,,,1.0,False
1642450,1610612765,Daniss Jenkins,Daniss Jenkins,1642450,DET,50297.3,838,92,1735,1758,554,563,229,3493,50.0,78.0,4.0,9.0,13.0,22.0,28.0,91.0,14.0,32.0,15.0,29.0,5.0,7.0,33.0,82.0,3.0,12.0,10.0,30.0,92.0,201.0,48.0,111.0,72.0,400,1901,9.0,19.0,7.0,17.0,,39.0,25.0,54.0,15.0,37.0,29.0,124.0,60.0,124.0,126.0,18.0,82.0,33.0,30.0,108.0,67.0,175.0,42.0,25.0,70.0,31.0,7.0,417.0,11.0,13.0,,38.0,30.0,2.0,70.0,24.0,94.0,38.0,25.0,13.0,48.0,9.0,33.0,24.0,15.0,2.0,72.0,4.0,28.0,32.0,59.0,1.0,1.0,79.0,3.0,3.0,87.0,4.0,31.0,13.0,6.0,,,1.0,,5.0,6.0,3.0,122.0,547,5.0,12.0,0.32608695652173914,0.33707865168539325,0.875,0.43243243243243246,0.4117647058823529,0.40540540540540543,0.43243243243243246,0.4577114427860697,0.47368421052631576,0.46296296296296297,0.5256410256410257,0.5416666666666666,0.521978021978022,0.5639204545454546,0.5416666666666666,0.5585585585585585,0.3557692307692308,0.14925373134328357,0.1794871794871795,0.17582417582417584,21.11553784860558,0.6666666666666666,0.03636363636363636,,0.07957559681697612,0.030162412993039442,0.09644670050761421,0.03254437869822485,0.08819714656290532,0.031209362808842653,0.024096385542168676,0.037037037037037035,0.039473684210526314,0.08264462809917356,0.07881773399014778,0.07547169811320754,0.09523809523809523,0.10126582278481013,0.5,0.25,0.6410256410256411,0.78125,0.36,0.2916666666666667,0.3076923076923077,0.37333333333333335,0.25,0.10256410256410256,0.4375,0.4375,0.09294871794871795,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.26282051282051283,0.4024390243902439,0.4024390243902439,0.8484848484848485,0.25,0.4444444444444444,0.5,0.3333333333333333,0.25,1.0,0.24175824175824176,0.5909090909090909,0.07692307692307693,0.7142857142857143,0.32967032967032966,0.3333333333333333,0.6057692307692307,0.4024390243902439,0.5062281350482316,0.5023136363636364,0.4826727777777778,0.09144542772861357,0.13596491228070176,0.0975,0.31,7.222885572139305,26.08738738738739,0.31930835734870316,5.0,6.0,,8.0,,,0.05970149253731343,0.35714285714285715,0.1388888888888889,1.0,2.0,,,,0.02040816326530612,0.01818181818181818,4.0,6.0,,,0.8,0.75,,3.0,,,,,,False
