EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Defensive 3 Seconds Violations,BlockedCorner3,on,Clear Path Fouls
1626192,1610612766,Pat Connaughton,Pat Connaughton,1626192,CHA,3970.2,66,2.0,136,129,39,30.0,24,265,2.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,1.0,3.0,10.0,1.0,1.0,1.0,2.0,3.0,6.0,15.0,3.0,25.0,141,1.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,18.0,10.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,1.0,10.0,11.0,2.0,13.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,2.0,4.0,39,1.0,1.0,1.0,1.0,0.4,0.5,0.4,0.6666666666666666,1.0,0.6111111111111112,0.75,0.5,0.625,0.75,0.5,0.8333333333333334,0.3333333333333333,1.0,13.043478260869565,1.0,0.2702702702702703,0.03333333333333333,0.045454545454545456,0.16417910447761194,0.02702702702702703,0.06451612903225806,0.23529411764705882,0.25,0.5,0.037037037037037035,0.1111111111111111,1.0,1.0,1.0,0.05555555555555555,0.2777777777777778,0.6,0.6,1.0,0.5555555555555556,0.3,0.3,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.25,0.25,0.9444444444444444,0.3,0.548463888888889,0.5409,0.5475625,0.1,0.4,0.12,0.16,2.4,25.39333333333333,0.2867647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,80341.6,1339,240.0,2734,2700,450,326.0,375,5434,122.0,180.0,25.0,35.0,129.0,28.0,78.0,10.0,17.0,60.0,159.0,9.0,26.0,23.0,186.0,315.0,88.0,237.0,114.0,750.0,3178,11.0,36.0,100.0,34.0,54.0,40.0,139.0,234.0,258.0,159.0,60.0,13.0,44.0,81.0,125.0,59.0,32.0,12.0,331.0,31.0,108.0,99.0,223.0,47.0,270.0,20.0,11.0,45.0,1.0,40.0,70.0,96.0,2.0,136.0,63.0,135.0,443,3.0,0.6290322580645161,0.6724137931034483,0.9772727272727273,0.37130801687763715,0.3055555555555556,0.37130801687763715,0.5904761904761905,0.6296296296296297,0.5760869565217391,0.6159420289855072,0.5691489361702128,0.6127450980392157,0.6410256410256411,0.6318181818181818,0.42934782608695654,0.04126984126984127,0.046511627906976744,20.738636363636363,0.4444444444444444,0.14820359281437126,0.1761827079934747,0.041005291005291,0.16159250585480095,0.03476946334089191,0.039735099337748346,0.12903225806451613,0.1461038961038961,0.19642857142857142,0.18162839248434237,0.32608695652173914,0.6777777777777778,0.7052023121387283,0.7049180327868853,0.23369565217391305,0.14130434782608695,0.358974358974359,0.36363636363636365,1.0,0.28804347826086957,0.37735849056603776,0.3821656050955414,0.9666666666666667,0.14492753623188406,0.37681159420289856,0.34615384615384615,0.8888888888888888,0.3723404255319149,0.7142857142857143,0.18085106382978725,0.24468085106382978,0.7554347826086957,0.37735849056603776,0.555140108892922,0.5842153846153846,0.5542650537634409,0.1076158940397351,0.1726027397260274,0.13333333333333333,0.18533333333333332,4.350158730158729,25.48185654008439,0.1645940014630578,24.0,28.0,62.0,2.0,6.0,2.0,7.0,6.0,26.0,33.0,15.0,13.0,32.0,138.0,6.0,24.0,3.0,22.0,15.0,1.0,16.0,11.0,23.0,12.0,11.0,13.0,25.0,2.0,9.0,3.0,6.0,2.0,2.0,3.0,2.0,13.0,2.0,8.0,18.0,1.0,1.0,12.0,6.0,19.0,10.0,3.0,1.0,5.0,0.325,0.7878787878787878,0.012658227848101266,0.03888888888888889,0.01282051282051282,0.012578616352201259,0.3076923076923077,0.02857142857142857,0.026455026455026454,0.03015075376884422,0.025559105431309903,0.01818181818181818,0.046052631578947366,0.15671641791044777,0.04247104247104247,0.5263157894736842,0.4806201550387597,0.5040650406504065,0.46774193548387094,0.010869565217391304,0.3333333333333333,0.3333333333333333,1.0,0.4057971014492754,0.8571428571428571,0.3333333333333333,0.2,1.0,0.4117647058823529,0.2608695652173913,0.008368200836820083,,,,,,,,,,True,
1629684,1610612766,Grant Williams,Grant Williams,1629684,CHA,19201.199999999997,320,117.0,659,641,164,176.0,117,1300,5.0,8.0,1.0,2.0,13.0,13.0,27.0,6.0,9.0,16.0,41.0,3.0,8.0,7.0,13.0,23.0,29.0,68.0,18.0,131.0,725,6.0,14.0,24.0,3.0,7.0,16.0,32.0,20.0,78.0,41.0,16.0,2.0,12.0,14.0,26.0,7.0,8.0,4.0,66.0,20.0,12.0,17.0,30.0,25.0,55.0,7.0,6.0,16.0,,10.0,27.0,28.0,1.0,26.0,10.0,32.0,164,6.0,0.7692307692307693,0.8333333333333334,0.896551724137931,0.4264705882352941,0.42857142857142855,0.4264705882352941,0.5652173913043478,0.42857142857142855,0.6208791208791209,0.5555555555555556,0.5869565217391305,0.6421568627450981,0.6,0.6153846153846154,0.7472527472527473,0.08695652173913043,0.07692307692307693,14.496314496314495,0.4375,0.13178294573643412,0.07643312101910828,0.091324200913242,0.10139860139860139,0.06646525679758308,0.09944751381215469,0.08333333333333333,0.17647058823529413,0.08,0.08620689655172414,0.08791208791208792,0.625,0.7142857142857143,0.8,0.14285714285714285,0.2967032967032967,0.48148148148148145,0.5,0.9230769230769231,0.45054945054945056,0.3902439024390244,0.3902439024390244,0.875,0.3333333333333333,0.4444444444444444,0.375,0.6666666666666666,0.08695652173913043,0.5,0.391304347826087,0.30434782608695654,0.8351648351648352,0.3902439024390244,0.5358873626373627,0.51939,0.5217913043478262,0.12871287128712872,0.3125,0.183206106870229,0.24427480916030533,7.586956521739131,24.9514705882353,0.2488619119878604,1.0,2.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,4.0,7.0,5.0,6.0,9.0,2.0,1.0,7.0,2.0,3.0,1.0,,5.0,4.0,1.0,3.0,9.0,,1.0,,4.0,,2.0,4.0,3.0,1.0,3.0,1.0,6.0,2.0,2.0,4.0,2.0,8.0,4.0,1.0,,1.0,0.4375,0.25,0.014705882352941176,0.125,0.037037037037037035,,0.1,0.21428571428571427,0.017857142857142856,,0.03636363636363636,,0.05263157894736842,0.04878048780487805,,0.5,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.02197802197802198,0.5,0.5,1.0,0.1111111111111111,0.5,,0.5,1.0,0.5555555555555556,0.2857142857142857,0.043478260869565216,2.0,2.0,2.0,,,,,,,True,
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,117340.80000000002,1956,428.0,4007,3945,734,604.0,594,7952,97.0,169.0,23.0,44.0,275.0,39.0,91.0,32.0,17.0,222.0,617.0,30.0,81.0,101.0,231.0,497.0,261.0,708.0,154.0,1399.0,4613,45.0,113.0,208.0,42.0,101.0,118.0,269.0,116.0,489.0,617.0,222.0,49.0,268.0,232.0,500.0,160.0,187.0,68.0,1232.0,17.0,156.0,116.0,275.0,60.0,335.0,119.0,86.0,193.0,16.0,74.0,187.0,215.0,18.0,172.0,52.0,265.0,727,16.0,0.2510822510822511,0.26976744186046514,0.6245210727969349,0.3686440677966102,0.39823008849557523,0.3686440677966102,0.4647887323943662,0.4158415841584158,0.516597510373444,0.5848484848484848,0.4794520547945205,0.5438871473354232,0.6011560693641619,0.534,0.587551867219917,0.09859154929577464,0.10909090909090909,31.16910672607681,0.616580310880829,0.12184873949579832,0.17142857142857143,0.014964788732394365,0.1460794844253491,0.029667519181585677,0.013086150490730643,0.05917159763313609,0.1342281879194631,0.2155688622754491,0.16549789621318373,0.14024896265560166,0.5739644970414202,0.6423841059602649,0.20618556701030927,0.22821576763485477,0.07551867219917012,0.42857142857142855,0.42857142857142855,0.8974358974358975,0.5120331950207468,0.35980551053484605,0.36156351791530944,0.5765765765765766,0.19393939393939394,0.4909090909090909,0.37037037037037035,0.9,0.2009132420091324,0.5227272727272727,0.0776255707762557,0.4611872146118721,0.7278008298755186,0.35980551053484605,0.5226002081598664,0.5386159793814432,0.4991117511520736,0.04570970328789094,0.09683426443202979,0.14867762687634023,0.19228020014295927,7.141649899396378,26.887570621468917,0.18317943598702272,14.0,27.0,113.0,21.0,53.0,15.0,8.0,34.0,29.0,52.0,15.0,42.0,59.0,346.0,294.0,32.0,3.0,72.0,41.0,2.0,3.0,27.0,83.0,55.0,28.0,23.0,74.0,11.0,33.0,4.0,37.0,3.0,22.0,14.0,11.0,12.0,5.0,29.0,15.0,,,7.0,7.0,15.0,6.0,,,23.0,0.3559322033898305,0.5576923076923077,0.00423728813559322,0.10650887573964497,,0.004862236628849271,0.04225352112676056,0.03333333333333333,0.050061050061050064,0.033783783783783786,0.06636155606407322,0.023255813953488372,0.0228310502283105,0.19289340101522842,0.04160246533127889,0.4,0.4109090909090909,0.46122448979591835,0.2831858407079646,0.04398340248962656,0.39622641509433965,0.40384615384615385,0.2857142857142857,0.16363636363636364,0.5185185185185185,,0.46875,0.9333333333333333,0.47058823529411764,0.33663366336633666,0.007042253521126761,7.0,,3.0,13.0,12.0,1.0,0.018867924528301886,,,True,
1631217,1610612766,Moussa Diabaté,Moussa Diabaté,1631217,CHA,67423.5,1124,425.0,2267,2238,377,293.0,351,4505,114.0,152.0,15.0,26.0,47.0,,,,,,,,,,135.0,202.0,,,67.0,337.0,2553,,,110.0,17.0,31.0,,50.0,178.0,,,,22.0,42.0,52.0,94.0,38.0,14.0,22.0,240.0,61.0,94.0,116.0,222.0,148.0,370.0,18.0,12.0,46.0,10.0,41.0,91.0,109.0,1.0,98.0,44.0,50.0,372,6.0,0.6592592592592592,0.89,,,,,0.6683168316831684,0.5483870967741935,0.6683168316831684,0.7230769230769231,0.5483870967741935,0.6821862348178138,0.7142857142857143,0.5681818181818182,,0.10891089108910891,0.23404255319148937,10.919970082273748,0.391304347826087,0.20677361853832443,0.1825242718446602,0.09516380655226209,0.19516728624535315,0.13479052823315119,0.09176029962546817,0.21844660194174756,0.18702290076335878,0.23655913978494625,0.18627450980392157,0.7524752475247525,0.75,0.8085106382978723,0.6228070175438597,0.23267326732673269,,,,,,,,,,,,,0.8387096774193549,0.5769230769230769,,,0.7524752475247525,,0.6045727722772278,0.6082695652173913,0.6237032258064517,0.1864406779661017,0.1864406779661017,0.3264094955489614,0.14836795252225518,2.906435643564357,,0.1662990736656374,43.0,57.0,20.0,1.0,3.0,,,,47.0,65.0,16.0,,16.0,92.0,,70.0,,14.0,87.0,,12.0,12.0,30.0,20.0,10.0,3.0,28.0,,6.0,5.0,14.0,2.0,19.0,7.0,32.0,10.0,,11.0,43.0,,,27.0,16.0,43.0,22.0,7.0,4.0,9.0,,0.7230769230769231,,0.07236842105263158,,,0.2926829268292683,,0.19037199124726478,0.25161290322580643,0.16194331983805668,0.14545454545454545,0.11214953271028037,0.16822429906542055,0.2727272727272727,0.5116279069767442,0.425531914893617,0.5555555555555556,0.85,0.01485148514851485,0.3333333333333333,0.3333333333333333,1.0,0.8769230769230769,0.7543859649122807,0.18604651162790697,,,,,,1.0,,,6.0,,,,,,True,
1642851,1610612766,Kon Knueppel,Kon Knueppel,1642851,CHA,83855.30000000002,1398,330.0,2879,2815,455,359.0,416,5694,60.0,90.0,10.0,13.0,107.0,46.0,82.0,16.0,10.0,110.0,244.0,9.0,34.0,42.0,121.0,218.0,156.0,326.0,88.0,798.0,3318,17.0,50.0,97.0,13.0,29.0,52.0,104.0,150.0,438.0,244.0,110.0,27.0,69.0,69.0,138.0,40.0,49.0,19.0,345.0,36.0,91.0,70.0,167.0,61.0,228.0,47.0,29.0,71.0,9.0,48.0,79.0,84.0,,103.0,42.0,102.0,449,2.0,0.6198347107438017,0.646551724137931,0.9358974358974359,0.4785276073619632,0.34,0.4785276073619632,0.555045871559633,0.4482758620689655,0.6525735294117647,0.5723684210526315,0.5123456790123457,0.6774193548387096,0.5987654320987654,0.5714285714285714,0.5992647058823529,0.12385321100917432,0.14953271028037382,19.503546099290777,0.6619718309859155,0.10130246020260492,0.14152410575427682,0.04342581423401689,0.1206896551724138,0.04217298070050036,0.0406015037593985,0.10040160642570281,0.08157099697885196,0.16216216216216217,0.14566929133858267,0.16544117647058823,0.6666666666666666,0.7317073170731707,0.6666666666666666,0.19669117647058823,0.15073529411764705,0.5609756097560976,0.5609756097560976,1.0,0.4485294117647059,0.45081967213114754,0.45267489711934156,0.9090909090909091,0.21052631578947367,0.4473684210526316,0.2647058823529412,0.6666666666666666,0.16049382716049382,0.7692307692307693,0.12345679012345678,0.5185185185185185,0.7647058823529411,0.45081967213114754,0.5466581801470589,0.5515749999999999,0.5237172839506173,0.0821917808219178,0.16600790513833993,0.12155388471177944,0.13032581453634084,6.377522935779814,25.62699386503068,0.15804098645362974,7.0,11.0,53.0,8.0,21.0,8.0,3.0,16.0,18.0,26.0,10.0,19.0,21.0,92.0,30.0,10.0,1.0,29.0,23.0,2.0,6.0,7.0,30.0,14.0,16.0,4.0,24.0,10.0,18.0,2.0,5.0,,8.0,2.0,6.0,7.0,6.0,5.0,7.0,1.0,1.0,2.0,4.0,8.0,3.0,1.0,,4.0,0.36538461538461536,0.6923076923076923,0.003067484662576687,0.08888888888888889,,0.004098360655737705,0.13043478260869565,0.05405405405405406,0.04035087719298246,0.04225352112676056,0.04013377926421405,0.034482758620689655,0.054878048780487805,0.1259259259259259,0.030042918454935622,0.375,0.4953271028037383,0.5824175824175825,0.5283018867924528,0.03860294117647059,0.38095238095238093,0.4444444444444444,0.875,0.14473684210526316,0.6363636363636364,0.42857142857142855,0.5,1.0,0.3,0.38095238095238093,0.01812688821752266,4.0,,1.0,1.0,,1.0,0.14285714285714285,1.0,,True,
1642883,1610612766,Sion James,Sion James,1642883,CHA,31734.6,529,94.0,1069,1085,250,238.0,169,2154,16.0,25.0,4.0,6.0,8.0,13.0,24.0,,3.0,11.0,39.0,1.0,6.0,9.0,21.0,34.0,24.0,63.0,15.0,129.0,1256,1.0,6.0,15.0,5.0,7.0,12.0,25.0,20.0,69.0,39.0,11.0,4.0,8.0,30.0,38.0,18.0,8.0,,106.0,19.0,24.0,26.0,55.0,23.0,78.0,5.0,4.0,12.0,,14.0,40.0,29.0,6.0,18.0,8.0,25.0,248,3.0,0.47619047619047616,0.5882352941176471,0.9583333333333334,0.38095238095238093,0.16666666666666666,0.38095238095238093,0.6176470588235294,0.7142857142857143,0.5876288659793815,0.5,0.5,0.6201923076923077,0.5357142857142857,0.5681818181818182,0.6494845360824743,0.11764705882352941,0.125,9.199048374306107,0.4166666666666667,0.09961685823754789,0.100418410041841,0.06188925081433225,0.1,0.04150943396226415,0.07024793388429752,0.061855670103092786,0.1322314049586777,0.09302325581395349,0.0989010989010989,0.25773195876288657,0.64,0.7272727272727273,0.5,0.08247422680412371,0.24742268041237114,0.5416666666666666,0.5416666666666666,1.0,0.4020618556701031,0.28205128205128205,0.2894736842105263,0.9090909090909091,,0.46153846153846156,0.16666666666666666,1.0,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.47368421052631576,0.9072164948453608,0.28205128205128205,0.5746675257731958,0.6229799999999999,0.5597131578947369,0.08737864077669903,0.20512820512820512,0.11627906976744186,0.1937984496124031,3.179411764705882,25.10476190476191,0.23386342376052385,4.0,6.0,5.0,,1.0,,1.0,2.0,5.0,7.0,2.0,3.0,6.0,22.0,3.0,8.0,1.0,12.0,3.0,1.0,5.0,,21.0,11.0,10.0,2.0,7.0,,1.0,1.0,2.0,,2.0,1.0,4.0,3.0,1.0,1.0,9.0,,,8.0,1.0,9.0,4.0,,,1.0,0.25,0.7142857142857143,0.015873015873015872,0.12,,0.02564102564102564,0.23809523809523808,0.0625,0.013452914798206279,0.011111111111111112,0.017857142857142856,,0.03076923076923077,0.10526315789473684,,0.4444444444444444,0.625,0.7142857142857143,0.4,0.010309278350515464,,,,0.46153846153846156,0.6666666666666666,,,,0.3333333333333333,0.2222222222222222,0.015625,1.0,1.0,,,,,,,,True,
1641706,1610612766,Brandon Miller,Brandon Miller,1641706,CHA,73547.4,1226,400.0,2504,2453,424,352.0,381,4957,81.0,111.0,13.0,19.0,146.0,23.0,47.0,5.0,9.0,97.0,272.0,19.0,39.0,52.0,158.0,291.0,120.0,319.0,109.0,785.0,2836,22.0,44.0,96.0,23.0,42.0,61.0,129.0,174.0,312.0,272.0,97.0,15.0,60.0,79.0,139.0,60.0,42.0,18.0,357.0,23.0,81.0,64.0,149.0,37.0,186.0,57.0,38.0,86.0,5.0,58.0,107.0,99.0,5.0,126.0,50.0,125.0,417,4.0,0.5506329113924051,0.5686274509803921,0.8666666666666667,0.3761755485893417,0.5,0.3761755485893417,0.5429553264604811,0.5476190476190477,0.5540983606557377,0.6714285714285714,0.4854368932038835,0.5911144578313253,0.676056338028169,0.5466101694915254,0.5229508196721312,0.05154639175257732,0.0684931506849315,25.40650406504065,0.6627906976744186,0.10543657331136738,0.14160839160839161,0.032624113475177303,0.12298558100084818,0.03,0.032590051457975985,0.10900473933649289,0.11301369863013698,0.07692307692307693,0.13646532438478748,0.1819672131147541,0.7297297297297297,0.7570093457943925,0.6666666666666666,0.23934426229508196,0.07704918032786885,0.48936170212765956,0.5111111111111111,1.0,0.4459016393442623,0.35661764705882354,0.35661764705882354,0.8350515463917526,0.07142857142857142,0.5571428571428572,0.48717948717948717,0.8947368421052632,0.18446601941747573,0.6842105263157895,0.08737864077669903,0.5048543689320388,0.7049180327868853,0.35661764705882354,0.5312051639344263,0.5057689189189191,0.5083461165048545,0.0882800608828006,0.15060240963855423,0.12229299363057325,0.1643312101910828,7.095876288659794,25.952978056426325,0.16932907348242812,5.0,8.0,65.0,12.0,34.0,3.0,5.0,13.0,14.0,26.0,2.0,18.0,29.0,142.0,48.0,10.0,2.0,19.0,13.0,1.0,4.0,16.0,42.0,31.0,11.0,7.0,29.0,5.0,19.0,,14.0,,4.0,15.0,4.0,9.0,8.0,7.0,28.0,1.0,,11.0,14.0,29.0,12.0,2.0,,6.0,0.29508196721311475,0.5384615384615384,0.006269592476489028,0.036036036036036036,0.0425531914893617,,0.10810810810810811,0.024390243902439025,0.026262626262626262,0.005952380952380952,0.04395604395604396,,0.03278688524590164,0.16,0.05211726384364821,0.41379310344827586,0.4452054794520548,0.47794117647058826,0.4461538461538462,0.05573770491803279,0.35294117647058826,0.36363636363636365,0.3333333333333333,0.11428571428571428,0.625,0.2,0.6,1.0,0.5555555555555556,0.25,0.024615384615384615,,2.0,2.0,,,3.0,0.029411764705882353,,1.0,True,
1641750,1610612766,Ryan Kalkbrenner,Ryan Kalkbrenner,1641750,CHA,37552.2,626,-3.0,1316,1283,220,201.0,174,2599,84.0,110.0,13.0,16.0,10.0,,,,,,2.0,,,1.0,89.0,120.0,,2.0,40.0,218.0,1546,,,74.0,14.0,18.0,1.0,37.0,124.0,,2.0,,14.0,4.0,15.0,19.0,9.0,1.0,3.0,53.0,38.0,33.0,47.0,84.0,79.0,163.0,12.0,6.0,24.0,7.0,30.0,46.0,42.0,,56.0,26.0,37.0,219,3.0,0.6966292134831461,0.96875,,,,,0.7416666666666667,0.7777777777777778,0.7295081967213115,0.6458333333333334,0.7368421052631579,0.7315436241610739,0.6491228070175439,0.7708333333333334,0.01639344262295082,0.11666666666666667,0.2,11.234487263226649,0.5,0.15460526315789475,0.10963455149501661,0.10242587601078167,0.1322314049586777,0.12421383647798742,0.09310344827586207,0.1782178217821782,0.14482758620689656,0.13793103448275862,0.10344827586206896,0.9016393442622951,0.7636363636363637,0.8571428571428571,0.6904761904761905,0.08196721311475409,,,,,0.01639344262295082,,,,,,,,0.8421052631578947,0.8125,,0.05263157894736842,0.9180327868852459,,0.6519704918032786,0.6232555555555556,0.605228947368421,0.1793103448275862,0.18181818181818182,0.3394495412844037,0.16972477064220184,1.7666666666666664,27.049999999999997,0.16717325227963525,30.0,45.0,5.0,,,,,,31.0,48.0,12.0,,9.0,54.0,,50.0,,6.0,41.0,,4.0,5.0,13.0,11.0,2.0,4.0,12.0,,6.0,,4.0,,6.0,5.0,10.0,3.0,,4.0,35.0,1.0,1.0,19.0,15.0,36.0,22.0,1.0,1.0,3.0,,0.6458333333333334,,0.10909090909090909,,,0.16666666666666666,,0.15471698113207547,0.21296296296296297,0.10869565217391304,0.15789473684210525,0.13580246913580246,0.13043478260869565,0.2631578947368421,0.6111111111111112,0.5,0.625,0.8,,,,,0.9375,0.6666666666666666,0.16666666666666666,,,,,,1.0,,,,,1.0,,1.0,,True,
1629012,1610612766,Collin Sexton,Collin Sexton,1629012,CHA,15062.9,251,38.0,540,527,116,71.0,72,1067,25.0,32.0,3.0,4.0,21.0,8.0,14.0,1.0,1.0,16.0,31.0,,1.0,7.0,37.0,64.0,24.0,45.0,32.0,178.0,623,,2.0,16.0,4.0,10.0,8.0,41.0,26.0,63.0,31.0,16.0,5.0,17.0,17.0,34.0,12.0,16.0,1.0,85.0,4.0,10.0,4.0,17.0,6.0,23.0,7.0,6.0,16.0,1.0,8.0,23.0,32.0,4.0,40.0,17.0,41.0,116,4.0,0.35135135135135137,0.35135135135135137,0.875,0.5333333333333333,,0.5333333333333333,0.578125,0.4,0.6697247706422018,0.5,0.8055555555555556,0.7007874015748031,0.5333333333333333,0.82,0.41284403669724773,0.078125,0.09523809523809523,22.770700636942674,0.4375,0.031746031746031744,0.08333333333333333,0.02962962962962963,0.056910569105691054,0.023529411764705882,0.037037037037037035,0.04878048780487805,0.034482758620689655,,0.08602150537634409,0.29357798165137616,0.78125,0.8620689655172413,0.4,0.1926605504587156,0.12844036697247707,0.5714285714285714,0.5714285714285714,1.0,0.28440366972477066,0.5161290322580645,0.5161290322580645,0.8125,0.07142857142857142,0.07142857142857142,,,0.2222222222222222,0.75,0.05555555555555555,0.3888888888888889,0.7064220183486238,0.5161290322580645,0.5434568807339448,0.4458888888888889,0.4961,0.14516129032258066,0.21794871794871795,0.0898876404494382,0.2303370786516854,6.729687499999998,25.191111111111113,0.21481481481481482,2.0,3.0,9.0,3.0,11.0,,1.0,6.0,7.0,12.0,2.0,7.0,12.0,48.0,9.0,,,5.0,2.0,,3.0,,9.0,5.0,4.0,2.0,9.0,,1.0,1.0,2.0,,1.0,4.0,2.0,3.0,1.0,3.0,2.0,,,1.0,1.0,2.0,1.0,,,3.0,0.875,0.5833333333333334,,0.09375,,,0.14285714285714285,,0.016666666666666666,,0.029850746268656716,,,0.07407407407407407,,0.5,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.10091743119266056,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.6666666666666666,,,,1.0,0.8571428571428571,0.021739130434782608,1.0,,,,,,,,,True,
