EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGA,FG3A,OpponentPoints,NonHeaveArc3FGA,OffThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,FG3APct,Usage,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFtPoints,LongMidRangeAssists,LostBallSteals,StepOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,DefLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,BlockedLongMidRange,OffensiveGoaltends,on
1641778,1610612764,Leaky Black,Leaky Black,1641778,WAS,9911.400000000001,165,-45.0,357,360,51.0,717,11.0,21.0,416,11.0,7.0,12.0,25.0,11.0,36.0,8.0,17.0,0.5121951219512195,11.778846153846153,0.13636363636363635,0.07777777777777778,0.14619883040935672,0.060109289617486336,0.07575757575757576,0.1590909090909091,0.15151515151515152,0.2682926829268293,0.7073170731707317,0.5375524390243902,25.38095238095238,70.0,137.0,3.0,8.0,1.0,3.0,2.0,2.0,3.0,7.0,3.0,5.0,4.0,10.0,,,,1.0,1.0,1.0,,1.0,9.0,20.0,5.0,3.0,36.0,2.0,6.0,,1.0,5.0,3.0,7.0,,2.0,,6.0,10.0,8.0,12.0,3.0,2.0,1.0,1.0,,1.0,7.0,8.0,5.0,2.0,1.0,,23.0,4.0,13.0,,2.0,5.0,1.0,4.0,,3.0,2.0,1.0,1.0,,6.0,,1.0,,4.0,,,4.0,,2.0,,5.0,4.0,5.0,4.0,6.0,70.0,2.0,,0.5555555555555556,0.625,0.8,0.23809523809523808,,,0.23809523809523808,0.45,0.3333333333333333,0.42857142857142855,0.4024390243902439,0.2857142857142857,0.3333333333333333,0.4186046511627907,0.3125,0.3333333333333333,,0.05,0.125,,,0.6666666666666666,,0.043010752688172046,0.1566265060240964,0.029411764705882353,0.024390243902439025,0.1111111111111111,0.08333333333333333,0.15151515151515152,0.07692307692307693,0.8,0.1951219512195122,0.375,0.42857142857142855,0.6666666666666666,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.12195121951219512,0.6,0.6,0.24390243902439024,0.4,0.4,0.75,0.09090909090909091,0.09090909090909091,1.0,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,0.2222222222222222,1.0,0.1111111111111111,,0.1111111111111111,,0.09090909090909091,0.4938125,0.5036722222222222,0.046511627906976744,0.09090909090909091,0.1388888888888889,0.16666666666666666,8.405000000000001,0.19607843137254902,,1.0,,4.0,,1.0,,,,,,1.0,,,,,0.17647058823529413,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,True
1642882,1610612764,Julian Reese,Julian Reese,1642882,WAS,9500.0,158,-61.0,337,336,40.0,673,,,420,,5.0,21.0,35.0,21.0,56.0,5.0,11.0,,20.47244094488189,0.2916666666666667,0.08333333333333333,0.23404255319148937,0.1282051282051282,0.11363636363636363,0.41935483870967744,0.17857142857142858,,0.625,0.5567696428571428,,54.0,81.0,26.0,35.0,7.0,10.0,5.0,5.0,4.0,17.0,1.0,4.0,,,,,,,,,,,31.0,56.0,,12.0,74.0,7.0,12.0,,,18.0,6.0,6.0,,,4.0,16.0,48.0,14.0,,,10.0,,10.0,,4.0,3.0,7.0,3.0,,1.0,1.0,17.0,15.0,12.0,2.0,3.0,7.0,3.0,8.0,1.0,3.0,3.0,1.0,5.0,,11.0,2.0,,1.0,20.0,,,24.0,2.0,10.0,3.0,4.0,2.0,4.0,4.0,16.0,54.0,1.0,3.0,0.7741935483870968,0.9230769230769231,,,,,,0.5535714285714286,0.5833333333333334,1.0,0.5535714285714286,0.5833333333333334,1.0,0.5522388059701493,0.6428571428571429,0.8,,0.17857142857142858,0.14285714285714285,0.29411764705882354,,0.7272727272727273,0.25,0.15625,0.17391304347826086,0.2,0.1956521739130435,0.04,,0.16666666666666666,0.2,1.0,0.625,0.7428571428571429,0.8666666666666667,0.7692307692307693,0.30357142857142855,0.23529411764705882,0.3333333333333333,0.07142857142857142,0.25,0.25,,,,,,,,0.8333333333333334,0.7,,,,,0.8333333333333334,1.0,,,,,,0.5376,0.64585,0.15625,0.15625,0.24324324324324326,0.21621621621621623,4.735714285714287,0.16023738872403562,,4.0,2.0,4.0,,,1.0,4.0,,,,2.0,,,,0.23076923076923078,0.19047619047619047,1.0,,0.2857142857142857,,,,1.0,0.08333333333333333,,,,1.0,,,True
1630702,1610612764,Jaden Hardy,Jaden Hardy,1630702,WAS,7285.0,121,-73.0,252,261,29.0,513,29.0,41.0,352,29.0,1.0,3.0,8.0,3.0,11.0,9.0,18.0,0.6119402985074627,27.112676056338028,0.05,0.015873015873015872,0.07207207207207207,0.025210084033613446,0.021739130434782608,0.06060606060606061,0.05555555555555555,0.43283582089552236,0.746268656716418,0.5230246268656715,25.580487804878054,53.0,78.0,6.0,9.0,2.0,2.0,,1.0,5.0,10.0,5.0,7.0,8.0,12.0,1.0,2.0,3.0,3.0,8.0,1.0,,4.0,16.0,26.0,16.0,4.0,84.0,2.0,3.0,2.0,3.0,10.0,3.0,5.0,3.0,7.0,2.0,17.0,12.0,20.0,45.0,3.0,2.0,8.0,3.0,,3.0,2.0,5.0,2.0,,1.0,2.0,12.0,2.0,5.0,,1.0,2.0,1.0,7.0,,4.0,1.0,,3.0,1.0,8.0,1.0,5.0,,6.0,1.0,,4.0,,1.0,1.0,2.0,2.0,2.0,2.0,17.0,53.0,4.0,1.0,0.375,0.4,0.9375,0.3902439024390244,0.6666666666666666,0.42857142857142855,0.3902439024390244,0.6153846153846154,0.6666666666666666,0.6,0.5970149253731343,0.8333333333333334,0.625,0.6086956521739131,0.8333333333333334,0.6538461538461539,,0.11538461538461539,0.1111111111111111,0.2,,0.875,,0.03571428571428571,0.09803921568627451,,0.09090909090909091,,,0.0975609756097561,0.03125,1.0,0.13432835820895522,0.6666666666666666,0.75,0.3333333333333333,0.14925373134328357,0.5,0.625,0.1044776119402985,0.7142857142857143,0.7142857142857143,0.1791044776119403,0.6666666666666666,0.6666666666666666,0.875,0.27586206896551724,0.27586206896551724,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.16666666666666666,0.08333333333333333,,0.25,1.0,0.3333333333333333,,0.27586206896551724,0.5880833333333333,0.48723333333333335,0.014705882352941176,0.037037037037037035,0.11904761904761904,0.20238095238095238,8.680769230769231,0.21031746031746032,1.0,,,1.0,,,,,,,,,,,,,0.1,0.6,0.2,0.5,1.0,1.0,,,,,,,,,,True
1642933,1610612764,Keshon Gilbert,Keshon Gilbert,1642933,WAS,170.0,3,-2.0,6,5,,11,,,7,,,,,,,1.0,1.0,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1631214,1610612764,Alondes Williams,Alondes Williams,1631214,WAS,1872.0,31,8.0,65,66,12.0,131,,1.0,72,,2.0,3.0,8.0,4.0,12.0,1.0,1.0,0.25,6.578947368421052,0.17647058823529413,0.11764705882352941,0.25,0.14814814814814814,0.16666666666666666,,0.2222222222222222,,0.5,0.49466249999999995,22.9,12.0,24.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,,,,,,,2.0,3.0,,,4.0,1.0,2.0,,,2.0,,,,,,,2.0,2.0,,,2.0,,,,2.0,,2.0,,,2.0,,4.0,2.0,5.0,,,1.0,,,1.0,,1.0,,,,1.0,,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,12.0,,,0.5,1.0,,,,,,0.6666666666666666,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,0.2,0.3333333333333333,0.5,0.3333333333333333,,,0.3333333333333333,,1.0,0.25,1.0,1.0,,0.25,1.0,1.0,0.25,,,0.25,,,,,,,0.5,1.0,,,,,,,,,,,,0.46985,,,,0.5,,9.466666666666667,0.18461538461538463,,,,1.0,,,,,,,,,,,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,True
1642955,1610612764,Kadary Richmond,Kadary Richmond,1642955,WAS,973.0,16,11.0,36,37,6.0,73,,,34,,,1.0,2.0,,2.0,1.0,2.0,,11.904761904761905,0.16666666666666666,,0.125,,,,0.2,,0.6,0.5732799999999999,,3.0,9.0,2.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,3.0,5.0,,1.0,7.0,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,,2.0,,,2.0,,4.0,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,3.0,,,0.3333333333333333,0.3333333333333333,,,,,,0.6,,,0.6,,,0.7,,,,,,,,,,,0.1,,,,,0.1111111111111111,,,0.6,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,,,4.7,0.08333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
1627746,1610612764,Skal Labissiere,Skal Labissiere,1627746,WAS,1915.0,32,7.0,65,66,9.0,131,3.0,4.0,69,3.0,,4.0,4.0,2.0,6.0,1.0,2.0,0.4444444444444444,12.82051282051282,0.19047619047619047,,0.13333333333333333,0.06666666666666667,,0.5,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.5399222222222222,25.175,27.0,27.0,2.0,2.0,,,,,2.0,2.0,1.0,1.0,,1.0,,,,,1.0,,,2.0,5.0,5.0,1.0,,13.0,,,,,,1.0,1.0,,2.0,,2.0,10.0,,3.0,,,1.0,,,,3.0,3.0,2.0,1.0,,,9.0,2.0,,,,2.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,2.0,27.0,,,1.0,1.0,1.0,0.25,,,0.25,1.0,,1.0,0.7222222222222222,,0.3333333333333333,0.7222222222222222,,0.3333333333333333,,,,,,1.0,,0.11764705882352941,,,0.16666666666666666,0.3333333333333333,,,,,0.2222222222222222,1.0,1.0,1.0,0.2222222222222222,1.0,1.0,0.1111111111111111,1.0,1.0,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,0.6666666666666666,,0.3333333333333333,,0.48290000000000005,,,,0.15384615384615385,7.7,0.4153846153846154,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,False
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,31161.1,519,-87.0,1085,1110,117.0,2195,13.0,21.0,1291,13.0,17.0,24.0,61.0,31.0,92.0,27.0,47.0,0.19811320754716982,11.302211302211301,0.11538461538461539,0.07264957264957266,0.1261061946902655,0.06485355648535565,0.08287292817679558,0.06521739130434782,0.17391304347826086,0.12264150943396226,0.7358490566037735,0.5623344339622641,25.299999999999997,348.0,437.0,47.0,57.0,12.0,13.0,12.0,18.0,14.0,28.0,,,3.0,8.0,,,1.0,3.0,3.0,,,1.0,61.0,85.0,6.0,22.0,162.0,15.0,16.0,,,31.0,16.0,25.0,1.0,4.0,10.0,45.0,78.0,44.0,18.0,,20.0,3.0,10.0,,25.0,17.0,42.0,12.0,5.0,19.0,6.0,101.0,14.0,33.0,4.0,2.0,20.0,13.0,10.0,5.0,8.0,11.0,,2.0,,21.0,4.0,5.0,3.0,32.0,,1.0,28.0,5.0,10.0,5.0,12.0,8.0,12.0,8.0,45.0,348.0,5.0,5.0,0.639344262295082,0.7647058823529411,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.7176470588235294,0.9375,0.64,0.660377358490566,0.9375,0.603448275862069,0.6923076923076923,0.9117647058823529,0.625,,0.11764705882352941,0.08771929824561403,0.17857142857142858,,0.47619047619047616,0.13793103448275862,0.05737704918032787,0.13524590163934427,0.07692307692307693,0.0603448275862069,,0.03773584905660377,0.12886597938144329,0.07142857142857142,0.6666666666666666,0.5377358490566038,0.8245614035087719,0.9038461538461539,0.5957446808510638,0.2641509433962264,0.5,0.6086956521739131,,,,0.07547169811320754,0.375,0.375,1.0,0.23076923076923078,0.23076923076923078,1.0,0.8125,0.9230769230769231,,,,,0.6206896551724138,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.034482758620689655,,0.23076923076923078,0.5887,0.5714068965517242,0.09821428571428571,0.1111111111111111,0.19135802469135801,0.2777777777777778,3.75764705882353,0.3207373271889401,,1.0,,7.0,1.0,,3.0,8.0,,,1.0,4.0,,,,0.08333333333333333,0.16,0.7857142857142857,,0.08333333333333333,,,0.045454545454545456,,,,,,,,1.0,False
1630536,1610612764,Sharife Cooper,Sharife Cooper,1630536,WAS,25112.0,419,-17.0,882,897,102.0,1779,27.0,44.0,1049,27.0,2.0,19.0,45.0,7.0,52.0,18.0,36.0,0.2838709677419355,21.248741188318228,0.10497237569060773,0.011049723756906077,0.11578947368421053,0.013513513513513514,0.015267175572519083,0.08571428571428572,0.1111111111111111,0.17419354838709677,0.632258064516129,0.5333512987012987,25.334090909090904,296.0,379.0,37.0,54.0,4.0,5.0,9.0,18.0,16.0,40.0,9.0,17.0,7.0,17.0,4.0,4.0,2.0,5.0,12.0,2.0,5.0,11.0,62.0,111.0,19.0,32.0,213.0,5.0,7.0,5.0,6.0,25.0,14.0,33.0,7.0,16.0,22.0,71.0,32.0,92.0,36.0,21.0,4.0,12.0,12.0,1.0,40.0,39.0,79.0,26.0,13.0,30.0,10.0,197.0,3.0,25.0,1.0,1.0,14.0,10.0,29.0,4.0,18.0,11.0,4.0,11.0,,40.0,3.0,17.0,2.0,41.0,3.0,2.0,40.0,6.0,12.0,9.0,4.0,1.0,4.0,1.0,71.0,296.0,10.0,9.0,0.25806451612903225,0.26666666666666666,0.631578947368421,0.4318181818181818,0.8333333333333334,0.4375,0.4318181818181818,0.5585585585585585,0.7142857142857143,0.42424242424242425,0.5838709677419355,0.9615384615384616,0.5,0.6228070175438597,0.9615384615384616,0.5725806451612904,0.022727272727272728,0.10810810810810811,0.18518518518518517,0.05,,0.725,0.038461538461538464,0.015873015873015872,0.12562814070351758,,0.0297029702970297,,,0.11688311688311688,0.01694915254237288,0.25,0.34838709677419355,0.6851851851851852,0.8409090909090909,0.32432432432432434,0.25806451612903225,0.4,0.42105263157894735,0.10967741935483871,0.5294117647058824,0.5294117647058824,0.10967741935483871,0.4117647058823529,0.4375,1.0,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.38461538461538464,0.8,0.3076923076923077,1.0,1.0,0.15384615384615385,0.3673469387755102,0.5,0.10204081632653061,0.4,0.22448979591836735,0.45454545454545453,0.4444444444444444,0.5131950000000001,0.5239918367346937,0.08024691358024691,0.10256410256410256,0.11737089201877934,0.3333333333333333,6.729729729729729,0.3356009070294785,1.0,,,4.0,2.0,,,1.0,,,1.0,3.0,,,0.058823529411764705,0.14285714285714285,0.15555555555555556,0.25,,,0.5,1.0,0.022222222222222223,2.0,0.07142857142857142,,,,,,,False
1642358,1610612764,AJ Johnson,AJ Johnson,1642358,WAS,7137.1,119,-10.0,242,254,35.0,496,9.0,11.0,255,9.0,2.0,6.0,13.0,4.0,17.0,9.0,12.0,0.2558139534883721,21.554770318021202,0.09090909090909091,0.04081632653061224,0.11304347826086956,0.03305785123966942,0.05,,0.12903225806451613,0.20930232558139536,0.7441860465116279,0.5463779069767443,27.927272727272726,100.0,115.0,7.0,21.0,,1.0,3.0,9.0,4.0,10.0,,1.0,1.0,2.0,,1.0,,,2.0,2.0,2.0,3.0,11.0,32.0,3.0,9.0,40.0,,1.0,1.0,3.0,3.0,5.0,15.0,2.0,3.0,4.0,20.0,4.0,18.0,6.0,3.0,,2.0,6.0,,9.0,8.0,17.0,4.0,4.0,7.0,2.0,42.0,2.0,7.0,,,4.0,3.0,10.0,,7.0,2.0,,3.0,2.0,12.0,3.0,7.0,,7.0,,,12.0,,6.0,,,,,,20.0,100.0,2.0,,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.34375,,0.3333333333333333,0.36046511627906974,0.375,0.4444444444444444,0.40816326530612246,0.375,0.5,,0.1875,0.14285714285714285,0.3,,0.8333333333333334,,0.027777777777777776,0.14285714285714285,0.03571428571428571,,0.09090909090909091,,0.15384615384615385,,,0.4883720930232558,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.23255813953488372,0.4,0.5714285714285714,0.023255813953488372,,,0.046511627906976744,0.5,0.5,1.0,0.2222222222222222,0.2222222222222222,0.5,0.25,,0.25,,,0.5,0.5,0.3333333333333333,,,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.37605,0.5375833333333333,0.12244897959183673,0.15789473684210525,0.075,0.5,3.615625,0.4132231404958678,1.0,,,1.0,,,,,,,,,,,,0.14285714285714285,0.1,0.25,,,0.5,1.0,,,,,,,,,,False
1642860,1610612764,Will Riley,Will Riley,1642860,WAS,47292.8,788,-184.0,1635,1669,180.0,3304,103.0,121.0,1987,103.0,12.0,31.0,76.0,22.0,98.0,21.0,38.0,0.3829113924050633,22.234273318872017,0.08401084010840108,0.0332409972299169,0.09931972789115646,0.030344827586206897,0.03597122302158273,0.10457516339869281,0.07692307692307693,0.3259493670886076,0.6487341772151899,0.5204903481012658,26.316528925619828,503.0,612.0,61.0,84.0,6.0,11.0,25.0,28.0,39.0,89.0,3.0,22.0,7.0,18.0,,2.0,4.0,8.0,37.0,9.0,11.0,35.0,103.0,195.0,44.0,82.0,420.0,10.0,20.0,2.0,11.0,37.0,40.0,66.0,15.0,43.0,29.0,154.0,78.0,128.0,108.0,24.0,12.0,37.0,14.0,1.0,45.0,30.0,75.0,22.0,8.0,27.0,13.0,180.0,10.0,42.0,3.0,3.0,26.0,23.0,32.0,4.0,22.0,19.0,5.0,10.0,4.0,51.0,1.0,17.0,2.0,71.0,1.0,1.0,104.0,9.0,40.0,7.0,3.0,,3.0,3.0,154.0,503.0,1.0,7.0,0.3786407766990291,0.4020618556701031,0.8181818181818182,0.36363636363636365,0.18181818181818182,0.3488372093023256,0.36363636363636365,0.5282051282051282,0.5,0.6060606060606061,0.5348101265822784,0.41935483870967744,0.573394495412844,0.5807799442896936,0.47435897435897434,0.6111111111111112,0.008264462809917356,0.07179487179487179,0.05952380952380952,0.10112359550561797,0.009708737864077669,0.6274509803921569,0.07692307692307693,0.027472527472527472,0.11475409836065574,0.03418803418803419,0.031413612565445025,,0.024096385542168676,0.1263537906137184,0.0196078431372549,1.0,0.26582278481012656,0.7261904761904762,0.7721518987341772,0.5245901639344263,0.28164556962025317,0.43820224719101125,0.4875,0.06962025316455696,0.13636363636363635,0.13636363636363635,0.056962025316455694,0.3888888888888889,0.3888888888888889,1.0,0.3592233009708738,0.3627450980392157,0.7837837837837838,0.3548387096774194,0.5454545454545454,0.06451612903225806,,,0.2903225806451613,0.25688073394495414,0.8928571428571429,0.07339449541284404,0.5,0.3211009174311927,0.3142857142857143,0.3592233009708738,0.5344619047619048,0.5085646788990823,0.13068181818181818,0.17699115044247787,0.0880952380952381,0.36666666666666664,6.597948717948717,0.3076452599388379,2.0,11.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,3.0,1.0,,,0.0425531914893617,0.07865168539325842,0.1794871794871795,,0.3333333333333333,0.2222222222222222,1.0,0.047619047619047616,,,,,,,,,False
1642364,1610612764,Jamir Watkins,Jamir Watkins,1642364,WAS,34097.7,568,-45.0,1190,1209,146.0,2399,48.0,92.0,1392,48.0,15.0,31.0,82.0,28.0,110.0,29.0,68.0,0.5575757575757576,15.044247787610619,0.1225296442687747,0.054945054945054944,0.14124293785310735,0.05182341650671785,0.049019607843137254,0.14285714285714285,0.09821428571428571,0.2909090909090909,0.8666666666666667,0.5626775757575758,25.479347826086954,353.0,450.0,40.0,51.0,9.0,12.0,11.0,12.0,8.0,19.0,1.0,3.0,13.0,44.0,1.0,6.0,2.0,13.0,14.0,8.0,3.0,11.0,49.0,73.0,27.0,23.0,202.0,11.0,15.0,4.0,14.0,36.0,12.0,15.0,5.0,24.0,11.0,50.0,50.0,48.0,78.0,3.0,18.0,14.0,8.0,3.0,14.0,19.0,33.0,13.0,6.0,11.0,1.0,85.0,12.0,44.0,7.0,4.0,20.0,7.0,15.0,3.0,10.0,9.0,2.0,5.0,,24.0,2.0,6.0,2.0,38.0,2.0,4.0,34.0,3.0,14.0,5.0,15.0,9.0,15.0,9.0,50.0,353.0,10.0,4.0,0.5102040816326531,0.625,0.9629629629629629,0.29347826086956524,0.2857142857142857,0.20833333333333334,0.29347826086956524,0.6712328767123288,0.7333333333333333,0.8,0.5424242424242425,0.5862068965517241,0.5,0.5580110497237569,0.5806451612903226,0.5319148936170213,0.03260869565217391,0.1095890410958904,0.09803921568627451,0.15789473684210525,0.041666666666666664,0.625,0.23333333333333334,0.04838709677419355,0.15827338129496402,0.07692307692307693,0.037037037037037035,0.02857142857142857,0.07246376811594203,0.1415525114155251,0.05128205128205128,0.6,0.3090909090909091,0.7843137254901961,0.8695652173913043,0.525,0.11515151515151516,0.42105263157894735,0.5,0.01818181818181818,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.29545454545454547,0.3023255813953488,0.9230769230769231,0.2916666666666667,0.30434782608695654,1.0,0.41379310344827586,0.75,0.20689655172413793,0.16666666666666666,,0.27586206896551724,0.3076923076923077,0.9166666666666666,0.3333333333333333,0.15384615384615385,0.28205128205128205,0.2727272727272727,0.2916666666666667,0.5263147058823529,0.5661346153846153,0.07954545454545454,0.16666666666666666,0.1782178217821782,0.24752475247524752,3.7287671232876702,0.2966386554621849,3.0,2.0,2.0,13.0,,,4.0,2.0,,,,6.0,,,0.022727272727272728,0.1388888888888889,0.22033898305084745,0.375,1.0,0.1111111111111111,0.375,1.0,,1.0,0.02564102564102564,,,,2.0,,,False
