EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,Charge Fouls Drawn,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,FTOffRebounds,Travels,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,AtRimPctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,on,Clear Path Fouls,Corner3PctBlocked
1631101,1610612757,Shaedon Sharpe,Shaedon Sharpe,1631101,POR,29786.800000000007,496,-60,1066,1074,395,389.0,152.0,2140,59.0,87.0,7.0,13.0,15.0,24.0,19.0,54.0,18.0,46.0,2.0,7.0,2.0,1.0,31.0,91,9.0,96.0,187.0,33.0,98,61.0,352,1315,9.0,21.0,11.0,9.0,45.0,27.0,60.0,28.0,26.0,104.0,74.0,118.0,48.0,4.0,91,31.0,20.0,18.0,23.0,41.0,17.0,6.0,12.0,4.0,2.0,105.0,11.0,6.0,28.0,22.0,2.0,52.0,17.0,69.0,6.0,31.0,19.0,12.0,34.0,7.0,14.0,14.0,3.0,20.0,,48.0,4.0,15.0,12.0,41,4.0,1.0,53.0,2.0,72.0,10.0,34.0,7.0,2.0,,,1.0,,1.0,,2.0,1.0,,,102.0,391,5.0,0.3854166666666667,0.39361702127659576,0.48484848484848486,0.336734693877551,0.336734693877551,0.5133689839572193,0.42857142857142855,0.45,0.5105263157894737,0.5625,0.4431818181818182,0.5569620253164557,0.625,0.5048543689320388,0.34385964912280703,0.10695187165775401,0.18518518518518517,29.331184528605963,0.7083333333333334,0.05128205128205128,0.08835341365461848,0.02727272727272727,0.12612612612612611,0.040892193308550186,0.10615711252653928,0.034764826175869123,,0.06818181818181818,,0.04950495049504951,0.014925373134328358,0.06666666666666667,0.08461538461538462,0.13636363636363635,0.13125,0.11290322580645161,0.045112781954887216,0.5,0.30526315789473685,0.6781609195402298,0.7662337662337663,0.5254237288135594,0.18947368421052632,0.35185185185185186,0.4318181818181818,0.21052631578947367,0.16140350877192983,0.391304347826087,0.391304347826087,0.1111111111111111,0.02456140350877193,0.2857142857142857,0.2857142857142857,1.0,0.3192982456140351,0.34065934065934067,0.34444444444444444,0.45161290322580644,0.40625,0.5384615384615384,0.5714285714285714,0.0625,0.28125,0.2727272727272727,0.625,0.011363636363636364,0.6491228070175439,0.34065934065934067,0.5403747368421054,0.5394666666666666,0.5212664772727271,0.11003236245954692,0.16113744075829384,0.1278409090909091,0.29545454545454547,7.503743315508022,25.97857142857144,0.3705440900562852,5.0,27.0,6.0,,1.0,6.0,0.5454545454545454,0.5555555555555556,0.6,0.3068181818181818,1.0,,8.0,8.0,51.0,,1.0,2.0,,,0.2857142857142857,0.11494252873563218,,0.5,1.0,,0.2962962962962963,,1.0,0.01020408163265306,0.01098901098901099,,1.0,,True,,
1631126,1610612757,Caleb Love,Caleb Love,1631126,POR,18845.599999999995,314,-41,679,667,237,215.0,97.0,1346,19.0,28.0,2.0,3.0,6.0,9.0,12.0,26.0,2.0,14.0,1.0,7.0,1.0,2.0,28.0,81,9.0,33.0,68.0,29.0,88,10.0,163,804,4.0,7.0,10.0,2.0,19.0,10.0,20.0,30.0,5.0,52.0,28.0,38.0,72.0,2.0,81,28.0,12.0,22.0,20.0,42.0,16.0,4.0,16.0,6.0,,104.0,7.0,5.0,15.0,7.0,,22.0,12.0,34.0,5.0,9.0,6.0,3.0,17.0,2.0,11.0,5.0,2.0,6.0,1.0,22.0,2.0,9.0,8.0,12,,,10.0,1.0,12.0,,4.0,2.0,,,,,,,,,,,,52.0,236,2.0,0.42424242424242425,0.4375,0.8275862068965517,0.32954545454545453,0.32954545454545453,0.4852941176470588,0.5714285714285714,0.5,0.49038461538461536,0.5,0.47,0.5030864197530864,0.5277777777777778,0.49056603773584906,0.5641025641025641,0.17647058823529413,0.23076923076923078,23.29113924050633,0.7727272727272727,,0.045454545454545456,0.034722222222222224,0.0967741935483871,0.03932584269662921,0.07119741100323625,0.037267080745341616,0.037037037037037035,0.046153846153846156,,0.04477611940298507,0.022727272727272728,,0.0625,0.09523809523809523,0.09174311926605505,0.10869565217391304,0.06329113924050633,,0.1794871794871795,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.16666666666666666,0.46153846153846156,0.6,0.4166666666666667,0.08974358974358974,0.14285714285714285,0.16666666666666666,,0.04487179487179487,0.14285714285714285,0.14285714285714285,1.0,0.5192307692307693,0.345679012345679,0.345679012345679,0.8214285714285714,0.17647058823529413,0.6666666666666666,0.5,0.058823529411764705,0.5294117647058824,0.18,0.6666666666666666,0.04,0.7435897435897436,0.345679012345679,0.515479487179487,0.47772499999999996,0.5018480000000001,0.025,0.05555555555555555,0.1165644171779141,0.31901840490797545,8.213235294117649,26.612500000000008,0.3490427098674521,3.0,28.0,3.0,,,3.0,0.3,0.3333333333333333,0.6666666666666666,0.56,,,9.0,9.0,15.0,,,,,,0.3,0.14285714285714285,,,,,0.32142857142857145,,,,,,,0.14285714285714285,True,,
1631200,1610612757,Kris Murray,Kris Murray,1631200,POR,30344.5,506,-110,1069,1074,400,342.0,167.0,2143,35.0,57.0,6.0,12.0,12.0,19.0,2.0,10.0,,,4.0,26.0,4.0,9.0,6.0,18,1.0,37.0,67.0,10.0,44,11.0,115,1286,6.0,15.0,5.0,4.0,19.0,13.0,21.0,13.0,4.0,45.0,54.0,20.0,30.0,6.0,18,6.0,8.0,20.0,13.0,33.0,7.0,6.0,13.0,5.0,2.0,79.0,21.0,11.0,21.0,19.0,1.0,41.0,34.0,75.0,3.0,19.0,13.0,6.0,8.0,1.0,7.0,8.0,2.0,1.0,,16.0,2.0,8.0,27.0,43,1.0,3.0,16.0,2.0,16.0,2.0,9.0,,9.0,,,7.0,,,2.0,9.0,4.0,,,45.0,392,,0.7297297297297297,0.7941176470588235,1.0,0.22727272727272727,0.22727272727272727,0.5522388059701493,0.4,0.6190476190476191,0.46846846846846846,0.375,0.6029411764705882,0.4872881355932203,0.4318181818181818,0.6081081081081081,0.3963963963963964,0.11940298507462686,0.3,10.62648691514671,0.5,0.05,0.0778688524590164,0.04198473282442748,0.08860759493670886,0.07526881720430108,0.08316008316008316,0.059149722735674676,0.05982905982905983,0.03636363636363636,,0.07614213197969544,0.07317073170731707,0.10891089108910891,0.057692307692307696,0.05128205128205128,0.07100591715976332,0.1323529411764706,0.05357142857142857,0.4444444444444444,0.5135135135135135,0.6140350877192983,0.6730769230769231,0.7142857142857143,0.09009009009009009,0.2,0.2857142857142857,1.0,,,,,0.23423423423423423,0.15384615384615385,0.15384615384615385,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,0.5,0.2,0.05,0.5588235294117647,0.631578947368421,0.2647058823529412,0.9099099099099099,0.3333333333333333,0.6054810810810809,0.58793,0.620458823529412,0.07627118644067797,0.12162162162162163,0.16521739130434782,0.391304347826087,2.2940298507462686,24.49545454545455,0.37418147801683815,1.0,4.0,1.0,1.0,,3.0,0.2,1.0,1.0,0.11764705882352941,,3.0,2.0,5.0,,2.0,1.0,1.0,,,0.38461538461538464,0.08771929824561403,0.05263157894736842,,,0.3333333333333333,0.5,,,,,,,,True,,
1641712,1610612757,Rayan Rupert,Rayan Rupert,1641712,POR,7982.700000000001,133,-40,275,280,88,103.0,44.0,555,5.0,8.0,1.0,3.0,2.0,4.0,1.0,5.0,,1.0,2.0,5.0,,1.0,4.0,8,3.0,6.0,14.0,6.0,13,,30,324,1.0,3.0,3.0,,8.0,2.0,5.0,2.0,,4.0,6.0,6.0,18.0,2.0,8,4.0,2.0,2.0,4.0,6.0,2.0,2.0,2.0,,,16.0,3.0,2.0,9.0,7.0,1.0,17.0,5.0,22.0,,8.0,5.0,3.0,3.0,1.0,1.0,3.0,,2.0,1.0,6.0,1.0,2.0,7.0,13,1.0,,2.0,1.0,,,,,1.0,,,,,,1.0,1.0,,,,4.0,88,,0.5,0.6,1.0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.3333333333333333,0.4,0.5555555555555556,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.6666666666666666,0.2857142857142857,0.48148148148148145,0.14285714285714285,0.2,10.21671826625387,0.5,0.1111111111111111,0.1044776119402985,0.03076923076923077,0.140625,0.036585365853658534,0.12213740458015267,0.034013605442176874,0.043478260869565216,0.034482758620689655,,0.03278688524590164,0.047619047619047616,0.06060606060606061,0.18518518518518517,,0.12244897959183673,0.2,,,0.2962962962962963,0.625,0.7142857142857143,0.4,0.18518518518518517,0.2,0.25,1.0,0.037037037037037035,,,,0.18518518518518517,0.4,0.4,1.0,0.2962962962962963,0.5,0.5,1.0,0.5,0.3333333333333333,,,0.5,0.5714285714285714,0.5,0.14285714285714285,0.7777777777777778,0.5,0.5600462962962965,0.643175,0.6097285714285714,,,0.26666666666666666,0.13333333333333333,4.078571428571428,24.692307692307686,0.32,2.0,1.0,2.0,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,,,,,,,1.0,,,,,0.125,,,,,,,,,,,,,True,,
1641871,1610612757,Duop Reath,Duop Reath,1641871,POR,5676.200000000001,95,-10,206,205,82,73.0,30.0,411,3.0,6.0,1.0,1.0,3.0,3.0,,2.0,,,4.0,10.0,,3.0,3.0,11,,3.0,8.0,7.0,21,4.0,31,250,1.0,2.0,,3.0,5.0,3.0,3.0,8.0,4.0,19.0,4.0,2.0,21.0,2.0,11,3.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,3.0,1.0,2.0,3.0,1.0,6.0,4.0,10.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,,,2.0,1.0,,3.0,8,3.0,,4.0,,5.0,1.0,3.0,,2.0,,,2.0,,,,2.0,,,,19.0,82,,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.5,1.0,0.46551724137931033,0.5,0.6818181818181818,0.5,0.8333333333333334,0.7307692307692307,0.7241379310344828,0.25,,13.865546218487395,0.5,0.2,0.05454545454545454,0.0196078431372549,0.044444444444444446,0.057692307692307696,0.05,0.038834951456310676,0.05263157894736842,,,0.08108108108108109,,0.10714285714285714,,,,0.16666666666666666,,,0.20689655172413793,0.5,0.75,0.6666666666666666,0.06896551724137931,,,,,,,,0.3448275862068966,0.4,0.4,1.0,0.3793103448275862,0.2727272727272727,0.2727272727272727,1.0,0.5,1.0,,,,0.2727272727272727,1.0,0.2727272727272727,0.9310344827586207,0.2727272727272727,0.5549586206896551,,0.5610499999999999,0.0967741935483871,0.3,0.16129032258064516,0.6129032258064516,2.85,24.585714285714282,0.39805825242718446,,5.0,,1.0,,2.0,,,,0.45454545454545453,,1.0,2.0,3.0,,,,,,,0.375,0.3333333333333333,,,,0.3333333333333333,0.4,,,,,,,,True,,
1642270,1610612757,Donovan Clingan,Donovan Clingan,1642270,POR,50264.09999999999,838,-28,1757,1762,326,345.0,286.0,3519,99.0,154.0,44.0,74.0,12.0,24.0,9.0,31.0,2.0,4.0,1.0,8.0,3.0,2.0,35.0,89,6.0,110.0,189.0,36.0,97,71.0,399,2108,49.0,86.0,9.0,30.0,137.0,13.0,30.0,14.0,18.0,53.0,116.0,104.0,99.0,78.0,89,35.0,18.0,51.0,27.0,78.0,20.0,7.0,41.0,6.0,4.0,183.0,51.0,86.0,98.0,116.0,14.0,228.0,141.0,369.0,18.0,25.0,16.0,9.0,16.0,8.0,7.0,16.0,2.0,9.0,,32.0,9.0,4.0,54.0,71,10.0,3.0,86.0,19.0,110.0,11.0,51.0,10.0,51.0,2.0,2.0,19.0,,3.0,29.0,53.0,33.0,1.0,1.0,50.0,319,7.0,0.5272727272727272,0.8169014084507042,0.9166666666666666,0.3711340206185567,0.3711340206185567,0.582010582010582,0.5697674418604651,0.43333333333333335,0.5734265734265734,0.5631578947368421,0.3977272727272727,0.59375,0.6008771929824561,0.4344262295081967,0.33916083916083917,0.09523809523809523,0.0967741935483871,17.45126010461246,0.5,0.3181818181818182,0.28501228501228504,0.2205128205128205,0.2578947368421053,0.10736842105263159,0.2719186785260483,0.15838150289017341,0.26519337016574585,0.17159763313609466,0.225,0.10256410256410256,0.12096774193548387,0.2222222222222222,0.32407407407407407,0.2702702702702703,0.23648648648648649,0.3333333333333333,0.15126050420168066,0.6226415094339622,0.5384615384615384,0.6428571428571429,0.7122302158273381,0.5252525252525253,0.10839160839160839,0.2903225806451613,0.32142857142857145,0.5555555555555556,0.013986013986013986,0.5,0.5,0.5,0.027972027972027972,0.125,0.125,1.0,0.3111888111888112,0.39325842696629215,0.39325842696629215,0.9142857142857143,0.7789473684210526,0.5945945945945946,0.09090909090909091,0.031578947368421054,0.06315789473684211,0.5454545454545454,0.5,0.045454545454545456,0.8776223776223776,0.39325842696629215,0.5873017482517485,0.564855223880597,0.5794738636363637,0.15644171779141106,0.22270742358078602,0.3433583959899749,0.13283208020050125,2.6560846560846554,25.70824742268042,0.18554354012521343,2.0,12.0,3.0,1.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,1.0,,3.0,3.0,9.0,4.0,1.0,,,,0.21428571428571427,0.09740259740259741,0.07407407407407407,0.3333333333333333,1.0,,0.25,,,,,,1.0,,True,,
1631451,1610612757,Javonte Cooke,Javonte Cooke,1631451,POR,1104.6999999999998,18,-11,39,41,14,13.0,11.0,80,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,,,,,,,,2,,2.0,6.0,,2,,4,43,1.0,2.0,,,2.0,1.0,3.0,1.0,,2.0,4.0,,,,2,,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,,,1.0,,1.0,1.0,2.0,,1.0,1.0,,2.0,,2.0,,,,,2.0,,2.0,1.0,3,,,,,,,,,,,,,,,,,,,,2.0,14,,1.0,1.0,,,,0.3333333333333333,0.5,0.3333333333333333,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.25,20.0,1.0,,0.1111111111111111,,,0.09090909090909091,0.047619047619047616,0.037037037037037035,,,,0.125,,,0.3333333333333333,,,,,,0.25,0.5,1.0,1.0,0.5,0.25,0.3333333333333333,1.0,,,,,,,,,0.25,,,,0.5,1.0,1.0,,,0.5,0.5,,0.5,,0.5290625,0.8869,0.6009125,,,0.5,0.5,4.75,26.1,0.358974358974359,,1.0,,,,,,,,0.25,,,,,,,,,,,,0.5,,,,,,,,,,,,,True,,
1642905,1610612757,Yang Hansen,Yang Hansen,1642905,POR,4387.900000000001,73,-4,159,159,36,31.0,24.0,318,4.0,7.0,1.0,2.0,1.0,1.0,1.0,7.0,,1.0,,1.0,,,1.0,8,,5.0,15.0,1.0,9,9.0,22,185,1.0,3.0,,4.0,6.0,1.0,4.0,,2.0,4.0,4.0,6.0,3.0,2.0,8,1.0,,1.0,4.0,5.0,4.0,,1.0,,,14.0,,7.0,3.0,7.0,,10.0,7.0,17.0,3.0,,,,3.0,1.0,1.0,5.0,1.0,2.0,,8.0,1.0,1.0,9.0,14,2.0,2.0,11.0,2.0,10.0,,4.0,1.0,2.0,,,1.0,,,1.0,2.0,2.0,,2.0,4.0,36,1.0,0.4,0.5,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.2708333333333333,0.3333333333333333,0.25,0.3793103448275862,0.6,0.4,0.375,,,19.680851063829788,0.375,,0.1891891891891892,0.1590909090909091,0.09090909090909091,,0.14285714285714285,0.08433734939759036,0.1111111111111111,0.15,0.3333333333333333,,,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.16666666666666666,1.0,0.2916666666666667,0.5714285714285714,0.5714285714285714,0.25,0.2916666666666667,0.14285714285714285,0.14285714285714285,1.0,0.041666666666666664,,,,0.041666666666666664,,,,0.3333333333333333,0.125,0.125,1.0,0.6666666666666666,0.5,,,,0.25,1.0,,0.6666666666666666,0.125,0.5082229166666667,0.4871666666666667,0.49839999999999995,0.14285714285714285,0.21052631578947367,0.2727272727272727,0.18181818181818182,5.506666666666666,26.333333333333332,0.22641509433962265,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629057,1610612757,Robert Williams III,Robert Williams III,1629057,POR,33387.20000000001,556,-27,1150,1156,392,419.0,157.0,2306,87.0,111.0,27.0,39.0,28.0,38.0,9.0,13.0,3.0,7.0,4.0,4.0,,2.0,,2,,99.0,131.0,4.0,6,18.0,228,1297,28.0,41.0,,3.0,59.0,30.0,41.0,3.0,11.0,77.0,144.0,54.0,12.0,46.0,2,,8.0,18.0,16.0,34.0,14.0,2.0,16.0,,2.0,84.0,26.0,41.0,59.0,73.0,12.0,144.0,69.0,213.0,6.0,19.0,15.0,4.0,16.0,2.0,11.0,9.0,,5.0,,25.0,7.0,4.0,33.0,42,1.0,3.0,25.0,5.0,32.0,2.0,13.0,4.0,29.0,13.0,10.0,14.0,3.0,3.0,12.0,42.0,28.0,1.0,6.0,77.0,392,4.0,0.7272727272727273,0.9473684210526315,1.0,0.6666666666666666,0.6666666666666666,0.7557251908396947,0.6829268292682927,0.7317073170731707,0.7664233576642335,0.6829268292682927,0.75,0.75,0.686046511627907,0.7129629629629629,0.043795620437956206,0.061068702290076333,0.07692307692307693,13.288288288288287,0.64,0.36363636363636365,0.25704225352112675,0.17012448132780084,0.22692307692307692,0.08496732026143791,0.2426470588235294,0.12248628884826325,0.18478260869565216,0.22549019607843138,0.02127659574468085,0.08636363636363636,0.08139534883720931,0.16326530612244897,0.29545454545454547,0.3333333333333333,0.24352331606217617,0.1791044776119403,0.23076923076923078,0.6666666666666666,0.8102189781021898,0.7837837837837838,0.8365384615384616,0.7011494252873564,0.0948905109489051,0.6923076923076923,0.75,1.0,0.051094890510948905,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.029197080291970802,1.0,1.0,1.0,0.014598540145985401,,,,0.9512195121951219,0.6923076923076923,0.1111111111111111,,,0.8636363636363636,0.7368421052631579,0.045454545454545456,0.8540145985401459,,0.6174295620437955,0.609521875,0.6091000000000001,0.08783783783783784,0.09154929577464789,0.25877192982456143,0.33771929824561403,2.6931297709923654,24.266666666666666,0.3408695652173913,,1.0,,,,3.0,,,,0.022727272727272728,,2.0,,2.0,,2.0,,,,,0.6666666666666666,0.06306306306306306,0.0625,,,1.0,,,,,,,,,False,,
1629680,1610612757,Matisse Thybulle,Matisse Thybulle,1629680,POR,21917.200000000004,365,54,772,781,280,249.0,108.0,1553,13.0,22.0,1.0,2.0,2.0,4.0,2.0,8.0,,,8.0,24.0,1.0,6.0,20.0,46,9.0,15.0,30.0,28.0,70,16.0,130,796,3.0,4.0,10.0,1.0,22.0,3.0,8.0,18.0,10.0,43.0,18.0,12.0,81.0,,46,20.0,2.0,11.0,9.0,20.0,7.0,2.0,9.0,1.0,1.0,49.0,14.0,,14.0,16.0,2.0,32.0,15.0,47.0,4.0,41.0,24.0,17.0,14.0,4.0,11.0,11.0,5.0,3.0,,25.0,,12.0,17.0,32,1.0,,16.0,2.0,19.0,1.0,7.0,3.0,5.0,8.0,7.0,,1.0,2.0,3.0,13.0,7.0,,,43.0,280,3.0,0.6,0.6,0.9642857142857143,0.4,0.4,0.5,0.75,0.375,0.57,0.75,0.6346153846153846,0.5963302752293578,0.7333333333333333,0.6935483870967742,0.7,0.06666666666666667,,14.839424141749724,0.56,0.11764705882352941,0.07960199004975124,,0.0958904109589041,0.06965174129353234,0.08645533141210375,0.03856749311294766,,,,0.056962025316455694,0.11627906976744186,0.04285714285714286,0.09,0.12903225806451613,0.102803738317757,0.07692307692307693,0.07272727272727272,0.5384615384615384,0.22,0.5909090909090909,0.65,0.6153846153846154,0.08,0.25,0.25,0.5,,,,,0.24,0.3333333333333333,0.3333333333333333,1.0,0.46,0.43478260869565216,0.43478260869565216,0.95,0.14285714285714285,0.5,1.0,0.07142857142857142,0.6428571428571429,0.15384615384615385,0.5,0.23076923076923078,0.92,0.43478260869565216,0.576464,0.5239055555555556,0.5494865384615385,0.0660377358490566,0.19444444444444445,0.16923076923076924,0.33076923076923076,3.539999999999999,25.150000000000002,0.3626943005181347,5.0,12.0,5.0,,2.0,3.0,0.5,0.5555555555555556,0.8,0.46153846153846156,,2.0,7.0,9.0,3.0,1.0,1.0,,,,0.5,0.09090909090909091,0.05,,,0.3333333333333333,0.5833333333333334,,,,,,,,False,1.0,
1630166,1610612757,Deni Avdija,Deni Avdija,1630166,POR,78527.70000000001,1309,-9,2723,2737,644,566.0,410.0,5460,141.0,228.0,24.0,34.0,29.0,48.0,64.0,160.0,10.0,22.0,11.0,32.0,6.0,11.0,61.0,202,44.0,215.0,410.0,72.0,234,283.0,929,3138,30.0,45.0,50.0,27.0,126.0,48.0,94.0,67.0,87.0,249.0,166.0,264.0,168.0,12.0,202,61.0,53.0,132.0,134.0,266.0,106.0,28.0,103.0,23.0,6.0,666.0,19.0,22.0,110.0,104.0,16.0,230.0,42.0,272.0,16.0,30.0,19.0,11.0,100.0,19.0,61.0,50.0,11.0,39.0,2.0,150.0,10.0,34.0,59.0,94,1.0,8.0,252.0,3.0,354.0,33.0,165.0,22.0,14.0,1.0,1.0,7.0,,,7.0,15.0,7.0,,,243.0,637,18.0,0.386046511627907,0.39712918660287083,0.7777777777777778,0.3076923076923077,0.3076923076923077,0.524390243902439,0.6666666666666666,0.5106382978723404,0.5015527950310559,0.5210526315789473,0.5031055900621118,0.57625,0.5580357142857143,0.5817757009345794,0.36335403726708076,0.12926829268292683,0.16875,29.57658779576588,0.6666666666666666,0.3076923076923077,0.14878397711015737,0.03832752613240418,0.18092105263157895,0.024771838331160364,0.1637337413925019,0.030574198359433258,0.033707865168539325,0.04291845493562232,0.04054054054054054,0.027303754266211604,0.016574585635359115,0.16602316602316602,0.12709030100334448,0.16312056737588654,0.16964285714285715,0.2125,0.053156146179401995,0.4666666666666667,0.35403726708074534,0.618421052631579,0.698019801980198,0.475177304964539,0.2484472049689441,0.4,0.48120300751879697,0.203125,0.034161490683229816,0.45454545454545453,0.45454545454545453,0.3,0.049689440993788817,0.34375,0.34375,0.9090909090909091,0.3136645962732919,0.30198019801980197,0.30198019801980197,0.7540983606557377,0.35789473684210527,0.7058823529411765,0.4583333333333333,0.06315789473684211,0.4631578947368421,0.2981366459627329,0.6041666666666666,0.06832298136645963,0.717391304347826,0.30198019801980197,0.5489791149068324,0.5501327272727273,0.52320900621118,0.21465295629820053,0.3044280442804428,0.1356297093649085,0.2680301399354144,5.108536585365856,25.886752136752136,0.2365038560411311,13.0,56.0,13.0,,4.0,4.0,0.26,0.29545454545454547,1.0,0.34782608695652173,,2.0,20.0,22.0,48.0,1.0,1.0,5.0,7.0,2.0,0.3283582089552239,0.11403508771929824,0.015625,,,0.18181818181818182,0.35714285714285715,0.00847457627118644,,,,,1.0,,False,,
