EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FTOffRebounds,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Travels,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Defensive 3 Seconds Violations,on,BlockedLongMidRange,OffensiveGoaltends
1631110,1610612752,Jeremy Sochan,Jeremy Sochan,1631110,NYK,1810.5,30,-4,65,61,3.0,20,9.0,126,4.0,6.0,2.0,3.0,,,1.0,2.0,,,,,,,,,,,,5.0,8.0,,,1.0,11.0,74,2.0,3.0,,,,4.0,,,,,,,6.0,4.0,,,,,,1.0,3.0,,3.0,,,1.0,2.0,6.0,1.0,,2.0,5.0,,7.0,1.0,8.0,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,1.0,2.0,,,,1.0,,,2.0,,,1.0,,1.0,1.0,1.0,,,,3.0,,0.6,0.6,,,,,,0.625,0.6666666666666666,,0.625,0.6666666666666666,,0.6111111111111112,0.6666666666666666,,,0.125,0.16666666666666666,,13.157894736842104,,,0.2631578947368421,,0.25,0.0625,0.25925925925925924,0.03333333333333333,,,,,0.1111111111111111,0.2,0.25,0.4,0.2,0.3333333333333333,,,0.75,0.6666666666666666,0.8,0.5,0.25,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.6666666666666666,0.5,,,,,,,,,0.75,,0.640125,0.81375,,0.1111111111111111,0.1111111111111111,0.36363636363636365,,3.275,,0.046153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,247.0,4,2,7,7,,6,2.0,14,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,9,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.57525,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630574,1610612752,Ariel Hukporti,Ariel Hukporti,1630574,NYK,2636.2,44,-7,90,92,17.0,43,8.0,182,3.0,5.0,,,,1.0,1.0,2.0,,,,,,,,,,,,4.0,7.0,,,3.0,11.0,100,,,,,,,,1.0,,,2.0,2.0,8.0,,,,,,,1.0,3.0,1.0,4.0,1.0,,,2.0,9.0,1.0,2.0,6.0,3.0,2.0,11.0,4.0,15.0,,2.0,2.0,,,,,1.0,1.0,,,1.0,,1.0,1.0,6.0,,4.0,,3.0,,,3.0,1.0,,2.0,,,,,,,2.0,17.0,,1.0,1.0,,,,,,0.5714285714285714,,,0.5714285714285714,,,0.6875,,0.5,,0.14285714285714285,,0.5,9.0,,1.0,0.12,0.11764705882352941,0.375,0.038461538461538464,0.21951219512195122,0.06976744186046512,,0.1111111111111111,0.5,0.05263157894736842,,0.1111111111111111,0.15384615384615385,,0.38461538461538464,0.3333333333333333,,,0.7142857142857143,0.6,0.6,1.0,0.2857142857142857,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,0.7142857142857143,,0.6121428571428572,,0.567,0.25,0.25,,0.18181818181818182,2.5285714285714285,,0.18888888888888888,,,,1.0,,,,,,1.0,0.25,,,,,,1.0,,,,,,,,,,True,,
1642278,1610612752,Tyler Kolek,Tyler Kolek,1642278,NYK,1462.1,24,8,51,53,6.0,22,4.0,104,,1.0,,,,,1.0,2.0,,1.0,,1.0,1.0,,,2.0,4.0,,,1.0,4.0,2.0,5.0,,8.0,48,1.0,1.0,,1.0,,2.0,,,,,,,2.0,,3.0,3.0,,4.0,2.0,,2.0,5.0,7.0,3.0,2.0,2.0,,19.0,,,,3.0,,3.0,,3.0,,1.0,,1.0,,1.0,,2.0,1.0,,,2.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,6.0,,1.0,1.0,0.5,0.4,,,0.4,0.25,1.0,,0.4444444444444444,0.5,,0.4444444444444444,0.5,,0.5555555555555556,,,,18.965517241379313,,,0.2,,,,0.12,,,,,,,0.14285714285714285,0.2857142857142857,,,,,,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,,,,0.1111111111111111,,,,0.4444444444444444,0.5,0.5,0.5,,,,0.5,,,,,,,,0.6666666666666666,0.5,0.5213777777777778,0.60525,,,,0.25,,8.524999999999999,25.9,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1641755,1610612752,Kevin McCullar Jr.,Kevin McCullar Jr.,1641755,NYK,276.1,5,6,10,11,1.0,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1642359,1610612752,Pacôme Dadiet,Pacôme Dadiet,1642359,NYK,781.0,13,-7,27,26,5.0,15,1.0,53,1.0,1.0,,,,,,,,,,3.0,,,,2.0,2.0,,,1.0,1.0,2.0,5.0,,8.0,31,,,,,,,,,1.0,1.0,,3.0,2.0,,6.0,,,2.0,2.0,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,5.0,,1.0,1.0,1.0,0.4,,1.0,0.4,1.0,,,0.6666666666666666,,1.5,0.6666666666666666,,1.5,0.8333333333333334,,,,21.428571428571427,,,0.16666666666666666,0.2,0.14285714285714285,,0.15384615384615385,0.07692307692307693,,0.5,,,,0.25,,,0.2,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,0.5,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,0.6044166666666667,,0.49155,,,,0.375,0.7,24.76,0.18518518518518517,,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,True,,
1626157,1610612752,Karl-Anthony Towns,Karl-Anthony Towns,1626157,NYK,121243.69999999997,2021,269,4134,4099,703.0,692,495.0,8233,252.0,410.0,72.0,132.0,42.0,71.0,75.0,163.0,11.0,37.0,5.0,11.0,1.0,,1.0,93.0,259.0,13.0,24.0,338.0,610.0,98.0,270.0,317.0,1287.0,4724,82.0,158.0,13.0,25.0,57.0,260.0,53.0,97.0,11.0,37.0,71.0,210.0,388.0,288.0,285.0,9.0,114.0,259.0,93.0,61.0,141.0,56.0,197.0,36.0,20.0,96.0,30.0,450.0,75.0,117.0,279.0,248.0,42.0,569.0,193.0,762.0,32.0,56.0,31.0,25.0,60.0,18.0,22.0,102.0,11.0,38.0,,162.0,12.0,20.0,96.0,222.0,12.0,25.0,45.0,308.0,1.0,14.0,371.0,45.0,11.0,180.0,16.0,38.0,17.0,38.0,23.0,1.0,209.0,695.0,14.0,0.5739644970414202,0.6903914590747331,0.9693877551020408,0.362962962962963,0.52,0.2972972972972973,0.362962962962963,0.5540983606557377,0.5189873417721519,0.5463917525773195,0.5511363636363636,0.5546448087431693,0.5186567164179104,0.617504835589942,0.6103286384976526,0.6052631578947368,0.3068181818181818,0.1,0.11463414634146342,0.08588957055214724,25.25871172122492,0.37037037037037035,0.45161290322580644,0.2749445676274945,0.12,0.27406679764243613,0.0767656090071648,0.27447916666666666,0.09836065573770492,0.14540816326530612,0.12155963302752294,0.047619047619047616,0.0631424375917768,0.10810810810810811,0.2542857142857143,0.2925531914893617,0.2784090909090909,0.2659279778393352,0.2939189189189189,0.08488063660477453,0.6052631578947368,0.4659090909090909,0.6146341463414634,0.6942148760330579,0.5912698412698413,0.18522727272727274,0.4601226993865031,0.5033557046979866,0.5066666666666667,0.042045454545454546,0.2972972972972973,0.2972972972972973,0.6363636363636364,0.0125,0.45454545454545453,0.5,0.8,0.2943181818181818,0.3590733590733591,0.36328125,0.978494623655914,0.7213114754098361,0.5454545454545454,0.09722222222222222,0.00546448087431694,0.13114754098360656,0.5416666666666666,1.0,0.5298507462686567,0.5915492957746479,0.007462686567164179,,0.7727272727272727,0.3590733590733591,0.5699873295454546,0.5837111607142856,0.5671369402985077,0.18271119842829076,0.24161073825503357,0.20202020202020202,0.16317016317016317,4.07426229508197,26.466296296296296,0.17005321722302855,,11.0,36.0,1.0,4.0,6.0,,,18.0,14.0,0.01639344262295082,,,0.26865671641791045,0.3055555555555556,0.02197802197802198,15.0,4.0,4.0,0.014814814814814815,0.011583011583011582,,3.0,0.09090909090909091,,1.0,False,3.0,
1627824,1610612752,Guerschon Yabusele,Guerschon Yabusele,1627824,NYK,21940.199999999997,366,8,739,752,226.0,235,94.0,1491,17.0,27.0,2.0,3.0,7.0,9.0,3.0,9.0,2.0,3.0,11.0,30.0,4.0,2.0,6.0,9.0,38.0,2.0,5.0,22.0,39.0,20.0,68.0,8.0,112.0,848,2.0,5.0,3.0,9.0,2.0,15.0,9.0,14.0,6.0,19.0,6.0,42.0,32.0,12.0,57.0,3.0,4.0,38.0,9.0,8.0,7.0,11.0,18.0,10.0,1.0,4.0,3.0,47.0,14.0,10.0,39.0,22.0,2.0,63.0,24.0,87.0,1.0,6.0,4.0,2.0,9.0,2.0,6.0,6.0,1.0,3.0,,15.0,3.0,8.0,25.0,36.0,,4.0,2.0,13.0,1.0,2.0,12.0,,,5.0,1.0,5.0,4.0,5.0,2.0,,42.0,226.0,1.0,0.7272727272727273,0.8,0.95,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.29411764705882354,0.5641025641025641,0.4,0.6428571428571429,0.48598130841121495,0.4642857142857143,0.5454545454545454,0.49557522123893805,0.46875,0.5675675675675675,0.6355140186915887,0.20512820512820512,0.14814814814814814,0.4444444444444444,15.058823529411764,0.6,0.1111111111111111,0.1375,0.06289308176100629,0.1902439024390244,0.07407407407407407,0.16712328767123288,0.06896551724137931,0.06,0.06172839506172839,0.07142857142857142,0.07913669064748201,0.06,0.09333333333333334,0.16417910447761194,0.2222222222222222,0.20253164556962025,0.14893617021276595,0.018518518518518517,0.4,0.2523364485981308,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.08411214953271028,0.3333333333333333,0.6,0.6666666666666666,0.028037383177570093,0.6666666666666666,0.6666666666666666,1.0,0.2803738317757009,0.36666666666666664,0.3793103448275862,1.0,0.35514018691588783,0.23684210526315788,0.23684210526315788,0.8888888888888888,0.21428571428571427,0.6666666666666666,,0.2857142857142857,0.35714285714285715,0.4,1.0,0.2727272727272727,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.8878504672897196,0.23684210526315788,0.576485046728972,0.5537500000000001,0.5663666666666666,0.044642857142857144,0.11363636363636363,0.13392857142857142,0.375,3.830769230769231,24.5985294117647,0.30581867388362655,1.0,4.0,13.0,,,,,,1.0,3.0,,0.25,1.0,0.3939393939393939,0.3076923076923077,,,1.0,1.0,0.014705882352941176,,,,0.03333333333333333,,1.0,False,,
1628384,1610612752,OG Anunoby,OG Anunoby,1628384,NYK,119150.79999999999,1986,303,4051,4068,921.0,944,500.0,8119,171.0,248.0,28.0,42.0,42.0,55.0,24.0,74.0,10.0,29.0,82.0,178.0,13.0,17.0,37.0,57.0,179.0,6.0,21.0,205.0,351.0,139.0,357.0,164.0,991.0,4627,32.0,52.0,12.0,34.0,24.0,124.0,51.0,79.0,28.0,75.0,62.0,248.0,272.0,138.0,405.0,12.0,34.0,179.0,57.0,38.0,62.0,67.0,129.0,29.0,38.0,41.0,16.0,325.0,34.0,40.0,121.0,83.0,26.0,230.0,77.0,307.0,13.0,94.0,53.0,41.0,68.0,10.0,41.0,44.0,6.0,27.0,6.0,112.0,11.0,30.0,80.0,144.0,8.0,5.0,5.0,142.0,3.0,5.0,200.0,16.0,1.0,88.0,16.0,34.0,22.0,39.0,25.0,1.0,243.0,907.0,12.0,0.6634146341463415,0.723404255319149,0.9712230215827338,0.38935574229691877,0.35294117647058826,0.37333333333333335,0.38935574229691877,0.584045584045584,0.6153846153846154,0.6455696202531646,0.5840395480225988,0.5813953488372093,0.6038961038961039,0.6209273182957393,0.6326530612244898,0.6526315789473685,0.5042372881355932,0.10826210826210826,0.0967741935483871,0.1891891891891892,19.616296615649926,0.6071428571428571,0.26804123711340205,0.09222222222222222,0.04310344827586207,0.1199207135777998,0.03640256959314775,0.106862231534835,0.0397422126745435,0.04941860465116279,0.03278688524590164,0.05732484076433121,0.043010752688172046,0.02120141342756184,0.05982905982905983,0.10427807486631016,0.13142857142857142,0.11690140845070422,0.12709030100334448,0.041401273885350316,0.6410256410256411,0.3502824858757062,0.6895161290322581,0.7633928571428571,0.6900584795321637,0.10451977401129943,0.32432432432432434,0.4,0.5833333333333334,0.04096045197740113,0.3448275862068966,0.3448275862068966,0.4,0.2514124293785311,0.4606741573033708,0.47126436781609193,0.9878048780487805,0.2528248587570621,0.31843575418994413,0.32571428571428573,0.9473684210526315,0.4883720930232558,0.6666666666666666,0.2857142857142857,0.1511627906976744,0.2441860465116279,0.2857142857142857,1.0,0.35714285714285715,0.7636363636363637,0.24025974025974026,0.4594594594594595,0.8545197740112994,0.31843575418994413,0.5972622175141244,0.6032884615384617,0.594174025974026,0.11636828644501279,0.20803782505910165,0.12512613521695257,0.25025227043390513,4.124216524216527,24.631372549019606,0.22735127129103924,6.0,11.0,38.0,3.0,7.0,3.0,5.0,3.0,10.0,11.0,0.039473684210526314,0.46153846153846156,1.0,0.24675324675324675,0.2894736842105263,0.008356545961002786,5.0,7.0,8.0,0.022408963585434174,0.0223463687150838,,1.0,0.02247191011235955,2.0,,False,2.0,1.0
1628969,1610612752,Mikal Bridges,Mikal Bridges,1628969,NYK,145433.6,2424,241,4888,4948,1058.0,1062,606.0,9836,151.0,202.0,20.0,27.0,32.0,42.0,100.0,218.0,38.0,83.0,75.0,180.0,19.0,15.0,34.0,68.0,204.0,10.0,31.0,289.0,503.0,143.0,384.0,69.0,1076.0,5640,32.0,53.0,18.0,50.0,14.0,132.0,53.0,92.0,34.0,88.0,21.0,229.0,396.0,182.0,423.0,6.0,28.0,204.0,68.0,17.0,125.0,152.0,277.0,74.0,78.0,87.0,32.0,706.0,48.0,26.0,130.0,76.0,5.0,211.0,75.0,286.0,9.0,96.0,74.0,22.0,43.0,8.0,30.0,27.0,5.0,13.0,4.0,70.0,8.0,14.0,68.0,140.0,,10.0,2.0,103.0,1.0,5.0,84.0,10.0,,31.0,7.0,51.0,29.0,54.0,33.0,,227.0,1044.0,5.0,0.6851211072664359,0.72,0.986013986013986,0.3723958333333333,0.36,0.38636363636363635,0.3723958333333333,0.5745526838966203,0.6037735849056604,0.5760869565217391,0.5676437429537767,0.5728155339805825,0.5777777777777777,0.5841476655808904,0.6,0.599476439790576,0.43291995490417134,0.033797216699801194,0.0297029702970297,0.045871559633027525,17.61777777777778,0.6142857142857143,0.045454545454545456,0.06946983546617916,0.0228270412642669,0.10408326661329063,0.04074702886247878,0.08792146820315834,0.031937850668968495,0.018691588785046728,0.028517110266159697,0.016216216216216217,0.041716328963051254,0.038348082595870206,0.061465721040189124,0.05387931034482758,0.12077294685990338,0.1,0.11461318051575932,0.020785219399538105,0.6111111111111112,0.2277339346110485,0.7475247524752475,0.7704081632653061,0.7748344370860927,0.24577226606538896,0.45871559633027525,0.4807692307692308,0.56,0.0935738444193912,0.4578313253012048,0.4634146341463415,0.6578947368421053,0.20293122886133033,0.4166666666666667,0.42134831460674155,1.0,0.22998872604284104,0.3333333333333333,0.3333333333333333,0.9705882352941176,0.2621359223300971,0.7407407407407407,0.45,0.18446601941747573,0.30097087378640774,0.3225806451612903,1.0,0.23333333333333334,0.7619047619047619,0.18888888888888888,0.4411764705882353,0.6606538895152199,0.3333333333333333,0.5571690529875986,0.5462219298245614,0.5546208333333333,0.03837719298245614,0.05916030534351145,0.12267657992565056,0.2128252788104089,7.477733598409543,24.579947916666658,0.21644844517184944,8.0,19.0,54.0,1.0,20.0,6.0,3.0,1.0,20.0,13.0,0.010309278350515464,0.42105263157894735,1.0,0.3,0.35185185185185186,0.010309278350515464,6.0,6.0,2.0,0.005208333333333333,,0.012048192771084338,,0.011111111111111112,2.0,3.0,False,2.0,
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,146780.40000000002,2446,314,4955,4945,1235.0,1258,642.0,9900,126.0,197.0,7.0,12.0,29.0,48.0,228.0,483.0,104.0,206.0,36.0,88.0,20.0,9.0,16.0,147.0,416.0,25.0,47.0,458.0,886.0,183.0,504.0,327.0,1792.0,5731,20.0,40.0,36.0,67.0,26.0,174.0,114.0,227.0,51.0,118.0,121.0,502.0,206.0,710.0,318.0,231.0,2.0,416.0,147.0,42.0,282.0,201.0,483.0,115.0,86.0,202.0,61.0,1167.0,16.0,13.0,110.0,94.0,,204.0,29.0,233.0,11.0,53.0,18.0,35.0,110.0,29.0,68.0,52.0,8.0,42.0,,162.0,9.0,40.0,90.0,161.0,1.0,7.0,7.0,355.0,26.0,9.0,391.0,40.0,10.0,153.0,34.0,7.0,5.0,7.0,1.0,,493.0,1220.0,26.0,0.22489082969432314,0.22538293216630198,0.5792349726775956,0.3630952380952381,0.5373134328358209,0.4322033898305085,0.3630952380952381,0.5169300225733634,0.5,0.5022026431718062,0.5269784172661871,0.6915887850467289,0.5521739130434783,0.5761781794706262,0.7310924369747899,0.6151960784313726,0.36258992805755397,0.04740406320541761,0.06091370558375635,0.057971014492753624,30.007015082427216,0.6790123456790124,,0.08960915157292659,0.01124567474048443,0.08870967741935484,0.013468013468013467,0.0891218872870249,0.012372013651877133,0.005050505050505051,0.011111111111111112,0.022727272727272728,0.01764705882352941,0.0029585798816568047,0.08133971291866028,0.0871559633027523,0.11282051282051282,0.08574610244988864,0.09649122807017543,0.015759312320916905,0.14285714285714285,0.14172661870503597,0.6395939086294417,0.6810810810810811,0.2619047619047619,0.3474820143884892,0.4720496894409938,0.5010989010989011,0.24561403508771928,0.14820143884892087,0.5048543689320388,0.5098039215686274,0.1346153846153846,0.06330935251798561,0.4090909090909091,0.41379310344827586,0.9444444444444444,0.2992805755395683,0.35336538461538464,0.3559322033898305,0.4897959183673469,0.11214953271028037,0.5833333333333334,0.42857142857142855,0.18691588785046728,0.4392523364485981,0.5319148936170213,0.76,0.1391304347826087,0.6041666666666666,0.0463768115942029,0.5625,0.50431654676259,0.35336538461538464,0.5047008633093524,0.5388184210526316,0.48340710144927557,0.1111111111111111,0.15315315315315314,0.09709821428571429,0.28013392857142855,9.433972911963886,25.59702380952381,0.24924318869828457,11.0,42.0,102.0,,26.0,18.0,,,2.0,21.0,,0.55,1.0,0.2956521739130435,0.4117647058823529,0.029239766081871343,19.0,2.0,4.0,0.007936507936507936,0.007211538461538462,0.009708737864077669,6.0,0.011363636363636364,,,False,,
203903,1610612752,Jordan Clarkson,Jordan Clarkson,203903,NYK,67884.19999999998,1131,55,2286,2293,549.0,566,324.0,4579,60.0,95.0,8.0,19.0,10.0,19.0,74.0,149.0,9.0,25.0,25.0,78.0,3.0,6.0,17.0,39.0,122.0,4.0,14.0,143.0,269.0,64.0,200.0,60.0,538.0,2620,23.0,45.0,5.0,17.0,14.0,75.0,32.0,69.0,16.0,46.0,16.0,128.0,140.0,146.0,183.0,9.0,16.0,122.0,39.0,20.0,41.0,44.0,85.0,24.0,20.0,28.0,8.0,214.0,25.0,28.0,37.0,22.0,1.0,60.0,53.0,113.0,12.0,27.0,17.0,10.0,35.0,3.0,21.0,26.0,5.0,14.0,1.0,61.0,4.0,14.0,51.0,112.0,1.0,13.0,7.0,65.0,,,75.0,8.0,1.0,32.0,2.0,7.0,2.0,8.0,3.0,,128.0,549.0,2.0,0.48951048951048953,0.5185185185185185,0.953125,0.32,0.29411764705882354,0.34782608695652173,0.32,0.5315985130111525,0.5111111111111111,0.463768115942029,0.509594882729211,0.49193548387096775,0.48695652173913045,0.5380761523046093,0.5597014925373134,0.5203252032520326,0.42643923240938164,0.07434944237918216,0.06315789473684211,0.0738255033557047,20.887728459530027,0.5737704918032787,0.017543859649122806,0.04158790170132325,0.05263157894736842,0.0659536541889483,0.04280821917808219,0.05412844036697248,0.047491039426523295,0.05649717514124294,0.06159420289855073,0.012658227848101266,0.05060240963855422,0.023668639053254437,0.04405286343612335,0.03636363636363636,0.04878048780487805,0.06142506142506143,0.07792207792207792,0.05263157894736842,0.375,0.2025586353944563,0.631578947368421,0.6741573033707865,0.55,0.31769722814498935,0.4966442953020134,0.5362318840579711,0.44594594594594594,0.053304904051172705,0.36,0.4090909090909091,0.4444444444444444,0.16631130063965885,0.32051282051282054,0.32894736842105265,1.0,0.2601279317697228,0.319672131147541,0.325,0.9230769230769231,0.3064516129032258,0.42105263157894735,0.125,0.04838709677419355,0.22580645161290322,0.2857142857142857,0.75,0.16521739130434782,0.5263157894736842,0.14782608695652175,0.35294117647058826,0.6289978678038379,0.319672131147541,0.5275291666666666,0.5187691176470589,0.4998965217391304,0.07645875251509054,0.10921501706484642,0.13940520446096655,0.2379182156133829,6.657992565055765,24.948499999999996,0.24015748031496062,1.0,10.0,29.0,,11.0,6.0,1.0,,5.0,12.0,,0.3333333333333333,1.0,0.25217391304347825,0.3448275862068966,0.029411764705882353,5.0,7.0,4.0,0.02,0.01639344262295082,0.12,2.0,0.02564102564102564,1.0,,False,,
