EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,OffTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceCorner3FGA,LongMidRangeAssists,Offensive Fouls Drawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,Charge Fouls,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,on,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,7412.9,124,-64,258,260,78,50,30,518,5.0,7.0,2.0,3.0,,,,,,,,,,,,,7.0,10.0,,,18.0,32.0,323,2.0,2.0,,,9.0,,,18.0,10.0,4.0,,,,6.0,1.0,7.0,,1.0,3.0,1.0,15.0,6.0,6.0,11.0,22.0,16.0,38.0,2.0,,1.0,1.0,5.0,1.0,18.0,21.0,18.0,23.0,10.0,18.0,78,,0.7142857142857143,0.8333333333333334,,,,,,0.7,1.0,0.7,1.0,0.6666666666666666,0.8,0.9,0.75,,8.532423208191126,0.2,0.16923076923076924,0.09230769230769231,0.11764705882352941,0.13076923076923078,0.1171875,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.7,0.7142857142857143,0.7142857142857143,0.8,0.3,0.6666666666666666,1.0,0.5,,,,,,,,,,,,,,,,,,,,0.7,,0.6067199999999999,0.5502,0.5882444444444445,0.5882352941176471,0.5882352941176471,0.28125,0.5625,2.95,,0.3023255813953488,1.0,1.0,4.0,6.0,5.0,6.0,9.0,6.0,2.0,1.0,9.0,5.0,,2.0,2.0,4.0,,,1.0,3.0,3.0,3.0,6.0,1.0,,5.0,6.0,1.0,1.0,0.6666666666666666,0.1,,0.3333333333333333,0.5555555555555556,0.11688311688311688,0.16666666666666666,0.14285714285714285,0.043478260869565216,0.1282051282051282,0.2692307692307692,0.2222222222222222,0.09433962264150944,,0.16666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,,2.0,1.0,,,1.0,3.0,,,,,1.0,1.0,,,1.0,,,,,,0.1,,,,,,,,True,,,,
1630619,1610612742,Moussa Cisse,Moussa Cisse,1630619,DAL,1696.0,28,-12,64,61,7,3,11,125,4.0,6.0,,,,,,,,,,,,,,,4.0,6.0,,,2.0,10.0,74,1.0,3.0,,,4.0,,,,6.0,2.0,,,,,1.0,1.0,1.0,,,,3.0,2.0,6.0,3.0,9.0,8.0,17.0,3.0,2.0,,,2.0,,4.0,6.0,2.0,2.0,1.0,,7,,0.75,1.0,,,,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.7142857142857143,0.5,,,11.842105263157894,,0.25,0.3157894736842105,0.16666666666666666,0.2903225806451613,0.20512820512820512,0.2857142857142857,0.25,0.5,1.0,0.6666666666666666,0.6666666666666666,0.75,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6900166666666666,0.6324,,0.14285714285714285,0.14285714285714285,0.4,,0.8833333333333334,,0.109375,1.0,3.0,,,2.0,,,,2.0,,6.0,,1.0,1.0,,2.0,,1.0,1.0,,,,2.0,2.0,,,2.0,1.0,,,,,,,0.2222222222222222,0.42857142857142855,0.13333333333333333,0.2,,0.2857142857142857,,0.26666666666666666,0.5,0.5,1.0,0.3333333333333333,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,True,,,,
1642358,1610612742,AJ Johnson,AJ Johnson,1642358,DAL,2005.0,33,5,65,66,25,11,11,131,3.0,4.0,1.0,1.0,,1.0,1.0,2.0,1.0,2.0,,1.0,,1.0,,1.0,4.0,6.0,1.0,3.0,3.0,14.0,88,1.0,2.0,,1.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,,3.0,,3.0,,,2.0,1.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,,,,,2.0,2.0,2.0,3.0,2.0,5.0,25,,0.5,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6111111111111112,0.3333333333333333,0.5,0.7,0.625,0.5,0.3333333333333333,13.157894736842104,,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.08,0.07407407407407407,,0.125,,0.4444444444444444,0.75,0.75,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,,,,0.3333333333333333,,,0.4,0.5,0.2,,0.7777777777777778,,0.5687833333333333,0.42039999999999994,0.52477,0.2,0.2857142857142857,0.35714285714285715,0.35714285714285715,5.733333333333333,24.666666666666668,0.38461538461538464,,,1.0,1.0,3.0,1.0,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,0.0625,,0.1,,0.16666666666666666,,,0.125,,,,,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1642939,1610612742,Miles Kelly,Miles Kelly,1642939,DAL,370.0,6,-6,12,13,6,3,2,25,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630314,1610612742,Brandon Williams,Brandon Williams,1630314,DAL,15096.8,252,-72,538,542,177,122,60,1080,26.0,36.0,11.0,32.0,3.0,6.0,2.0,6.0,1.0,2.0,3.0,15.0,,,,5.0,40.0,74.0,5.0,21.0,52.0,147.0,689,1.0,3.0,,,7.0,1.0,7.0,66.0,16.0,64.0,15.0,15.0,3.0,35.0,13.0,48.0,9.0,4.0,22.0,10.0,109.0,2.0,17.0,12.0,31.0,2.0,33.0,8.0,4.0,11.0,8.0,17.0,7.0,6.0,12.0,45.0,62.0,31.0,66.0,177,1.0,0.2,0.2,1.0,0.23809523809523808,,0.14285714285714285,0.23809523809523808,0.5405405405405406,0.3333333333333333,0.5,0.3333333333333333,0.6607142857142857,0.6024590163934426,0.7,0.7857142857142857,0.22105263157894736,23.12811980033278,0.6470588235294118,0.1016949152542373,0.13076923076923078,0.02127659574468085,0.11693548387096774,0.008264462809917356,,0.10344827586206896,0.23809523809523808,0.37894736842105264,0.7222222222222222,0.7878787878787878,0.19230769230769232,0.3368421052631579,0.34375,0.39285714285714285,0.2727272727272727,0.06315789473684211,0.5,0.5,,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.2,0.2,1.0,,,,0.07142857142857142,0.5,0.17857142857142858,,0.6,0.2,0.5573594736842105,0.4061333333333333,0.5756660714285714,0.2627118644067797,0.31958762886597936,0.047619047619047616,0.4489795918367347,5.93108108108108,24.928571428571423,0.32899628252788105,,,12.0,12.0,5.0,17.0,21.0,29.0,,7.0,,2.0,,4.0,2.0,6.0,3.0,,2.0,1.0,8.0,4.0,3.0,3.0,,,3.0,1.0,,0.8095238095238095,0.0945945945945946,0.08333333333333333,0.125,0.125,,,,,0.03125,0.06818181818181818,0.1875,0.11009174311926606,,0.3333333333333333,,,0.42857142857142855,1.0,,3.0,2.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,
1642967,1610612742,John Poulakidas,John Poulakidas,1642967,DAL,3298.3,55,-6,120,117,45,44,10,237,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,9.0,,1.0,2.0,4.0,3.0,3.0,6.0,12.0,,24.0,152,1.0,1.0,,1.0,2.0,3.0,5.0,13.0,6.0,,15.0,9.0,3.0,1.0,1.0,2.0,,1.0,1.0,,5.0,,2.0,2.0,6.0,,6.0,,,1.0,1.0,1.0,1.0,2.0,8.0,,,,13.0,45,2.0,1.0,1.0,0.8333333333333334,0.5,,0.6,0.5,1.0,1.0,0.8,0.5,0.9285714285714286,0.8,0.5,0.9285714285714286,0.8,12.030075187969924,1.0,0.08333333333333333,0.08333333333333333,,0.08333333333333333,,,0.0625,,0.06666666666666667,1.0,1.0,1.0,0.06666666666666667,1.0,1.0,1.0,0.06666666666666667,1.0,1.0,1.0,0.2,1.0,1.0,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.14285714285714285,1.0,0.5714285714285714,0.5,0.8666666666666667,0.3333333333333333,0.55412,,0.5145714285714286,,,0.08333333333333333,0.5416666666666666,10.633333333333333,25.350000000000005,0.375,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,0.4,,,,,,,1.0,0.09523809523809523,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,True,,,,
1642948,1610612742,Ryan Nembhard,Ryan Nembhard,1642948,DAL,6484.6,108,-21,228,225,68,32,24,453,2.0,5.0,4.0,9.0,,4.0,,,,,3.0,11.0,,1.0,,2.0,6.0,18.0,3.0,11.0,1.0,22.0,268,,,,1.0,,,2.0,4.0,4.0,8.0,9.0,11.0,3.0,13.0,16.0,29.0,12.0,4.0,8.0,4.0,74.0,,4.0,7.0,11.0,,11.0,4.0,2.0,2.0,1.0,5.0,3.0,3.0,5.0,3.0,1.0,1.0,4.0,68,,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,,,0.2727272727272727,0.3333333333333333,,0.3620689655172414,,0.2,0.3793103448275862,,0.2,0.3793103448275862,13.438735177865613,0.4,0.11864406779661017,0.07692307692307693,,0.0990990990990991,,,0.06896551724137931,,0.1724137931034483,0.4,0.4,,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.5,0.13793103448275862,,,,,,,,0.3793103448275862,0.2727272727272727,0.3,1.0,1.0,,,,,0.2,,0.5517241379310345,0.2727272727272727,0.514548275862069,,0.50501,0.034482758620689655,0.05555555555555555,,0.18181818181818182,10.272222222222224,26.436363636363637,0.2982456140350877,,,1.0,2.0,,2.0,8.0,,,,,,,2.0,1.0,3.0,1.0,,,,1.0,,,,,,,,,0.25,,,,,,,,,,0.2222222222222222,0.08333333333333333,0.08888888888888889,,,,,0.2,0.5,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,0.09090909090909091,,0.09090909090909091,,,,,,,,,True,,,,
1641890,1610612742,Tyler Smith,Tyler Smith,1641890,DAL,1359.0,23,-10,49,49,30,17,7,98,,1.0,,,,,1.0,2.0,,1.0,1.0,1.0,,,,,,1.0,2.0,3.0,,6.0,76,,1.0,,,,,1.0,,,,6.0,1.0,1.0,,,,,,,,,,,3.0,4.0,,4.0,,,,,,,2.0,2.0,,,,,30,,,,1.0,0.6666666666666666,,,0.6666666666666666,,,0.75,,,0.75,,,0.75,7.017543859649123,,0.375,,,0.2,,,0.5,,0.25,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.25,1.0,1.0,1.0,,,,1.0,,,,1.0,1.0,0.5819,,0.6003,,,,,2.8,23.7,0.6122448979591837,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.25,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626145,1610612742,Tyus Jones,Tyus Jones,1626145,DAL,4758.200000000001,79,11,165,170,65,25,26,335,,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,4.0,2.0,5.0,2.0,12.0,,10.0,174,,,,1.0,,1.0,5.0,7.0,4.0,,3.0,10.0,1.0,10.0,10.0,20.0,6.0,4.0,6.0,2.0,50.0,,4.0,2.0,6.0,,6.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,,,7.0,65,,1.0,1.0,0.5,0.16666666666666666,,0.2,0.16666666666666666,0.4,,0.29411764705882354,,0.4375,0.29411764705882354,,0.4375,0.7058823529411765,10.606060606060606,0.75,0.045454545454545456,0.10256410256410256,,0.07228915662650602,,,0.041666666666666664,0.1,0.11764705882352941,,,,0.058823529411764705,1.0,1.0,1.0,0.11764705882352941,0.5,0.5,1.0,0.11764705882352941,0.5,0.5,1.0,0.5882352941176471,0.1,0.1,,1.0,,,0.125,1.0,0.5,,0.8235294117647058,0.1,0.534085294117647,0.57705,0.4704125,,,,0.7,9.76,25.508333333333336,0.3939393939393939,,,,,,2.0,3.0,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,0.6666666666666666,,,,,,,,,,0.09090909090909091,,0.10344827586206896,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,False,,,,
1628963,1610612742,Marvin Bagley III,Marvin Bagley III,1628963,DAL,16817.8,280,-38,592,595,207,118,74,1187,41.0,63.0,14.0,24.0,,,3.0,4.0,1.0,1.0,9.0,17.0,,1.0,1.0,5.0,55.0,87.0,12.0,21.0,14.0,160.0,709,20.0,33.0,,1.0,43.0,2.0,6.0,46.0,70.0,40.0,36.0,17.0,9.0,9.0,8.0,17.0,5.0,3.0,4.0,5.0,42.0,10.0,29.0,28.0,60.0,40.0,100.0,6.0,2.0,6.0,3.0,11.0,4.0,18.0,24.0,29.0,30.0,14.0,46.0,201,1.0,0.6363636363636364,0.8974358974358975,1.0,0.5714285714285714,,0.3333333333333333,0.5714285714285714,0.632183908045977,0.6060606060606061,0.6759259259259259,0.5882352941176471,0.7407407407407407,0.6611570247933884,0.5657894736842105,0.6388888888888888,0.19444444444444445,19.411764705882355,0.5454545454545454,0.2204724409448819,0.20567375886524822,0.08695652173913043,0.2126865671641791,0.13494809688581316,0.14285714285714285,0.31746031746031744,0.3,0.5833333333333334,0.6507936507936508,0.6833333333333333,0.5609756097560976,0.2222222222222222,0.5833333333333334,0.6363636363636364,0.8571428571428571,,,,,0.037037037037037035,0.75,0.75,1.0,0.1574074074074074,0.5294117647058824,0.5294117647058824,1.0,0.029411764705882353,,,0.037037037037037035,1.0,0.18518518518518517,0.2,0.7777777777777778,0.5294117647058824,0.5899208333333334,0.6211814814814814,0.6193925925925927,0.11864406779661017,0.14432989690721648,0.26875,0.2875,2.7,25.27142857142857,0.34966216216216217,19.0,32.0,15.0,19.0,3.0,17.0,21.0,6.0,32.0,5.0,29.0,3.0,4.0,4.0,2.0,5.0,3.0,1.0,2.0,4.0,4.0,3.0,10.0,7.0,,3.0,10.0,4.0,1.0,0.8095238095238095,0.05747126436781609,0.047619047619047616,0.08333333333333333,0.17647058823529413,0.16666666666666666,0.1935483870967742,0.18309859154929578,0.0975609756097561,0.06896551724137931,0.12,0.14285714285714285,0.18018018018018017,0.11428571428571428,0.4,0.9411764705882353,0.59375,0.7037037037037037,0.7894736842105263,,,1.0,,,,3.0,0.10526315789473684,,,,1.0,,,,3.0,,,,,,0.05555555555555555,,,,,,,,False,1.0,,,
1628997,1610612742,Caleb Martin,Caleb Martin,1628997,DAL,45633.6,761,-114,1613,1647,551,378,189,3260,41.0,59.0,10.0,36.0,7.0,18.0,11.0,30.0,4.0,10.0,5.0,16.0,,2.0,2.0,5.0,58.0,113.0,16.0,46.0,32.0,196.0,1863,1.0,6.0,2.0,6.0,10.0,6.0,15.0,72.0,64.0,52.0,48.0,16.0,5.0,38.0,38.0,76.0,27.0,11.0,20.0,12.0,190.0,12.0,70.0,35.0,107.0,25.0,132.0,35.0,24.0,22.0,16.0,38.0,17.0,41.0,80.0,51.0,51.0,24.0,72.0,551,6.0,0.5517241379310345,0.5517241379310345,1.0,0.34782608695652173,0.3333333333333333,0.4,0.34782608695652173,0.5132743362831859,0.16666666666666666,0.5157232704402516,0.3333333333333333,0.5490196078431373,0.5355191256830601,0.35714285714285715,0.5625,0.2893081761006289,12.10958904109589,0.5789473684210527,0.09162303664921466,0.17994858611825193,0.03614457831325301,0.13618677042801555,0.03095558546433378,0.010869565217391304,0.10344827586206896,0.19469026548672566,0.3710691823899371,0.6949152542372882,0.7321428571428571,0.5365853658536586,0.22641509433962265,0.2777777777777778,0.4,0.5,0.11320754716981132,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.18867924528301888,0.36666666666666664,0.36666666666666664,1.0,0.10062893081761007,0.3125,0.3125,1.0,0.16666666666666666,,,0.19607843137254902,0.4,0.09803921568627451,0.4,0.660377358490566,0.3125,0.5688625786163521,0.5548357142857142,0.5893441176470587,0.1340782122905028,0.18045112781954886,0.05102040816326531,0.3673469387755102,6.581415929203535,23.936956521739123,0.3415995040297582,1.0,4.0,14.0,23.0,2.0,19.0,36.0,16.0,,14.0,11.0,2.0,1.0,11.0,5.0,16.0,6.0,6.0,5.0,2.0,4.0,4.0,10.0,8.0,,2.0,11.0,8.0,2.0,0.5277777777777778,0.12389380530973451,0.05084745762711865,0.3055555555555556,0.05555555555555555,0.0267639902676399,0.028368794326241134,0.016129032258064516,0.047619047619047616,0.04583333333333333,0.06206896551724138,0.12698412698412698,0.17391304347826086,0.014285714285714285,0.7272727272727273,0.3333333333333333,0.25,0.45098039215686275,0.6086956521739131,4.0,6.0,11.0,0.3333333333333333,,,4.0,1.0,,,,2.0,1.0,2.0,1.0,6.0,4.0,,,,,0.03389830508474576,,2.0,1.0,1.0,0.5,1.0,,False,,,,
1629023,1610612742,P.J. Washington,P.J. Washington,1629023,DAL,90296.4,1505,-235,3168,3210,877,641,363,6378,113.0,180.0,75.0,179.0,5.0,15.0,30.0,84.0,8.0,20.0,34.0,118.0,3.0,10.0,8.0,32.0,193.0,374.0,64.0,202.0,102.0,680.0,3668,36.0,64.0,6.0,18.0,111.0,16.0,52.0,183.0,224.0,162.0,183.0,118.0,34.0,52.0,33.0,85.0,21.0,12.0,37.0,11.0,203.0,19.0,118.0,125.0,270.0,76.0,346.0,48.0,32.0,61.0,28.0,91.0,21.0,62.0,103.0,119.0,155.0,78.0,181.0,867,2.0,0.5803108808290155,0.6666666666666666,0.953125,0.31683168316831684,0.3333333333333333,0.3076923076923077,0.31683168316831684,0.516042780748663,0.5625,0.5017361111111112,0.5487804878048781,0.5208333333333334,0.53046875,0.5904255319148937,0.5512048192771084,0.3506944444444444,20.23809523809524,0.6703296703296703,0.15262515262515264,0.15796519410977242,0.029921259842519685,0.15517241379310345,0.047968021319120584,0.027624309392265192,0.15384615384615385,0.1712707182320442,0.3125,0.6277777777777778,0.6932515337423313,0.6283185840707964,0.3107638888888889,0.41899441340782123,0.4716981132075472,0.5066666666666667,0.026041666666666668,0.3333333333333333,0.3333333333333333,0.6,0.14583333333333334,0.35714285714285715,0.3614457831325301,1.0,0.2048611111111111,0.288135593220339,0.288135593220339,0.9117647058823529,0.12195121951219512,0.3,1.0,0.1388888888888889,0.4,0.2222222222222222,0.25,0.6631944444444444,0.288135593220339,0.5447355034722221,0.5449517857142857,0.551145486111111,0.12658227848101267,0.1822429906542056,0.16323529411764706,0.2691176470588235,5.093582887700535,24.67574257425742,0.27683080808080807,26.0,42.0,36.0,54.0,21.0,51.0,92.0,33.0,50.0,37.0,53.0,27.0,26.0,16.0,11.0,30.0,33.0,9.0,8.0,8.0,24.0,8.0,49.0,28.0,2.0,19.0,55.0,29.0,1.0,0.5543478260869565,0.09893048128342247,0.09444444444444444,0.11173184357541899,0.3,0.061200923787528866,0.0763888888888889,0.05301204819277108,0.05521472392638037,0.030837004405286344,0.14093959731543623,0.17796610169491525,0.15371024734982333,0.09352517985611511,0.5272727272727272,0.5121951219512195,0.6190476190476191,0.375,0.6666666666666666,8.0,4.0,4.0,0.0975609756097561,2.0,4.0,7.0,0.11538461538461539,0.00980392156862745,9.0,1.0,4.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0049504950495049506,,,0.04,2.0,3.0,6.0,4.0,0.375,1.0,2.0,False,1.0,0.011904761904761904,,
1630314,1610612742,Brandon Williams,Brandon Williams,1630314,DAL,72661.9,1211,-71,2609,2619,931,633,299,5228,134.0,209.0,59.0,137.0,22.0,42.0,7.0,36.0,4.0,14.0,24.0,98.0,2.0,8.0,10.0,36.0,215.0,388.0,31.0,134.0,189.0,712.0,3028,8.0,20.0,3.0,15.0,37.0,14.0,50.0,274.0,140.0,290.0,84.0,98.0,24.0,130.0,78.0,208.0,52.0,26.0,84.0,38.0,494.0,11.0,73.0,52.0,130.0,28.0,158.0,54.0,40.0,77.0,52.0,108.0,32.0,57.0,91.0,190.0,242.0,118.0,271.0,923,6.0,0.32558139534883723,0.33175355450236965,0.9032258064516129,0.23134328358208955,0.2,0.28,0.23134328358208955,0.5541237113402062,0.4,0.5009578544061303,0.35714285714285715,0.5104166666666666,0.5624012638230648,0.44047619047619047,0.5756302521008403,0.2567049808429119,25.042244001351808,0.7129629629629629,0.08652246256239601,0.12457337883959044,0.0210727969348659,0.10530749789385004,0.02362869198312236,0.0392156862745098,0.06802721088435375,0.19607843137254902,0.4003831417624521,0.6411483253588517,0.73224043715847,0.3208955223880597,0.2624521072796935,0.4306569343065693,0.5042735042735043,0.288135593220339,0.08045977011494253,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.06896551724137931,0.19444444444444445,0.19444444444444445,1.0,0.18773946360153257,0.24489795918367346,0.25,0.875,0.22857142857142856,0.25,1.0,0.07291666666666667,0.2857142857142857,0.1875,0.2777777777777778,0.657088122605364,0.24489795918367346,0.5474803262955855,0.5209074074074073,0.5342206806282724,0.19032258064516128,0.24279835390946503,0.05196629213483146,0.3848314606741573,5.7435567010309265,25.42164179104478,0.3568417018014565,5.0,10.0,50.0,81.0,12.0,77.0,142.0,78.0,8.0,46.0,17.0,5.0,4.0,14.0,14.0,31.0,25.0,6.0,3.0,1.0,20.0,13.0,13.0,4.0,,9.0,17.0,8.0,,0.5422535211267606,0.11855670103092783,0.12440191387559808,0.145985401459854,0.07936507936507936,0.02564102564102564,0.019455252918287938,0.027210884353741496,0.03571428571428571,0.013550135501355014,0.06511627906976744,0.1956521739130435,0.09930715935334873,0.017699115044247787,0.47058823529411764,0.2857142857142857,0.5,0.421875,0.6172839506172839,7.0,8.0,16.0,0.2,,1.0,11.0,0.2,,9.0,2.0,,9.0,1.0,3.0,5.0,2.0,,0.014925373134328358,,0.02040816326530612,,,1.0,4.0,3.0,0.14285714285714285,1.0,1.0,False,,,1.0,
