EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,LongMidRangeFrequency,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangeFGM,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,Offensive Fouls,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,on,Arc3PctBlocked,Clear Path Fouls
1642275,1610612766,Tidjane Salaün,Tidjane Salaün,1642275,CHA,9056.2,151,-37,299,305,125,128.0,46,604,10.0,13.0,1.0,2.0,3.0,4.0,1.0,7.0,3.0,8.0,,3.0,5.0,15.0,,,3.0,11.0,20.0,8.0,23.0,9.0,55.0,385,1.0,2.0,,,2.0,3.0,6.0,,6.0,4.0,10.0,22.0,,24.0,,15.0,5.0,2.0,,,5.0,5.0,5.0,,,15.0,2.0,6.0,20.0,16.0,38,8.0,46,,4.0,3.0,4.0,,3.0,3.0,,7.0,1.0,5.0,10.0,12.0,,2.0,14.0,,5.0,2.0,2.0,,2.0,1.0,10.0,125,2.0,1.0,1.0,1.0,0.34782608695652173,,0.34782608695652173,0.55,0.5,0.5,0.5348837209302325,0.5,0.25,0.55,0.5,0.3333333333333333,0.5348837209302325,,0.1,0.2857142857142857,,16.193181818181817,0.5714285714285714,0.2807017543859649,0.08108108108108109,0.2898550724637681,0.027777777777777776,0.2857142857142857,0.0547945205479452,0.08823529411764706,,0.01694915254237288,0.07692307692307693,0.2777777777777778,0.2857142857142857,0.2727272727272727,0.3148148148148148,0.2,,0.5,0.3023255813953488,0.7692307692307693,0.7692307692307693,1.0,0.16279069767441862,0.14285714285714285,0.2,1.0,0.18604651162790697,0.375,0.375,1.0,0.3488372093023256,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,,0.3333333333333333,0.75,0.25,,0.25,,0.8372093023255814,0.3333333333333333,0.5314220930232557,0.5944,0.524675,0.10416666666666667,0.2,0.03636363636363636,0.18181818181818182,3.335,25.89565217391304,0.4180602006688963,,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,0.3333333333333333,0.09375,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,True,,
1641810,1610612766,Antonio Reeves,Antonio Reeves,1641810,CHA,1412.6,24,9,46,42,18,23.0,13,88,,,,,,,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,3.0,4.0,,9.0,36,,,2.0,,6.0,,,2.0,2.0,,6.0,,,9.0,,1.0,1.0,,,1.0,,1.0,,,,2.0,1.0,,1.0,1.0,2,1.0,3,,,,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,6.0,18,,,,1.0,0.75,1.0,0.75,,,,0.9,1.5,1.5,0.9,1.5,1.5,0.8,,,,,10.16949152542373,1.0,0.1,,0.14285714285714285,0.06666666666666667,0.11764705882352941,0.03333333333333333,,,0.09090909090909091,,,0.25,,0.16666666666666666,,,,,,,,0.2,,,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.2,1.0,1.0,1.0,,,0.5,,,0.5,1.0,0.5,1.0,0.8,1.0,0.52856,0.5715,0.5952,,,0.6666666666666666,0.6666666666666666,11.4,23.475,0.391304347826087,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,0.5,1.0,1.0,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,True,,
1641750,1610612766,Ryan Kalkbrenner,Ryan Kalkbrenner,1641750,CHA,16269.5,271,-95,541,547,162,180.0,73,1088,39.0,47.0,13.0,18.0,14.0,17.0,6.0,9.0,,1.0,,,,,,,,45.0,56.0,,1.0,12.0,102.0,658,13.0,18.0,,,26.0,14.0,20.0,,,4.0,32.0,64.0,26.0,,22.0,,,2.0,,2.0,5.0,7.0,3.0,2.0,1.0,19.0,16.0,14.0,13.0,12.0,28,31.0,59,2.0,7.0,7.0,1.0,1.0,,10.0,,11.0,3.0,5.0,14.0,16.0,,2.0,16.0,2.0,7.0,2.0,13.0,7.0,15.0,8.0,32.0,162,2.0,0.7111111111111111,0.9411764705882353,,,,,0.8035714285714286,0.7222222222222222,0.7,0.7894736842105263,0.7222222222222222,0.7,0.796875,0.7222222222222222,0.6956521739130435,0.017543859649122806,,0.03571428571428571,,,12.03852327447833,0.09090909090909091,0.1,0.11570247933884298,0.10483870967741936,0.10596026490066225,0.10245901639344263,0.11029411764705882,0.11320754716981132,,0.09401709401709402,0.14705882352941177,0.06451612903225806,0.08333333333333333,0.1724137931034483,0.12222222222222222,0.058823529411764705,0.2,0.5333333333333333,0.8245614035087719,0.8297872340425532,0.8666666666666667,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.017543859649122806,,,,,,,,1.0,0.7222222222222222,,0.85,0.8235294117647058,,,,,0.8421052631578947,,0.6366473684210526,0.6400181818181818,0.667495,0.11290322580645161,0.11475409836065574,0.2549019607843137,0.3137254901960784,1.830357142857143,22.4,0.29944547134935307,,,,,,1.0,,3.0,,1.0,3.0,2.0,,,2.0,1.0,6.0,,0.0425531914893617,0.3333333333333333,0.16326530612244897,,0.15384615384615385,,,,,,,2.0,5.0,,2.0,,,,,,,2.0,,,1.0,1.0,0.08333333333333333,,,1.0,,True,,
1642851,1610612766,Kon Knueppel,Kon Knueppel,1642851,CHA,17210.4,287,-72,581,581,172,147.0,94,1162,14.0,28.0,2.0,4.0,2.0,7.0,8.0,14.0,6.0,17.0,1.0,3.0,19.0,60.0,9.0,8.0,21.0,24.0,49.0,25.0,77.0,27.0,150.0,690,3.0,6.0,13.0,2.0,20.0,5.0,14.0,9.0,24.0,5.0,42.0,22.0,26.0,72.0,2.0,60.0,19.0,6.0,,10.0,9.0,19.0,6.0,3.0,6.0,47.0,5.0,3.0,18.0,19.0,38,8.0,46,2.0,10.0,5.0,14.0,2.0,6.0,10.0,1.0,24.0,11.0,7.0,20.0,18.0,,,30.0,2.0,13.0,1.0,2.0,,2.0,2.0,42.0,172,1.0,0.4583333333333333,0.4782608695652174,0.96,0.3246753246753247,0.375,0.3246753246753247,0.4897959183673469,0.5,0.35714285714285715,0.4880952380952381,0.47368421052631576,0.4868421052631579,0.5359712230215827,0.5,0.5121951219512195,0.6111111111111112,,0.12244897959183673,,,23.657474600870827,0.5833333333333334,0.13768115942028986,0.02097902097902098,0.15,0.029940119760479042,0.1434108527131783,0.025806451612903226,0.030303030303030304,,0.02459016393442623,0.044444444444444446,0.1836734693877551,0.0967741935483871,0.14814814814814814,0.13541666666666666,0.20833333333333334,0.02857142857142857,1.0,0.2222222222222222,0.5,0.6363636363636364,0.42857142857142855,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.375,0.1349206349206349,0.35294117647058826,0.35294117647058826,1.0,0.47619047619047616,0.31666666666666665,0.31666666666666665,0.9473684210526315,0.21052631578947367,0.5,0.47368421052631576,0.18421052631578946,0.2857142857142857,0.07894736842105263,0.3333333333333333,0.5526315789473685,0.38095238095238093,0.8333333333333334,0.31666666666666665,0.5353099999999998,0.5618090909090909,0.5155802631578947,0.10144927536231885,0.21666666666666667,0.13333333333333333,0.28,5.9142857142857155,25.679220779220785,0.29604130808950085,7.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,,,2.0,0.3076923076923077,0.21428571428571427,0.07692307692307693,0.016666666666666666,0.05555555555555555,,0.21052631578947367,0.3333333333333333,1.0,0.01282051282051282,2.0,1.0,3.0,2.0,,2.0,,0.2857142857142857,0.2857142857142857,1.0,0.25,1.0,1.0,1.0,1.0,,,,,,,,True,,
1629632,1610612766,Coby White,Coby White,1629632,CHA,259.0,4,-8,8,9,3,,1,17,,,,,,,,,,,,,1.0,3.0,,,1.0,,,1.0,3.0,,3.0,14,,,,,,,,,1.0,,,,,3.0,,3.0,1.0,,,,1.0,1.0,,1.0,,3.0,,,,1.0,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,0.5,,,0.5,,,1.0,,,,,33.333333333333336,,0.25,,,,0.16666666666666666,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,,1.0,0.3333333333333333,0.50025,,0.52395,,,,,,25.7,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629684,1610612766,Grant Williams,Grant Williams,1629684,CHA,4288.8,71,-4,143,141,46,61.0,21,284,,1.0,,,,1.0,2.0,5.0,1.0,6.0,1.0,4.0,1.0,8.0,,1.0,3.0,2.0,7.0,2.0,14.0,4.0,14.0,149,,1.0,1.0,,,,1.0,2.0,7.0,2.0,8.0,4.0,,6.0,,8.0,1.0,,,3.0,3.0,6.0,3.0,,3.0,15.0,1.0,2.0,8.0,4.0,13,3.0,16,1.0,,,4.0,1.0,3.0,1.0,,5.0,1.0,1.0,4.0,5.0,1.0,2.0,5.0,,,1.0,3.0,3.0,3.0,1.0,8.0,46,1.0,1.0,1.0,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,,,0.23809523809523808,,0.375,0.30434782608695654,,0.4444444444444444,0.6666666666666666,,,,,16.867469879518072,0.8,0.15384615384615385,0.07142857142857142,0.19047619047619047,0.02127659574468085,0.17647058823529413,0.04,0.1111111111111111,,0.02702702702702703,,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.20689655172413793,0.15384615384615385,0.058823529411764705,0.3333333333333333,0.047619047619047616,,,,0.23809523809523808,0.4,0.4,1.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.38095238095238093,0.125,0.125,1.0,,,,0.125,,0.5,0.25,0.375,0.3333333333333333,0.7142857142857143,0.125,0.5102547619047619,0.5056,0.52660625,0.045454545454545456,,,0.5714285714285714,11.22857142857143,24.15,0.32167832167832167,1.0,1.0,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,0.25,0.1,0.047619047619047616,,0.5,,,0.06666666666666667,,,,,,2.0,,,,,,,,,,,,,,,,,True,,
1641809,1610612766,Drew Peterson,Drew Peterson,1641809,CHA,334.0,6,-2,11,12,3,2.0,1,23,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1.0,,,,,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.60405,,,,,,,,23.2,0.2727272727272727,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630214,1610612766,Xavier Tillman,Xavier Tillman,1630214,CHA,2089.3,35,-1,64,72,32,32.0,8,136,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,,,,,,3.0,1.0,,1.0,2.0,4.0,,3.0,1.0,5.0,55,1.0,1.0,1.0,1.0,3.0,1.0,2.0,,1.0,,2.0,2.0,2.0,,2.0,3.0,,,,1.0,3.0,4.0,2.0,1.0,,11.0,3.0,1.0,,2.0,2,4.0,6,1.0,2.0,2.0,1.0,,,1.0,,2.0,1.0,1.0,2.0,2.0,,,4.0,,2.0,,2.0,,2.0,2.0,2.0,32,,0.5,1.0,,,,,0.5,1.0,0.5,0.2857142857142857,0.5,0.3333333333333333,0.2777777777777778,0.5,0.25,0.42857142857142855,,,,,15.068493150684931,0.5,0.11764705882352941,0.08333333333333333,,0.15,0.06896551724137931,0.125,,,0.13333333333333333,0.2,,0.2,,,,0.2,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,,,,,,,,0.42857142857142855,,,,0.5,1.0,0.5,0.3333333333333333,1.0,,,0.3333333333333333,,0.8571428571428571,,0.5466928571428571,0.59955,0.47843333333333327,0.2222222222222222,0.3333333333333333,0.6,0.4,4.1000000000000005,25.03333333333333,0.5,,,,,,,1.0,,,1.0,1.0,,,,,,2.0,,,,0.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,
1642862,1610612766,Liam McNeeley,Liam McNeeley,1642862,CHA,5779.3,96,7,189,197,97,92.0,30,386,1.0,3.0,1.0,1.0,1.0,1.0,,3.0,4.0,6.0,3.0,4.0,4.0,9.0,3.0,1.0,3.0,1.0,6.0,8.0,15.0,12.0,38.0,224,1.0,2.0,4.0,2.0,10.0,1.0,3.0,4.0,7.0,9.0,23.0,2.0,,21.0,,9.0,4.0,3.0,,6.0,4.0,10.0,1.0,3.0,4.0,24.0,2.0,1.0,10.0,6.0,17,3.0,20,,1.0,,1.0,,1.0,1.0,,2.0,1.0,5.0,7.0,9.0,,,14.0,,4.0,3.0,,,,,23.0,97,3.0,1.0,1.0,0.875,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.6190476190476191,0.6666666666666666,0.7,0.6785714285714286,0.7142857142857143,0.7666666666666667,0.7142857142857143,,0.5,0.6666666666666666,,13.274336283185843,0.5,0.15,0.024390243902439025,0.2127659574468085,0.03636363636363636,0.1839080459770115,0.03125,,,0.021739130434782608,0.1111111111111111,0.15384615384615385,0.2,,0.21621621621621623,0.2,,,0.14285714285714285,0.3333333333333333,0.5,1.0,0.14285714285714285,,,,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.75,0.16666666666666666,1.0,0.5,0.1,1.0,0.4,0.75,0.3,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.5282119047619048,0.4882166666666667,0.5138199999999999,0.16,0.4,0.2631578947368421,0.6052631578947368,3.6666666666666665,25.11333333333333,0.5132275132275133,,1.0,1.0,2.0,3.0,2.0,,1.0,1.0,,1.0,,,,,,,0.5,0.3333333333333333,0.5,0.058823529411764705,,1.0,0.16666666666666666,0.3333333333333333,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,True,,
1641706,1610612766,Brandon Miller,Brandon Miller,1641706,CHA,4679.6,78,-9,156,149,66,64.0,13,305,1.0,2.0,,,1.0,2.0,6.0,13.0,,1.0,,,12.0,24.0,1.0,3.0,6.0,9.0,20.0,12.0,25.0,10.0,64.0,167,3.0,3.0,1.0,2.0,11.0,3.0,8.0,3.0,6.0,5.0,20.0,10.0,8.0,30.0,,24.0,12.0,,,2.0,4.0,6.0,2.0,2.0,,16.0,1.0,,5.0,3.0,8,1.0,9,,4.0,4.0,4.0,2.0,2.0,5.0,,9.0,5.0,4.0,8.0,7.0,,,11.0,,3.0,1.0,2.0,1.0,2.0,1.0,20.0,66,1.0,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.48,0.5,0.48,0.45,1.0,0.375,0.6,1.125,0.5357142857142857,0.64,1.1,0.5882352941176471,0.5555555555555556,,,,,34.104046242774565,0.4444444444444444,0.09375,,0.12195121951219512,0.022222222222222223,0.1095890410958904,0.013333333333333334,,,,0.09090909090909091,,0.125,0.14285714285714285,0.1111111111111111,0.14285714285714285,,0.5,0.044444444444444446,0.5,0.5,1.0,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.022222222222222223,,,,0.5333333333333333,0.5,0.5,0.8333333333333334,,,0.25,0.14285714285714285,0.5,,,0.42857142857142855,0.5,0.6,0.5,0.4834534090909091,0.4093333333333333,0.48259615384615384,0.08163265306122448,0.13043478260869565,0.171875,0.3125,10.515,27.004,0.4230769230769231,5.0,,1.0,1.0,6.0,2.0,,,,2.0,1.0,1.0,,1.0,,,1.0,1.0,,,,0.1111111111111111,,,1.0,1.0,0.038461538461538464,2.0,,,1.0,,1.0,,0.4,0.4,1.0,,,,1.0,,,,,,,,1.0,True,,
1641790,1610612766,PJ Hall,PJ Hall,1641790,CHA,2147.2,36,-11,67,67,32,36.0,8,134,2.0,7.0,,2.0,,3.0,2.0,3.0,,,,,,,,,,4.0,10.0,,,2.0,10.0,83,,2.0,,,,1.0,5.0,,,,2.0,8.0,,,,,,2.0,,1.0,2.0,3.0,2.0,,1.0,8.0,3.0,1.0,2.0,4.0,7,4.0,11,,,,3.0,1.0,1.0,2.0,,5.0,1.0,4.0,4.0,1.0,,,2.0,,1.0,,,,,,2.0,32,,1.0,1.0,,,,,0.4,,0.2,0.4,,0.2,0.45454545454545453,,0.2,,,0.2,,,21.05263157894737,0.6,0.2222222222222222,0.07142857142857142,0.11764705882352941,0.1875,0.17142857142857143,0.13333333333333333,0.2,,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.5,0.07142857142857142,0.3333333333333333,,,0.7,0.2857142857142857,0.4,1.0,0.3,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,,,0.6,,,,,,0.7,,0.53927,0.5651,0.48250000000000004,0.09090909090909091,0.09090909090909091,,0.2,3.2399999999999998,,0.47761194029850745,,,,,,,,1.0,,2.0,,,,,,,,,0.2857142857142857,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626192,1610612766,Pat Connaughton,Pat Connaughton,1626192,CHA,9881.4,165,11,332,341,97,82.0,50,673,5.0,10.0,,1.0,3.0,5.0,3.0,5.0,7.0,11.0,,1.0,6.0,16.0,4.0,2.0,3.0,8.0,15.0,13.0,27.0,8.0,63.0,345,,1.0,7.0,,12.0,5.0,8.0,2.0,4.0,6.0,22.0,12.0,4.0,39.0,,16.0,6.0,2.0,,7.0,3.0,10.0,3.0,,6.0,23.0,3.0,2.0,8.0,21.0,29,5.0,34,,4.0,1.0,3.0,1.0,3.0,3.0,,6.0,3.0,5.0,8.0,12.0,,2.0,11.0,1.0,3.0,3.0,,,,,22.0,97,3.0,0.75,0.75,1.0,0.48148148148148145,0.5,0.48148148148148145,0.5333333333333333,,0.625,0.6547619047619048,0.75,0.6666666666666666,0.6702127659574468,0.75,0.6875,0.6428571428571429,,0.13333333333333333,0.2,,13.766233766233766,0.5,0.23333333333333334,0.025,0.10810810810810811,0.03488372093023256,0.17682926829268292,0.030120481927710843,0.0625,,0.05172413793103448,,0.1891891891891892,0.2222222222222222,0.35294117647058826,0.08333333333333333,0.21428571428571427,,,0.23809523809523808,0.5,0.5555555555555556,0.8,0.11904761904761904,0.6,0.75,0.6666666666666666,0.2619047619047619,0.6363636363636364,0.6363636363636364,1.0,0.38095238095238093,0.375,0.375,1.0,0.125,,0.5,0.4166666666666667,0.6,0.08333333333333333,,0.25,0.6666666666666666,0.8809523809523809,0.375,0.5538773809523809,0.5262416666666667,0.5165208333333333,0.06818181818181818,0.17647058823529413,0.19047619047619047,0.3492063492063492,3.326666666666666,25.02222222222222,0.2921686746987952,,3.0,3.0,4.0,,1.0,,,3.0,,2.0,,2.0,,,,,0.5714285714285714,0.1,,,,,0.375,0.75,1.0,,,1.0,,1.0,,1.0,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,False,,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,120450.19999999998,2008,232,4053,4090,781,647.0,528,8143,173.0,258.0,29.0,38.0,39.0,53.0,112.0,225.0,38.0,108.0,8.0,23.0,77.0,247.0,34.0,11.0,46.0,291.0,502.0,115.0,355.0,167.0,1094.0,4721,34.0,49.0,50.0,20.0,130.0,53.0,94.0,19.0,69.0,53.0,216.0,312.0,270.0,327.0,28.0,247.0,77.0,21.0,5.0,73.0,128.0,201.0,93.0,35.0,51.0,530.0,38.0,22.0,157.0,137.0,319,63.0,382,16.0,40.0,22.0,47.0,19.0,32.0,47.0,6.0,94.0,19.0,57.0,113.0,144.0,,3.0,204.0,17.0,93.0,13.0,23.0,16.0,27.0,16.0,208.0,769,8.0,0.5360824742268041,0.5631768953068592,0.9478260869565217,0.323943661971831,0.2753623188405797,0.323943661971831,0.5796812749003984,0.6938775510204082,0.5638297872340425,0.5408401400233372,0.5555555555555556,0.5,0.5763962065331928,0.5855855855855856,0.5654450261780105,0.41423570595099185,0.014084507042253521,0.04183266932270916,0.04,0.009259259259259259,22.286324786324787,0.5,0.13484251968503938,0.02549246813441483,0.1702819956616052,0.03551401869158879,0.15170278637770898,0.031039834454216243,0.02795698924731183,0.011111111111111112,0.03431952662721893,0.04,0.11702127659574468,0.13305613305613306,0.18238993710691823,0.17510259917920656,0.1518324607329843,0.03818615751789976,0.5925925925925926,0.30105017502917153,0.6705426356589147,0.7004048582995951,0.630057803468208,0.26254375729288215,0.49777777777777776,0.5185185185185185,0.39285714285714285,0.12602100350058343,0.35185185185185186,0.35514018691588783,0.9736842105263158,0.2882147024504084,0.3117408906882591,0.3168724279835391,0.935064935064935,0.3838383838383838,0.7631578947368421,0.3434343434343434,0.32515337423312884,0.7358490566037735,0.1411042944785276,0.34782608695652173,0.2822085889570552,0.2391304347826087,0.7152858809801633,0.3117408906882591,0.5434695677570095,0.564998275862069,0.5379370370370369,0.10256410256410256,0.16089965397923875,0.11882998171846434,0.19744058500914077,4.987649402390437,25.6205633802817,0.19269676782630152,19.0,16.0,9.0,14.0,18.0,22.0,,25.0,18.0,15.0,4.0,4.0,5.0,3.0,4.0,3.0,7.0,0.28,0.04263565891472868,0.30120481927710846,0.025974025974025976,0.022170361726954493,0.3793103448275862,0.16161616161616163,0.2647058823529412,0.8888888888888888,0.008379888268156424,6.0,5.0,4.0,9.0,,3.0,0.05263157894736842,0.3157894736842105,0.3333333333333333,0.5,0.3125,1.0,,5.0,,3.0,6.0,0.046875,,,1.0,1.0,False,0.016194331983805668,
