EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefFTReboundPct,OffFTReboundPct,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,Charge Fouls,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Defensive 3 Seconds Violations,on,Clear Path Fouls
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,34275.100000000006,571,72,1158,1186,369.0,364,171,2344,44.0,63.0,4.0,9.0,10.0,15.0,51.0,100.0,40.0,81.0,2.0,7.0,3.0,1.0,2.0,26.0,75.0,3.0,9.0,11.0,28.0,135.0,244.0,28.0,82.0,128.0,482,1286,10.0,24.0,3.0,12.0,7.0,36.0,37.0,68.0,12.0,30.0,47.0,157.0,90.0,180.0,36.0,48.0,6.0,75.0,26.0,17.0,1.0,45.0,62.0,107,41.0,21.0,27.0,15.0,3.0,276,10.0,10.0,34.0,26.0,60.0,20.0,80.0,5.0,13.0,10.0,3.0,42.0,3.0,22.0,13.0,3.0,20.0,3.0,55.0,2.0,17.0,17.0,36.0,2.0,2.0,117.0,1.0,1.0,4.0,142.0,24.0,5.0,65.0,1.0,13.0,4.0,2.0,2.0,4.0,2.0,155.0,367.0,4.0,12.0,0.3333333333333333,0.3409090909090909,0.42857142857142855,0.34146341463414637,0.25,0.4,0.34146341463414637,0.5532786885245902,0.4166666666666667,0.5441176470588235,0.5429447852760736,0.4027777777777778,0.5612244897959183,0.6259842519685039,0.45,0.6652542372881356,0.25153374233128833,0.012195121951219513,0.06967213114754098,0.1111111111111111,0.1,0.013333333333333334,32.22468588322247,0.7636363636363637,0.09219858156028368,0.036231884057971016,0.10828025477707007,0.03636363636363636,0.10067114093959731,0.036297640653357534,0.04878048780487805,0.04580152671755725,0.021164021164021163,0.06976744186046512,0.07339449541284404,0.13333333333333333,0.03773584905660377,0.11158798283261803,0.09876543209876543,0.03496503496503497,0.5,0.19325153374233128,0.6984126984126984,0.7857142857142857,0.4772727272727273,0.3067484662576687,0.51,0.5666666666666667,0.21568627450980393,0.24846625766871167,0.49382716049382713,0.49382716049382713,0.325,0.02147239263803681,0.2857142857142857,0.2857142857142857,1.0,0.23006134969325154,0.3466666666666667,0.35135135135135137,0.38461538461538464,0.25,0.4444444444444444,0.25,0.08333333333333333,0.25,0.3333333333333333,0.15306122448979592,0.6666666666666666,0.02040816326530612,0.5,0.2857142857142857,0.39285714285714285,0.4447852760736196,0.3466666666666667,0.5043154907975461,0.5189727272727273,0.4852505102040816,0.1793478260869565,0.22807017543859648,0.012048192771084338,0.07468879668049792,0.3257261410788382,10.038934426229508,26.321951219512197,0.31865284974093266,,,,,,,,,,,,,,,,,,,,,,True,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,26758.3,446,-43,902,928,163.0,160,115,1830,6.0,11.0,4.0,5.0,3.0,4.0,4.0,9.0,1.0,1.0,11.0,16.0,,1.0,2.0,35.0,93.0,1.0,2.0,8.0,18.0,11.0,21.0,46.0,109.0,2.0,162,1070,4.0,5.0,1.0,2.0,,11.0,3.0,4.0,9.0,20.0,2.0,35.0,10.0,12.0,129.0,9.0,6.0,93.0,35.0,2.0,,30.0,12.0,42,6.0,6.0,19.0,8.0,3.0,96,13.0,3.0,34.0,25.0,63.0,17.0,80.0,2.0,13.0,5.0,8.0,13.0,3.0,10.0,10.0,,3.0,2.0,23.0,3.0,6.0,12.0,27.0,3.0,3.0,10.0,,,4.0,4.0,,,,,2.0,5.0,2.0,2.0,5.0,4.0,35.0,163.0,2.0,2.0,0.45454545454545453,0.625,0.9347826086956522,0.42201834862385323,0.5,0.45,0.42201834862385323,0.5238095238095238,0.8,0.75,0.6153846153846154,0.7857142857142857,0.6875,0.6136363636363636,0.7857142857142857,0.6730769230769231,0.8384615384615385,,0.09523809523809523,0.09090909090909091,0.1111111111111111,,14.93256262042389,0.5652173913043478,0.11363636363636363,0.014218009478672985,0.1452991452991453,0.05803571428571429,0.1299559471365639,0.0367816091954023,0.015625,0.017391304347826087,0.052941176470588235,0.07407407407407407,0.1232876712328767,0.05555555555555555,0.2564102564102564,0.12716763005780346,0.19672131147540983,0.02857142857142857,0.8,0.08461538461538462,0.5454545454545454,0.6,0.5,0.06923076923076923,0.4444444444444444,0.5,0.25,0.007692307692307693,1.0,1.0,1.0,0.12307692307692308,0.6875,0.6875,1.0,0.7153846153846154,0.3763440860215054,0.3763440860215054,0.9142857142857143,0.7142857142857143,0.8,0.25,,0.2857142857142857,0.5,0.16666666666666666,0.75,0.08333333333333333,0.5,0.75,0.4444444444444444,0.9230769230769231,0.3763440860215054,0.5471438461538461,0.465,0.5289229166666666,,,,0.06790123456790123,0.21604938271604937,5.014285714285714,26.597247706422014,0.18070953436807094,1.0,4.0,1.0,1.0,0.17391304347826086,0.045454545454545456,1.0,,,,,,,,,,,,,,,True,
1628415,1610612756,Dillon Brooks,Dillon Brooks,1628415,PHX,17547.9,292,-84,595,625,134.0,199,76,1220,13.0,17.0,1.0,2.0,3.0,3.0,25.0,59.0,18.0,36.0,3.0,9.0,2.0,1.0,2.0,17.0,56.0,4.0,7.0,3.0,12.0,56.0,112.0,20.0,65.0,37.0,209,735,4.0,10.0,4.0,9.0,5.0,25.0,13.0,22.0,4.0,14.0,16.0,54.0,30.0,82.0,48.0,12.0,,56.0,17.0,5.0,1.0,11.0,6.0,17,6.0,,8.0,3.0,,40,2.0,2.0,12.0,10.0,25.0,4.0,29.0,2.0,10.0,7.0,3.0,8.0,3.0,6.0,12.0,2.0,2.0,1.0,20.0,1.0,5.0,11.0,31.0,3.0,5.0,39.0,,3.0,5.0,41.0,3.0,,14.0,,8.0,2.0,,1.0,2.0,1.0,52.0,132.0,,6.0,0.26785714285714285,0.26785714285714285,0.8,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.3076923076923077,0.5,0.4,0.5909090909090909,0.4858757062146893,0.5263157894736842,0.5277777777777778,0.5331632653061225,0.5681818181818182,0.6136363636363636,0.3672316384180791,0.015384615384615385,0.044642857142857144,,0.06779661016949153,0.017857142857142856,31.625183016105417,0.4,0.06896551724137931,0.012987012987012988,0.0851063829787234,0.017094017094017096,0.07692307692307693,0.014760147601476014,0.023255813953488372,0.012987012987012988,0.024390243902439025,,0.02,0.08450704225352113,0.125,0.08035714285714286,0.10344827586206896,0.021739130434782608,0.5,0.096045197740113,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.3333333333333333,0.423728813559322,0.45454545454545453,0.12,0.2033898305084746,0.5,0.5142857142857142,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.3333333333333333,1.0,0.3163841807909605,0.30357142857142855,0.3090909090909091,0.7647058823529411,0.10526315789473684,0.5,1.0,0.10526315789473684,0.3684210526315789,0.5714285714285714,0.08333333333333333,1.0,0.05555555555555555,0.5,0.3333333333333333,0.25,0.4632768361581921,0.30357142857142855,0.5043805084745763,0.5134423076923077,0.5003486111111111,0.07446808510638298,0.11382113821138211,,0.11961722488038277,0.2583732057416268,10.502678571428572,26.384615384615383,0.22521008403361345,,3.0,1.0,1.0,0.15,,0.5,0.027777777777777776,,,,,,,,,,,,,,True,
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,26694.9,445,-18,880,892,210.0,215,123,1772,19.0,28.0,2.0,4.0,3.0,4.0,9.0,38.0,2.0,5.0,6.0,18.0,2.0,1.0,5.0,52.0,139.0,9.0,14.0,14.0,42.0,30.0,71.0,58.0,157.0,30.0,264,1019,2.0,6.0,11.0,16.0,2.0,39.0,7.0,13.0,15.0,47.0,13.0,72.0,28.0,32.0,138.0,36.0,,139.0,52.0,11.0,1.0,37.0,28.0,65,17.0,11.0,21.0,13.0,3.0,158,3.0,4.0,20.0,14.0,35.0,7.0,42.0,1.0,23.0,17.0,6.0,16.0,4.0,12.0,11.0,,4.0,,27.0,1.0,6.0,19.0,34.0,4.0,1.0,44.0,,6.0,3.0,37.0,3.0,,16.0,,4.0,4.0,2.0,2.0,4.0,2.0,72.0,209.0,2.0,4.0,0.4666666666666667,0.4666666666666667,0.7931034482758621,0.36942675159235666,0.6875,0.3191489361702128,0.36942675159235666,0.4225352112676056,0.3333333333333333,0.5384615384615384,0.5131578947368421,0.8409090909090909,0.49166666666666664,0.5387755102040817,0.8478260869565217,0.5294117647058824,0.6885964912280702,0.006369426751592357,0.15492957746478872,0.07142857142857142,0.21052631578947367,0.007194244604316547,26.510721247563353,0.5925925925925926,0.0707070707070707,0.020833333333333332,0.0966183574879227,0.011538461538461539,0.08395061728395062,0.015486725663716814,0.016666666666666666,0.019801980198019802,0.015228426395939087,,0.09259259259259259,0.05405405405405406,0.09090909090909091,0.0718954248366013,0.16666666666666666,0.008130081300813009,0.5,0.12280701754385964,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.16666666666666666,0.23684210526315788,0.3,0.4444444444444444,0.021929824561403508,0.4,0.5,,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.6096491228070176,0.37410071942446044,0.37681159420289856,0.7692307692307693,0.18181818181818182,0.5,1.0,0.09090909090909091,0.6363636363636364,0.6428571428571429,0.06666666666666667,0.75,0.08333333333333333,0.2,0.7,0.3333333333333333,0.8114035087719298,0.37410071942446044,0.5272753303964758,0.50841,0.5043610169491526,0.06639004149377593,0.19047619047619047,,0.14772727272727273,0.2727272727272727,6.305633802816902,26.905732484076438,0.23863636363636365,,1.0,3.0,,0.047619047619047616,,1.0,0.2,2.0,1.0,0.03225806451612903,1.0,1.0,,,,,,,,,True,
1642346,1610612756,Ryan Dunn,Ryan Dunn,1642346,PHX,78118.40000000002,1302,19,2573,2635,659.0,716,386,5208,85.0,131.0,29.0,49.0,18.0,29.0,16.0,49.0,1.0,4.0,42.0,116.0,13.0,11.0,29.0,12.0,48.0,3.0,8.0,2.0,11.0,102.0,184.0,54.0,164.0,20.0,386,2909,32.0,54.0,6.0,21.0,2.0,84.0,21.0,39.0,13.0,40.0,4.0,85.0,130.0,74.0,162.0,,46.0,48.0,12.0,21.0,1.0,52.0,45.0,97,30.0,15.0,32.0,13.0,7.0,239,54.0,38.0,87.0,75.0,187.0,97.0,284.0,11.0,59.0,34.0,25.0,25.0,6.0,16.0,28.0,4.0,9.0,4.0,53.0,9.0,15.0,67.0,129.0,6.0,5.0,31.0,,3.0,5.0,42.0,2.0,,20.0,,2.0,27.0,14.0,13.0,28.0,15.0,85.0,657.0,10.0,2.0,0.6372549019607843,0.8227848101265823,1.0,0.32926829268292684,0.2857142857142857,0.325,0.32926829268292684,0.5543478260869565,0.5925925925925926,0.5384615384615384,0.5258620689655172,0.5466666666666666,0.5126582278481012,0.5244565217391305,0.5316455696202531,0.5,0.47126436781609193,0.006097560975609756,0.11413043478260869,0.09923664122137404,0.16326530612244897,,13.90815989428477,0.4716981132075472,0.12335526315789473,0.06188925081433225,0.13700787401574804,0.07929515418502203,0.13032984714400644,0.07104247104247104,0.04736842105263158,0.05863192182410423,0.07630522088353414,0.08743169398907104,0.09268292682926829,0.12171052631578948,0.1919191919191919,0.13948497854077252,0.1301775147928994,0.06707317073170732,0.5357142857142857,0.3764367816091954,0.648854961832061,0.7203389830508474,0.5764705882352941,0.14080459770114942,0.32653061224489793,0.3902439024390244,0.9375,0.011494252873563218,0.25,0.25,1.0,0.3333333333333333,0.3620689655172414,0.3652173913043478,1.0,0.13793103448275862,0.25,0.25,1.0,0.6533333333333333,0.5918367346938775,0.13793103448275862,0.17333333333333334,0.10666666666666667,0.375,0.3670886075949367,0.6206896551724138,0.3670886075949367,0.3793103448275862,0.13924050632911392,0.18181818181818182,0.8477011494252874,0.25,0.5873228448275863,0.5948486486486486,0.5987101265822784,0.0546448087431694,0.09900990099009901,,0.21761658031088082,0.22020725388601037,3.6581521739130443,24.157317073170734,0.25612125923047024,5.0,25.0,,,0.38461538461538464,0.08064516129032258,1.0,,3.0,4.0,0.09401709401709402,0.23076923076923078,1.0,1.0,1.0,3.0,1.0,0.008620689655172414,,,,True,
1630208,1610612756,Nick Richards,Nick Richards,1630208,PHX,4401.4,73,-12,149,142,38.0,30,32,291,9.0,12.0,3.0,5.0,3.0,5.0,4.0,8.0,,,,,,,,,,,,,,13.0,20.0,,,9.0,35,183,5.0,7.0,,,,10.0,3.0,5.0,,,2.0,8.0,16.0,10.0,,,8.0,,,3.0,,4.0,,4,,,3.0,1.0,,8,3.0,9.0,13.0,9.0,24.0,12.0,36.0,2.0,,,,4.0,,2.0,3.0,,2.0,,7.0,2.0,2.0,4.0,12.0,2.0,2.0,9.0,,,,15.0,,1.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,38.0,,1.0,0.6153846153846154,0.8888888888888888,,,,,,0.65,0.7142857142857143,0.6,0.65,0.7142857142857143,0.6,0.6296296296296297,0.625,0.5,,,0.15,,0.375,,18.681318681318682,0.5714285714285714,0.3103448275862069,0.2571428571428571,0.37142857142857144,0.08333333333333333,0.34375,0.16901408450704225,0.25,0.2608695652173913,0.10344827586206896,,0.25,0.3888888888888889,,0.3333333333333333,0.45454545454545453,0.5,0.5,0.6,0.75,0.75,0.7777777777777778,0.4,0.5,0.8,0.25,,,,,,,,,,,,,0.7142857142857143,0.6,0.3333333333333333,,,,1.0,0.6,,,,,0.6,,0.5673450000000001,0.5115,0.6259399999999999,0.23076923076923078,0.23076923076923078,,0.2857142857142857,0.22857142857142856,3.81,,0.2550335570469799,,2.0,,,0.6666666666666666,,,,,,0.25,,,,,,1.0,,,,,True,
1630692,1610612756,Jordan Goodwin,Jordan Goodwin,1630692,PHX,34591.399999999994,577,66,1141,1158,339.0,367,181,2299,33.0,60.0,13.0,25.0,9.0,17.0,10.0,33.0,2.0,10.0,11.0,35.0,6.0,3.0,11.0,41.0,103.0,7.0,19.0,15.0,33.0,45.0,103.0,52.0,138.0,8.0,254,1276,16.0,32.0,9.0,25.0,,59.0,14.0,28.0,18.0,44.0,4.0,86.0,38.0,52.0,141.0,15.0,20.0,103.0,41.0,13.0,1.0,39.0,23.0,62,19.0,4.0,27.0,7.0,5.0,147,20.0,21.0,35.0,35.0,75.0,43.0,118.0,8.0,38.0,20.0,18.0,12.0,3.0,9.0,9.0,3.0,3.0,1.0,21.0,4.0,9.0,20.0,53.0,2.0,,25.0,1.0,3.0,7.0,13.0,1.0,,4.0,2.0,1.0,4.0,3.0,1.0,5.0,2.0,86.0,339.0,10.0,1.0,0.4222222222222222,0.5428571428571428,0.9038461538461539,0.37681159420289856,0.36,0.4090909090909091,0.37681159420289856,0.4368932038834951,0.5,0.5,0.5103734439834025,0.5175438596491229,0.5694444444444444,0.516260162601626,0.5175438596491229,0.5733333333333334,0.5726141078838174,0.007246376811594203,0.1262135922330097,0.13333333333333333,0.15151515151515152,0.009708737864077669,19.763138415988156,0.5714285714285714,0.1394422310756972,0.07954545454545454,0.13358778625954199,0.066006600660066,0.1364522417153996,0.07231040564373897,0.13333333333333333,0.05785123966942149,0.08035714285714286,0.02531645569620253,0.13636363636363635,0.14728682170542637,0.11764705882352941,0.13043478260869565,0.14102564102564102,0.0625,0.4,0.24896265560165975,0.55,0.6346153846153846,0.42424242424242425,0.13692946058091288,0.30303030303030304,0.35714285714285715,0.3,0.04149377593360996,0.2,0.2,1.0,0.14522821576763487,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.42738589211618255,0.39805825242718446,0.4019607843137255,0.9024390243902439,0.43859649122807015,0.52,0.3076923076923077,0.10526315789473684,0.3333333333333333,0.3684210526315789,0.2361111111111111,0.5294117647058824,0.1527777777777778,0.2727272727272727,0.4583333333333333,0.45454545454545453,0.8215767634854771,0.39805825242718446,0.5534802904564317,0.5442620689655173,0.5578694444444445,0.024489795918367346,0.03773584905660377,0.014388489208633094,0.23228346456692914,0.33858267716535434,5.6883495145631064,25.62971014492753,0.2971078001752848,2.0,5.0,,,0.15625,0.07142857142857142,1.0,,2.0,2.0,0.03773584905660377,0.3333333333333333,1.0,1.0,,1.0,,,1.0,1.0,,True,
1631109,1610612756,Mark Williams,Mark Williams,1631109,PHX,19154.699999999997,319,-19,647,664,117.0,158,79,1311,48.0,68.0,13.0,26.0,12.0,15.0,14.0,31.0,1.0,3.0,,,,,,,,,,,,63.0,102.0,,,36.0,162,729,16.0,33.0,,,8.0,40.0,14.0,18.0,,,17.0,45.0,92.0,34.0,,,26.0,,,10.0,,8.0,4.0,12,2.0,2.0,6.0,,2.0,28,13.0,25.0,26.0,32.0,66.0,38.0,104.0,6.0,16.0,12.0,4.0,5.0,,3.0,15.0,,2.0,1.0,20.0,,4.0,18.0,42.0,3.0,12.0,35.0,,2.0,2.0,44.0,6.0,,22.0,,3.0,9.0,4.0,5.0,10.0,8.0,45.0,116.0,6.0,3.0,0.7301587301587301,0.92,,,,,,0.6176470588235294,0.48484848484848486,0.7777777777777778,0.6176470588235294,0.48484848484848486,0.7777777777777778,0.6694214876033058,0.5555555555555556,0.8333333333333334,,,0.09803921568627451,0.04411764705882353,0.22580645161290322,,19.00269541778976,0.25,0.21768707482993196,0.15432098765432098,0.14857142857142858,0.08441558441558442,0.18012422360248448,0.12025316455696203,0.2127659574468085,0.1518987341772152,0.08928571428571429,0.07142857142857142,0.19148936170212766,0.2028985507246377,0.2903225806451613,0.18110236220472442,0.0625,0.20689655172413793,0.8,0.6666666666666666,0.7058823529411765,0.7384615384615385,0.7083333333333334,0.30392156862745096,0.45161290322580644,0.5833333333333334,0.7857142857142857,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.7878787878787878,0.5,0.15384615384615385,,,,0.8333333333333334,0.8,,,,,0.6666666666666666,,0.5807039215686275,0.5406839999999999,0.6956277777777777,0.1864406779661017,0.1864406779661017,,0.24691358024691357,0.2777777777777778,3.4294117647058817,,0.18083462132921174,,8.0,,,0.42105263157894735,,,,,1.0,0.08333333333333333,,,1.0,,3.0,,,,1.0,2.0,True,
1631221,1610612756,Collin Gillespie,Collin Gillespie,1631221,PHX,42164.3,703,85,1365,1394,312.0,346,210,2759,11.0,15.0,2.0,2.0,2.0,4.0,28.0,56.0,9.0,22.0,14.0,29.0,5.0,2.0,6.0,72.0,178.0,7.0,15.0,14.0,33.0,48.0,93.0,86.0,207.0,27.0,381,1523,4.0,7.0,9.0,20.0,3.0,38.0,11.0,23.0,16.0,39.0,8.0,78.0,46.0,50.0,189.0,69.0,2.0,178.0,72.0,4.0,2.0,69.0,50.0,119,35.0,15.0,41.0,21.0,7.0,288,18.0,5.0,44.0,40.0,86.0,23.0,109.0,2.0,21.0,9.0,12.0,28.0,6.0,14.0,14.0,,14.0,2.0,42.0,4.0,8.0,24.0,50.0,1.0,2.0,47.0,2.0,4.0,9.0,32.0,3.0,6.0,9.0,2.0,3.0,3.0,2.0,1.0,3.0,,78.0,311.0,7.0,3.0,0.4791666666666667,0.48936170212765956,0.7325581395348837,0.41545893719806765,0.45,0.41025641025641024,0.41545893719806765,0.5161290322580645,0.5714285714285714,0.4782608695652174,0.59,0.6481481481481481,0.5645161290322581,0.6064516129032258,0.6551724137931034,0.582089552238806,0.69,0.00966183574879227,0.043010752688172046,0.13333333333333333,0.03571428571428571,0.0056179775280898875,21.890547263681594,0.6666666666666666,0.12307692307692308,0.016286644951140065,0.1375,0.04699738903394256,0.13023255813953488,0.03333333333333333,0.030927835051546393,0.0064516129032258064,0.04498269896193772,0.05319148936170213,0.0784313725490196,0.14792899408284024,0.12962962962962962,0.13157894736842105,0.15217391304347827,0.012738853503184714,,0.05,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.18666666666666668,0.5,0.5185185185185185,0.42857142857142855,0.07333333333333333,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.09666666666666666,0.4827586206896552,0.5,0.9285714285714286,0.5933333333333334,0.4044943820224719,0.4067796610169492,0.6944444444444444,0.07407407407407407,1.0,,0.18518518518518517,0.5555555555555556,0.4666666666666667,0.06451612903225806,0.5,0.0967741935483871,0.3333333333333333,0.532258064516129,0.42424242424242425,0.74,0.4044943820224719,0.5218239057239058,0.5040727272727272,0.5037065573770492,0.035830618892508145,0.09090909090909091,0.009615384615384616,0.09973753280839895,0.2047244094488189,10.609677419354838,26.514975845410625,0.22857142857142856,,2.0,3.0,,0.06060606060606061,,0.5714285714285714,,2.0,1.0,0.01818181818181818,0.4,1.0,,,,,0.034482758620689655,1.0,,,True,
1642345,1610612756,Oso Ighodaro,Oso Ighodaro,1642345,PHX,43262.6,721,17,1412,1446,343.0,359,201,2858,69.0,87.0,13.0,18.0,14.0,16.0,26.0,63.0,,,,,,,,,,,,,,95.0,150.0,,,20.0,210,1623,15.0,21.0,,,2.0,32.0,21.0,27.0,,,6.0,48.0,142.0,48.0,,,20.0,,,10.0,,40.0,38.0,78,32.0,6.0,27.0,7.0,6.0,194,27.0,23.0,36.0,56.0,93.0,50.0,143.0,5.0,25.0,13.0,12.0,22.0,14.0,11.0,33.0,1.0,11.0,1.0,55.0,4.0,11.0,37.0,88.0,11.0,11.0,43.0,,1.0,1.0,48.0,8.0,,24.0,,4.0,23.0,9.0,14.0,25.0,14.0,48.0,342.0,14.0,3.0,0.7473684210526316,0.8352941176470589,,,,,,0.6333333333333333,0.7142857142857143,0.7777777777777778,0.6333333333333333,0.7142857142857143,0.7777777777777778,0.6176470588235294,0.6956521739130435,0.7272727272727273,,,0.06666666666666667,0.06896551724137931,0.06349206349206349,,13.62810417928528,0.4,0.16326530612244897,0.07278481012658228,0.11320754716981132,0.06835443037974684,0.13918305597579425,0.07032348804500703,0.07766990291262135,0.075,0.06825938566552901,0.06862745098039216,0.12389380530973451,0.2,0.12,0.10638297872340426,0.13253012048192772,0.1111111111111111,0.56,0.58,0.7931034482758621,0.8518518518518519,0.6956521739130435,0.42,0.4126984126984127,0.4406779661016949,0.8846153846153846,,,,,,,,,,,,,0.8571428571428571,0.7222222222222222,0.07692307692307693,,,,0.5925925925925926,0.875,,,,,0.58,,0.5690646666666669,0.5774125000000001,0.5803148148148148,0.14457831325301204,0.14457831325301204,,0.1523809523809524,0.22857142857142856,4.176666666666665,,0.24291784702549576,,1.0,,,0.027777777777777776,,,,,2.0,0.05660377358490566,,,2.0,,,1.0,,,2.0,2.0,True,
