EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Offensive Fouls,BlockedShortMidRange,SecondChanceAtRimFGM,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,OffTwoPtRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsPutbacks,FTOffRebounds,Travels,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,Charge Fouls,DefensiveGoaltends,Charge Fouls Drawn,OffensiveGoaltends,on,Clear Path Fouls
1630224,1610612756,Jalen Green,Jalen Green,1630224,PHX,7299.6,122,9,235,232,30.0,28,26,467,12.0,17.0,,2.0,3.0,3.0,12.0,13.0,17.0,4.0,7.0,,1.0,8.0,27.0,1.0,4.0,,1.0,28.0,46.0,12.0,34.0,12.0,104,286,1.0,2.0,2.0,5.0,,8.0,2.0,6.0,,2.0,2.0,6.0,12.0,44.0,18.0,18.0,27.0,8.0,4.0,8.0,8.0,16,4.0,4.0,6.0,1.0,1.0,40,1.0,9.0,7.0,,16.0,1.0,17.0,6.0,3.0,3.0,7.0,1.0,2.0,4.0,2.0,5.0,11.0,,1.0,3.0,6.0,17.0,,1.0,16.0,,,8.0,,,,,,,6.0,29.0,,,0.21428571428571427,0.21428571428571427,0.5,0.35294117647058826,0.4,,0.35294117647058826,0.6086956521739131,0.5,0.3333333333333333,0.575,0.5714285714285714,0.25,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.425,0.08695652173913043,0.11764705882352941,0.16666666666666666,,36.940298507462686,0.6363636363636364,,0.14285714285714285,0.16363636363636364,0.017857142857142856,0.15384615384615385,0.009345794392523364,0.022222222222222223,,0.09523809523809523,0.18181818181818182,0.16666666666666666,0.1891891891891892,0.1111111111111111,,0.2125,0.7058823529411765,0.8,0.16666666666666666,0.15,0.25,0.3,0.3333333333333333,0.2125,0.7647058823529411,0.7647058823529411,0.23076923076923078,0.0875,0.5714285714285714,0.5714285714285714,0.5,0.3375,0.2962962962962963,0.2962962962962963,0.5,,0.5714285714285714,0.25,1.0,0.375,0.6666666666666666,0.125,,0.125,,0.6375,0.2962962962962963,0.5172512499999999,0.464225,0.5372312499999999,0.09090909090909091,0.14814814814814814,,0.07692307692307693,0.057692307692307696,9.23913043478261,25.720588235294116,0.1276595744680851,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,True,
1631123,1610612756,Jamaree Bouyea,Jamaree Bouyea,1631123,PHX,11143.899999999998,186,56,365,376,114.0,180,64,741,24.0,28.0,2.0,6.0,7.0,4.0,23.0,3.0,14.0,1.0,3.0,,1.0,7.0,20.0,2.0,4.0,2.0,7.0,31.0,65.0,8.0,23.0,10.0,96,341,4.0,5.0,2.0,5.0,,14.0,9.0,26.0,2.0,8.0,3.0,27.0,32.0,30.0,12.0,12.0,20.0,7.0,9.0,21.0,16.0,37,11.0,5.0,14.0,7.0,,90,2.0,12.0,10.0,1.0,23.0,5.0,28.0,12.0,8.0,4.0,2.0,2.0,2.0,5.0,2.0,,7.0,1.0,,5.0,10.0,16.0,1.0,1.0,14.0,1.0,,6.0,1.0,,3.0,1.0,3.0,1.0,27.0,114.0,,,0.5161290322580645,0.5333333333333333,0.5,0.34782608695652173,0.4,0.25,0.34782608695652173,0.47692307692307695,0.8,0.34615384615384615,0.48863636363636365,0.7,0.35294117647058826,0.5106382978723404,0.7,0.375,0.26136363636363635,0.13846153846153847,0.03571428571428571,0.34782608695652173,,22.747747747747745,0.2857142857142857,0.125,0.10204081632653061,0.12903225806451613,0.021505376344086023,0.11518324607329843,0.025,0.03125,,0.09090909090909091,0.10256410256410256,0.13333333333333333,0.0945945945945946,0.2631578947368421,0.3333333333333333,0.3181818181818182,0.8571428571428571,0.8888888888888888,0.5833333333333334,0.26136363636363635,0.17391304347826086,0.26666666666666666,0.25,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.35,0.35,0.42857142857142855,0.2,0.4,0.5,0.5,0.20588235294117646,0.8571428571428571,0.029411764705882353,,0.20588235294117646,0.2857142857142857,0.5795454545454546,0.35,0.5293982954545453,0.46029285714285706,0.49068529411764705,0.07446808510638298,0.08571428571428572,0.041666666666666664,0.14583333333333334,0.28125,7.3246153846153845,25.952173913043477,0.31232876712328766,,2.0,2.0,,,,,1.0,,,1.0,3.0,2.0,,,,0.028037383177570093,,0.05263157894736842,0.05,0.1,,,2.0,,1.0,,,,,,,,,1.0,,,True,
1642863,1610612756,Khaman Maluach,Khaman Maluach,1642863,PHX,14408.4,240,48,471,488,204.0,255,80,959,23.0,34.0,17.0,9.0,12.0,3.0,8.0,,,,4.0,,3.0,1.0,8.0,,1.0,,2.0,26.0,42.0,1.0,12.0,18.0,73,472,11.0,20.0,,1.0,8.0,30.0,9.0,14.0,,5.0,14.0,32.0,32.0,20.0,3.0,,8.0,1.0,5.0,2.0,1.0,3,,1.0,1.0,1.0,,7,12.0,28.0,18.0,2.0,48.0,26.0,74.0,3.0,,3.0,7.0,1.0,2.0,9.0,1.0,5.0,16.0,4.0,6.0,13.0,24.0,17.0,6.0,,24.0,,,8.0,,4.0,19.0,12.0,19.0,8.0,32.0,204.0,4.0,4.0,0.6153846153846154,0.9411764705882353,1.0,0.08333333333333333,,,0.08333333333333333,0.6190476190476191,0.55,0.6428571428571429,0.5092592592592593,0.5238095238095238,0.47368421052631576,0.553030303030303,0.5555555555555556,0.5925925925925926,0.2222222222222222,0.11904761904761904,0.11764705882352941,0.125,,14.43661971830986,0.4375,0.14285714285714285,0.17647058823529413,0.2204724409448819,0.09523809523809523,0.20087336244541484,0.1092436974789916,0.08695652173913043,0.11764705882352941,0.14285714285714285,0.2391304347826087,0.07142857142857142,0.20212765957446807,0.2727272727272727,0.42105263157894735,0.6296296296296297,0.6764705882352942,0.7666666666666667,0.6521739130434783,0.14814814814814814,0.375,0.42857142857142855,0.3333333333333333,,,,,0.07407407407407407,,,,0.14814814814814814,0.125,0.125,1.0,0.8095238095238095,0.047619047619047616,,,0.631578947368421,0.75,0.15789473684210525,,0.10526315789473684,,0.8518518518518519,0.125,0.6066342592592592,0.6335066666666668,0.6053342105263156,0.12903225806451613,0.16,,0.410958904109589,0.4383561643835616,2.388095238095238,25.424999999999997,0.43312101910828027,5.0,7.0,9.0,,3.0,,,0.5294117647058824,0.1111111111111111,,,14.0,3.0,,,,0.125,0.21212121212121213,0.11320754716981132,0.13636363636363635,,,,18.0,,,,,,,1.0,,0.038461538461538464,1.0,4.0,,1.0,True,
1642346,1610612756,Ryan Dunn,Ryan Dunn,1642346,PHX,12885.0,215,50,416,424,161.0,167,79,840,14.0,17.0,6.0,5.0,7.0,3.0,12.0,,,7.0,22.0,4.0,9.0,2.0,7.0,1.0,2.0,,3.0,17.0,29.0,9.0,29.0,1.0,62,437,6.0,9.0,1.0,4.0,,15.0,6.0,13.0,4.0,12.0,1.0,25.0,20.0,14.0,27.0,,7.0,2.0,3.0,8.0,9.0,17,4.0,5.0,6.0,1.0,1.0,43,7.0,19.0,15.0,3.0,37.0,16.0,53.0,9.0,5.0,4.0,5.0,1.0,1.0,7.0,2.0,4.0,12.0,2.0,6.0,8.0,20.0,5.0,1.0,,10.0,,,4.0,,1.0,5.0,1.0,6.0,2.0,25.0,161.0,1.0,1.0,0.5882352941176471,0.7692307692307693,1.0,0.3103448275862069,0.25,0.3333333333333333,0.3103448275862069,0.5862068965517241,0.6666666666666666,0.46153846153846156,0.5258620689655172,0.5769230769230769,0.48,0.49206349206349204,0.5357142857142857,0.44642857142857145,0.5,0.10344827586206896,0.058823529411764705,0.16666666666666666,,14.705882352941178,0.4166666666666667,0.42857142857142855,0.15306122448979592,0.16666666666666666,0.056910569105691054,0.16037735849056603,0.06635071090047394,0.05063291139240506,0.06818181818181818,0.1111111111111111,0.15217391304347827,0.25,0.2073170731707317,0.0625,0.3333333333333333,0.29310344827586204,0.8235294117647058,0.875,0.5,0.20689655172413793,0.25,0.3,1.0,,,,,0.3793103448275862,0.3181818181818182,0.3181818181818182,1.0,0.1206896551724138,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.15384615384615385,0.5,1.0,0.28,0.7142857142857143,0.36,0.4444444444444444,0.12,,0.7931034482758621,0.2857142857142857,0.5712629310344828,0.5842937500000001,0.578084,0.06451612903225806,0.12121212121212122,,0.24193548387096775,0.4032258064516129,4.062068965517241,24.106896551724137,0.3870192307692308,1.0,4.0,4.0,,1.0,,,0.6666666666666666,,,2.0,7.0,2.0,,,,0.07954545454545454,0.15384615384615385,0.022222222222222223,0.07407407407407407,0.15384615384615385,,,8.0,2.0,1.0,1.0,,1.0,,,0.13333333333333333,0.11764705882352941,1.0,1.0,,,True,
1630208,1610612756,Nick Richards,Nick Richards,1630208,PHX,2625.0,44,9,88,87,28.0,38,21,175,3.0,8.0,2.0,1.0,5.0,2.0,4.0,1.0,3.0,,,,,,,,,,,6.0,15.0,,,2.0,14,87,1.0,5.0,,,,2.0,1.0,6.0,,,2.0,4.0,12.0,,,,,,2.0,2.0,,2,,,2.0,,,4,1.0,2.0,6.0,1.0,9.0,5.0,14.0,2.0,1.0,1.0,,1.0,,4.0,,,4.0,1.0,,2.0,7.0,2.0,1.0,,3.0,,1.0,,,1.0,3.0,2.0,3.0,2.0,4.0,28.0,,1.0,1.0,1.0,,,,,,0.4,0.2,0.16666666666666666,0.4,0.2,0.16666666666666666,0.40625,0.2,0.21428571428571427,,0.13333333333333333,0.25,,,17.24137931034483,,0.3333333333333333,0.2727272727272727,0.125,0.045454545454545456,0.21052631578947367,0.09259259259259259,0.08333333333333333,,0.14285714285714285,0.3076923076923077,0.5,0.14285714285714285,,0.6666666666666666,0.5333333333333333,0.375,0.5,1.0,0.26666666666666666,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.4,,,,0.8333333333333334,0.2,,,,,0.5333333333333333,,0.4783799999999999,0.41047500000000003,0.4632833333333333,,,,0.14285714285714285,0.2857142857142857,6.753333333333333,,0.3181818181818182,2.0,1.0,,,,,,,,,,4.0,3.0,,,,0.125,0.2222222222222222,0.1111111111111111,0.42857142857142855,,,,,,,,,,,,,,1.0,,,,True,
1630587,1610612756,Isaiah Livers,Isaiah Livers,1630587,PHX,4585.5,76,-24,159,169,39.0,103,21,328,2.0,2.0,,,,,1.0,1.0,2.0,3.0,5.0,,2.0,,8.0,,1.0,,,3.0,5.0,3.0,13.0,4.0,19,175,,,,2.0,,,,,,2.0,,,2.0,4.0,9.0,,8.0,,,3.0,3.0,6,1.0,2.0,1.0,1.0,1.0,15,3.0,6.0,3.0,,9.0,3.0,12.0,1.0,1.0,,5.0,,5.0,,,,5.0,,1.0,2.0,3.0,4.0,,,5.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,,39.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,,,0.23076923076923078,0.6,,,0.4166666666666667,,,0.45,,,0.7222222222222222,,,,,13.586956521739129,1.0,,0.09375,0.14634146341463414,0.075,0.1232876712328767,0.04054054054054054,0.034482758620689655,0.18181818181818182,0.08333333333333333,0.0625,0.25,0.15625,0.1111111111111111,1.0,0.1111111111111111,1.0,1.0,0.5,0.05555555555555555,,,,0.1111111111111111,0.5,0.5,,0.2777777777777778,0.6,0.6,1.0,0.4444444444444444,,,,,0.5,,,,,1.0,,,,0.8333333333333334,,0.5404944444444444,0.4719,0.4929,0.1,0.2857142857142857,,,,8.820000000000002,25.207692307692305,0.24528301886792453,,,,2.0,,0.15384615384615385,,,,,1.0,,,,,0.25,,,,,0.5,,,,,,,,,,,,,,,,,True,
1629312,1610612756,Haywood Highsmith,Haywood Highsmith,1629312,PHX,2032.1999999999998,34,6,62,60,15.0,18,8,122,1.0,1.0,,,,1.0,1.0,,,2.0,3.0,,,1.0,3.0,,,,1.0,2.0,2.0,3.0,6.0,1.0,14,72,,,2.0,2.0,,6.0,,,,1.0,1.0,1.0,4.0,,6.0,3.0,3.0,1.0,,,4.0,4,3.0,1.0,,,,12,,1.0,1.0,1.0,3.0,2.0,5.0,1.0,,1.0,,,,,,,,,,1.0,4.0,1.0,,,2.0,,,,,1.0,,,,,1.0,15.0,,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,,0.5,1.0,,,0.8125,1.5,,0.7777777777777778,1.5,0.25,0.75,,,,,12.5,,0.5,0.0625,0.1111111111111111,,0.08,0.06666666666666667,,,,,0.3333333333333333,0.16666666666666666,,,0.125,1.0,1.0,1.0,0.125,1.0,1.0,1.0,,,,,0.375,0.6666666666666666,0.6666666666666666,0.5,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,0.875,0.3333333333333333,0.561875,0.57135,0.54075,,,,0.42857142857142855,0.07142857142857142,6.45,25.28333333333333,0.24193548387096775,,,,,1.0,,,,,2.0,2.0,2.0,,,,,0.14285714285714285,0.14285714285714285,0.2,,1.0,1.0,0.5,,,,,,,,,,,,,,,True,
1628502,1610612756,Nigel Hayes-Davis,Nigel Hayes-Davis,1628502,PHX,5296.0,88,-15,171,192,60.0,127,34,363,2.0,4.0,4.0,,1.0,5.0,12.0,2.0,5.0,,2.0,,1.0,2.0,6.0,,,1.0,2.0,9.0,21.0,2.0,8.0,1.0,25,183,4.0,7.0,,1.0,,8.0,5.0,10.0,1.0,3.0,1.0,14.0,6.0,12.0,6.0,,6.0,2.0,1.0,1.0,2.0,3,1.0,1.0,1.0,,,8,2.0,8.0,5.0,1.0,14.0,8.0,22.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,,2.0,5.0,,1.0,1.0,5.0,3.0,,1.0,2.0,,,1.0,,,1.0,1.0,1.0,1.0,14.0,60.0,2.0,,0.3333333333333333,0.5,1.0,0.25,,0.3333333333333333,0.25,0.42857142857142855,0.5714285714285714,0.5,0.41379310344827586,0.5,0.5,0.4166666666666667,0.5,0.5,0.27586206896551724,0.047619047619047616,0.25,,,16.587677725118485,0.6,0.16666666666666666,0.12195121951219512,0.1951219512195122,0.047619047619047616,0.15853658536585366,0.08695652173913043,0.03225806451612903,0.09090909090909091,0.15,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.6,1.0,0.13793103448275862,0.5,0.6666666666666666,,0.41379310344827586,0.4166666666666667,0.4166666666666667,0.4,0.1724137931034483,0.4,0.4,0.5,0.06896551724137931,,,,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,0.07692307692307693,,0.07692307692307693,,0.15384615384615385,0.5,0.41379310344827586,0.3333333333333333,0.46063965517241384,0.516425,0.4508538461538461,0.03333333333333333,0.045454545454545456,,0.32,0.56,9.204761904761906,24.8875,0.3508771929824561,1.0,,2.0,,,,,0.5,,,1.0,6.0,1.0,,,,0.12,,0.14285714285714285,0.058823529411764705,0.125,,,6.0,,,,,,,,,0.2,,,,,True,
1642886,1610612756,Koby Brea,Koby Brea,1642886,PHX,2098.0,35,-11,69,74,25.0,50,13,143,1.0,2.0,,1.0,1.0,,,,,,2.0,,1.0,5.0,11.0,,1.0,1.0,4.0,1.0,2.0,5.0,13.0,2.0,19,74,,,,2.0,,,1.0,1.0,1.0,5.0,2.0,7.0,,2.0,15.0,,11.0,5.0,,4.0,1.0,5,,1.0,4.0,,,11,,,2.0,,2.0,,2.0,,,,1.0,,1.0,,,,1.0,1.0,1.0,4.0,4.0,1.0,,,2.0,,,,,1.0,,,,,7.0,25.0,,1.0,,,1.0,0.38461538461538464,,0.2,0.38461538461538464,0.5,,1.0,0.5666666666666667,,0.4166666666666667,0.59375,,0.5,0.8666666666666667,,,,,20.238095238095237,1.0,,0.15384615384615385,,,0.06896551724137931,,,,,0.16666666666666666,0.3333333333333333,,,,0.13333333333333333,0.5,0.5,,,,,,,,,,0.13333333333333333,,,,0.7333333333333333,0.45454545454545453,0.45454545454545453,1.0,,0.5,,,0.16666666666666666,1.0,0.16666666666666666,,0.6666666666666666,0.25,1.0,0.45454545454545453,0.54069,0.527625,0.4975583333333333,,,,,0.3684210526315789,1.0,26.492307692307694,0.36231884057971014,,,,,,,,,,,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,
1643047,1610612756,CJ Huntley,CJ Huntley,1643047,PHX,419.0,7,3,17,16,,12,3,33,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2,13,,,,,,,,,,,,,2.0,,,,,,,1.0,,1,,,1.0,,,2,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,,,,,10.0,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.81745,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,118893.1,1982,153,4119,4130,963.0,1124,527,8249,111.0,170.0,18.0,26.0,36.0,160.0,346.0,106.0,227.0,9.0,30.0,1.0,2.0,102.0,317.0,12.0,28.0,25.0,82.0,377.0,743.0,111.0,347.0,406.0,1493,4673,25.0,60.0,12.0,34.0,23.0,109.0,79.0,157.0,26.0,84.0,151.0,387.0,260.0,494.0,219.0,114.0,317.0,102.0,56.0,159.0,194.0,353,135.0,59.0,93.0,56.0,10.0,900,22.0,100.0,84.0,2.0,186.0,40.0,226.0,47.0,32.0,15.0,136.0,17.0,73.0,51.0,8.0,63.0,187.0,14.0,44.0,73.0,160.0,382.0,5.0,21.0,466.0,44.0,18.0,188.0,9.0,44.0,17.0,13.0,17.0,7.0,382.0,957.0,19.0,39.0,0.3448275862068966,0.3532608695652174,0.6576576576576577,0.31988472622478387,0.35294117647058826,0.30952380952380953,0.31988472622478387,0.5074024226110363,0.4166666666666667,0.5031847133757962,0.49862385321100916,0.4574468085106383,0.4896265560165975,0.5747081712062256,0.5142857142857142,0.6088328075709779,0.318348623853211,0.07537012113055182,0.11176470588235295,0.0953757225433526,0.01762114537444934,31.020666385491353,0.7272727272727273,0.021739130434782608,0.08926673751328375,0.10460251046025104,0.021739130434782608,0.09699525566684239,0.020376974019358125,0.01653944020356234,0.03982300884955752,0.08430232558139535,0.1004566210045662,0.06918238993710692,0.1044349070100143,0.10505836575875487,0.4117647058823529,0.1559633027522936,0.6529411764705882,0.7350993377483444,0.4594594594594595,0.3174311926605505,0.4624277456647399,0.5111821086261981,0.25625,0.20825688073394497,0.4669603524229075,0.47533632286995514,0.3584905660377358,0.027522935779816515,0.3,0.3,1.0,0.2908256880733945,0.3217665615141956,0.3227848101265823,0.6274509803921569,0.19148936170212766,0.2978723404255319,0.42857142857142855,0.8333333333333334,0.14937759336099585,0.7222222222222222,0.008298755186721992,0.5,0.34024896265560167,0.3048780487804878,0.4743119266055046,0.3217665615141956,0.5056105795768169,0.5132654545454545,0.47912552301255246,0.1587429492344883,0.21195039458850057,0.025423728813559324,0.07300736771600803,0.2592096450100469,10.258950201884252,26.466858789625366,0.2337946103423161,14.0,4.0,11.0,1.0,13.0,0.002881844380403458,,0.6111111111111112,0.18181818181818182,,6.0,18.0,11.0,,2.0,0.0031545741324921135,0.01892744479495268,0.02097902097902098,0.024553571428571428,0.020446096654275093,0.06382978723404255,,,18.0,,6.0,,,,,,,0.004608294930875576,2.0,1.0,2.0,,False,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,124951.90000000001,2083,-124,4291,4289,735.0,873,521,8580,30.0,49.0,12.0,7.0,10.0,17.0,48.0,2.0,5.0,50.0,93.0,5.0,12.0,144.0,394.0,10.0,37.0,24.0,61.0,49.0,102.0,194.0,487.0,26.0,706,5017,10.0,19.0,14.0,44.0,6.0,68.0,8.0,17.0,29.0,73.0,16.0,119.0,58.0,40.0,546.0,36.0,394.0,144.0,7.0,110.0,85.0,195,62.0,23.0,60.0,35.0,15.0,475,49.0,140.0,126.0,25.0,291.0,58.0,349.0,81.0,48.0,33.0,58.0,15.0,45.0,37.0,1.0,13.0,95.0,11.0,13.0,87.0,169.0,48.0,5.0,7.0,36.0,,1.0,7.0,1.0,10.0,27.0,10.0,30.0,15.0,119.0,728.0,12.0,9.0,0.5918367346938775,0.6590909090909091,0.9381443298969072,0.39835728952772076,0.3181818181818182,0.3972602739726027,0.39835728952772076,0.4803921568627451,0.5263157894736842,0.47058823529411764,0.5772495755517827,0.49206349206349204,0.5722222222222222,0.5816831683168316,0.5151515151515151,0.5891089108910891,0.8268251273344652,0.06862745098039216,0.061224489795918366,0.08333333333333333,,14.282803585982071,0.6105263157894737,0.25252525252525254,0.1293634496919918,0.14184397163120568,0.04363312555654497,0.13564507904130546,0.026502602934216753,0.04471101417666303,0.038834951456310676,0.10963455149501661,0.11155378486055777,0.21637426900584794,0.14482758620689656,0.13358778625954199,0.5,0.0831918505942275,0.6122448979591837,0.6521739130434783,0.5666666666666667,0.08149405772495756,0.3541666666666667,0.38636363636363635,0.5882352941176471,0.008488964346349746,0.4,0.4,1.0,0.15789473684210525,0.5376344086021505,0.5376344086021505,0.96,0.6689303904923599,0.36548223350253806,0.36548223350253806,0.9305555555555556,0.19047619047619047,0.5873015873015873,0.2702702702702703,1.0,0.1111111111111111,0.7,0.13333333333333333,0.4166666666666667,0.6777777777777778,0.39344262295081966,0.9100169779286927,0.36548223350253806,0.5467299829642248,0.5382859999999999,0.5280022471910111,0.013422818791946308,0.06422018348623854,0.002053388090349076,0.09631728045325778,0.16855524079320114,5.250980392156862,26.4671457905544,0.17128874388254486,12.0,13.0,6.0,,9.0,,,0.5,0.16666666666666666,4.0,7.0,7.0,4.0,3.0,1.0,,0.007070707070707071,0.007246376811594203,0.005905511811023622,0.012121212121212121,0.1111111111111111,0.5714285714285714,1.0,10.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0,0.028985507246376812,0.009708737864077669,,1.0,,,False,1.0
