EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Offensive Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Travels,DefensiveGoaltends,OffLongMidRangeReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Arc3PctBlocked,on,Clear Path Fouls
1641709,1610612765,Ausar Thompson,Ausar Thompson,1641709,DET,30331.500000000004,506,149,1016,1049,251,295,140.0,2065,55.0,81.0,6.0,15.0,10.0,17.0,14.0,45.0,,5.0,,1.0,,,1.0,2.0,,,1.0,2.0,69,131,1.0,3.0,24.0,165,1097,6.0,16.0,,1.0,5.0,17.0,14.0,31.0,1.0,2.0,7.0,38.0,94.0,44.0,,3.0,12.0,2.0,1.0,12.0,44.0,22.0,66.0,14.0,8.0,30.0,9.0,5.0,154.0,7.0,30.0,1.0,38.0,24.0,8.0,70.0,38.0,108,7.0,46.0,24.0,22.0,10.0,6.0,7.0,18.0,3.0,3.0,,28.0,2.0,3.0,21.0,60.0,1.0,4.0,31.0,6.0,3.0,39.0,1.0,,19.0,1.0,22.0,2.0,1.0,8.0,1.0,2.0,12.0,24.0,14.0,38.0,246,9.0,1.0,0.6811594202898551,0.746031746031746,,0.3333333333333333,,0.5,0.3333333333333333,0.5267175572519084,0.375,0.45161290322580644,0.5261194029850746,0.35294117647058826,0.4696969696969697,0.5392156862745098,0.425,0.48717948717948717,0.022388059701492536,0.0916030534351145,0.08641975308641975,0.1111111111111111,15.261382799325464,0.35714285714285715,0.3076923076923077,0.038461538461538464,0.1038961038961039,0.10909090909090909,0.14901960784313725,0.043478260869565216,0.12757201646090535,0.08486238532110092,0.11428571428571428,0.09230769230769231,0.07017543859649122,0.05747126436781609,0.11818181818181818,0.17647058823529413,0.13541666666666666,0.19047619047619047,0.1346153846153846,0.5833333333333334,0.6044776119402985,0.6790123456790124,0.7432432432432432,0.6545454545454545,0.3358208955223881,0.3111111111111111,0.35,0.7857142857142857,0.03731343283582089,,,0.007462686567164179,,,,0.014925373134328358,0.5,0.5,,0.8823529411764706,0.4,,,,,0.5151515151515151,0.5882352941176471,,,0.06060606060606061,0.5,0.6268656716417911,0.5,0.5760706766917295,0.6269625,0.5780937500000001,0.125,0.12751677852348994,0.10303030303030303,0.23030303030303031,4.181679389312977,30.633333333333336,0.2470472440944882,,1.0,,,,0.028846153846153848,,0.058823529411764705,,,4.0,2.0,,,2.0,1.0,0.15,,,,,,True,
1642403,1610612765,Isaac Jones,Isaac Jones,1642403,DET,322.0,5,-3,11,12,7,7,,23,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1,1,,,,2,14,,,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,9.090909090909092,,0.5,,0.3333333333333333,,,,0.14285714285714285,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.7584,,0.7584,,,,1.0,1.0,,0.6363636363636364,,,,,,,,,,,,,,,,,,,,,,,True,
1642404,1610612765,Chaz Lanier,Chaz Lanier,1642404,DET,8497.3,142,7,291,307,120,123,31.0,598,1.0,2.0,,,1.0,2.0,2.0,5.0,,5.0,2.0,10.0,1.0,3.0,9.0,26.0,3.0,4.0,5.0,10.0,3,12,11.0,36.0,5.0,44,322,,,4.0,6.0,,12.0,2.0,8.0,6.0,13.0,5.0,27.0,4.0,2.0,30.0,3.0,,26.0,9.0,2.0,5.0,2.0,7.0,1.0,1.0,3.0,2.0,,16.0,1.0,,1.0,6.0,,1.0,7.0,2.0,9,1.0,5.0,3.0,2.0,,2.0,,2.0,,,,2.0,,1.0,3.0,7.0,,,4.0,,,6.0,,,,1.0,,,,,,,,,,27.0,120,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.3055555555555556,0.6666666666666666,0.46153846153846156,0.3055555555555556,0.25,,0.25,0.40625,1.0,0.5238095238095238,0.44,1.0,0.5869565217391305,0.75,0.16666666666666666,0.5,0.2,15.568862275449103,,0.06666666666666667,0.1111111111111111,,,0.08333333333333333,0.017543859649122806,0.047244094488188976,0.007407407407407408,,,,,,,0.09523809523809523,,0.03125,,0.041666666666666664,0.5,1.0,1.0,0.10416666666666667,0.4,0.5,0.5,0.10416666666666667,,,0.20833333333333334,0.2,0.2,1.0,0.5416666666666666,0.34615384615384615,0.34615384615384615,0.8888888888888888,,,,0.6666666666666666,0.75,1.0,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.47619047619047616,0.5,0.7916666666666666,0.34615384615384615,0.5144218749999999,0.509775,0.49668809523809515,0.02040816326530612,,0.2727272727272727,0.6136363636363636,12.408333333333333,25.405555555555555,0.41237113402061853,1.0,2.0,,,,0.02564102564102564,,0.3333333333333333,0.5,1.0,,,1.0,0.02702702702702703,,,,,,,,,True,
1642449,1610612765,Tolu Smith,Tolu Smith,1642449,DET,3878.4,65,-7,128,137,49,77,20.0,265,11.0,16.0,2.0,4.0,8.0,10.0,,4.0,,,,,,,,,,,,,11,20,,,11.0,33,138,2.0,5.0,,,5.0,9.0,8.0,12.0,,,7.0,23.0,16.0,6.0,,,4.0,,,3.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,4.0,5.0,,6.0,6.0,4.0,16.0,9.0,25,1.0,2.0,2.0,,2.0,,1.0,2.0,,1.0,,4.0,,1.0,9.0,15.0,1.0,,10.0,1.0,,14.0,1.0,,6.0,2.0,1.0,,,,,,1.0,1.0,,23.0,49,2.0,2.0,0.7272727272727273,0.8888888888888888,,,,,,0.55,0.4,0.6666666666666666,0.55,0.4,0.6666666666666666,0.6111111111111112,0.5625,0.71875,,0.15,0.125,0.25,20.666666666666668,0.5,0.3076923076923077,,0.2608695652173913,0.1388888888888889,0.25,0.17391304347826086,0.2553191489361702,0.15254237288135594,,0.25,0.14285714285714285,,0.3333333333333333,0.5,0.3157894736842105,,0.16666666666666666,,0.8,0.6875,0.7857142857142857,0.7272727272727273,0.2,,,,,,,,,,,,,,,0.8,0.5,,,,,0.8333333333333334,0.8,,,,,0.8,,0.5881750000000001,0.50654,0.6069416666666666,0.24,0.24,0.2727272727272727,0.696969696969697,2.31,,0.3828125,,,,,,0.2222222222222222,,,,,1.0,,,,,,,,,,,,True,
1630595,1610612765,Cade Cunningham,Cade Cunningham,1630595,DET,15265.699999999999,254,61,541,534,168,121,78.0,1075,19.0,39.0,1.0,2.0,6.0,12.0,18.0,48.0,8.0,19.0,,1.0,,1.0,9.0,41.0,3.0,11.0,5.0,20.0,45,106,9.0,42.0,57.0,174,569,2.0,4.0,3.0,11.0,2.0,15.0,15.0,29.0,5.0,21.0,22.0,67.0,20.0,70.0,9.0,18.0,,41.0,9.0,12.0,34.0,31.0,65.0,19.0,12.0,27.0,7.0,,161.0,1.0,7.0,,18.0,27.0,3.0,48.0,8.0,56,3.0,18.0,8.0,10.0,25.0,,17.0,5.0,1.0,8.0,2.0,30.0,,7.0,17.0,33.0,,1.0,47.0,1.0,2.0,65.0,3.0,4.0,25.0,5.0,10.0,1.0,,6.0,1.0,,4.0,11.0,8.0,64.0,160,1.0,3.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.21428571428571427,0.2727272727272727,0.23809523809523808,0.21428571428571427,0.42452830188679247,0.5,0.5172413793103449,0.3952702702702703,0.43333333333333335,0.45,0.48579545454545453,0.46875,0.5327868852459017,0.28378378378378377,0.11320754716981132,0.10256410256410256,0.14583333333333334,31.98757763975155,0.8333333333333334,0.1875,,0.23275862068965517,0.04794520547945205,0.16981132075471697,0.00909090909090909,0.20270270270270271,0.03125,0.04918032786885246,0.06349206349206349,,0.175,0.25,0.3,0.14814814814814814,0.24,0.038461538461538464,0.7272727272727273,0.2635135135135135,0.48717948717948717,0.5428571428571428,0.2631578947368421,0.32432432432432434,0.375,0.43902439024390244,0.1111111111111111,0.12837837837837837,0.42105263157894735,0.4444444444444444,0.006756756756756757,,,,0.27702702702702703,0.21951219512195122,0.225,0.3333333333333333,0.13333333333333333,0.5,1.0,0.7333333333333333,0.2727272727272727,0.3333333333333333,0.24,0.5,0.02,,0.4,0.25,0.5472972972972973,0.21951219512195122,0.5009709459459462,0.5343950000000001,0.4826329999999999,0.15204678362573099,0.1953125,0.08620689655172414,0.3850574712643678,7.5924528301886784,26.45952380952381,0.31053604436229204,,,1.0,0.023809523809523808,,0.01282051282051282,0.375,,,,2.0,,1.0,0.023255813953488372,,,,,,,0.05263157894736842,0.024390243902439025,True,
1631093,1610612765,Jaden Ivey,Jaden Ivey,1631093,DET,7544.7,126,27,268,259,106,114,43.0,527,10.0,15.0,,1.0,4.0,7.0,1.0,7.0,4.0,6.0,1.0,6.0,1.0,1.0,9.0,23.0,2.0,4.0,6.0,13.0,15,28,10.0,29.0,8.0,68,283,3.0,4.0,2.0,5.0,,12.0,7.0,13.0,7.0,14.0,1.0,36.0,16.0,14.0,21.0,9.0,,23.0,9.0,3.0,7.0,2.0,9.0,2.0,,4.0,3.0,,20.0,3.0,1.0,,8.0,10.0,,18.0,4.0,22,1.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,,1.0,,7.0,,4.0,6.0,7.0,,,7.0,,,10.0,,,4.0,1.0,3.0,1.0,1.0,1.0,,,2.0,4.0,2.0,36.0,106,,1.0,0.5333333333333333,0.5333333333333333,0.7,0.3448275862068966,0.4,0.5,0.3448275862068966,0.5357142857142857,0.75,0.5384615384615384,0.5263157894736842,0.6666666666666666,0.6481481481481481,0.5483870967741935,0.6666666666666666,0.6428571428571429,0.5087719298245614,0.10714285714285714,0.06666666666666667,0.2857142857142857,22.044728434504794,0.42857142857142855,,,0.16129032258064516,0.015625,0.13114754098360656,0.05263157894736842,0.14634146341463414,0.03305785123966942,,0.023809523809523808,,0.125,0.1891891891891892,0.1111111111111111,0.13725490196078433,0.1,0.037037037037037035,0.5,0.2631578947368421,0.6666666666666666,0.7142857142857143,0.7,0.12280701754385964,0.14285714285714285,0.2,1.0,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.16666666666666666,0.16666666666666666,1.0,0.40350877192982454,0.391304347826087,0.391304347826087,0.6666666666666666,0.1111111111111111,,,0.4444444444444444,0.5,,0.25925925925925924,0.5714285714285714,0.037037037037037035,1.0,0.48148148148148145,0.46153846153846156,0.7719298245614035,0.391304347826087,0.5337684210526316,0.4640166666666667,0.49977222222222223,0.06557377049180328,0.125,0.17647058823529413,0.5294117647058824,7.4071428571428575,26.63103448275862,0.39552238805970147,,1.0,,,,0.07142857142857142,,0.1111111111111111,,,1.0,,,,,,,,,,,,True,
1631111,1610612765,Wendell Moore Jr.,Wendell Moore Jr.,1631111,DET,1222.0,20,29,45,43,13,9,4.0,88,3.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,3,3,,,,6,36,,,,,,,1.0,1.0,,,,2.0,2.0,4.0,,,,,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,1.0,,,,,,,1.0,1,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,13,,,0.3333333333333333,0.3333333333333333,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,6.122448979591836,,,,,,,0.14285714285714285,,0.07142857142857142,,,,,,,,,,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.6595,,0.5819,,,,0.3333333333333333,2.566666666666667,,0.28888888888888886,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,True,
1641752,1610612765,Bobi Klintman,Bobi Klintman,1641752,DET,2335.7,39,-9,79,88,35,39,12.0,167,1.0,4.0,,1.0,1.0,2.0,1.0,4.0,,1.0,,2.0,,,2.0,3.0,,,1.0,1.0,2,9,2.0,5.0,,10,82,,3.0,,,,,2.0,4.0,1.0,1.0,,7.0,2.0,2.0,6.0,,,3.0,2.0,3.0,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,2.0,2.0,,3.0,,3.0,6.0,4.0,10,,2.0,2.0,,3.0,,3.0,,,,,3.0,,1.0,3.0,5.0,,,3.0,2.0,,3.0,1.0,,1.0,1.0,,,,,,,,,,7.0,35,1.0,1.0,0.5,0.5,1.0,0.4,,1.0,0.4,0.2222222222222222,,0.5,0.35714285714285715,,0.7,0.3333333333333333,,0.5833333333333334,0.35714285714285715,0.3333333333333333,0.5,0.25,18.367346938775512,1.0,0.6,,,0.06451612903225806,0.15,0.1111111111111111,0.08333333333333333,0.08163265306122448,0.09090909090909091,,,,,,0.2,,,,0.2857142857142857,0.25,0.5,1.0,0.2857142857142857,0.25,0.3333333333333333,,0.07142857142857142,,,0.14285714285714285,,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,,,,0.4,0.5,,,0.2,1.0,0.6428571428571429,0.6666666666666666,0.5345785714285715,0.5359,0.5494999999999999,0.07142857142857142,0.1111111111111111,,0.7,6.288888888888888,24.959999999999997,0.4430379746835443,,,,,,0.16666666666666666,,,,,,,,,,,0.2,,,,,,True,
1631204,1610612765,Marcus Sasser,Marcus Sasser,1631204,DET,6953.8,116,9,243,250,94,122,31.0,493,5.0,8.0,,,1.0,4.0,4.0,7.0,3.0,7.0,6.0,8.0,1.0,2.0,8.0,23.0,,1.0,1.0,7.0,12,22,14.0,31.0,4.0,70,264,,,,1.0,,,7.0,13.0,2.0,9.0,2.0,22.0,14.0,10.0,36.0,6.0,,23.0,8.0,,13.0,8.0,21.0,5.0,3.0,5.0,6.0,2.0,50.0,,,,5.0,2.0,1.0,8.0,,8,,9.0,4.0,5.0,6.0,1.0,3.0,2.0,,3.0,,8.0,,3.0,6.0,8.0,,,3.0,,,5.0,1.0,,2.0,1.0,1.0,,,1.0,,,,1.0,,22.0,94,,,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.45161290322580644,,0.2222222222222222,0.45161290322580644,0.5454545454545454,,0.5384615384615384,0.6226415094339622,,0.45454545454545453,0.6363636363636364,,0.4782608695652174,0.5849056603773585,,,,22.5,0.75,0.1,,0.03773584905660377,,0.09803921568627451,,0.0673076923076923,,,,,,0.041666666666666664,0.125,0.12195121951219512,,,,0.1509433962264151,0.625,0.625,0.4,0.1320754716981132,0.5714285714285714,0.5714285714285714,0.75,0.1320754716981132,0.42857142857142855,0.42857142857142855,0.1509433962264151,0.75,0.75,1.0,0.4339622641509434,0.34782608695652173,0.34782608695652173,0.75,,,,1.0,,,0.18181818181818182,0.25,0.09090909090909091,0.5,0.3181818181818182,0.14285714285714285,0.7358490566037735,0.34782608695652173,0.5141292452830188,0.4242,0.4875045454545454,0.037037037037037035,0.08695652173913043,,0.3142857142857143,9.15,25.625806451612906,0.3868312757201646,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,True,
1641732,1610612765,Colby Jones,Colby Jones,1641732,DET,409.0,7,12,14,16,10,4,3.0,30,,,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,1,1,,2.0,,2,8,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,2.0,,,2.0,,,4.0,,,,3.0,1.0,,4.0,,4,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,0.6666666666666666,,,,16.666666666666668,,,,0.3333333333333333,,0.5,,0.4444444444444444,,,,,,0.5,,0.25,1.0,,,,,,,0.3333333333333333,1.0,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,1.0,,,,0.6666666666666666,,0.4800333333333333,,0.5604,,,,,4.5,23.05,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,True,
1627747,1610612765,Caris LeVert,Caris LeVert,1627747,DET,46391.2,773,62,1585,1608,594,649,218.0,3193,36.0,54.0,3.0,5.0,16.0,19.0,22.0,57.0,7.0,17.0,12.0,24.0,8.0,12.0,34.0,95.0,2.0,10.0,13.0,35.0,65,128,46.0,119.0,46.0,314,1736,3.0,7.0,4.0,12.0,4.0,22.0,25.0,48.0,21.0,47.0,27.0,140.0,62.0,68.0,99.0,39.0,2.0,95.0,34.0,12.0,66.0,37.0,103.0,30.0,7.0,49.0,15.0,2.0,243.0,6.0,9.0,,32.0,28.0,3.0,63.0,15.0,78,4.0,33.0,10.0,23.0,32.0,8.0,22.0,19.0,3.0,10.0,3.0,51.0,1.0,15.0,38.0,60.0,1.0,2.0,51.0,2.0,5.0,65.0,6.0,1.0,23.0,11.0,18.0,7.0,4.0,6.0,3.0,,12.0,25.0,16.0,140.0,589,2.0,9.0,0.47692307692307695,0.484375,0.717391304347826,0.3865546218487395,0.3333333333333333,0.44680851063829785,0.3865546218487395,0.5078125,0.42857142857142855,0.5208333333333334,0.5425101214574899,0.47368421052631576,0.5947368421052631,0.5690909090909091,0.5,0.6194690265486725,0.4817813765182186,0.09375,0.09259259259259259,0.12280701754385964,17.631151974040023,0.6274509803921569,0.05454545454545454,,0.07671232876712329,0.022443890274314215,0.08040201005025126,0.017094017094017096,0.07863695937090433,0.0199468085106383,0.034482758620689655,0.018867924528301886,0.010526315789473684,0.05737704918032787,0.09359605911330049,0.05,0.08080808080808081,0.07920792079207921,0.03305785123966942,0.64,0.21862348178137653,0.6666666666666666,0.7346938775510204,0.5277777777777778,0.23076923076923078,0.38596491228070173,0.44,0.45454545454545453,0.06882591093117409,0.4117647058823529,0.4117647058823529,0.09716599190283401,0.5,0.5,0.8333333333333334,0.38461538461538464,0.35789473684210527,0.35789473684210527,0.6764705882352942,0.2631578947368421,0.6,,0.5263157894736842,0.2,1.0,0.2,0.8421052631578947,0.12631578947368421,0.6666666666666666,0.3684210526315789,0.37142857142857144,0.7004048582995951,0.35789473684210527,0.5199910931174092,0.5139437499999999,0.5143873684210526,0.0946969696969697,0.15862068965517243,0.07006369426751592,0.445859872611465,6.9171875000000025,25.706722689075626,0.3747634069400631,2.0,2.0,,,,0.01953125,0.2857142857142857,0.10526315789473684,1.0,0.5,,,2.0,0.01680672268907563,2.0,,,2.0,,,,,False,
1628989,1610612765,Kevin Huerter,Kevin Huerter,1628989,DET,13424.3,224,89,448,452,145,142,60.0,900,14.0,19.0,3.0,4.0,4.0,8.0,7.0,12.0,1.0,1.0,3.0,8.0,,2.0,9.0,34.0,,2.0,3.0,11.0,22,32,12.0,42.0,2.0,82,470,5.0,6.0,,3.0,,10.0,7.0,11.0,3.0,13.0,2.0,25.0,38.0,6.0,36.0,,2.0,34.0,9.0,1.0,17.0,10.0,27.0,4.0,6.0,11.0,5.0,1.0,64.0,2.0,2.0,,11.0,12.0,1.0,24.0,4.0,28,1.0,12.0,8.0,4.0,8.0,,7.0,4.0,,1.0,,12.0,1.0,3.0,8.0,15.0,,1.0,2.0,,,2.0,,,1.0,,3.0,,,1.0,,,2.0,3.0,2.0,25.0,145,,,0.8636363636363636,0.9047619047619048,1.0,0.2857142857142857,,0.23076923076923078,0.2857142857142857,0.6875,0.8333333333333334,0.6363636363636364,0.5405405405405406,0.5555555555555556,0.4791666666666667,0.5466666666666666,0.5555555555555556,0.5,0.5675675675675675,0.03125,0.05263157894736842,,16.795366795366796,0.6666666666666666,0.09090909090909091,,0.10909090909090909,0.0196078431372549,0.11458333333333333,0.02127659574468085,0.11165048543689321,0.02040816326530612,,0.046511627906976744,0.04,0.07142857142857142,0.16071428571428573,,0.10810810810810811,0.13636363636363635,0.02564102564102564,0.6666666666666666,0.25675675675675674,0.7368421052631579,0.7777777777777778,0.9285714285714286,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.013513513513513514,1.0,1.0,0.10810810810810811,0.375,0.375,1.0,0.4594594594594595,0.2647058823529412,0.2647058823529412,1.0,0.4444444444444444,0.75,1.0,0.2222222222222222,,,0.3333333333333333,0.5,0.08333333333333333,,0.4583333333333333,0.2727272727272727,0.8243243243243243,0.2647058823529412,0.5595979729729729,0.54535,0.5820375,0.013333333333333334,0.030303030303030304,0.12195121951219512,0.3048780487804878,4.5531250000000005,25.654761904761905,0.3236607142857143,,1.0,,,,0.014492753623188406,1.0,0.1111111111111111,,,2.0,,,,2.0,,,,,,,,False,
1629130,1610612765,Duncan Robinson,Duncan Robinson,1629130,DET,89938.6,1499,313,3099,3087,706,752,406.0,6186,35.0,45.0,6.0,7.0,8.0,10.0,25.0,57.0,,3.0,48.0,114.0,11.0,23.0,105.0,266.0,13.0,33.0,19.0,62.0,60,105,153.0,380.0,57.0,636,3499,7.0,10.0,23.0,51.0,5.0,88.0,14.0,21.0,30.0,85.0,41.0,159.0,84.0,36.0,447.0,12.0,12.0,266.0,105.0,8.0,69.0,27.0,96.0,19.0,8.0,53.0,15.0,1.0,219.0,17.0,6.0,2.0,61.0,63.0,2.0,126.0,25.0,151,7.0,29.0,22.0,7.0,23.0,1.0,19.0,11.0,5.0,4.0,1.0,34.0,3.0,11.0,65.0,117.0,,4.0,87.0,6.0,10.0,75.0,4.0,2.0,14.0,15.0,12.0,4.0,3.0,3.0,1.0,1.0,8.0,16.0,10.0,156.0,699,14.0,13.0,0.7,0.7777777777777778,0.9738562091503268,0.4026315789473684,0.45098039215686275,0.35294117647058826,0.4026315789473684,0.5714285714285714,0.7,0.6666666666666666,0.5969072164948453,0.680327868852459,0.5566037735849056,0.617704280155642,0.6984126984126984,0.6220472440944882,0.7835051546391752,0.0761904761904762,0.044444444444444446,0.10526315789473684,15.163254012174875,0.6764705882352942,0.02631578947368421,0.02247191011235955,0.08653846153846154,0.007389162561576354,0.08100929614873838,0.028333333333333332,0.0837272113436867,0.016288951841359773,0.006688963210702341,0.007042253521126761,0.034482758620689655,0.10232558139534884,0.08415841584158416,0.06422018348623854,0.06951871657754011,0.11458333333333333,0.02681992337164751,0.625,0.09278350515463918,0.7777777777777778,0.813953488372093,0.6285714285714286,0.11752577319587629,0.43859649122807015,0.49019607843137253,0.8,0.006185567010309278,,,0.23505154639175257,0.42105263157894735,0.42105263157894735,0.9791666666666666,0.5484536082474227,0.39473684210526316,0.39923954372623577,0.9714285714285714,0.11475409836065574,0.8571428571428571,0.16666666666666666,0.5409836065573771,0.3939393939393939,1.0,0.09433962264150944,0.8,0.2169811320754717,0.4782608695652174,0.5849056603773585,0.3064516129032258,0.8762886597938144,0.39473684210526316,0.5550118556701031,0.5451141025641026,0.5448339622641509,0.050100200400801605,0.12173913043478261,0.13836477987421383,0.25,5.386666666666666,25.32921052631579,0.22781542433042917,10.0,18.0,3.0,0.007894736842105263,,0.025821596244131457,,0.29508196721311475,0.5555555555555556,1.0,3.0,4.0,11.0,0.028645833333333332,1.0,,0.011494252873563218,7.0,,,,0.011278195488721804,False,
