EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LongMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,Corner3Assists,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Travels,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,on,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations
203484,1610612763,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,MEM,14034.899999999998,234,-10.0,502,510,122.0,118.0,73.0,1012,8,14,1.0,4.0,3.0,4.0,7.0,15.0,15.0,,4.0,,,2.0,12.0,27.0,3.0,5.0,11.0,22,44,12.0,31.0,21.0,101,590,5.0,9.0,3.0,5.0,5.0,24.0,4.0,6.0,13.0,14.0,40.0,30.0,14.0,36.0,2.0,27.0,12.0,2.0,12.0,14.0,26.0,11.0,4.0,7.0,66.0,,6.0,,15.0,10.0,1.0,26.0,6.0,32.0,12.0,4.0,8.0,9.0,2.0,3.0,4.0,6.0,13.0,,3.0,9.0,19.0,,1.0,1.0,21.0,4.0,5.0,23.0,,9.0,2.0,4.0,1.0,3.0,4.0,4.0,,38.0,120.0,2.0,1.0,0.6818181818181818,0.7142857142857143,1.0,0.3870967741935484,0.6,0.3870967741935484,0.5,0.5555555555555556,0.6666666666666666,0.5333333333333333,0.6785714285714286,0.6842105263157895,0.5872093023255814,0.75,0.7692307692307693,0.41333333333333333,0.045454545454545456,0.07142857142857142,0.06666666666666667,16.89419795221843,0.6923076923076923,0.05263157894736842,,0.08264462809917356,0.045454545454545456,0.16483516483516483,,0.1179245283018868,0.024,0.05405405405405406,0.041666666666666664,0.043478260869565216,,0.10810810810810811,0.06944444444444445,0.08333333333333333,0.16666666666666666,0.16,1.0,0.18666666666666668,0.5714285714285714,0.6153846153846154,0.625,0.2,0.4666666666666667,0.5,0.8571428571428571,0.2,0.05333333333333334,,,,0.36,0.4444444444444444,0.4444444444444444,1.0,0.2857142857142857,0.25,,,,0.35714285714285715,0.6,1.0,0.21052631578947367,0.75,0.10526315789473684,0.5789473684210527,0.6,0.4444444444444444,0.5191773333333333,0.5221055555555556,0.5327815789473684,0.10714285714285714,0.16981132075471697,0.2376237623762376,0.39603960396039606,10.170454545454545,25.641935483870967,0.24302788844621515,7.0,,6.0,6.0,,1.0,,1.0,,0.46153846153846156,,,0.4666666666666667,0.4666666666666667,0.5714285714285714,,0.5454545454545454,,3.0,,,,,,,,,,,,1.0,,,True,,,,
1629646,1610612763,Charles Bassey,Charles Bassey,1629646,MEM,1315.0,22,-3.0,50,49,19.0,22.0,8.0,99,2,3,,1.0,,,,1.0,,,,,,,,,,,,2,4,,,1.0,5,57,,1.0,,,,,,,,1.0,1.0,4.0,,,,,,,1.0,,1.0,,1.0,,2.0,3.0,,,2.0,3.0,,5.0,3.0,8.0,,,,,,,,,,,,3.0,3.0,,,,2.0,,,3.0,1.0,2.0,,,,,,,,1.0,19.0,,,1.0,1.0,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,8.771929824561404,,,,0.23076923076923078,,0.2222222222222222,0.23076923076923078,0.22727272727272727,0.125,,,,0.3,1.0,0.2,,0.25,,,0.75,0.6666666666666666,0.6666666666666666,1.0,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.75,,0.57985,,,0.4,0.4,,0.2,2.7,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1631132,1610612763,Christian Koloko,Christian Koloko,1631132,MEM,3628.7,60,-14.0,130,128,16.0,12.0,15.0,258,4,6,,,,,,4.0,,,,,,,,,,,,4,10,,,1.0,9,159,,1.0,,,,,,,,,,8.0,,,,,,1.0,2.0,1.0,3.0,,1.0,1.0,7.0,2.0,2.0,,3.0,2.0,,5.0,4.0,9.0,1.0,1.0,,1.0,,,1.0,1.0,2.0,,,8.0,8.0,,,,3.0,,,2.0,,1.0,,1.0,,1.0,2.0,,,,16.0,,,1.0,1.0,,,,,0.4,,,0.4,,,0.4090909090909091,,,,0.1,,0.25,8.783783783783784,0.5,,,0.08,0.05405405405405406,0.125,0.09090909090909091,0.10204081632653061,0.06779661016949153,0.07692307692307693,0.05,,0.05555555555555555,,0.0625,0.3333333333333333,0.13333333333333333,0.1111111111111111,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,0.54695,0.4042,,0.09090909090909091,0.09090909090909091,,,4.16,,0.12307692307692308,,,,,,,,,,,0.25,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,1.0,,True,,,,
1641765,1610612763,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,MEM,1011.5999999999999,17,-13.0,38,42,14.0,17.0,1.0,80,2,3,,,1.0,2.0,1.0,1.0,,1.0,1.0,,,,,,,,,3,4,1.0,1.0,4.0,13,55,,,,,,,1.0,2.0,,4.0,6.0,4.0,2.0,3.0,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,,,,,,,,,,1.0,2.0,,,,2.0,,,4.0,,1.0,1.0,,,,,,,6.0,13.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,,1.0,0.75,,0.5,0.9,,0.5,0.9285714285714286,,0.75,0.2,,,,17.94871794871795,,1.0,,0.16666666666666666,,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.08333333333333333,,,,0.16666666666666666,0.4,,,,0.3333333333333333,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.2,1.0,1.0,,,0.2,1.0,1.0,1.0,,,,,,,,,,,,,1.0,0.5,,,0.8,,0.63137,,0.70545,0.16666666666666666,0.2,,0.46153846153846156,3.5,23.1,0.3684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,272.0,5,4.0,12,11,2.0,,,23,1,1,,,,,,,,,,,,,,,,,,1,1,,,,2,11,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,8.333333333333334,,,,,,0.5,,0.4,,,,,,,,,0.3333333333333333,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7505,,,,,,,1.3,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641790,1610612763,PJ Hall,PJ Hall,1641790,MEM,127.0,2,-1.0,6,5,,3.0,,11,1,1,,,,,,,,,,,,,,,,,,1,1,,,,2,7,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5858,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,61801.39999999999,1030,-89.0,2136,2143,568.0,520.0,260.0,4279,66,112,9.0,21.0,22.0,34.0,126.0,251.0,5.0,12.0,38.0,3.0,7.0,10.0,49.0,137.0,12.0,18.0,29.0,192,368,61.0,175.0,112.0,679,2457,16.0,41.0,15.0,25.0,11.0,88.0,48.0,87.0,39.0,45.0,177.0,206.0,178.0,177.0,14.0,137.0,49.0,42.0,34.0,41.0,75.0,30.0,17.0,15.0,191.0,4.0,26.0,3.0,83.0,69.0,4.0,156.0,33.0,189.0,38.0,17.0,21.0,33.0,3.0,13.0,40.0,20.0,73.0,4.0,17.0,50.0,121.0,7.0,20.0,15.0,127.0,7.0,2.0,138.0,17.0,59.0,14.0,41.0,18.0,23.0,42.0,25.0,,177.0,561.0,15.0,12.0,0.5364583333333334,0.5567567567567567,0.9672131147540983,0.3485714285714286,0.6,0.3485714285714286,0.5217391304347826,0.3902439024390244,0.5517241379310345,0.5220994475138122,0.5833333333333334,0.5238095238095238,0.563953488372093,0.6197183098591549,0.5939597315436241,0.32228360957642727,0.11413043478260869,0.17857142857142858,0.08764940239043825,27.44299674267101,0.4520547945205479,0.08,0.058823529411764705,0.1393939393939394,0.05,0.13741721854304637,0.007736943907156673,0.13830755232029118,0.02892960462873674,0.06962025316455696,0.04590163934426229,0.017543859649122806,0.005141388174807198,0.12903225806451613,0.14285714285714285,0.14864864864864866,0.13829787234042554,0.13432835820895522,0.5952380952380952,0.20626151012891344,0.5892857142857143,0.717391304347826,0.6060606060606061,0.4622467771639042,0.50199203187251,0.5502183406113537,0.5,0.009208103130755065,0.06998158379373849,0.3157894736842105,0.3157894736842105,0.9166666666666666,0.2523020257826888,0.35766423357664234,0.362962962962963,0.9795918367346939,0.3181818181818182,0.42857142857142855,0.10606060606060606,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.6666666666666666,1.0,0.2698412698412698,0.6470588235294118,0.07936507936507936,0.23015873015873015,0.5285451197053407,0.35766423357664234,0.5060009208103132,0.5276009615384617,0.501868650793651,0.10562180579216354,0.14390243902439023,0.12960235640648013,0.2606774668630339,6.753260869565215,25.34971428571429,0.26591760299625467,,1.0,11.0,12.0,6.0,2.0,13.0,4.0,1.0,0.3076923076923077,0.015625,0.053497942386831275,,,,0.1,0.3793103448275862,2.0,11.0,1.0,,4.0,0.011428571428571429,,0.014598540145985401,0.01694915254237288,4.0,1.0,,,0.1111111111111111,,1.0,False,1.0,,,
1629111,1610612763,Jock Landale,Jock Landale,1629111,MEM,45823.9,764,-70.0,1561,1572,330.0,348.0,221.0,3133,71,111,24.0,48.0,16.0,25.0,45.0,85.0,14.0,9.0,22.0,1.0,2.0,5.0,27.0,78.0,3.0,5.0,10.0,121,210,36.0,100.0,41.0,391,1933,31.0,63.0,4.0,7.0,16.0,90.0,22.0,39.0,15.0,19.0,81.0,172.0,70.0,108.0,48.0,78.0,27.0,18.0,24.0,32.0,56.0,25.0,13.0,6.0,144.0,50.0,55.0,4.0,54.0,52.0,8.0,114.0,109.0,223.0,20.0,13.0,7.0,17.0,2.0,11.0,17.0,6.0,34.0,7.0,7.0,39.0,69.0,1.0,7.0,12.0,65.0,15.0,,62.0,3.0,23.0,10.0,16.0,8.0,8.0,16.0,7.0,2.0,81.0,327.0,2.0,9.0,0.7107438016528925,0.8865979381443299,1.0,0.36,0.5714285714285714,0.36,0.5761904761904761,0.49206349206349204,0.5641025641025641,0.5645161290322581,0.5285714285714286,0.5740740740740741,0.575,0.5487804878048781,0.5955882352941176,0.3225806451612903,0.08571428571428572,0.10810810810810811,0.07058823529411765,20.326975476839234,0.5,0.2,0.13333333333333333,0.16049382716049382,0.14864864864864866,0.13602015113350127,0.12165450121654502,0.14701803051317613,0.13444302176696543,0.19327731092436976,0.12234042553191489,0.14285714285714285,0.12341772151898735,0.13636363636363635,0.1839080459770115,0.125,0.132890365448505,0.14583333333333334,0.4375,0.3580645161290323,0.6396396396396397,0.7171717171717171,0.676056338028169,0.27419354838709675,0.5294117647058824,0.569620253164557,0.7333333333333333,0.04516129032258064,0.07096774193548387,0.4090909090909091,0.4090909090909091,1.0,0.25161290322580643,0.34615384615384615,0.34615384615384615,1.0,0.6857142857142857,0.5,0.02857142857142857,0.5,1.0,0.07142857142857142,0.6,1.0,0.46296296296296297,0.64,0.09259259259259259,0.18518518518518517,0.6806451612903226,0.34615384615384615,0.5467574193548386,0.5526321428571428,0.5671407407407407,0.0696969696969697,0.1,0.23017902813299232,0.2071611253196931,4.843809523809523,25.186999999999998,0.2114029468289558,5.0,3.0,3.0,6.0,,5.0,8.0,,,0.4,0.11578947368421053,0.05925925925925926,0.35714285714285715,0.35714285714285715,1.0,0.6,0.3,,7.0,,,,,,,,,,,,0.125,,,False,,,,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,1226.3000000000002,20,-12.0,47,47,5.0,5.0,7.0,94,2,5,1.0,3.0,,,1.0,4.0,,,,,,,,,,,,3,9,,,2.0,8,55,1.0,3.0,,,,2.0,,,,,,4.0,2.0,,2.0,,,3.0,,1.0,1.0,1.0,,,3.0,,4.0,,1.0,1.0,,2.0,4.0,6.0,2.0,1.0,1.0,,,,,,,,,2.0,5.0,,2.0,,3.0,,,4.0,,2.0,,,,,,,,,4.0,,,0.6666666666666666,1.0,,,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.3333333333333333,,,0.3333333333333333,0.4,0.25,20.0,,,,0.07142857142857142,0.25,0.1,,0.08333333333333333,0.16,0.16666666666666666,0.3,,,,0.2,,0.125,,,0.5555555555555556,0.4,0.6666666666666666,0.5,0.4444444444444444,0.25,0.3333333333333333,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,0.5555555555555556,,0.5259111111111111,0.504,,0.18181818181818182,0.18181818181818182,0.25,,4.133333333333334,,0.10638297872340426,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,55212.8,920,-12.0,1920,1923,534.0,501.0,238.0,3843,60,88,16.0,31.0,12.0,19.0,56.0,115.0,18.0,25.0,42.0,1.0,1.0,16.0,34.0,116.0,1.0,8.0,26.0,122,221,59.0,158.0,64.0,485,2265,23.0,45.0,2.0,9.0,6.0,58.0,22.0,53.0,42.0,29.0,106.0,196.0,48.0,174.0,24.0,116.0,34.0,9.0,55.0,49.0,104.0,29.0,28.0,24.0,257.0,29.0,18.0,2.0,76.0,70.0,22.0,168.0,49.0,217.0,22.0,13.0,9.0,27.0,5.0,19.0,13.0,8.0,40.0,5.0,8.0,31.0,53.0,,5.0,3.0,75.0,2.0,6.0,99.0,12.0,31.0,10.0,22.0,12.0,9.0,25.0,15.0,2.0,106.0,531.0,5.0,9.0,0.8032786885245902,0.8909090909090909,0.9830508474576272,0.37341772151898733,0.2222222222222222,0.37341772151898733,0.5520361990950227,0.5111111111111111,0.41509433962264153,0.5554089709762533,0.48148148148148145,0.4052631578947368,0.5815347721822542,0.4915254237288136,0.4608695652173913,0.41688654353562005,0.04072398190045249,0.045454545454545456,0.043478260869565216,20.74443940081707,0.675,0.41509433962264153,0.043478260869565216,0.16279069767441862,0.04186046511627907,0.15478615071283094,0.0625,0.15852334419109662,0.052572706935123045,0.05343511450381679,0.04291845493562232,0.015151515151515152,0.06571428571428571,0.08843537414965986,0.22065727699530516,0.14285714285714285,0.15159574468085107,0.16521739130434782,0.6,0.23218997361477572,0.6818181818181818,0.7142857142857143,0.75,0.3034300791556728,0.48695652173913045,0.509090909090909,0.8571428571428571,0.047493403693931395,0.11081794195250659,0.5952380952380952,0.5952380952380952,1.0,0.30606860158311344,0.29310344827586204,0.29310344827586204,0.9705882352941176,0.5740740740740741,0.5161290322580645,0.018518518518518517,1.0,1.0,0.14814814814814814,0.125,1.0,0.2,0.631578947368421,0.16842105263157894,0.2736842105263158,0.6490765171503958,0.29310344827586204,0.5327187335092345,0.5259661290322581,0.5281873684210526,0.09653465346534654,0.12916666666666668,0.11958762886597939,0.21855670103092784,6.262443438914027,25.08417721518988,0.278125,6.0,7.0,4.0,11.0,3.0,3.0,13.0,3.0,,0.2619047619047619,0.05263157894736842,0.06878306878306878,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4375,0.15384615384615385,,20.0,,,11.0,,,,0.04878048780487805,1.0,3.0,3.0,,0.1875,,2.0,False,,1.0,,
1642907,1610612763,Cedric Coward,Cedric Coward,1642907,MEM,76456.90000000002,1274,21.0,2666,2672,623.0,662.0,330.0,5338,97,128,22.0,26.0,19.0,27.0,62.0,144.0,22.0,12.0,55.0,2.0,10.0,19.0,62.0,168.0,7.0,14.0,36.0,167,294,74.0,223.0,115.0,671,3130,30.0,41.0,9.0,24.0,12.0,99.0,34.0,61.0,55.0,34.0,153.0,156.0,178.0,183.0,40.0,168.0,62.0,35.0,90.0,49.0,139.0,38.0,54.0,27.0,327.0,26.0,30.0,1.0,126.0,76.0,21.0,223.0,57.0,280.0,33.0,20.0,13.0,52.0,9.0,24.0,35.0,28.0,87.0,7.0,25.0,44.0,100.0,3.0,11.0,6.0,106.0,5.0,7.0,138.0,15.0,64.0,9.0,20.0,15.0,5.0,20.0,12.0,1.0,148.0,614.0,9.0,5.0,0.46706586826347307,0.5306122448979592,0.8243243243243243,0.33183856502242154,0.375,0.33183856502242154,0.5680272108843537,0.7317073170731707,0.5573770491803278,0.5377176015473888,0.6692307692307692,0.5129310344827587,0.5815972222222222,0.6971830985915493,0.5708955223880597,0.43133462282398455,0.11904761904761904,0.1015625,0.14583333333333334,21.744834371925222,0.5977011494252874,0.3559322033898305,0.0196078431372549,0.12520593080724876,0.05008347245409015,0.18051575931232092,0.04107424960505529,0.15478927203065135,0.045454545454545456,0.041025641025641026,0.052478134110787174,0.06557377049180328,0.03382663847780127,0.12444444444444444,0.13175675675675674,0.10465116279069768,0.17169811320754716,0.20833333333333334,0.6,0.24758220502901354,0.7578125,0.8434782608695652,0.4742268041237113,0.27852998065764023,0.4305555555555556,0.5040650406504065,0.41935483870967744,0.0425531914893617,0.10638297872340426,0.21818181818181817,0.2222222222222222,1.0,0.32495164410058025,0.36904761904761907,0.36904761904761907,0.7903225806451613,0.4,0.8461538461538461,0.15384615384615385,0.2,1.0,0.2153846153846154,0.5,0.8571428571428571,0.23275862068965517,0.7037037037037037,0.16379310344827586,0.3103448275862069,0.6789168278529981,0.36904761904761907,0.5355360735009677,0.5140488372093023,0.5311094827586206,0.1146384479717813,0.18658892128279883,0.14754098360655737,0.22801788375558868,6.09761904761905,25.013901345291483,0.2336834208552138,8.0,4.0,13.0,17.0,39.0,9.0,11.0,3.0,,0.3090909090909091,0.0625,0.046413502109704644,0.36363636363636365,0.38095238095238093,0.75,0.21052631578947367,0.3611111111111111,1.0,11.0,3.0,2.0,1.0,0.004484304932735426,0.045454545454545456,,0.004464285714285714,6.0,,,0.01818181818181818,0.18181818181818182,,,False,,,,
1629660,1610612763,Ty Jerome,Ty Jerome,1629660,MEM,20321.299999999996,339,-45.0,684,689,62.0,55.0,74.0,1373,16,30,4.0,5.0,2.0,3.0,37.0,71.0,14.0,4.0,6.0,3.0,4.0,,38.0,94.0,3.0,7.0,9.0,60,115,42.0,100.0,49.0,295,899,11.0,14.0,6.0,11.0,,40.0,4.0,9.0,9.0,2.0,19.0,36.0,84.0,30.0,4.0,94.0,38.0,7.0,53.0,32.0,85.0,23.0,29.0,20.0,202.0,6.0,5.0,,18.0,12.0,1.0,31.0,11.0,42.0,16.0,6.0,10.0,13.0,2.0,6.0,14.0,7.0,27.0,5.0,4.0,12.0,31.0,,,2.0,40.0,,,56.0,10.0,27.0,1.0,4.0,3.0,1.0,4.0,3.0,,18.0,60.0,3.0,,0.3,0.3103448275862069,0.23809523809523808,0.42,0.5454545454545454,0.42,0.5217391304347826,0.7857142857142857,0.4444444444444444,0.5720930232558139,0.8,0.4722222222222222,0.6217948717948718,0.8,0.5,0.46511627906976744,0.06086956521739131,0.1,0.056338028169014086,33.896103896103895,0.48148148148148145,0.09090909090909091,,0.08,0.034482758620689655,0.10714285714285714,0.03773584905660377,0.09433962264150944,0.03618421052631579,0.020833333333333332,0.05194805194805195,,0.049586776859504134,0.047619047619047616,0.08450704225352113,0.1875,0.096,0.13953488372093023,0.75,0.13953488372093023,0.5333333333333333,0.5925925925925926,0.375,0.3302325581395349,0.5211267605633803,0.5522388059701493,0.2702702702702703,0.06511627906976744,0.027906976744186046,0.6666666666666666,0.6666666666666666,0.75,0.4372093023255814,0.40425531914893614,0.40860215053763443,0.18421052631578946,0.2,0.8,0.16,0.75,0.6666666666666666,0.28,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.6666666666666666,,0.5,0.6046511627906976,0.40425531914893614,0.5082232394366197,0.5031966666666666,0.5191333333333333,0.12017167381974249,0.20454545454545456,0.13559322033898305,0.06440677966101695,7.9608695652173935,27.116,0.09064327485380116,7.0,,3.0,3.0,96.0,4.0,5.0,2.0,,0.3333333333333333,,0.04807692307692308,0.5,0.5,0.2857142857142857,,0.3333333333333333,1.0,9.0,1.0,4.0,1.0,0.01,,0.010638297872340425,0.009900990099009901,6.0,,,,0.25,,,False,,,,
1642285,1610612763,Cam Spencer,Cam Spencer,1642285,MEM,95430.59999999999,1591,-72.0,3294,3288,914.0,927.0,386.0,6582,26,40,4.0,6.0,6.0,13.0,56.0,108.0,70.0,14.0,29.0,6.0,9.0,5.0,116.0,264.0,17.0,34.0,74.0,114,218,130.0,293.0,119.0,737,3889,19.0,33.0,23.0,43.0,11.0,118.0,29.0,57.0,79.0,36.0,184.0,98.0,130.0,288.0,4.0,264.0,116.0,14.0,246.0,139.0,385.0,98.0,140.0,93.0,909.0,21.0,15.0,,62.0,67.0,3.0,132.0,36.0,168.0,50.0,35.0,15.0,62.0,15.0,47.0,26.0,15.0,88.0,8.0,24.0,44.0,91.0,,4.0,2.0,89.0,3.0,2.0,127.0,7.0,35.0,11.0,10.0,4.0,6.0,11.0,7.0,,183.0,910.0,14.0,10.0,0.4298245614035088,0.4375,0.7384615384615385,0.44368600682593856,0.5348837209302325,0.44368600682593856,0.5229357798165137,0.5757575757575758,0.5087719298245614,0.6046966731898239,0.7039473684210527,0.5441176470588235,0.645045045045045,0.7215189873417721,0.5888157894736842,0.5733855185909981,0.06422018348623854,0.25,0.037037037037037035,17.123834886817576,0.7045454545454546,0.033707865168539325,,0.09241379310344827,0.020242914979757085,0.0779874213836478,0.024764150943396228,0.08486842105263158,0.022655758338577723,0.012345679012345678,0.023746701846965697,0.025210084033613446,0.023112480739599383,0.06545454545454546,0.10326086956521739,0.13414634146341464,0.06930693069306931,0.10582010582010581,0.6363636363636364,0.07827788649706457,0.65,0.8666666666666667,0.6153846153846154,0.21135029354207435,0.5185185185185185,0.5384615384615384,0.3392857142857143,0.136986301369863,0.05675146771037182,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.5166340508806262,0.4393939393939394,0.44106463878326996,0.7155172413793104,0.07894736842105263,0.6666666666666666,0.11842105263157894,0.6666666666666666,0.8333333333333334,0.4473684210526316,0.5,0.7647058823529411,0.09558823529411764,0.46153846153846156,0.03676470588235294,0.5441176470588235,0.6516634050880626,0.4393939393939394,0.5141330724070449,0.4912647727272727,0.5091474264705881,0.07734806629834254,0.14227642276422764,0.16010854816824965,0.2496607869742198,11.061467889908252,25.76928327645052,0.2774741955069824,32.0,3.0,27.0,30.0,102.0,13.0,3.0,4.0,1.0,0.379746835443038,0.03015075376884422,0.01195219123505976,0.45714285714285713,0.45714285714285713,0.4375,0.6,0.36486486486486486,1.0,41.0,1.0,21.0,8.0,0.0034129692832764505,,0.003787878787878788,0.02356902356902357,2.0,1.0,1.0,,0.75,,3.0,False,,,1.0,
