EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffCorner3ReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,DefensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,on
1642277,1610612754,Johnny Furphy,Johnny Furphy,1642277,IND,8259.9,138,-18,276,287,73.0,101.0,27.0,563,10.0,13.0,,1.0,4.0,5.0,1.0,2.0,,1.0,4.0,11.0,,1.0,,3.0,2.0,5.0,,1.0,,,11.0,16.0,6.0,16.0,3.0,43.0,333,,1.0,,2.0,,,5.0,7.0,,3.0,2.0,12.0,18.0,4.0,18.0,,,5.0,2.0,1.0,4.0,1.0,5.0,1.0,,1.0,2.0,1.0,11.0,3.0,3.0,,5.0,7.0,10.0,22.0,6.0,28.0,1.0,4.0,1.0,3.0,2.0,,1.0,6.0,1.0,1.0,,8.0,2.0,2.0,10.0,17.0,1.0,,2.0,7.0,1.0,,8.0,2.0,4.0,,1.0,2.0,2.0,,2.0,2.0,12.0,73.0,2.0,1.0,0.8181818181818182,0.8181818181818182,1.0,0.375,,,0.375,0.6875,,0.7142857142857143,0.625,,0.5,0.6142857142857143,,0.5,0.5,0.0625,0.07692307692307693,,14.006514657980457,0.25,0.5,,0.12727272727272726,0.04054054054054054,0.09615384615384616,0.061224489795918366,0.11214953271028037,0.04878048780487805,0.09523809523809523,0.027777777777777776,,0.034482758620689655,0.1,0.09523809523809523,0.21428571428571427,0.1111111111111111,,0.07142857142857142,1.0,0.40625,0.7692307692307693,0.8333333333333334,0.8,0.0625,0.5,0.5,1.0,0.03125,,,,0.34375,0.36363636363636365,0.36363636363636365,1.0,0.15625,0.4,0.4,1.0,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,,,0.5,0.8,0.3,,,,0.90625,0.4,0.5984015625000001,0.5194833333333334,0.5584800000000001,0.11764705882352941,0.2222222222222222,,,0.27906976744186046,3.30625,24.48125,0.2644927536231884,0.1,,,,,,,1.0,,,,,,,,,,,True
1630526,1610612754,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,IND,4102.5,68,-10,143,147,44.0,43.0,10.0,290,3.0,6.0,2.0,3.0,2.0,3.0,1.0,2.0,,,1.0,5.0,,1.0,,2.0,3.0,8.0,1.0,1.0,,1.0,4.0,8.0,4.0,13.0,,20.0,180,2.0,3.0,1.0,2.0,,7.0,3.0,4.0,,3.0,,6.0,4.0,4.0,12.0,,4.0,8.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,,,2.0,4.0,2.0,,6.0,2.0,8.0,,2.0,,2.0,2.0,1.0,1.0,1.0,,1.0,,3.0,,2.0,4.0,6.0,,,,,,,,,,,,,,,,,6.0,44.0,,,0.5,1.0,1.0,0.3076923076923077,0.5,,0.3076923076923077,0.5,0.6666666666666666,0.75,0.47619047619047616,0.7,0.42857142857142855,0.47619047619047616,0.7,0.42857142857142855,0.6190476190476191,0.375,0.3333333333333333,0.5,15.483870967741934,0.6666666666666666,,0.5,0.0625,,0.16666666666666666,,0.10714285714285714,,,,,,0.14285714285714285,,,0.16666666666666666,0.16666666666666666,,,0.2857142857142857,0.5,0.75,0.3333333333333333,0.09523809523809523,0.5,1.0,1.0,,,,,0.23809523809523808,0.2,0.2,1.0,0.38095238095238093,0.375,0.375,1.0,0.6,0.6666666666666666,0.2,,,0.2,1.0,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,,0.14285714285714285,,0.9047619047619048,0.375,0.5639833333333334,0.53912,0.5916357142857143,,,,0.35,0.3,3.7124999999999995,25.576923076923077,0.3076923076923077,,,,,,,,,,,,,,,,,,,True
1643007,1610612754,Taelon Peter,Taelon Peter,1643007,IND,1190.5,20,-10,38,39,6.0,1.0,3.0,77,,1.0,,,,,,,,,,2.0,,,,,1.0,4.0,,,,,,1.0,1.0,6.0,,3.0,53,,,,,,,,,,,,,,,3.0,,,4.0,1.0,1.0,1.0,,1.0,,,,1.0,,2.0,,,,1.0,1.0,,2.0,,2.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,2.0,1.0,1.0,2.0,,,6.0,,,,,1.0,0.16666666666666666,,,0.16666666666666666,,,,0.21428571428571427,,,0.21428571428571427,,,0.8571428571428571,1.0,1.0,,18.6046511627907,1.0,,,0.1111111111111111,,0.1111111111111111,,0.1111111111111111,,,,,,0.25,,,0.16666666666666666,,,,0.14285714285714285,,,,,,,,,,,,0.2857142857142857,,,,0.5714285714285714,0.25,0.25,1.0,,,,,,,,,,,,,,,1.0,0.25,0.5645857142857144,,,,,,,,2.2,25.983333333333334,0.15789473684210525,,,,,,,,,,,,,,,,,,,True
1631245,1610612754,Quenton Jackson,Quenton Jackson,1631245,IND,6521.299999999999,109,-19,237,229,73.0,67.0,22.0,466,7.0,10.0,,1.0,2.0,3.0,,3.0,1.0,2.0,1.0,7.0,1.0,3.0,,2.0,4.0,7.0,,,2.0,2.0,8.0,15.0,5.0,14.0,17.0,48.0,284,,2.0,1.0,3.0,2.0,5.0,2.0,4.0,2.0,4.0,6.0,16.0,12.0,4.0,15.0,,,7.0,4.0,2.0,8.0,4.0,12.0,1.0,3.0,3.0,4.0,1.0,28.0,2.0,1.0,,6.0,8.0,,14.0,3.0,17.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,4.0,,2.0,5.0,9.0,,,,25.0,2.0,6.0,19.0,3.0,9.0,,2.0,2.0,1.0,1.0,2.0,1.0,16.0,73.0,1.0,2.0,0.75,0.75,1.0,0.35714285714285715,0.3333333333333333,0.5,0.35714285714285715,0.5333333333333333,,0.5,0.5344827586206896,0.3,0.625,0.6486486486486487,0.4166666666666667,0.7272727272727273,0.4827586206896552,0.13333333333333333,0.1,0.3333333333333333,15.53030303030303,0.25,,,0.19047619047619047,0.02127659574468085,0.125,0.03636363636363636,0.15555555555555556,0.029411764705882353,0.07692307692307693,,,0.029411764705882353,0.16666666666666666,0.11764705882352941,0.42857142857142855,0.13157894736842105,0.1,0.07142857142857142,0.5,0.3448275862068966,0.7,0.7777777777777778,0.7142857142857143,0.10344827586206896,,,,0.06896551724137931,0.5,0.5,1.0,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.2413793103448276,0.5714285714285714,0.5714285714285714,1.0,0.2,,0.6,0.3333333333333333,1.0,,,,0.375,0.6666666666666666,0.25,,0.25,1.0,0.8275862068965517,0.5714285714285714,0.5818603448275862,0.54525,0.5641062499999999,0.2571428571428571,0.42857142857142855,,0.10416666666666667,0.3333333333333333,4.72,25.235714285714288,0.3080168776371308,0.047619047619047616,,,,,,,,,,1.0,,,,,,,,True
1628420,1610612754,Monté Morris,Monté Morris,1628420,IND,253.0,4,-7,7,8,,,,15,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,13,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4038,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,True
1630643,1610612754,Jay Huff,Jay Huff,1630643,IND,19793.5,330,-69,700,694,163.0,193.0,51.0,1394,17.0,26.0,2.0,4.0,3.0,6.0,3.0,6.0,1.0,1.0,4.0,14.0,,,1.0,2.0,16.0,70.0,,2.0,2.0,11.0,21.0,33.0,20.0,84.0,16.0,118.0,809,3.0,5.0,,2.0,2.0,8.0,4.0,7.0,3.0,13.0,6.0,23.0,38.0,4.0,60.0,,4.0,70.0,16.0,5.0,8.0,9.0,17.0,5.0,4.0,3.0,3.0,2.0,43.0,4.0,6.0,,19.0,26.0,4.0,49.0,10.0,59.0,,8.0,6.0,2.0,5.0,1.0,5.0,8.0,,,2.0,13.0,1.0,1.0,24.0,38.0,1.0,7.0,2.0,26.0,4.0,,21.0,4.0,8.0,2.0,3.0,35.0,24.0,11.0,38.0,21.0,23.0,162.0,3.0,2.0,0.9047619047619048,1.0,1.0,0.23809523809523808,,0.23076923076923078,0.23809523809523808,0.6363636363636364,0.6,0.5714285714285714,0.4358974358974359,0.42857142857142855,0.425,0.472,0.5,0.5,0.717948717948718,0.15151515151515152,0.15384615384615385,0.16666666666666666,18.21808510638298,0.38461538461538464,0.14814814814814814,,0.14444444444444443,0.041379310344827586,0.12337662337662338,0.023121387283236993,0.1347305389221557,0.031446540880503145,0.041666666666666664,0.03076923076923077,0.0625,0.03007518796992481,0.1,0.20512820512820512,0.09375,0.10256410256410256,0.1891891891891892,,0.5526315789473685,0.2222222222222222,0.6538461538461539,0.7727272727272727,0.8823529411764706,0.05128205128205128,0.5,0.6,1.0,0.008547008547008548,1.0,1.0,1.0,0.11965811965811966,0.2857142857142857,0.2857142857142857,1.0,0.5982905982905983,0.22857142857142856,0.2318840579710145,1.0,0.5714285714285714,0.5,,,,0.2857142857142857,,,0.3,0.5,0.1,0.5,0.55,0.18181818181818182,0.9401709401709402,0.22857142857142856,0.5578760683760685,0.5817571428571429,0.5569675,0.08196721311475409,0.21621621621621623,0.023529411764705882,0.06779661016949153,0.19491525423728814,3.33030303030303,26.17142857142857,0.23285714285714285,,1.0,,0.011904761904761904,0.014285714285714285,,1.0,,,,3.0,,1.0,3.0,1.0,2.0,1.0,2.0,True
1628998,1610612754,Cody Martin,Cody Martin,1628998,IND,90.0,2,-1,1,2,,2.0,1.0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,10590.2,177,-9,362,362,112.0,131.0,42.0,724,22.0,26.0,8.0,10.0,9.0,10.0,4.0,12.0,,1.0,,,,,,,,,,,,,26.0,39.0,,,14.0,66.0,423,8.0,11.0,,,4.0,20.0,10.0,14.0,,,5.0,25.0,32.0,20.0,,,16.0,,,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,5.0,14.0,2.0,16.0,18.0,5.0,39.0,21.0,60.0,2.0,8.0,4.0,4.0,5.0,2.0,2.0,7.0,2.0,3.0,,12.0,3.0,3.0,18.0,26.0,,1.0,3.0,19.0,8.0,,23.0,1.0,9.0,,3.0,6.0,2.0,4.0,6.0,5.0,25.0,112.0,1.0,3.0,0.6153846153846154,0.8888888888888888,,,,,,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.66,0.7142857142857143,0.6944444444444444,,0.02564102564102564,,,15.012106537530267,0.4166666666666667,0.22727272727272727,0.2,0.21686746987951808,0.13725490196078433,0.24242424242424243,0.07575757575757576,0.22818791946308725,0.1130952380952381,0.14814814814814814,0.1568627450980392,0.08333333333333333,0.09803921568627451,0.1935483870967742,0.25,0.1875,0.2037037037037037,0.4166666666666667,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8461538461538461,0.8461538461538461,0.5454545454545454,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.0,0.02564102564102564,,,,,,,,,,,,0.9090909090909091,0.8,,,,,,,0.7142857142857143,0.9,,,,,0.6666666666666666,,0.5642820512820513,0.61543,0.5492,0.19148936170212766,0.19148936170212766,,0.30303030303030304,0.3787878787878788,3.315384615384615,,0.30939226519337015,,,,,,,,,,1.0,1.0,,,,,,,,True
1630164,1610612754,James Wiseman,James Wiseman,1630164,IND,915.0,15,7,32,33,4.0,4.0,2.0,65,3.0,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,4.0,,,1.0,7.0,33,,,,,,,1.0,1.0,,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,1.0,,1.0,,,3.0,4.0,,1.0,,1.0,,,2.0,,1.0,,,,,,,,2.0,4.0,,,0.6666666666666666,0.6666666666666666,,,,,,0.75,,1.0,0.75,,1.0,0.7,,1.0,,,,,17.64705882352941,1.0,,,0.125,,,,0.07142857142857142,,,,,,,0.2,,,,,,1.0,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.6877000000000001,,0.8344,0.2,0.2,,,0.2857142857142857,1.9500000000000002,,0.125,,,,,,,,,,,,,,,,,,,True
1630695,1610612754,Micah Potter,Micah Potter,1630695,IND,15706.499999999998,262,-4,555,555,174.0,192.0,44.0,1110,14.0,18.0,3.0,6.0,2.0,3.0,6.0,11.0,1.0,3.0,15.0,31.0,,,4.0,10.0,13.0,25.0,2.0,2.0,3.0,7.0,21.0,32.0,28.0,56.0,24.0,150.0,668,3.0,6.0,2.0,2.0,6.0,18.0,4.0,9.0,7.0,17.0,13.0,42.0,32.0,10.0,84.0,,4.0,25.0,13.0,2.0,14.0,4.0,18.0,3.0,1.0,6.0,4.0,4.0,40.0,5.0,10.0,,14.0,25.0,5.0,44.0,15.0,59.0,1.0,6.0,4.0,2.0,1.0,1.0,1.0,6.0,,,2.0,7.0,,1.0,17.0,25.0,,2.0,2.0,24.0,7.0,1.0,29.0,1.0,11.0,,4.0,5.0,4.0,1.0,5.0,3.0,42.0,174.0,1.0,4.0,0.7619047619047619,0.8421052631578947,1.0,0.5,1.0,0.4117647058823529,0.5,0.65625,0.5,0.4444444444444444,0.7159090909090909,0.75,0.5576923076923077,0.7352941176470589,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.0625,0.05555555555555555,0.09090909090909091,18.016528925619834,0.14285714285714285,0.35714285714285715,,0.1893939393939394,0.08403361344537816,0.13592233009708737,0.04504504504504504,0.16595744680851063,0.06521739130434782,0.05555555555555555,0.08771929824561403,0.11538461538461539,0.057971014492753624,0.23529411764705882,0.13114754098360656,0.25,0.14102564102564102,0.12,0.02702702702702703,0.6,0.20454545454545456,0.7777777777777778,0.8235294117647058,0.7857142857142857,0.125,0.5454545454545454,0.6,0.6666666666666666,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.3522727272727273,0.4838709677419355,0.4838709677419355,1.0,0.2840909090909091,0.52,0.52,1.0,0.75,0.5,,,,0.25,1.0,1.0,0.11538461538461539,0.6666666666666666,0.38461538461538464,0.4,0.2692307692307692,0.42857142857142855,0.8409090909090909,0.52,0.5573948863636363,0.5861666666666666,0.5396884615384615,0.11224489795918367,0.2619047619047619,,0.12,0.28,4.878125,24.64107142857143,0.31351351351351353,0.023809523809523808,,,,,,,,,,1.0,,,,,,,,True
1641738,1610612754,Kobe Brown,Kobe Brown,1641738,IND,7870.5,131,-31,276,278,66.0,97.0,28.0,554,8.0,12.0,2.0,3.0,2.0,3.0,1.0,5.0,,1.0,7.0,9.0,,,2.0,3.0,4.0,13.0,,,,2.0,9.0,18.0,11.0,22.0,8.0,59.0,364,2.0,3.0,,,2.0,6.0,2.0,6.0,2.0,5.0,6.0,16.0,12.0,6.0,33.0,,2.0,13.0,4.0,3.0,5.0,1.0,6.0,,1.0,4.0,,1.0,13.0,2.0,6.0,,8.0,4.0,2.0,14.0,8.0,22.0,2.0,2.0,1.0,1.0,6.0,1.0,5.0,3.0,1.0,1.0,,9.0,1.0,3.0,7.0,15.0,1.0,1.0,,7.0,1.0,1.0,8.0,2.0,4.0,,1.0,2.0,2.0,,2.0,1.0,16.0,66.0,3.0,1.0,0.6666666666666666,0.75,1.0,0.5,,0.4,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6375,0.6666666666666666,0.45454545454545453,0.686046511627907,0.75,0.5714285714285714,0.55,0.16666666666666666,0.16666666666666666,0.2,16.938110749185668,0.6666666666666666,0.25,,0.07272727272727272,0.08955223880597014,0.14035087719298245,0.03636363636363636,0.10714285714285714,0.06557377049180328,0.08333333333333333,0.14814814814814814,,0.05263157894736842,,0.05263157894736842,0.2727272727272727,0.16279069767441862,0.07142857142857142,0.11764705882352941,0.5,0.3,0.6666666666666666,0.8,0.625,0.125,0.2,0.25,1.0,0.025,,,,0.225,0.7777777777777778,0.7777777777777778,1.0,0.325,0.3076923076923077,0.3076923076923077,1.0,1.0,0.6666666666666666,,,,,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.85,0.3076923076923077,0.5796600000000001,0.7361,0.5664545454545454,0.09523809523809523,0.2,,0.1016949152542373,0.2711864406779661,4.2444444444444445,24.822727272727267,0.2391304347826087,,,,,,0.5,,,,,,,,,,,,,True
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,5850.700000000001,98,-14,197,196,38.0,77.0,17.0,393,9.0,10.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,,,,1.0,8.0,23.0,4.0,5.0,3.0,8.0,12.0,15.0,9.0,29.0,3.0,54.0,274,3.0,4.0,4.0,5.0,,18.0,2.0,3.0,3.0,9.0,,13.0,22.0,2.0,27.0,,,23.0,8.0,,7.0,8.0,15.0,5.0,3.0,2.0,4.0,1.0,38.0,,1.0,,10.0,4.0,1.0,15.0,1.0,16.0,,2.0,1.0,1.0,7.0,1.0,5.0,2.0,,2.0,,9.0,1.0,1.0,4.0,9.0,,2.0,,6.0,,,4.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,13.0,38.0,,,0.9166666666666666,0.9166666666666666,1.0,0.3103448275862069,0.8,0.3333333333333333,0.3103448275862069,0.8,0.75,0.6666666666666666,0.5795454545454546,1.0,0.5416666666666666,0.6,1.0,0.5416666666666666,0.6590909090909091,,,,24.77064220183486,0.7777777777777778,0.2,,0.09302325581395349,0.029411764705882353,0.2631578947368421,,0.1728395061728395,0.012048192771084338,,0.058823529411764705,,,0.06666666666666667,0.13636363636363635,,0.23076923076923078,0.3333333333333333,,,0.22727272727272727,0.9,0.9,1.0,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,0.5,0.5,,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.5227272727272727,0.34782608695652173,0.34782608695652173,1.0,0.4444444444444444,0.75,,,,0.5555555555555556,0.8,1.0,0.08333333333333333,1.0,0.08333333333333333,,0.6666666666666666,0.375,0.8863636363636364,0.34782608695652173,0.553425,0.60916,0.4636791666666667,0.022727272727272728,0.06666666666666667,,0.3333333333333333,0.24074074074074073,4.6,26.313793103448276,0.19289340101522842,,,,,,1.0,,1.0,,,,,,,,,,,True
1642880,1610612754,Kam Jones,Kam Jones,1642880,IND,4598.0,77,14,166,165,31.0,27.0,11.0,331,4.0,5.0,,,,,2.0,2.0,,1.0,1.0,3.0,,,,1.0,1.0,5.0,,,,1.0,6.0,8.0,2.0,8.0,,18.0,180,,,,,,,1.0,1.0,,2.0,,2.0,8.0,4.0,,6.0,,5.0,1.0,,3.0,,3.0,,,2.0,1.0,,6.0,1.0,1.0,,2.0,4.0,,6.0,2.0,8.0,1.0,4.0,4.0,,1.0,,1.0,,,,,1.0,,,3.0,8.0,,,,,,,,,,,,,,,,,2.0,31.0,2.0,,0.6666666666666666,0.6666666666666666,,0.25,,,0.25,0.75,,1.0,0.5625,,0.3333333333333333,0.5625,,0.3333333333333333,0.5,,,,9.497206703910614,1.0,,,0.10256410256410256,0.037037037037037035,0.05263157894736842,0.023809523809523808,0.07792207792207792,0.028985507246376812,0.14285714285714285,,,0.030303030303030304,0.08333333333333333,0.15,,0.034482758620689655,0.1111111111111111,0.125,,0.3125,0.8,0.8,0.5,0.125,1.0,1.0,1.0,0.0625,,,,0.1875,0.3333333333333333,0.3333333333333333,,0.3125,0.2,0.2,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.8125,0.2,0.5556968750000001,,0.51725,,,,,0.1111111111111111,4.8999999999999995,25.45,0.18674698795180722,,,,,,,,,,,,,,,,,,,True
1641771,1610612754,Jalen Slawson,Jalen Slawson,1641771,IND,2378.7,40,-22,81,81,16.0,7.0,10.0,162,1.0,2.0,,,,1.0,,2.0,,,1.0,1.0,,,,,1.0,4.0,,1.0,,,1.0,4.0,2.0,5.0,2.0,10.0,115,,,,1.0,,,,1.0,,,,,2.0,,6.0,,,4.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,,,4.0,1.0,1.0,6.0,,6.0,,3.0,2.0,1.0,1.0,,1.0,,,,,1.0,,,2.0,5.0,,1.0,,1.0,,,2.0,,1.0,,,2.0,2.0,,2.0,1.0,,16.0,,,1.0,1.0,1.0,0.4,,,0.4,0.25,,,0.4444444444444444,,,0.5,,,0.5555555555555556,,,,11.34020618556701,1.0,0.5,,0.07692307692307693,,0.17391304347826086,,0.1388888888888889,,,,,,0.14285714285714285,,,0.2222222222222222,,,0.5,0.2222222222222222,0.5,0.5,1.0,0.2222222222222222,,,,,,,,0.1111111111111111,1.0,1.0,1.0,0.4444444444444444,0.25,0.25,1.0,,,,,,1.0,,,1.0,,,,,,0.7777777777777778,0.25,0.5331111111111111,0.4737,0.4305,0.1,0.2,,,,3.85,26.419999999999998,0.19753086419753085,,,,,,,,,,,1.0,,,,,,,,True
1627826,1610612754,Ivica Zubac,Ivica Zubac,1627826,IND,3662.0,61,-20,121,120,12.0,15.0,13.0,241,7.0,14.0,1.0,4.0,,,8.0,15.0,,,,,,,,,,,,,,,15.0,29.0,,,5.0,35.0,174,1.0,4.0,,,1.0,3.0,1.0,1.0,,,,2.0,26.0,4.0,,,2.0,,,2.0,2.0,3.0,5.0,2.0,1.0,,1.0,1.0,13.0,3.0,8.0,,5.0,3.0,,8.0,11.0,19.0,3.0,2.0,2.0,,1.0,,,1.0,,1.0,,2.0,1.0,,3.0,4.0,,,1.0,7.0,1.0,,6.0,2.0,4.0,,,2.0,2.0,,2.0,1.0,2.0,12.0,,,0.8666666666666667,0.9285714285714286,,,,,,0.5172413793103449,0.25,1.0,0.5172413793103449,0.25,1.0,0.5645161290322581,0.3,1.0,,0.06896551724137931,0.14285714285714285,,23.076923076923077,0.5,,,0.13636363636363635,0.2222222222222222,0.16666666666666666,0.125,0.15384615384615385,0.18333333333333332,0.5,0.125,,0.15789473684210525,0.16666666666666666,,0.25,0.18181818181818182,0.125,0.25,0.5,0.4827586206896552,0.5,0.5833333333333334,0.8571428571428571,0.5172413793103449,0.5333333333333333,0.5333333333333333,0.875,,,,,,,,,,,,,1.0,0.25,,,,,,,,,,,,,0.4827586206896552,,0.5716413793103449,0.6393,0.4157,0.12903225806451613,0.12903225806451613,,0.08571428571428572,0.05714285714285714,4.93448275862069,,0.09917355371900827,,,,,,,,,,,,,,,,,,,True
