EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,OffShortMidRangeReboundPct,SecondChanceCorner3FGA,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,on,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends
1642867,1610612761,Collin Murray-Boyles,Collin Murray-Boyles,1642867,TOR,6492.700000000001,108,58,214,214,54,68,32,428,20.0,26.0,3.0,4.0,1.0,3.0,2.0,4.0,,3.0,,,,,1.0,4.0,,,1.0,2.0,22.0,33.0,1.0,4.0,11.0,58.0,212,3.0,5.0,,,,6.0,1.0,4.0,1.0,2.0,,5.0,38.0,6.0,3.0,6.0,4.0,1.0,5.0,2.0,2.0,4.0,2.0,,1.0,1.0,10.0,3.0,10.0,5.0,6.0,2.0,13.0,13.0,26.0,,6.0,2.0,4.0,,2.0,,6.0,2.0,,,,6.0,2.0,7.0,15,1.0,10.0,,15.0,1.0,,8.0,8.0,2.0,6.0,8.0,6.0,5.0,54,4.0,0.8636363636363636,1.0,1.0,0.25,,0.5,0.25,0.6666666666666666,0.6,0.25,0.6351351351351351,0.6,0.4166666666666667,0.6590909090909091,0.6,0.35714285714285715,0.10810810810810811,0.15151515151515152,0.11538461538461539,0.5,19.9203187250996,,0.5,0.09375,0.17857142857142858,0.09615384615384616,0.08108108108108109,0.09482758620689655,0.13978494623655913,0.16,,0.03571428571428571,0.08,0.041666666666666664,0.2,0.08888888888888889,0.14285714285714285,,0.75,0.7027027027027027,0.7692307692307693,0.8695652173913043,0.85,0.10810810810810811,0.5,1.0,1.0,0.08108108108108109,,,,,,,,0.10810810810810811,0.25,0.25,1.0,0.8,0.75,,,,,0.5,0.3333333333333333,,,0.3333333333333333,0.5,0.8108108108108109,0.25,0.6429094594594595,0.59024,0.5575083333333333,0.18181818181818182,0.2,0.10344827586206896,0.08620689655172414,3.4727272727272727,26.199999999999996,0.2523364485981308,,1.0,,,,,0.2857142857142857,,0.2222222222222222,,,,,,1.0,,,2.0,,,,,,,,,,,,,True,,,
1642266,1610612761,Ja'Kobe Walter,Ja'Kobe Walter,1642266,TOR,9440.3,157,-4,314,333,126,136,31,647,12.0,16.0,2.0,2.0,3.0,3.0,3.0,6.0,1.0,1.0,6.0,9.0,5.0,6.0,4.0,20.0,1.0,1.0,2.0,8.0,16.0,23.0,10.0,29.0,13.0,75.0,363,3.0,3.0,1.0,1.0,2.0,11.0,5.0,7.0,7.0,14.0,8.0,39.0,16.0,16.0,30.0,6.0,20.0,4.0,2.0,6.0,3.0,9.0,2.0,1.0,4.0,,21.0,3.0,3.0,4.0,9.0,,13.0,6.0,19.0,1.0,11.0,3.0,8.0,2.0,,1.0,2.0,,1.0,,,4.0,2.0,10.0,17,1.0,12.0,1.0,14.0,4.0,,7.0,3.0,1.0,2.0,3.0,1.0,39.0,126,2.0,0.5,0.6153846153846154,1.0,0.3448275862068966,1.0,0.5,0.3448275862068966,0.6956521739130435,1.0,0.7142857142857143,0.5961538461538461,1.125,0.7380952380952381,0.6578947368421053,1.1,0.8125,0.5576923076923077,0.08695652173913043,0.0625,0.16666666666666666,17.63005780346821,0.5,,0.11842105263157894,0.046153846153846156,0.056338028169014086,0.043478260869565216,0.08843537414965986,0.04477611940298507,0.1,,0.03636363636363636,0.10344827586206896,0.15789473684210525,,0.057692307692307696,0.05263157894736842,0.041666666666666664,0.3333333333333333,0.3076923076923077,0.75,0.8,0.5,0.11538461538461539,0.5,0.6,0.6666666666666666,0.019230769230769232,1.0,1.0,,0.17307692307692307,0.6666666666666666,0.6666666666666666,1.0,0.38461538461538464,0.2,0.2,1.0,0.5,1.0,,0.25,1.0,1.0,0.14285714285714285,1.0,0.2857142857142857,0.8333333333333334,0.38095238095238093,0.25,0.8653846153846154,0.2,0.563039423076923,0.551625,0.534204761904762,0.12727272727272726,0.2692307692307692,0.14666666666666667,0.52,3.7521739130434777,25.348275862068963,0.4012738853503185,2.0,,2.0,2.0,,2.0,0.034482758620689655,,0.07142857142857142,,,,,,1.0,,,,,,,,,,,,,,,,True,,,
1628365,1610612761,Markelle Fultz,Markelle Fultz,1628365,TOR,772.0,13,-13,31,30,10,25,2,61,1.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,,1.0,4.0,,,,2.0,42,,1.0,,,,,,,,,,,2.0,,,,,,,3.0,1.0,4.0,1.0,,1.0,1.0,9.0,,,,,,,,,,,,,3.0,,2.0,,,1.0,,,3.0,,1.0,1,,,,,,,,,,,,,,10,,1.0,1.0,,,,,,0.25,,,0.25,,,0.25,,,,,,,19.444444444444446,1.0,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.5,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.44639999999999996,,,,,,,8.225,,0.3225806451612903,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630639,1610612761,A.J. Lawson,A.J. Lawson,1630639,TOR,2235.0,37,6,77,79,34,38,15,156,3.0,5.0,1.0,1.0,,,1.0,3.0,,,2.0,5.0,,1.0,,1.0,,,,,4.0,8.0,2.0,6.0,7.0,21.0,83,1.0,1.0,,,3.0,5.0,1.0,2.0,,1.0,2.0,4.0,8.0,,6.0,,1.0,,1.0,,1.0,1.0,,1.0,,,3.0,1.0,,2.0,2.0,,4.0,1.0,5.0,,4.0,3.0,1.0,,,,1.0,1.0,,,,1.0,,,2,,5.0,,7.0,1.0,,3.0,,,,,,4.0,34,1.0,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.5,1.0,0.5,0.5,1.0,0.3333333333333333,0.6176470588235294,1.25,0.5,0.42857142857142855,0.125,0.2,,18.75,,,0.13333333333333333,,0.15384615384615385,0.05263157894736842,0.14285714285714285,0.021739130434782608,,,0.07692307692307693,0.14285714285714285,,0.2,0.18181818181818182,,,,0.35714285714285715,0.6,0.75,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,,,,0.35714285714285715,0.4,0.4,1.0,0.07142857142857142,,,,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,0.7857142857142857,,0.6106428571428572,0.8657,0.42555000000000004,0.1875,0.3,0.23809523809523808,0.19047619047619047,3.0375,23.766666666666666,0.44155844155844154,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1642367,1610612761,Jonathan Mogbo,Jonathan Mogbo,1642367,TOR,6207.1,103,1,213,230,115,145,25,443,3.0,9.0,1.0,3.0,1.0,4.0,5.0,7.0,,,,,,,,,,,,,8.0,16.0,,,4.0,20.0,219,2.0,4.0,,,1.0,5.0,2.0,6.0,,,4.0,8.0,12.0,4.0,,4.0,,,1.0,8.0,3.0,11.0,3.0,,7.0,1.0,25.0,4.0,4.0,13.0,8.0,2.0,23.0,8.0,31.0,,7.0,4.0,3.0,4.0,1.0,4.0,3.0,1.0,,,,7.0,3.0,5.0,8,1.0,5.0,1.0,6.0,,,2.0,3.0,,3.0,3.0,1.0,8.0,115,2.0,0.75,1.0,,,,,,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5263157894736842,0.5,0.4444444444444444,,0.0625,0.1111111111111111,,10.655737704918034,0.5714285714285714,0.5,0.14814814814814814,0.07692307692307693,0.24528301886792453,0.08333333333333333,0.19626168224299065,0.08,0.05263157894736842,,0.075,0.3157894736842105,0.043478260869565216,0.08333333333333333,0.23255813953488372,0.3,,0.3333333333333333,0.5625,0.3333333333333333,0.375,0.6666666666666666,0.4375,0.7142857142857143,0.7142857142857143,0.8,,,,,,,,,,,,,0.75,0.3333333333333333,,,,,0.6666666666666666,0.25,,,,,0.5625,,0.50594375,0.5831666666666666,0.5290333333333334,0.1111111111111111,0.1111111111111111,0.25,0.4,4.53125,,0.539906103286385,,,1.0,1.0,,1.0,0.13043478260869565,,0.125,,,,,,1.0,,,,,,,,,,,,,,,1.0,True,,,
1631218,1610612761,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,TOR,2853.0,48,-12,99,113,71,72,15,212,5.0,12.0,2.0,5.0,4.0,10.0,,,,,,,,,,,,,,,5.0,12.0,,,2.0,12.0,108,2.0,5.0,,,1.0,5.0,4.0,10.0,,,2.0,10.0,6.0,4.0,,4.0,,,3.0,,3.0,3.0,2.0,1.0,,,9.0,3.0,6.0,3.0,2.0,1.0,6.0,10.0,16.0,1.0,2.0,2.0,,,1.0,,2.0,,,,,2.0,1.0,2.0,3,1.0,4.0,,8.0,,,3.0,3.0,2.0,1.0,3.0,1.0,10.0,71,,0.6,1.0,,,,,,0.4166666666666667,0.4,0.4,0.4166666666666667,0.4,0.4,0.375,0.4166666666666667,0.4166666666666667,,0.25,0.25,,14.87603305785124,,0.5,0.08,0.23076923076923078,0.13043478260869565,0.13636363636363635,0.10416666666666667,0.1875,0.38461538461538464,,0.17647058823529413,,0.1,0.16666666666666666,0.10526315789473684,0.25,0.25,0.3333333333333333,1.0,0.4166666666666667,0.5555555555555556,0.6,,,,,,,,,,,,,,,,,1.0,0.4,,,,,1.0,0.4,,,,,1.0,,0.6571666666666667,0.599475,0.63959,0.2,0.2,0.4166666666666667,0.8333333333333334,1.6666666666666667,,0.7171717171717171,,,,1.0,,1.0,0.14285714285714285,,,,,,,1.0,1.0,,,,,,0.2,,,,,,,,,,True,,,
1642918,1610612761,Alijah Martin,Alijah Martin,1642918,TOR,2256.8,38,24,72,77,49,58,13,149,3.0,5.0,,,3.0,5.0,1.0,3.0,,1.0,,,,,1.0,5.0,,,,4.0,4.0,9.0,1.0,5.0,9.0,20.0,61,,,,,2.0,2.0,4.0,8.0,,4.0,6.0,14.0,2.0,6.0,3.0,,5.0,1.0,,3.0,3.0,6.0,3.0,,1.0,2.0,15.0,,1.0,,2.0,,2.0,1.0,3.0,,2.0,1.0,1.0,2.0,,1.0,,,1.0,,,2.0,1.0,,1,,5.0,,10.0,,,3.0,,,,,,14.0,49,1.0,0.25,0.25,1.0,0.2,,,0.2,0.4444444444444444,,0.5,0.39285714285714285,,0.3333333333333333,0.5263157894736842,1.0,0.4666666666666667,0.35714285714285715,,,,24.137931034482758,1.0,,0.07407407407407407,0.06666666666666667,,,0.047619047619047616,0.02857142857142857,,,,0.2,,,,,,,0.35714285714285715,0.6,0.6,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.07142857142857142,,,,,,,,0.35714285714285715,0.2,0.25,1.0,,,,,,,0.4166666666666667,0.6,,,0.3333333333333333,,0.7142857142857143,0.2,0.5475678571428572,,0.5603791666666667,0.17647058823529413,0.25,0.1,0.7,6.444444444444445,26.46,0.6805555555555556,,,,2.0,,2.0,0.25,,,,,,1.0,,,,,,0.2,0.2,,,,,,,,,,,True,,,
202066,1610612761,Garrett Temple,Garrett Temple,202066,TOR,3036.2,51,2,102,115,73,89,8,217,,,,,,,1.0,2.0,,,1.0,2.0,1.0,2.0,1.0,6.0,,,1.0,4.0,1.0,2.0,2.0,8.0,6.0,14.0,100,,,,,1.0,1.0,1.0,2.0,2.0,6.0,5.0,13.0,,2.0,6.0,,6.0,1.0,,5.0,3.0,8.0,2.0,1.0,5.0,,19.0,1.0,,4.0,2.0,,6.0,1.0,7.0,,1.0,,1.0,6.0,1.0,6.0,1.0,,,,,7.0,7.0,1.0,5,,7.0,1.0,9.0,,,1.0,2.0,1.0,1.0,2.0,,13.0,73,3.0,,,1.0,0.25,,0.3333333333333333,0.25,0.5,,0.5,0.4,,0.5,0.5,0.5,0.5909090909090909,0.8,,,,18.749999999999996,0.8571428571428571,,0.08333333333333333,,0.16,0.045454545454545456,0.12244897959183673,0.025,,,,0.1,,0.14285714285714285,0.15,0.2,,,,,,,0.2,0.5,0.5,,,,,,0.2,0.5,0.5,1.0,0.6,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.25,0.5,0.5,0.25,0.8,0.16666666666666666,0.5035749999999999,,0.49776875,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.9285714285714286,10.1,25.7625,0.7156862745098039,,1.0,1.0,2.0,,2.0,,,0.25,,,,,,1.0,,1.0,,,,,,,0.1111111111111111,,,,,,,True,,,
1642935,1610612761,Chucky Hepburn,Chucky Hepburn,1642935,TOR,245.0,4,-3,8,9,3,2,2,17,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,2.0,,,7,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,1,,1.0,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,30.0,,,,,0.2,,0.16666666666666666,,,,,,,,0.2,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,0.6666666666666666,,0.4811666666666667,,,,,,,10.5,25.3,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627742,1610612761,Brandon Ingram,Brandon Ingram,1627742,TOR,140313.3,2339,7,4750,4767,1047,1178,582,9517,125.0,191.0,18.0,36.0,27.0,42.0,150.0,328.0,145.0,315.0,44.0,86.0,7.0,18.0,77.0,234.0,12.0,36.0,19.0,40.0,420.0,834.0,121.0,320.0,261.0,1464.0,5492,36.0,82.0,16.0,42.0,29.0,149.0,85.0,180.0,26.0,58.0,56.0,304.0,368.0,472.0,339.0,24.0,234.0,77.0,56.0,130.0,116.0,246.0,87.0,29.0,82.0,40.0,608.0,15.0,41.0,190.0,116.0,16.0,322.0,56.0,378.0,28.0,51.0,35.0,16.0,115.0,12.0,56.0,54.0,7.0,59.0,4.0,8.0,169.0,35.0,68.0,131,14.0,240.0,,314.0,32.0,20.0,142.0,46.0,24.0,20.0,50.0,33.0,303.0,1042,9.0,0.4380952380952381,0.45098039215686275,0.9338842975206612,0.378125,0.38095238095238093,0.4482758620689655,0.378125,0.5035971223021583,0.43902439024390244,0.4722222222222222,0.5212305025996534,0.4838709677419355,0.5210084033613446,0.5647931303669008,0.5323741007194245,0.5634328358208955,0.2772963604852686,0.0671462829736211,0.14659685863874344,0.06402439024390244,26.693667157584684,0.6804733727810651,0.15384615384615385,0.11132437619961612,0.033144704931285365,0.17148014440433212,0.015259409969481181,0.14232558139534884,0.025225225225225224,0.052109181141439205,0.028455284552845527,0.012465373961218837,0.09,0.10864745011086474,0.16230366492146597,0.17139479905437352,0.1717557251908397,0.05137614678899083,0.66,0.1655112651646447,0.6544502617801047,0.7668711656441718,0.552,0.28422876949740034,0.4573170731707317,0.48859934853420195,0.31333333333333335,0.2729636048526863,0.4603174603174603,0.4707792207792208,0.4689655172413793,0.07452339688041594,0.5116279069767442,0.5176470588235295,0.9545454545454546,0.2027729636048527,0.32905982905982906,0.33624454148471616,0.922077922077922,0.2903225806451613,0.5,0.2777777777777778,0.2903225806451613,0.3333333333333333,0.9166666666666666,0.17647058823529413,0.6428571428571429,0.07563025210084033,0.3888888888888889,0.16806722689075632,0.475,0.44280762564991333,0.32905982905982906,0.5057098353552859,0.5391019480519481,0.4862817226890757,0.11514195583596215,0.1504237288135593,0.10177595628415301,0.20765027322404372,10.885251798561152,25.403749999999995,0.22042105263157893,8.0,7.0,10.0,13.0,2.0,11.0,0.022108843537414966,6.0,0.022988505747126436,0.04838709677419355,24.0,4.0,6.0,,13.0,,4.0,2.0,0.01875,0.021367521367521368,,0.6666666666666666,1.0,0.012345679012345678,4.0,3.0,0.022222222222222223,5.0,,1.0,False,1.0,0.011627906976744186,
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,61707.19999999998,1028,6,2111,2105,381,397,248,4216,147.0,188.0,42.0,64.0,22.0,31.0,48.0,93.0,,,,,,,,,,,,,195.0,281.0,,,51.0,441.0,2444,46.0,70.0,,,8.0,100.0,28.0,41.0,,,19.0,75.0,306.0,84.0,,70.0,,,11.0,56.0,27.0,83.0,20.0,7.0,27.0,18.0,193.0,40.0,63.0,70.0,102.0,10.0,182.0,107.0,289.0,10.0,34.0,19.0,15.0,26.0,6.0,17.0,23.0,1.0,9.0,,2.0,49.0,5.0,77.0,128,9.0,79.0,1.0,84.0,10.0,,37.0,25.0,17.0,8.0,25.0,15.0,75.0,378,5.0,0.7846153846153846,0.95625,,,,,,0.693950177935943,0.6571428571428571,0.6829268292682927,0.693950177935943,0.6571428571428571,0.6829268292682927,0.6933962264150944,0.6493506493506493,0.6578947368421053,,0.03914590747330961,0.05319148936170213,0.010752688172043012,15.25987525987526,0.5306122448979592,0.2222222222222222,0.22466960352422907,0.11351351351351352,0.14675052410901468,0.10443864229765012,0.18474758324382384,0.10980810234541578,0.12080536912751678,0.06060606060606061,0.1039426523297491,0.2430939226519337,0.225130890052356,0.18292682926829268,0.14647887323943662,0.14754098360655737,0.13513513513513514,0.6,0.6690391459074733,0.7819148936170213,0.8258426966292135,0.7414965986394558,0.3309608540925267,0.5161290322580645,0.5217391304347826,0.9166666666666666,,,,,,,,,,,,,0.9142857142857143,0.65625,0.14285714285714285,,,,0.7560975609756098,0.7096774193548387,,,,,0.6690391459074733,,0.6063419928825622,0.6102490196078431,0.627019512195122,0.12012987012987013,0.12012987012987013,0.22675736961451248,0.17006802721088435,3.5693950177935965,,0.18048318332543817,11.0,11.0,18.0,10.0,,7.0,0.1270358306188925,,0.10576923076923077,,,,,4.0,4.0,2.0,,,,,0.05970149253731343,,,,,,,2.0,,2.0,False,,,1.0
1628365,1610612761,Markelle Fultz,Markelle Fultz,1628365,TOR,1374.0,23,-23,49,55,13,14,4,104,,,,,,,1.0,4.0,,3.0,,,,,,,,,,,1.0,7.0,,,,2.0,69,,,,,,,,1.0,,,,,,2.0,,,,,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,1.0,,1.0,,2.0,1.0,1.0,1.0,,1.0,,,,,,1.0,,1.0,1,,,,,,,,,,,,,,13,,,,,,,,,0.14285714285714285,,,0.14285714285714285,,,0.14285714285714285,,,,0.14285714285714285,,0.25,15.094339622641508,1.0,,0.14285714285714285,,,,0.05263157894736842,,,,,,0.3333333333333333,,,,,,,,,,0.5714285714285714,0.25,0.3333333333333333,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,0.4250142857142857,,0.4393,,,,,11.985714285714286,,0.2653061224489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1630572,1610612761,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,TOR,89860.79999999999,1498,102,3074,3102,764,951,384,6176,146.0,208.0,30.0,48.0,39.0,52.0,36.0,78.0,1.0,2.0,22.0,62.0,1.0,11.0,72.0,189.0,3.0,13.0,14.0,40.0,183.0,288.0,94.0,251.0,93.0,741.0,3474,34.0,56.0,5.0,18.0,13.0,96.0,45.0,73.0,15.0,51.0,34.0,169.0,278.0,88.0,282.0,38.0,189.0,72.0,27.0,68.0,58.0,126.0,42.0,16.0,47.0,15.0,310.0,39.0,55.0,108.0,114.0,12.0,234.0,96.0,330.0,8.0,57.0,35.0,22.0,29.0,8.0,22.0,28.0,3.0,7.0,,7.0,57.0,14.0,73.0,128,6.0,86.0,2.0,124.0,18.0,,66.0,35.0,22.0,13.0,37.0,22.0,169.0,763,11.0,0.7595628415300546,0.8475609756097561,1.0,0.3745019920318725,0.2777777777777778,0.29411764705882354,0.3745019920318725,0.6354166666666666,0.6071428571428571,0.6164383561643836,0.601113172541744,0.5608108108108109,0.5443548387096774,0.6258445945945946,0.5925925925925926,0.5950704225352113,0.46567717996289426,0.09375,0.10576923076923077,0.0641025641025641,18.4375,0.5087719298245614,0.17647058823529413,0.16402877697841728,0.07087628865979381,0.1529745042492918,0.05760709010339734,0.15845824411134904,0.06469373709566414,0.06007067137809187,0.1171875,0.05918367346938776,0.1593625498007968,0.16770186335403728,0.16393442622950818,0.15849056603773584,0.13636363636363635,0.034782608695652174,0.5945945945945946,0.38589981447124305,0.7019230769230769,0.7849462365591398,0.7534246575342466,0.14471243042671614,0.46153846153846156,0.4931506849315068,0.7777777777777778,0.0037105751391465678,0.5,0.5,1.0,0.1150278293135436,0.3548387096774194,0.3548387096774194,1.0,0.35064935064935066,0.38095238095238093,0.38095238095238093,1.0,0.6486486486486487,0.625,0.3333333333333333,0.17567567567567569,0.23076923076923078,1.0,0.41935483870967744,0.75,0.08870967741935484,0.09090909090909091,0.3225806451612903,0.35,0.8515769944341373,0.38095238095238093,0.5913818181818179,0.6000638888888888,0.5959584677419353,0.11243611584327087,0.19642857142857142,0.12955465587044535,0.22807017543859648,3.140277777777777,25.558565737051786,0.24853610930383865,6.0,17.0,5.0,5.0,,4.0,0.06301369863013699,5.0,0.053475935828877004,0.06756756756756757,,2.0,,2.0,6.0,,,1.0,,,0.021739130434782608,0.4,1.0,,2.0,,,3.0,,,False,2.0,,1.0
