EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,TotalPoss,Arc3FGM,Arc3FGA,FG3M,FG3A,Points,OpponentPoints,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FTOffRebounds,Travels,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,68864.40000000001,1148,331,2380,2365,4745,110.0,232.0,122.0,259.0,854.0,2776,165.0,232.0,110.0,87.0,220.0,56.0,527.0,37.0,132.0,145.0,0.47104247104247104,0.47104247104247104,0.6134020618556701,0.65600624024961,0.44501718213058417,26.7337807606264,0.07297830374753451,0.11330935251798561,0.09821428571428571,0.39862542955326463,0.47413793103448276,0.47413793103448276,0.6219931271477663,0.47413793103448276,0.5148567986230635,25.860617760617764,526.0,419.0,256.0,67.0,103.0,5.0,8.0,11.0,23.0,59.0,127.0,48.0,93.0,12.0,27.0,1.0,3.0,,3.0,11.0,21.0,29.0,52.0,174.0,323.0,140.0,11.0,22.0,12.0,24.0,4.0,62.0,30.0,67.0,29.0,55.0,51.0,198.0,150.0,198.0,201.0,2.0,24.0,133.0,31.0,63.0,56.0,14.0,5.0,8.0,89.0,6.0,13.0,5.0,30.0,23.0,7.0,54.0,9.0,39.0,23.0,2.0,15.0,,77.0,3.0,12.0,32.0,63.0,3.0,5.0,118.0,3.0,7.0,158.0,14.0,51.0,18.0,11.0,5.0,5.0,13.0,8.0,195.0,517.0,6.0,15.0,0.43103448275862066,0.43352601156069365,0.5491803278688525,0.5,0.5272727272727272,0.5386996904024768,0.5,0.44776119402985076,0.6304347826086957,0.6024590163934426,0.6595744680851063,0.6554054054054054,0.07430340557275542,0.08737864077669903,0.09448818897637795,0.03225806451612903,0.7012987012987013,0.1016949152542373,0.016359918200409,0.14710743801652892,0.009900990099009901,0.013078470824949699,0.023809523809523808,0.017167381974248927,,0.008152173913043478,0.014598540145985401,0.039735099337748346,0.08196721311475409,0.12383177570093458,0.2033898305084746,0.01937984496124031,0.6153846153846154,0.17697594501718214,0.6504854368932039,0.7127659574468085,0.5373134328358209,0.218213058419244,0.4645669291338583,0.5130434782608696,0.4067796610169492,0.15979381443298968,0.5161290322580645,0.5333333333333333,0.04639175257731959,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5363636363636364,0.17391304347826086,0.625,0.06521739130434782,0.3333333333333333,1.0,0.45652173913043476,0.5238095238095238,0.5454545454545454,0.1885245901639344,0.4782608695652174,0.02459016393442623,,0.4262295081967213,0.5576923076923077,0.5141666666666667,0.4954016528925619,0.0898876404494382,0.14166666666666666,0.07259953161592506,0.23185011709601874,9.145201238390094,0.22100840336134453,,,5.0,1.0,3.0,1.0,17.0,5.0,1.0,,,,,0.3125,0.4,0.019011406844106463,,2.0,2.0,,True,,
202685,1610612743,Jonas Valančiūnas,Jonas Valančiūnas,202685,DEN,17147.4,286,-6,550,563,1113,5.0,10.0,5.0,10.0,207.0,673,,10.0,5.0,8.0,21.0,7.0,50.0,32.0,69.0,101.0,0.5,0.5,0.6702127659574468,0.672077922077922,0.07092198581560284,27.881619937694705,0.23529411764705882,0.2222222222222222,0.11538461538461539,0.07092198581560284,0.5,0.5,0.46099290780141844,0.5,0.509390780141844,25.44,67.0,47.0,72.0,38.0,55.0,10.0,18.0,,1.0,43.0,65.0,6.0,11.0,,,,,,,,,,,87.0,131.0,18.0,18.0,27.0,,,7.0,43.0,6.0,9.0,,,,12.0,106.0,68.0,15.0,22.0,3.0,13.0,1.0,3.0,6.0,4.0,9.0,23.0,30.0,7.0,32.0,5.0,9.0,5.0,4.0,7.0,2.0,3.0,18.0,1.0,4.0,,25.0,,,24.0,46.0,5.0,9.0,47.0,6.0,,29.0,3.0,15.0,1.0,11.0,7.0,4.0,11.0,9.0,12.0,67.0,1.0,,0.6091954022988506,0.6973684210526315,1.0,,,0.6641221374045801,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6935483870967742,0.6,0.022900763358778626,0.03636363636363636,0.015384615384615385,,0.28,0.4666666666666667,0.152317880794702,0.2097902097902098,0.08108108108108109,0.12213740458015267,0.21951219512195122,0.15,0.06666666666666667,0.04878048780487805,0.1724137931034483,0.28888888888888886,0.24615384615384617,0.22448979591836735,0.17777777777777778,0.10869565217391304,0.8181818181818182,0.3900709219858156,0.6909090909090909,0.7169811320754716,0.5789473684210527,0.46099290780141844,0.6615384615384615,0.671875,0.5813953488372093,0.07801418439716312,0.5454545454545454,0.5454545454545454,,,,,1.0,0.6666666666666666,0.5555555555555556,,,,,,,0.1111111111111111,,,,,,0.5671090909090909,0.43046666666666666,0.09803921568627451,0.1048951048951049,0.20772946859903382,0.057971014492753624,6.045801526717556,0.12181818181818181,,,1.0,3.0,,,,,,1.0,,,,1.0,,,,,,,True,,
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,13586.300000000001,226,39,479,481,960,5.0,24.0,16.0,41.0,106.0,555,,24.0,5.0,4.0,12.0,3.0,28.0,11.0,23.0,25.0,0.3902439024390244,0.3902439024390244,0.6172839506172839,0.6235294117647059,0.5061728395061729,16.85185185185185,0.10891089108910891,0.09913793103448276,0.1,0.2962962962962963,0.20833333333333334,0.20833333333333334,0.7283950617283951,0.20833333333333334,0.5452895061728394,25.309756097560978,100.0,72.0,51.0,11.0,18.0,,1.0,1.0,1.0,15.0,22.0,,,11.0,17.0,,,1.0,2.0,1.0,3.0,,5.0,26.0,40.0,6.0,2.0,4.0,1.0,3.0,,7.0,3.0,5.0,1.0,7.0,3.0,12.0,36.0,16.0,48.0,,6.0,8.0,1.0,5.0,2.0,1.0,1.0,1.0,12.0,,2.0,,5.0,4.0,1.0,2.0,1.0,1.0,4.0,,1.0,,6.0,,1.0,13.0,26.0,2.0,2.0,12.0,1.0,1.0,9.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,12.0,100.0,1.0,1.0,0.6923076923076923,0.6923076923076923,1.0,0.3333333333333333,0.14285714285714285,0.65,0.5,0.6,0.5,0.375,0.5,0.42857142857142855,0.15,0.2222222222222222,0.09090909090909091,,0.3333333333333333,,0.011235955056179775,0.0916030534351145,0.009009009009009009,0.01,,,0.07142857142857142,0.011904761904761904,,0.10526315789473684,0.11627906976744186,0.08080808080808081,0.125,,1.0,0.2222222222222222,0.6111111111111112,0.7857142857142857,0.8181818181818182,0.2716049382716049,0.6818181818181818,0.75,0.6,,,,0.20987654320987653,0.6470588235294118,0.6470588235294118,1.0,1.0,0.14285714285714285,,,,,0.42857142857142855,0.3333333333333333,1.0,0.08333333333333333,1.0,0.16666666666666666,0.5,0.4166666666666667,,0.49533333333333335,0.5319916666666668,0.03614457831325301,0.07142857142857142,0.0660377358490566,0.11320754716981132,5.734999999999999,0.20876826722338204,,,,,,,,,,,,,,,,,,,,1.0,True,,
1642461,1610612743,Spencer Jones,Spencer Jones,1642461,DEN,28575.300000000003,476,83,969,989,1958,4.0,9.0,15.0,45.0,131.0,1139,,9.0,4.0,11.0,20.0,6.0,51.0,17.0,39.0,74.0,0.3333333333333333,0.3333333333333333,0.6173469387755102,0.6121495327102804,0.45918367346938777,10.786106032906766,0.07623318385650224,0.08260869565217391,0.07547169811320754,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.8877551020408163,0.4444444444444444,0.6124341836734695,23.797777777777775,192.0,160.0,102.0,31.0,42.0,5.0,9.0,5.0,8.0,7.0,10.0,,1.0,11.0,36.0,,1.0,2.0,4.0,1.0,1.0,,1.0,38.0,53.0,10.0,5.0,9.0,1.0,2.0,,13.0,6.0,11.0,2.0,5.0,3.0,21.0,66.0,10.0,45.0,8.0,5.0,9.0,5.0,5.0,2.0,2.0,14.0,19.0,21.0,1.0,35.0,,20.0,10.0,10.0,2.0,1.0,2.0,9.0,,,1.0,11.0,,1.0,35.0,66.0,2.0,6.0,16.0,2.0,3.0,18.0,,9.0,,9.0,2.0,6.0,9.0,4.0,21.0,190.0,3.0,,0.868421052631579,0.9705882352941176,1.0,0.5,0.4,0.7169811320754716,0.5555555555555556,0.5454545454545454,0.5909090909090909,0.5625,0.5909090909090909,0.5833333333333334,0.09433962264150944,0.09523809523809523,0.1,,0.18181818181818182,0.047619047619047616,0.09223300970873786,0.08860759493670886,0.06542056074766354,0.07857142857142857,0.0975609756097561,0.08791208791208792,0.09090909090909091,0.06369426751592357,0.07017543859649122,0.09523809523809523,0.06542056074766354,0.08379888268156424,0.10344827586206896,,0.4444444444444444,0.42857142857142855,0.7380952380952381,0.8157894736842105,0.8709677419354839,0.10204081632653061,0.7,0.7777777777777778,0.8571428571428571,0.01020408163265306,,,0.3673469387755102,0.3055555555555556,0.3055555555555556,1.0,1.0,0.8181818181818182,0.5555555555555556,0.09090909090909091,,,0.09090909090909091,1.0,1.0,0.5,0.625,0.25,0.5,0.0625,,0.62075,0.573884375,0.08411214953271028,0.14516129032258066,0.09923664122137404,0.16030534351145037,2.7792452830188674,0.19814241486068113,,2.0,,1.0,,,,,1.0,2.0,,,0.08695652173913043,,0.2,,,,,,True,,
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,24826.2,414,129,861,863,1724,5.0,23.0,21.0,54.0,196.0,1018,,23.0,5.0,16.0,31.0,11.0,78.0,20.0,62.0,83.0,0.3888888888888889,0.3888888888888889,0.5729166666666666,0.6049382716049383,0.375,19.22675026123302,0.10101010101010101,0.13126491646778043,0.21621621621621623,0.1597222222222222,0.21739130434782608,0.21739130434782608,0.8333333333333334,0.21739130434782608,0.6036770833333334,24.272222222222226,235.0,158.0,80.0,44.0,66.0,9.0,15.0,12.0,18.0,6.0,21.0,1.0,3.0,16.0,31.0,2.0,3.0,3.0,5.0,,1.0,1.0,2.0,51.0,90.0,31.0,10.0,16.0,2.0,4.0,4.0,30.0,16.0,29.0,4.0,7.0,14.0,58.0,82.0,20.0,63.0,12.0,7.0,15.0,5.0,9.0,4.0,2.0,6.0,15.0,35.0,7.0,21.0,6.0,13.0,11.0,2.0,12.0,3.0,9.0,11.0,1.0,3.0,,23.0,,8.0,19.0,32.0,,3.0,30.0,3.0,2.0,41.0,5.0,19.0,4.0,12.0,4.0,7.0,13.0,10.0,56.0,229.0,1.0,1.0,0.803921568627451,0.9111111111111111,1.0,0.5,0.5714285714285714,0.5666666666666667,0.625,0.5517241379310345,0.65,0.6111111111111112,0.625,0.6444444444444445,0.07777777777777778,0.07575757575757576,0.09523809523809523,,0.5217391304347826,0.35,0.09146341463414634,0.1583710407239819,0.036585365853658534,0.06402439024390244,0.13846153846153847,0.06944444444444445,0.037037037037037035,0.03571428571428571,0.038461538461538464,0.015384615384615385,0.11458333333333333,0.12666666666666668,0.22535211267605634,0.09375,0.7692307692307693,0.4583333333333333,0.6666666666666666,0.7213114754098361,0.7727272727272727,0.14583333333333334,0.2857142857142857,0.3157894736842105,1.0,0.020833333333333332,0.3333333333333333,0.3333333333333333,0.2152777777777778,0.5161290322580645,0.5161290322580645,1.0,1.0,0.75,0.6,0.15,0.6666666666666666,1.0,0.05,,,0.5,0.6666666666666666,0.1388888888888889,0.6,0.05555555555555555,0.5,0.5981269230769231,0.5825347222222222,0.12025316455696203,0.18269230769230768,0.15306122448979592,0.29591836734693877,3.947777777777778,0.27293844367015097,,,1.0,3.0,,,,,1.0,,,,,1.0,0.2222222222222222,,2.0,1.0,1.0,,True,,
1642354,1610612743,KJ Simpson,KJ Simpson,1642354,DEN,538.0,9,16,19,18,37,,,,,2.0,10,,,,1.0,2.0,1.0,5.0,1.0,2.0,4.0,,,0.3333333333333333,0.3333333333333333,,13.043478260869565,0.16666666666666666,0.14285714285714285,,,,,0.6666666666666666,,0.6244999999999999,,13.0,9.0,4.0,1.0,2.0,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,1.0,3.0,,,,2.0,,2.0,,,1.0,1.0,,,1.0,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,13.0,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5,,,,,0.2,0.125,0.25,0.2222222222222222,,0.3333333333333333,,0.3333333333333333,,,0.25,0.14285714285714285,,1.0,,0.6666666666666666,0.5,1.0,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,0.6666666666666666,0.5,,,,,0.4729,0.6244999999999999,,,,1.0,5.5,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,True,,
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,109.0,2,-2,4,4,8,,,,,,6,,,,,1.0,,2.0,1.0,1.0,1.0,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626145,1610612743,Tyus Jones,Tyus Jones,1626145,DEN,2399.3,40,-10,84,87,171,1.0,7.0,1.0,7.0,7.0,89,,7.0,1.0,4.0,5.0,3.0,14.0,2.0,3.0,3.0,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.3181818181818182,0.6363636363636364,15.053763440860214,0.10526315789473684,0.06818181818181818,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.14285714285714285,0.4645772727272728,26.97142857142857,35.0,37.0,7.0,,,,,,,2.0,4.0,,,,,,,,,,,1.0,3.0,2.0,4.0,,,,,,,,,1.0,1.0,3.0,,3.0,2.0,2.0,3.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,,1.0,1.0,,2.0,1.0,1.0,1.0,,1.0,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,3.0,35.0,,,0.5,0.5,1.0,,0.3333333333333333,0.5,,,,0.375,,0.375,0.25,,0.25,,0.6666666666666666,,,0.04,,,,,,,,0.09090909090909091,,0.05263157894736842,,,,,,,,0.36363636363636365,0.5,0.6666666666666666,0.5,,,,,,,,1.0,,,,,,,,,,,,,0.75,0.3333333333333333,,0.49941250000000004,0.09090909090909091,0.25,,0.42857142857142855,9.049999999999999,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,False,,
1628971,1610612743,Bruce Brown,Bruce Brown,1628971,DEN,81707.59999999998,1362,-78,2759,2797,5556,11.0,44.0,39.0,97.0,435.0,3281,9.0,44.0,11.0,44.0,107.0,33.0,258.0,73.0,155.0,212.0,0.4020618556701031,0.4020618556701031,0.5224089635854342,0.5562659846547314,0.27170868347338933,14.414414414414415,0.11196319018404909,0.10780669144981413,0.0859375,0.12324929971988796,0.25,0.2558139534883721,0.6554621848739496,0.25,0.5457571428571428,24.762886597938138,941.0,732.0,303.0,92.0,137.0,14.0,26.0,27.0,41.0,33.0,109.0,3.0,14.0,28.0,53.0,1.0,1.0,11.0,21.0,,4.0,4.0,15.0,128.0,260.0,62.0,21.0,41.0,1.0,5.0,11.0,56.0,36.0,75.0,15.0,36.0,29.0,146.0,138.0,118.0,108.0,32.0,23.0,63.0,11.0,30.0,27.0,6.0,17.0,40.0,72.0,10.0,57.0,9.0,57.0,37.0,20.0,38.0,6.0,28.0,19.0,3.0,10.0,3.0,57.0,5.0,13.0,74.0,133.0,7.0,3.0,60.0,2.0,3.0,80.0,10.0,37.0,6.0,13.0,5.0,8.0,15.0,6.0,146.0,930.0,13.0,6.0,0.5390625,0.6160714285714286,0.9230769230769231,0.2,0.4166666666666667,0.49230769230769234,0.5121951219512195,0.48,0.4891304347826087,0.527027027027027,0.5384615384615384,0.5748031496062992,0.08846153846153847,0.08029197080291971,0.10091743119266056,0.07142857142857142,0.6666666666666666,0.13157894736842105,0.058997050147492625,0.1038961038961039,0.029668411867364748,0.045563549160671464,0.07042253521126761,0.05865102639296188,0.04032258064516129,0.024229074889867842,0.05042016806722689,0.11458333333333333,0.12048192771084337,0.09919028340080972,0.11557788944723618,0.05521472392638037,0.4,0.38375350140056025,0.6715328467153284,0.7301587301587301,0.6086956521739131,0.30532212885154064,0.30275229357798167,0.336734693877551,0.3333333333333333,0.0392156862745098,0.21428571428571427,0.23076923076923078,0.1484593837535014,0.5283018867924528,0.5384615384615384,0.9285714285714286,0.9090909090909091,0.5652173913043478,0.5384615384615384,0.021739130434782608,1.0,1.0,0.08695652173913043,,,0.36936936936936937,0.6585365853658537,0.1891891891891892,0.5238095238095238,0.13513513513513514,0.26666666666666666,0.510935,0.5439252252252254,0.0987012987012987,0.1289198606271777,0.12873563218390804,0.335632183908046,5.26576923076923,0.3410656034795216,2.0,,1.0,1.0,,,,1.0,,,0.020618556701030927,0.022727272727272728,,0.6666666666666666,0.14285714285714285,0.01020408163265306,,2.0,,,False,2.0,0.018867924528301886
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,29639.700000000004,494,-64,981,1018,1999,9.0,34.0,11.0,42.0,162.0,1134,,34.0,9.0,9.0,20.0,7.0,49.0,41.0,81.0,109.0,0.2619047619047619,0.2619047619047619,0.5119047619047619,0.5586206896551724,0.3333333333333333,15.058611361587015,0.16015625,0.1532258064516129,0.14285714285714285,0.2698412698412698,0.2647058823529412,0.2647058823529412,0.8492063492063492,0.2647058823529412,0.5792730158730158,25.45714285714286,320.0,310.0,108.0,45.0,65.0,5.0,13.0,10.0,15.0,1.0,10.0,2.0,9.0,2.0,8.0,,,2.0,4.0,1.0,4.0,5.0,11.0,48.0,84.0,33.0,6.0,18.0,1.0,4.0,11.0,26.0,13.0,21.0,7.0,15.0,8.0,55.0,76.0,20.0,33.0,8.0,16.0,11.0,2.0,5.0,3.0,3.0,6.0,22.0,35.0,5.0,28.0,3.0,15.0,12.0,3.0,14.0,1.0,6.0,8.0,2.0,8.0,,22.0,3.0,10.0,30.0,55.0,5.0,3.0,39.0,8.0,,42.0,4.0,20.0,3.0,16.0,8.0,8.0,19.0,10.0,55.0,318.0,5.0,3.0,0.7916666666666666,0.8636363636363636,1.0,0.25,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.6190476190476191,0.3409090909090909,0.6527777777777778,0.4642857142857143,0.6547619047619048,0.19047619047619047,0.16923076923076924,0.5,,0.6363636363636364,0.1111111111111111,0.08270676691729323,0.14583333333333334,0.02912621359223301,0.059322033898305086,0.175,0.064,,0.024691358024691357,0.045454545454545456,0.16666666666666666,0.16,0.14035087719298245,0.15942028985507245,0.06,0.5263157894736842,0.5158730158730159,0.6923076923076923,0.8333333333333334,0.8,0.07936507936507936,0.1,0.2,,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.06349206349206349,0.25,0.25,1.0,1.0,0.5909090909090909,0.38461538461538464,,,,0.18181818181818182,0.25,1.0,0.4166666666666667,0.6666666666666666,0.1111111111111111,0.5,0.3055555555555556,0.45454545454545453,0.5493205882352941,0.5531472222222221,0.14084507042253522,0.2,0.16049382716049382,0.3395061728395062,3.9952380952380957,0.32619775739041795,,,,,1.0,,,,,1.0,,,,1.0,,,,3.0,3.0,1.0,False,,
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,33977.100000000006,566,-31,1153,1168,2321,24.0,65.0,34.0,94.0,260.0,1352,9.0,65.0,24.0,20.0,43.0,10.0,106.0,30.0,69.0,79.0,0.3617021276595745,0.3617021276595745,0.5297029702970297,0.5752212389380531,0.46534653465346537,19.565217391304348,0.11764705882352941,0.128060263653484,0.14285714285714285,0.3217821782178218,0.36923076923076925,0.375,0.6831683168316832,0.36923076923076925,0.5223621287128716,25.549999999999997,441.0,339.0,118.0,28.0,44.0,2.0,5.0,10.0,16.0,27.0,61.0,1.0,3.0,10.0,29.0,,1.0,4.0,11.0,2.0,6.0,8.0,25.0,56.0,108.0,46.0,4.0,8.0,2.0,7.0,2.0,16.0,17.0,40.0,12.0,36.0,22.0,92.0,66.0,46.0,93.0,6.0,13.0,23.0,10.0,10.0,11.0,2.0,5.0,5.0,38.0,1.0,10.0,2.0,17.0,11.0,6.0,14.0,3.0,9.0,12.0,1.0,5.0,,26.0,1.0,8.0,25.0,43.0,2.0,5.0,47.0,2.0,1.0,55.0,4.0,16.0,9.0,3.0,1.0,2.0,3.0,1.0,92.0,441.0,3.0,9.0,0.5892857142857143,0.6226415094339622,0.9117647058823529,0.2857142857142857,0.3333333333333333,0.5185185185185185,0.5,0.425,0.4666666666666667,0.4605263157894737,0.5,0.5168539325842697,0.12037037037037036,0.1590909090909091,0.09836065573770492,,0.5384615384615384,0.02564102564102564,0.019157088122605363,0.13768115942028986,0.02,0.019569471624266144,0.0379746835443038,0.014184397163120567,,0.020618556701030927,0.017857142857142856,0.0963855421686747,0.12408759124087591,0.14634146341463414,0.11267605633802817,0.020618556701030927,0.3333333333333333,0.21782178217821782,0.6363636363636364,0.7567567567567568,0.4642857142857143,0.30198019801980197,0.4426229508196721,0.4909090909090909,0.7037037037037037,0.01485148514851485,0.3333333333333333,0.3333333333333333,0.14356435643564355,0.3448275862068966,0.3448275862068966,1.0,0.875,0.3333333333333333,0.4,0.06666666666666667,,,0.4,0.3333333333333333,0.5,0.21052631578947367,0.625,0.14473684210526316,0.36363636363636365,0.32894736842105265,0.32,0.5097041666666667,0.5016118421052631,0.08755760368663594,0.13333333333333333,0.06153846153846154,0.35384615384615387,6.128703703703701,0.38248048568950566,1.0,,,1.0,1.0,,,3.0,,1.0,0.010638297872340425,0.015384615384615385,,1.0,,0.030927835051546393,,,,,False,,
