EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PtsUnassisted3s,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LongMidRangeAssists,Travels,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,LongMidRangePctBlocked,Charge Fouls Drawn,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,Clear Path Fouls,Corner3PctBlocked
1629057,1610612757,Robert Williams III,Robert Williams III,1629057,POR,19274.899999999998,321,39,674,672,244.0,253.0,104.0,1346,55.0,75.0,23.0,34.0,17.0,25.0,8.0,13.0,1.0,2.0,2.0,5.0,1.0,2.0,4.0,1.0,2.0,1.0,64.0,90.0,3.0,7.0,11.0,148.0,717,26.0,37.0,1.0,5.0,57.0,18.0,27.0,2.0,5.0,7.0,49.0,78.0,50.0,9.0,42.0,2.0,1.0,5.0,9.0,6.0,15.0,5.0,1.0,8.0,1.0,36.0,14.0,39.0,1.0,33.0,40.0,7.0,80.0,54.0,134.0,6.0,11.0,9.0,2.0,15.0,1.0,10.0,5.0,5.0,1.0,20.0,5.0,5.0,15.0,20.0,2.0,16.0,4.0,22.0,2.0,9.0,3.0,18.0,7.0,5.0,6.0,2.0,1.0,11.0,25.0,17.0,1.0,2.0,49.0,242.0,1.0,3.0,0.609375,0.9069767441860465,1.0,0.42857142857142855,0.4,0.42857142857142855,0.7111111111111111,0.7027027027027027,0.6666666666666666,0.7061855670103093,0.6842105263157895,0.65625,0.6915887850467289,0.6785714285714286,0.6282051282051282,0.07216494845360824,0.05555555555555555,0.04,0.15384615384615385,16.01513240857503,0.75,0.4666666666666667,0.047619047619047616,0.22598870056497175,0.2671232876712329,0.23741007194244604,0.08536585365853659,0.2310126582278481,0.17096774193548386,0.2711864406779661,0.3076923076923077,0.13636363636363635,0.06896551724137931,0.125,0.14925373134328357,0.2597402597402597,0.30303030303030304,0.24299065420560748,0.21875,0.24,0.68,0.7731958762886598,0.7333333333333333,0.7638888888888888,0.5818181818181818,0.13402061855670103,0.6153846153846154,0.7272727272727273,0.875,0.020618556701030927,0.5,0.5,0.05154639175257732,0.4,0.4,1.0,0.020618556701030927,0.5,0.5,1.0,0.8947368421052632,0.6764705882352942,0.043478260869565216,0.02631578947368421,0.78125,0.68,0.125,0.5,0.03125,0.845360824742268,0.5,0.6058082474226802,0.5907532258064517,0.6058734375000001,0.08653846153846154,0.09278350515463918,0.38513513513513514,0.3310810810810811,2.337777777777778,23.842857142857145,0.3620178041543027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629680,1610612757,Matisse Thybulle,Matisse Thybulle,1629680,POR,12423.100000000002,207,82,438,447,131.0,181.0,67.0,885,8.0,14.0,,,2.0,3.0,2.0,4.0,,,4.0,13.0,1.0,1.0,3.0,11.0,18.0,6.0,10.0,18.0,15.0,31.0,5.0,70.0,426,1.0,1.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,,19.0,14.0,6.0,45.0,,18.0,11.0,2.0,8.0,3.0,11.0,2.0,1.0,5.0,3.0,25.0,7.0,,,6.0,12.0,2.0,20.0,7.0,27.0,1.0,33.0,20.0,13.0,7.0,4.0,7.0,8.0,,,15.0,,4.0,10.0,19.0,1.0,7.0,,6.0,,3.0,,3.0,6.0,5.0,,1.0,1.0,2.0,9.0,3.0,,,19.0,131.0,3.0,,0.7,0.7,1.0,0.4838709677419355,0.5555555555555556,0.4838709677419355,0.5555555555555556,1.0,0.4,0.6632653061224489,0.5,0.6785714285714286,0.6730769230769231,0.5,0.6785714285714286,0.6326530612244898,0.1111111111111111,0.14285714285714285,,12.959381044487428,0.4666666666666667,0.14285714285714285,,0.10909090909090909,,0.07228915662650602,0.06422018348623854,0.09326424870466321,0.0330188679245283,,,,0.06097560975609756,0.07407407407407407,0.125,0.07272727272727272,0.2,0.08196721311475409,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.875,0.08163265306122448,0.5,0.5,,,,,0.2653061224489796,0.3076923076923077,0.3076923076923077,1.0,0.3673469387755102,0.6111111111111112,0.6111111111111112,1.0,,,,0.2,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.9183673469387755,0.6111111111111112,0.5862071428571429,0.5281375,0.5424642857142857,0.057692307692307696,0.14285714285714285,0.08571428571428572,0.2714285714285714,3.144444444444445,24.79354838709677,0.2990867579908676,1.0,3.0,4.0,1.0,3.0,1.0,0.25,0.6,0.3333333333333333,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,True,,
1630166,1610612757,Deni Avdija,Deni Avdija,1630166,POR,43419.6,724,54,1543,1547,340.0,355.0,222.0,3090,90.0,135.0,12.0,17.0,19.0,24.0,33.0,85.0,1.0,8.0,9.0,23.0,4.0,1.0,5.0,25.0,102.0,31.0,124.0,228.0,34.0,125.0,141.0,491.0,1781,15.0,28.0,26.0,9.0,57.0,24.0,46.0,11.0,36.0,37.0,118.0,110.0,138.0,90.0,14.0,102.0,25.0,29.0,51.0,69.0,120.0,52.0,17.0,45.0,6.0,309.0,17.0,13.0,1.0,58.0,47.0,14.0,119.0,31.0,150.0,6.0,13.0,8.0,5.0,47.0,9.0,28.0,24.0,19.0,1.0,71.0,10.0,17.0,35.0,57.0,2.0,129.0,2.0,174.0,23.0,91.0,7.0,15.0,,,7.0,,1.0,7.0,15.0,8.0,,,118.0,337.0,4.0,7.0,0.4435483870967742,0.4700854700854701,0.8823529411764706,0.272,0.3055555555555556,0.272,0.543859649122807,0.5357142857142857,0.5217391304347826,0.49575070821529743,0.4444444444444444,0.49390243902439024,0.572429906542056,0.4830508474576271,0.5673076923076923,0.35410764872521244,0.12719298245614036,0.1259259259259259,0.1411764705882353,27.599557522123895,0.6619718309859155,0.4827586206896552,0.030303030303030304,0.12335958005249344,0.04318936877076412,0.1806853582554517,0.03953488372093023,0.14957264957264957,0.04103967168262654,0.03597122302158273,0.0390625,0.08823529411764706,0.046296296296296294,0.018867924528301886,0.1048951048951049,0.12121212121212122,0.1643835616438356,0.16733067729083664,0.22857142857142856,0.03614457831325301,0.5333333333333333,0.38243626062322944,0.6666666666666666,0.7627118644067796,0.4888888888888889,0.24079320113314448,0.38823529411764707,0.4520547945205479,0.3333333333333333,0.0226628895184136,0.125,0.125,0.06515580736543909,0.391304347826087,0.391304347826087,1.0,0.28895184135977336,0.24509803921568626,0.24509803921568626,0.84,0.3148148148148148,0.7058823529411765,0.4166666666666667,0.07407407407407407,0.2926829268292683,0.7916666666666666,0.06097560975609756,0.2,0.3780487804878049,0.7365439093484419,0.24509803921568626,0.5629184135977336,0.5143645161290322,0.5310713414634146,0.2161520190023753,0.30743243243243246,0.11608961303462322,0.24032586558044808,4.5087719298245625,25.611200000000004,0.220349967595593,5.0,22.0,10.0,6.0,6.0,2.0,0.23076923076923078,0.4074074074074074,0.22727272727272727,0.8,0.3225806451612903,1.0,12.0,5.0,2.0,1.0,0.25,1.0,,,,,,,,,,,,,True,,
1630703,1610612757,Scoot Henderson,Scoot Henderson,1630703,POR,20783.199999999997,346,78,728,730,212.0,180.0,106.0,1458,20.0,41.0,3.0,6.0,7.0,13.0,10.0,30.0,9.0,15.0,3.0,15.0,1.0,,4.0,19.0,50.0,14.0,39.0,86.0,22.0,65.0,44.0,188.0,785,5.0,10.0,6.0,3.0,22.0,14.0,30.0,5.0,18.0,29.0,72.0,38.0,40.0,51.0,2.0,50.0,19.0,13.0,23.0,28.0,51.0,14.0,14.0,18.0,3.0,130.0,7.0,4.0,,13.0,16.0,2.0,31.0,11.0,42.0,1.0,12.0,7.0,5.0,16.0,2.0,11.0,10.0,5.0,,26.0,,11.0,16.0,43.0,2.0,42.0,1.0,52.0,2.0,15.0,12.0,2.0,,,1.0,,,1.0,2.0,2.0,,,72.0,212.0,6.0,12.0,0.48717948717948717,0.5,0.7727272727272727,0.3384615384615385,0.2777777777777778,0.3384615384615385,0.45348837209302323,0.5,0.4666666666666667,0.4768211920529801,0.59375,0.4479166666666667,0.5340909090909091,0.6111111111111112,0.5625,0.4304635761589404,0.1511627906976744,0.12195121951219512,0.26666666666666666,23.792697290930505,0.6153846153846154,0.09090909090909091,,0.08205128205128205,0.02702702702702703,0.07738095238095238,0.03571428571428571,0.07988980716253444,0.03197674418604651,0.04,0.01694915254237288,,0.03125,0.04411764705882353,0.1267605633802817,0.07608695652173914,,0.0703125,0.1,0.013513513513513514,1.0,0.271523178807947,0.4878048780487805,0.5555555555555556,0.55,0.1986754966887417,0.3333333333333333,0.45454545454545453,0.5,0.09933774834437085,0.6,0.6,0.09933774834437085,0.2,0.2,1.0,0.33112582781456956,0.38,0.3877551020408163,0.7368421052631579,0.375,0.5,0.6666666666666666,0.0625,0.2708333333333333,0.5384615384615384,0.08333333333333333,,0.2916666666666667,0.7019867549668874,0.38,0.5387856666666668,0.5308900000000001,0.521676595744681,0.09146341463414634,0.15151515151515152,0.11702127659574468,0.3829787234042553,6.7581395348837185,25.501538461538463,0.29120879120879123,2.0,5.0,5.0,3.0,1.0,3.0,0.5,0.3125,0.4,0.5,0.35714285714285715,1.0,15.0,1.0,4.0,,1.0,1.0,1.0,2.0,2.0,0.015384615384615385,0.02,0.3333333333333333,,,,,,,True,,
201950,1610612757,Jrue Holiday,Jrue Holiday,201950,POR,89771.1,1496,179,3158,3171,727.0,753.0,458.0,6329,83.0,121.0,13.0,19.0,17.0,24.0,70.0,164.0,22.0,49.0,25.0,55.0,8.0,5.0,10.0,110.0,296.0,65.0,175.0,334.0,135.0,351.0,78.0,833.0,3520,23.0,34.0,41.0,7.0,116.0,37.0,66.0,36.0,75.0,35.0,217.0,112.0,238.0,228.0,16.0,296.0,110.0,31.0,201.0,114.0,315.0,73.0,41.0,164.0,33.0,744.0,36.0,29.0,,86.0,79.0,5.0,170.0,65.0,235.0,9.0,53.0,25.0,28.0,102.0,21.0,65.0,37.0,37.0,2.0,139.0,4.0,26.0,34.0,75.0,6.0,81.0,2.0,94.0,6.0,30.0,14.0,5.0,,,3.0,,,2.0,5.0,3.0,1.0,,211.0,720.0,9.0,11.0,0.32,0.33532934131736525,0.562962962962963,0.38461538461538464,0.48,0.38461538461538464,0.5239520958083832,0.6764705882352942,0.5606060606060606,0.551094890510949,0.7266666666666667,0.6453900709219859,0.5719225449515906,0.7341772151898734,0.675,0.5124087591240876,0.09281437125748503,0.12396694214876033,0.09146341463414634,23.2470334412082,0.7338129496402878,0.07246376811594203,,0.1036745406824147,0.0467741935483871,0.12338593974175036,0.04054054054054054,0.11309115832762166,0.04310344827586207,0.0498220640569395,0.04477611940298507,0.04225352112676056,0.044274809160305344,0.030042918454935622,0.11494252873563218,0.0807799442896936,0.14084507042253522,0.11338289962825279,0.15723270440251572,0.026865671641791045,0.6,0.17664233576642335,0.6859504132231405,0.7830188679245284,0.39759036144578314,0.23941605839416058,0.4268292682926829,0.4697986577181208,0.22857142857142856,0.07153284671532846,0.4489795918367347,0.4583333333333333,0.08029197080291971,0.45454545454545453,0.45454545454545453,0.92,0.4321167883211679,0.3716216216216216,0.3767123287671233,0.4818181818181818,0.25333333333333335,0.6842105263157895,0.15384615384615385,0.10666666666666667,0.1702127659574468,0.7083333333333334,0.07092198581560284,0.5,0.46099290780141844,0.689051094890511,0.3716216216216216,0.5282887591240875,0.5264272727272727,0.5036567375886523,0.04231311706629055,0.08379888268156424,0.13925570228091236,0.2605042016806723,7.2553892215568885,25.59002849002848,0.23020899303356554,16.0,33.0,31.0,21.0,6.0,9.0,0.5121951219512195,0.44,0.48484848484848486,0.625,0.47692307692307695,5.0,177.0,,3.0,10.0,0.625,1.0,4.0,4.0,1.0,0.011396011396011397,0.013513513513513514,0.3181818181818182,0.02040816326530612,,,,,,True,,
1631200,1610612757,Kris Murray,Kris Murray,1631200,POR,20434.9,341,39,699,705,218.0,201.0,94.0,1404,30.0,44.0,5.0,9.0,6.0,9.0,2.0,8.0,,,4.0,21.0,1.0,2.0,7.0,3.0,17.0,3.0,32.0,52.0,7.0,38.0,5.0,90.0,758,5.0,10.0,4.0,,10.0,6.0,10.0,3.0,10.0,1.0,22.0,44.0,20.0,21.0,8.0,17.0,3.0,5.0,16.0,14.0,30.0,6.0,8.0,14.0,,74.0,15.0,8.0,,12.0,14.0,1.0,27.0,23.0,50.0,2.0,9.0,7.0,2.0,7.0,,5.0,3.0,2.0,,10.0,1.0,3.0,13.0,18.0,,12.0,1.0,10.0,2.0,6.0,,6.0,,,4.0,,,2.0,6.0,3.0,,,22.0,215.0,,,0.6875,0.7857142857142857,1.0,0.18421052631578946,0.3,0.18421052631578946,0.6153846153846154,0.5,0.6,0.4722222222222222,0.35714285714285715,0.525,0.4787234042553192,0.35714285714285715,0.5238095238095238,0.4222222222222222,0.09615384615384616,0.09090909090909091,0.125,12.745098039215685,0.7,0.07692307692307693,,0.07909604519774012,0.0547945205479452,0.0759493670886076,0.07936507936507936,0.07761194029850746,0.06865671641791045,0.07142857142857142,0.02127659574468085,0.06666666666666667,0.08888888888888889,0.05555555555555555,0.07462686567164178,0.0875,0.06666666666666667,0.06557377049180328,0.1111111111111111,0.043478260869565216,0.5,0.4888888888888889,0.6818181818181818,0.75,0.6666666666666666,0.08888888888888889,0.25,0.2857142857142857,1.0,,,,0.23333333333333334,0.19047619047619047,0.19047619047619047,1.0,0.18888888888888888,0.17647058823529413,0.17647058823529413,1.0,0.6428571428571429,0.5555555555555556,0.2,0.07142857142857142,0.45,0.6666666666666666,0.35,0.2857142857142857,0.15,0.9111111111111111,0.17647058823529413,0.614496111111111,0.6066333333333332,0.6310849999999999,0.06382978723404255,0.10714285714285714,0.1111111111111111,0.24444444444444444,2.207692307692308,24.49473684210526,0.31187410586552217,,3.0,1.0,,2.0,,,0.21428571428571427,,,0.3333333333333333,,,,1.0,,,,,2.0,,,,,,1.0,,,,,True,,
1631321,1610612757,Sidy Cissoko,Sidy Cissoko,1631321,POR,22426.299999999996,374,55,779,787,161.0,155.0,104.0,1566,24.0,30.0,7.0,9.0,4.0,5.0,3.0,9.0,,1.0,6.0,26.0,1.0,1.0,2.0,5.0,19.0,2.0,27.0,40.0,11.0,45.0,10.0,97.0,876,7.0,9.0,3.0,,14.0,5.0,8.0,1.0,4.0,1.0,14.0,40.0,14.0,33.0,6.0,19.0,5.0,4.0,12.0,14.0,26.0,14.0,,12.0,,66.0,15.0,6.0,,15.0,12.0,3.0,30.0,21.0,51.0,3.0,14.0,5.0,9.0,10.0,,4.0,6.0,6.0,1.0,16.0,3.0,2.0,20.0,44.0,2.0,34.0,1.0,20.0,1.0,10.0,,6.0,1.0,,3.0,1.0,,3.0,7.0,4.0,,,14.0,160.0,3.0,,0.7407407407407407,0.8333333333333334,1.0,0.24444444444444444,0.25,0.24444444444444444,0.675,0.7777777777777778,0.625,0.5117647058823529,0.5833333333333334,0.5416666666666666,0.5106382978723404,0.5833333333333334,0.5384615384615384,0.5294117647058824,0.1,0.1,0.1111111111111111,12.249443207126948,0.625,0.15,,0.06779661016949153,0.04918032786885246,0.09259259259259259,0.06666666666666667,0.07964601769911504,0.06051873198847262,0.0625,0.017543859649122806,0.11764705882352941,0.05952380952380952,0.08771929824561403,0.09090909090909091,0.07446808510638298,,0.09836065573770492,0.075,0.07142857142857142,0.5714285714285714,0.35294117647058826,0.8,0.8888888888888888,0.75,0.10588235294117647,0.3333333333333333,0.375,0.6666666666666666,0.011764705882352941,,,0.3058823529411765,0.23076923076923078,0.23076923076923078,1.0,0.2235294117647059,0.2631578947368421,0.2777777777777778,1.0,0.75,0.7777777777777778,0.5714285714285714,0.08333333333333333,0.4166666666666667,0.8,0.16666666666666666,0.5,0.16666666666666666,0.8823529411764706,0.2631578947368421,0.6039447058823529,0.6769000000000001,0.63145,0.10638297872340426,0.20408163265306123,0.14432989690721648,0.14432989690721648,2.7874999999999996,24.371111111111112,0.20667522464698332,,2.0,,,4.0,14.0,,0.16666666666666666,,,,,,,1.0,1.0,,,1.0,,,0.022222222222222223,0.05263157894736842,,,2.0,,,,,True,,
1641739,1610612757,Toumani Camara,Toumani Camara,1641739,POR,69366.20000000001,1156,121,2433,2448,524.0,539.0,343.0,4881,56.0,82.0,14.0,22.0,15.0,21.0,11.0,36.0,3.0,5.0,31.0,91.0,15.0,6.0,16.0,64.0,159.0,29.0,70.0,123.0,95.0,250.0,44.0,469.0,2725,16.0,29.0,31.0,11.0,70.0,19.0,28.0,19.0,45.0,18.0,113.0,102.0,38.0,237.0,16.0,159.0,64.0,22.0,43.0,42.0,85.0,28.0,14.0,31.0,9.0,212.0,36.0,15.0,2.0,68.0,55.0,7.0,130.0,53.0,183.0,3.0,44.0,29.0,15.0,40.0,14.0,26.0,22.0,14.0,,62.0,5.0,14.0,37.0,93.0,4.0,95.0,6.0,61.0,7.0,28.0,6.0,13.0,1.0,1.0,7.0,,1.0,5.0,14.0,9.0,,,111.0,517.0,12.0,5.0,0.7285714285714285,0.8225806451612904,0.8315789473684211,0.38,0.4222222222222222,0.38,0.5691056910569106,0.5517241379310345,0.6785714285714286,0.5697050938337802,0.49166666666666664,0.6506849315068494,0.58625,0.5223880597014925,0.6807228915662651,0.6702412868632708,0.17886178861788618,0.12195121951219512,0.3333333333333333,16.216216216216218,0.6451612903225806,0.13725490196078433,0.03278688524590164,0.09433962264150944,0.030927835051546393,0.12142857142857143,0.05309734513274336,0.10761154855643044,0.043852106620808254,0.008928571428571428,0.04265402843601896,0.08,0.05432595573440644,0.049723756906077346,0.07729468599033816,0.11278195488721804,0.08181818181818182,0.11627906976744186,0.13846153846153847,0.016216216216216217,0.6428571428571429,0.21983914209115282,0.6829268292682927,0.7777777777777778,0.7321428571428571,0.09651474530831099,0.3055555555555556,0.4583333333333333,0.7272727272727273,0.013404825737265416,0.6,0.6,0.24396782841823056,0.34065934065934067,0.34065934065934067,0.9354838709677419,0.4262734584450402,0.4025157232704403,0.4025157232704403,0.78125,0.36666666666666664,0.6363636363636364,0.35714285714285715,0.25,0.2876712328767123,0.7142857142857143,0.2191780821917808,0.375,0.3972602739726027,0.8900804289544236,0.4025157232704403,0.5712801608579087,0.5692137931034483,0.5705650684931508,0.07106598984771574,0.19444444444444445,0.14925373134328357,0.24093816631130063,3.989430894308943,25.0396,0.21537196876284423,5.0,16.0,13.0,9.0,3.0,35.0,0.2903225806451613,0.26666666666666666,0.3125,1.0,0.4482758620689655,4.0,48.0,,3.0,,0.26666666666666666,1.0,,3.0,1.0,,,0.6666666666666666,,9.0,1.0,,,,True,,
1630249,1610612757,Vít Krejčí,Vít Krejčí,1630249,POR,10191.5,170,33,367,365,122.0,138.0,56.0,732,6.0,6.0,2.0,2.0,1.0,1.0,5.0,10.0,2.0,3.0,4.0,14.0,1.0,3.0,9.0,4.0,24.0,9.0,13.0,19.0,8.0,38.0,5.0,55.0,400,2.0,3.0,4.0,,10.0,1.0,4.0,4.0,18.0,,14.0,22.0,4.0,24.0,2.0,24.0,4.0,1.0,8.0,8.0,16.0,6.0,2.0,6.0,1.0,40.0,7.0,1.0,2.0,8.0,10.0,3.0,21.0,10.0,31.0,1.0,4.0,2.0,2.0,2.0,,,2.0,2.0,1.0,4.0,1.0,1.0,5.0,15.0,1.0,5.0,1.0,8.0,2.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,14.0,121.0,5.0,,0.8461538461538461,0.9166666666666666,1.0,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.6842105263157895,0.6666666666666666,0.25,0.43859649122807015,0.7142857142857143,0.3181818181818182,0.4661016949152542,0.7142857142857143,0.3181818181818182,0.6666666666666666,0.05263157894736842,,0.1,14.685314685314685,0.5,0.2,0.13333333333333333,0.11764705882352941,0.017241379310344827,0.1111111111111111,0.06363636363636363,0.11464968152866242,0.047619047619047616,,0.030303030303030304,,0.07692307692307693,0.03125,0.045454545454545456,0.15217391304347827,0.11764705882352941,0.12280701754385964,0.06666666666666667,0.030303030303030304,1.0,0.10526315789473684,1.0,1.0,0.6666666666666666,0.17543859649122806,0.5,0.5555555555555556,1.0,0.05263157894736842,0.6666666666666666,0.6666666666666666,0.24561403508771928,0.2857142857142857,0.2857142857142857,1.0,0.42105263157894735,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,1.0,0.5,0.14285714285714285,0.045454545454545456,1.0,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.7719298245614035,0.16666666666666666,0.5342473684210526,0.6408,0.519009090909091,0.06779661016949153,0.10526315789473684,0.18181818181818182,0.2545454545454545,6.689473684210526,25.2921052631579,0.33242506811989103,2.0,3.0,1.0,2.0,,,0.5,0.42857142857142855,0.6666666666666666,1.0,0.1111111111111111,,,,1.0,,,,,1.0,,,,1.0,,,,2.0,0.05,,True,,
1631104,1610612757,Blake Wesley,Blake Wesley,1631104,POR,4990.8,83,10,181,185,56.0,65.0,31.0,366,14.0,15.0,,,7.0,8.0,2.0,4.0,1.0,4.0,1.0,3.0,,,1.0,,3.0,1.0,17.0,23.0,1.0,6.0,2.0,39.0,216,,,1.0,,,8.0,10.0,,2.0,,16.0,16.0,18.0,3.0,,3.0,,2.0,6.0,8.0,14.0,4.0,4.0,5.0,1.0,36.0,2.0,,,5.0,5.0,,10.0,2.0,12.0,,3.0,3.0,,5.0,,4.0,1.0,1.0,,6.0,1.0,2.0,1.0,7.0,,10.0,,7.0,3.0,5.0,,1.0,,,1.0,,,,1.0,1.0,,,16.0,56.0,2.0,,0.47058823529411764,0.47058823529411764,1.0,0.16666666666666666,,0.16666666666666666,0.7391304347826086,,0.8,0.6379310344827587,,0.6666666666666666,0.6290322580645161,,0.6666666666666666,0.20689655172413793,0.08695652173913043,0.06666666666666667,0.25,16.972477064220183,0.8333333333333334,,,0.09803921568627451,,0.14705882352941177,0.041666666666666664,0.11764705882352941,0.024096385542168676,,,,0.025,0.125,0.11764705882352941,0.08,0.1111111111111111,0.2,,,1.0,0.5172413793103449,0.9333333333333333,1.0,0.5,0.13793103448275862,0.5,0.6666666666666666,0.5,0.13793103448275862,0.25,0.25,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,,,,,,,,0.6666666666666666,0.875,0.08333333333333333,,0.08333333333333333,0.7241379310344828,,0.6181172413793102,0.57345,0.6753291666666666,0.16129032258064516,0.2,,0.41025641025641024,5.269565217391305,24.28333333333333,0.30939226519337015,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,
