EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,on,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,LongMidRangePctBlocked
1642272,1610612760,Jared McCain,Jared McCain,1642272,OKC,15059.7,251,58.0,528,524,177,140,54,1052,13.0,21.0,,1.0,5.0,8.0,15.0,27.0,4.0,8.0,5.0,13.0,1.0,2.0,7.0,20.0,53.0,4.0,8.0,4.0,17.0,32.0,56.0,25.0,66.0,14.0,153,565,1.0,3.0,4.0,9.0,,14.0,11.0,16.0,6.0,24.0,7.0,47.0,22.0,42.0,69.0,,53.0,20.0,5.0,3.0,7.0,10.0,6.0,1.0,2.0,1.0,,27.0,4.0,2.0,10.0,8.0,,18.0,6.0,24.0,1.0,6.0,3.0,3.0,7.0,1.0,3.0,4.0,4.0,,11.0,1.0,4.0,10.0,18.0,1.0,,13.0,1.0,,,15.0,1.0,6.0,2.0,2.0,,2.0,2.0,1.0,47.0,177,1.0,2.0,0.34375,0.34375,0.92,0.3787878787878788,0.4444444444444444,0.25,0.3787878787878788,0.5714285714285714,0.3333333333333333,0.6875,0.569672131147541,0.5833333333333334,0.5,0.5930232558139535,0.5833333333333334,0.5465116279069767,0.5409836065573771,0.08928571428571429,0.23809523809523808,,23.76910016977929,0.6363636363636364,,0.061068702290076333,0.021505376344086023,0.07692307692307693,0.02702702702702703,0.06896551724137931,0.024896265560165973,,0.04878048780487805,,0.024793388429752067,0.037037037037037035,0.07142857142857142,0.04477611940298507,0.09090909090909091,0.09473684210526316,0.02857142857142857,0.01694915254237288,0.5,0.1721311475409836,0.6190476190476191,0.8125,0.5384615384615384,0.22131147540983606,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.06557377049180328,0.5,0.5,,0.10655737704918032,0.38461538461538464,0.38461538461538464,1.0,0.4344262295081967,0.37735849056603776,0.37735849056603776,0.9,0.08333333333333333,,,0.08333333333333333,0.6666666666666666,0.5,1.0,0.2,0.625,0.175,0.2857142857142857,0.425,0.23529411764705882,0.7131147540983607,0.37735849056603776,0.5205118852459016,0.4941785714285714,0.5213850000000001,0.047244094488188976,0.09836065573770492,0.0915032679738562,0.30718954248366015,7.807142857142859,26.45,0.3352272727272727,6.0,,2.0,1.0,,,,,,,,,,,,,,,,,,True,,,,
1631096,1610612760,Chet Holmgren,Chet Holmgren,1631096,OKC,19722.6,329,117.0,680,674,200,147,71,1354,34.0,42.0,10.0,11.0,10.0,12.0,18.0,26.0,4.0,5.0,3.0,7.0,3.0,,,5.0,27.0,,,2.0,6.0,56.0,73.0,8.0,34.0,37.0,173,681,11.0,13.0,1.0,3.0,10.0,35.0,14.0,20.0,2.0,6.0,17.0,51.0,58.0,54.0,24.0,18.0,27.0,5.0,8.0,8.0,9.0,17.0,5.0,4.0,4.0,3.0,1.0,43.0,6.0,15.0,50.0,52.0,6.0,108.0,21.0,129.0,1.0,7.0,4.0,3.0,11.0,,5.0,5.0,6.0,,16.0,4.0,5.0,14.0,21.0,2.0,1.0,40.0,,4.0,1.0,49.0,4.0,19.0,8.0,17.0,9.0,7.0,17.0,8.0,51.0,200,3.0,8.0,0.5178571428571429,0.6170212765957447,1.0,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.7671232876712328,0.8461538461538461,0.7,0.6355140186915887,0.78125,0.6538461538461539,0.6653846153846154,0.7608695652173914,0.6891891891891891,0.3177570093457944,0.1095890410958904,0.09523809523809523,0.15384615384615385,19.210526315789476,0.6875,0.375,0.28415300546448086,0.10948905109489052,0.27932960893854747,0.03680981595092025,0.281767955801105,0.07,0.1694915254237288,0.03225806451612903,0.1875,0.046875,,0.19672131147540983,0.3291139240506329,0.32558139534883723,0.31007751937984496,0.2,0.029411764705882353,0.47058823529411764,0.3925233644859813,0.8095238095238095,0.8947368421052632,0.5294117647058824,0.24299065420560748,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.04672897196261682,0.8,0.8,0.25,0.06542056074766354,0.42857142857142855,0.42857142857142855,1.0,0.2523364485981308,0.18518518518518517,0.19230769230769232,1.0,0.6875,0.9090909090909091,0.2,0.1875,,,,0.46153846153846156,0.8333333333333334,,,0.23076923076923078,0.3333333333333333,0.7102803738317757,0.18518518518518517,0.5709635514018693,0.6249846153846155,0.5643153846153846,0.1557377049180328,0.2159090909090909,0.2023121387283237,0.2947976878612717,5.108219178082192,25.367647058823525,0.29411764705882354,,1.0,2.0,2.0,,,,,,,,0.029411764705882353,0.037037037037037035,,1.0,,,0.3333333333333333,1.0,2.0,1.0,True,,,,
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,4738.8,79,62.0,170,172,69,30,12,342,7.0,12.0,1.0,2.0,2.0,4.0,11.0,21.0,3.0,5.0,,2.0,,,1.0,1.0,5.0,,,,1.0,21.0,38.0,1.0,7.0,11.0,56,158,1.0,2.0,,,,2.0,8.0,15.0,,2.0,6.0,22.0,14.0,28.0,3.0,,5.0,1.0,2.0,10.0,9.0,19.0,4.0,5.0,5.0,4.0,1.0,47.0,,1.0,4.0,5.0,1.0,10.0,1.0,11.0,1.0,7.0,3.0,4.0,4.0,,2.0,2.0,2.0,,6.0,,2.0,2.0,7.0,,,9.0,,1.0,,14.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,22.0,69,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,0.14285714285714285,0.5526315789473685,0.5,0.5333333333333333,0.5,0.5,0.47058823529411764,0.54,0.5,0.5,0.15555555555555556,0.05263157894736842,0.08333333333333333,0.047619047619047616,30.601092896174862,0.6666666666666666,0.2,0.11363636363636363,0.03333333333333333,0.10526315789473684,,0.10975609756097561,0.01639344262295082,,0.058823529411764705,,,,0.16666666666666666,0.047619047619047616,0.18181818181818182,0.10714285714285714,0.1,0.047619047619047616,1.0,0.26666666666666666,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.4666666666666667,0.5238095238095238,0.55,0.18181818181818182,0.1111111111111111,0.6,0.6,0.3333333333333333,0.044444444444444446,,,,0.1111111111111111,0.2,0.2,1.0,1.0,0.5,1.0,,,,,0.23529411764705882,0.5,0.058823529411764705,,0.058823529411764705,,0.4222222222222222,0.2,0.5122811111111113,0.5446500000000001,0.5040088235294117,0.10416666666666667,0.12195121951219512,0.03571428571428571,0.39285714285714285,7.0,25.3,0.40588235294117647,,,,,2.0,2.0,,,,,,,,,,,,,,,,True,,,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,7252.9,121,-4.0,243,253,110,89,22,496,3.0,5.0,,,1.0,2.0,4.0,11.0,1.0,3.0,,3.0,,,1.0,7.0,18.0,1.0,3.0,2.0,8.0,8.0,19.0,7.0,21.0,2.0,39,241,,,1.0,3.0,,3.0,5.0,11.0,2.0,9.0,2.0,18.0,10.0,6.0,6.0,,18.0,7.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,1.0,1.0,21.0,3.0,,13.0,5.0,,18.0,3.0,21.0,,1.0,1.0,,4.0,,1.0,,3.0,,4.0,,2.0,6.0,10.0,,,1.0,,,,2.0,,1.0,,5.0,3.0,1.0,5.0,3.0,18.0,110,1.0,,0.625,0.625,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.42105263157894735,,0.45454545454545453,0.4625,0.5,0.4,0.47560975609756095,0.5,0.42857142857142855,0.525,0.05263157894736842,0.2,,16.9811320754717,1.0,,0.08333333333333333,,0.1566265060240964,0.041666666666666664,0.1258741258741259,0.02608695652173913,,,,0.05263157894736842,,0.05263157894736842,0.07407407407407407,0.14285714285714285,0.14925373134328357,0.1875,,0.6,0.125,0.6,0.75,1.0,0.275,0.36363636363636365,0.36363636363636365,0.5,0.075,0.3333333333333333,0.3333333333333333,,0.075,,,,0.45,0.3888888888888889,0.3888888888888889,0.2857142857142857,,,,,1.0,0.3333333333333333,,0.1,0.5,0.05,,0.4,0.25,0.65,0.3888888888888889,0.51195875,0.57015,0.4984050000000001,0.024390243902439025,0.05,0.07692307692307693,0.46153846153846156,7.842105263157895,25.838095238095246,0.45267489711934156,15.0,,,,,,,,,,,,,,,,,,,,1.0,True,,,,
1642382,1610612760,Branden Carlson,Branden Carlson,1642382,OKC,4595.200000000001,77,16.0,156,164,82,61,14,320,11.0,15.0,1.0,3.0,2.0,3.0,1.0,2.0,,1.0,1.0,3.0,,1.0,2.0,2.0,7.0,,,2.0,6.0,12.0,18.0,3.0,10.0,3.0,36,165,1.0,3.0,,,,2.0,3.0,5.0,3.0,8.0,2.0,17.0,22.0,2.0,9.0,2.0,7.0,2.0,2.0,,3.0,3.0,2.0,1.0,,,,9.0,2.0,3.0,5.0,8.0,1.0,14.0,5.0,19.0,1.0,,,,,,,,,,,,,7.0,8.0,,,5.0,,1.0,,5.0,1.0,2.0,1.0,3.0,3.0,,3.0,2.0,17.0,82,1.0,1.0,0.9166666666666666,1.0,1.0,0.3,,0.375,0.3,0.6666666666666666,0.3333333333333333,0.6,0.5892857142857143,0.3333333333333333,0.5769230769230769,0.6,0.3333333333333333,0.5666666666666667,0.35714285714285715,0.1111111111111111,0.06666666666666667,0.5,17.647058823529413,,0.5,0.2,0.09090909090909091,0.10416666666666667,0.05,0.14772727272727273,0.0684931506849315,0.16666666666666666,,0.125,0.03333333333333333,0.1,0.26666666666666666,0.15789473684210525,0.16666666666666666,0.125,,0.09090909090909091,0.6666666666666666,0.5357142857142857,0.7333333333333333,0.7857142857142857,0.9090909090909091,0.07142857142857142,0.5,1.0,1.0,0.03571428571428571,,,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,,,,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.46153846153846156,0.3333333333333333,0.8928571428571429,0.2857142857142857,0.6056750000000001,0.6324000000000001,0.5534153846153845,0.06896551724137931,0.10526315789473684,0.05555555555555555,0.4722222222222222,3.0555555555555554,24.94,0.5256410256410257,,,,,,,,,,,,,,,,,,,,,,True,,,,
1642959,1610612760,Chris Youngblood,Chris Youngblood,1642959,OKC,4097.2,68,12.0,145,144,77,47,9,289,,,,,,,1.0,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,15.0,,,1.0,7.0,2.0,4.0,3.0,18.0,8.0,21,135,,,,,2.0,2.0,1.0,3.0,1.0,8.0,6.0,11.0,4.0,,9.0,,15.0,2.0,,3.0,3.0,6.0,2.0,1.0,2.0,1.0,,15.0,,1.0,5.0,4.0,,9.0,1.0,10.0,1.0,1.0,,1.0,,,,,,,,,,6.0,7.0,,,5.0,,,,9.0,,,3.0,2.0,2.0,,2.0,2.0,11.0,77,,3.0,1.0,1.0,1.0,0.16666666666666666,,0.125,0.16666666666666666,0.5,,0.3333333333333333,0.29545454545454547,,0.22727272727272727,0.40384615384615385,1.0,0.39285714285714285,0.8181818181818182,,,,16.883116883116884,,,0.09523809523809523,0.04,0.1111111111111111,,0.10344827586206896,0.014705882352941176,,0.0625,,,,0.17647058823529413,,0.125,0.12121212121212122,0.08333333333333333,0.058823529411764705,1.0,,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.045454545454545456,1.0,1.0,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.6818181818181818,0.13333333333333333,0.13333333333333333,1.0,,,,,,,,,,0.09090909090909091,,0.6363636363636364,0.14285714285714285,0.8181818181818182,0.13333333333333333,0.5140363636363637,,0.4865136363636363,0.043478260869565216,,0.09523809523809523,0.5238095238095238,9.200000000000001,25.66111111111111,0.5310344827586206,,,,,,,1.0,,,,,,,0.05263157894736842,,,,,,,,True,,,,
1642964,1610612760,Brooks Barnhizer,Brooks Barnhizer,1642964,OKC,5647.5,94,-40.0,194,197,76,55,17,391,2.0,7.0,1.0,1.0,,,1.0,3.0,,3.0,3.0,5.0,,,1.0,1.0,4.0,,,,1.0,3.0,13.0,4.0,9.0,2.0,20,223,2.0,2.0,,,,4.0,,,,2.0,1.0,1.0,4.0,2.0,12.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,,,,1.0,8.0,4.0,1.0,8.0,4.0,1.0,13.0,5.0,18.0,1.0,1.0,1.0,,2.0,1.0,1.0,4.0,1.0,,6.0,2.0,1.0,6.0,11.0,,1.0,2.0,,,,4.0,,2.0,,1.0,,1.0,1.0,1.0,1.0,76,1.0,,0.6666666666666666,1.0,1.0,0.4444444444444444,,,0.4444444444444444,0.23076923076923078,1.0,,0.4090909090909091,1.0,,0.4166666666666667,1.0,0.16666666666666666,0.4090909090909091,0.23076923076923078,0.42857142857142855,,14.218009478672986,0.3333333333333333,0.3333333333333333,0.09302325581395349,0.024390243902439025,0.14814814814814814,0.06779661016949153,0.12371134020618557,0.05,0.07692307692307693,,,0.061224489795918366,0.1,,0.16666666666666666,0.1,0.125,0.21428571428571427,0.09090909090909091,1.0,0.3181818181818182,0.2857142857142857,0.5,0.5,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,,,,0.22727272727272727,0.6,0.75,1.0,0.18181818181818182,0.25,0.25,1.0,0.5,1.0,,,,,,,,0.5,,0.5,,0.7272727272727273,0.25,0.5537863636363636,0.6268,0.5661,0.08333333333333333,0.13333333333333333,0.2,0.05,6.9692307692307685,24.37777777777778,0.3917525773195876,,1.0,2.0,,,,,,,,,0.1111111111111111,,,,,0.2,,,,,True,,,,
1642260,1610612760,Nikola Topić,Nikola Topić,1642260,OKC,957.9000000000001,16,-10.0,32,34,2,3,4,66,1.0,1.0,,,,,,4.0,,,,,,,,,2.0,,,,,1.0,5.0,,2.0,,2,38,,,,,,,,1.0,,,,,2.0,,,,2.0,,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,,13.0,,,,2.0,,2.0,,2.0,,1.0,1.0,,1.0,,,1.0,1.0,,2.0,,,3.0,4.0,,,,,,,,,,,,,,,,,2,,,1.0,1.0,,,,,,0.2,,,0.14285714285714285,,,0.14285714285714285,,,0.2857142857142857,0.2,,0.25,25.714285714285715,0.5,,0.2222222222222222,,,,0.125,,,,,,,,0.3333333333333333,,,,,,0.14285714285714285,1.0,1.0,1.0,0.5714285714285714,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,0.42857142857142855,,0.47013571428571427,,0.4902,,,,,4.12,27.6,0.0625,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,
1631205,1610612760,Buddy Boeheim,Buddy Boeheim,1631205,OKC,489.90000000000003,8,,16,16,1,1,4,32,,,,,,,,,,,1.0,2.0,1.0,,,,2.0,,,,,,,1.0,4.0,,3,15,,,,1.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1.0,0.25,,,0.25,,,,0.375,,,0.375,,,1.0,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,1.0,0.5,,,,,,,1.0,,,,,,,,,,1.0,,0.5673,,,,,,,,25.675,0.0625,,1.0,,,,,,,,,,0.25,,,,,0.5,,,,,True,,,,
1627936,1610612760,Alex Caruso,Alex Caruso,1627936,OKC,34616.899999999994,577,195.0,1204,1218,275,378,130,2422,31.0,41.0,6.0,7.0,7.0,10.0,6.0,18.0,2.0,3.0,13.0,52.0,2.0,,10.0,20.0,51.0,5.0,6.0,6.0,11.0,39.0,62.0,33.0,103.0,24.0,201,1251,8.0,12.0,5.0,8.0,,31.0,7.0,14.0,6.0,21.0,2.0,34.0,58.0,20.0,96.0,4.0,51.0,20.0,6.0,40.0,19.0,59.0,14.0,5.0,26.0,12.0,2.0,137.0,5.0,7.0,39.0,36.0,5.0,80.0,15.0,95.0,1.0,40.0,27.0,13.0,16.0,6.0,11.0,10.0,5.0,1.0,26.0,4.0,5.0,18.0,38.0,1.0,,28.0,1.0,1.0,8.0,28.0,1.0,13.0,2.0,13.0,6.0,6.0,14.0,10.0,34.0,272,7.0,1.0,0.7435897435897436,0.7837837837837838,0.9696969696969697,0.32038834951456313,0.625,0.2857142857142857,0.32038834951456313,0.6290322580645161,0.6666666666666666,0.5,0.5363636363636364,0.775,0.45714285714285713,0.5614525139664804,0.7380952380952381,0.4594594594594595,0.6242424242424243,0.0967741935483871,0.07317073170731707,0.16666666666666666,15.26433358153388,0.6153846153846154,0.15151515151515152,0.13432835820895522,0.029166666666666667,0.13356164383561644,0.01773049645390071,0.13392857142857142,0.022988505747126436,0.025974025974025976,0.03571428571428571,0.0196078431372549,0.01951219512195122,0.012987012987012988,0.13978494623655913,0.144,0.1,0.13592233009708737,0.12790697674418605,0.011494252873563218,0.7142857142857143,0.24848484848484848,0.7560975609756098,0.8157894736842105,0.7741935483870968,0.10909090909090909,0.3333333333333333,0.4,0.5,0.01818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.3151515151515151,0.25,0.25,1.0,0.3090909090909091,0.39215686274509803,0.39215686274509803,0.95,0.35,0.8571428571428571,0.6666666666666666,0.1,0.3,0.8333333333333334,1.0,0.2857142857142857,0.7,0.2857142857142857,,0.3142857142857143,0.5454545454545454,0.8727272727272727,0.39215686274509803,0.5697433333333333,0.5491045454545453,0.5684428571428571,0.07344632768361582,0.17567567567567569,0.15422885572139303,0.1691542288557214,4.196774193548387,24.405825242718453,0.22840531561461794,3.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,False,3.0,0.10714285714285714,,
1628392,1610612760,Isaiah Hartenstein,Isaiah Hartenstein,1628392,OKC,66746.40000000001,1112,367.0,2282,2280,271,323,299,4562,126.0,171.0,36.0,54.0,12.0,20.0,50.0,107.0,1.0,2.0,,2.0,,,,,5.0,,1.0,,,177.0,280.0,,7.0,62.0,416,2397,41.0,62.0,,1.0,10.0,92.0,16.0,28.0,,,8.0,40.0,272.0,82.0,,56.0,5.0,,17.0,107.0,55.0,162.0,43.0,12.0,71.0,29.0,7.0,379.0,49.0,94.0,135.0,131.0,18.0,284.0,144.0,428.0,9.0,45.0,29.0,16.0,44.0,7.0,33.0,36.0,11.0,,80.0,12.0,6.0,43.0,115.0,26.0,19.0,94.0,1.0,11.0,3.0,102.0,14.0,54.0,4.0,33.0,22.0,11.0,33.0,25.0,40.0,269,6.0,3.0,0.768361581920904,0.912751677852349,,,,,,0.6321428571428571,0.6612903225806451,0.5714285714285714,0.6167247386759582,0.6507936507936508,0.5714285714285714,0.6283987915407855,0.6301369863013698,0.5555555555555556,0.024390243902439025,0.060714285714285714,0.07017543859649122,0.04672897196261682,15.621436716077538,0.55,0.3050847457627119,0.23309608540925267,0.16291161178509533,0.24193548387096775,0.10187110187110188,0.2375,0.13516068052930058,0.14646464646464646,0.2,0.0851063829787234,0.0989010989010989,0.1111111111111111,0.2185792349726776,0.2596899224806202,0.19834710743801653,0.24069478908188585,0.24516129032258063,0.0967741935483871,0.7575757575757576,0.5958188153310104,0.7368421052631579,0.7924528301886793,0.7301587301587301,0.37282229965156793,0.4672897196261682,0.49019607843137253,0.86,0.006968641114982578,0.5,0.5,1.0,0.006968641114982578,,,,0.017421602787456445,,,,0.8571428571428571,0.6666666666666666,0.2222222222222222,,0.015873015873015872,,,0.7142857142857143,0.6,,,,,0.6202090592334495,,0.5889757839721252,0.605752,0.6178178571428571,0.1651376146788991,0.16875,0.22115384615384615,0.09615384615384616,4.2389285714285725,24.942857142857143,0.11875547765118318,,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,False,1.0,0.02127659574468085,2.0,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,89049.99999999999,1484,441.0,3117,3118,671,808,324,6235,153.0,213.0,11.0,12.0,41.0,52.0,142.0,269.0,97.0,184.0,4.0,13.0,2.0,,1.0,70.0,186.0,6.0,24.0,16.0,54.0,392.0,666.0,74.0,199.0,329.0,1335,3370,27.0,37.0,7.0,26.0,15.0,90.0,88.0,147.0,16.0,55.0,123.0,347.0,150.0,634.0,60.0,10.0,186.0,70.0,29.0,159.0,135.0,294.0,97.0,38.0,111.0,42.0,6.0,723.0,8.0,13.0,72.0,84.0,9.0,165.0,21.0,186.0,9.0,59.0,24.0,35.0,67.0,11.0,40.0,27.0,27.0,1.0,94.0,2.0,19.0,50.0,97.0,10.0,7.0,254.0,1.0,3.0,2.0,365.0,35.0,154.0,30.0,24.0,12.0,11.0,26.0,15.0,342.0,664,10.0,26.0,0.1913265306122449,0.1937984496124031,0.2702702702702703,0.37185929648241206,0.2692307692307692,0.2909090909090909,0.37185929648241206,0.5885885885885885,0.7297297297297297,0.5986394557823129,0.5815028901734104,0.5952380952380952,0.5544554455445545,0.6485294117647059,0.6428571428571429,0.6471698113207547,0.2300578034682081,0.04354354354354354,0.056338028169014086,0.04460966542750929,31.900257953568357,0.7127659574468085,0.09473684210526316,0.10673443456162643,0.0188953488372093,0.09836065573770492,0.011527377521613832,0.10269914417379855,0.015195369030390739,0.018604651162790697,0.023121387283236993,0.007874015748031496,0.013565891472868217,0.0056179775280898875,0.10416666666666667,0.11830985915492957,0.08333333333333333,0.09125475285171103,0.11650485436893204,0.024793388429752067,0.5769230769230769,0.24624277456647398,0.7183098591549296,0.7611940298507462,0.22875816993464052,0.3109826589595376,0.5278810408921933,0.5525291828793775,0.21830985915492956,0.21271676300578035,0.5271739130434783,0.5418994413407822,0.09278350515463918,0.015028901734104046,0.3076923076923077,0.3076923076923077,0.75,0.21502890173410405,0.3763440860215054,0.3783783783783784,0.24285714285714285,0.19047619047619047,0.9166666666666666,0.09090909090909091,0.031746031746031744,0.38095238095238093,0.25,0.6666666666666666,0.25742574257425743,0.7884615384615384,0.0049504950495049506,,0.26732673267326734,0.2962962962962963,0.47630057803468207,0.3763440860215054,0.5172776878612716,0.5148027777777778,0.5095816831683169,0.16161616161616163,0.1961783439490446,0.06741573033707865,0.2599250936329588,9.296696696696698,25.783417085427136,0.21527109400064165,162.0,1.0,1.0,4.0,1.0,13.0,6.0,2.0,1.0,1.0,,0.005025125628140704,0.005376344086021506,0.02926829268292683,1.0,,,0.5,1.0,,1.0,False,,,,0.02717391304347826
