EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,OffensiveGoaltends,on
1642875,1610612758,Maxime Raynaud,Maxime Raynaud,1642875,SAC,31694.799999999996,528,-146.0,1089,1097,234.0,301.0,123,2186,23.0,32.0,9.0,11.0,6.0,8.0,60.0,110.0,9.0,1.0,4.0,12.0,1.0,,,86.0,148.0,6.0,21.0,35.0,225.0,1368,14.0,22.0,2.0,8.0,39.0,15.0,27.0,,1.0,11.0,41.0,140.0,32.0,18.0,16.0,12.0,4.0,11.0,14.0,7.0,21.0,6.0,1.0,4.0,5.0,5.0,49.0,13.0,20.0,41.0,58.0,14.0,113.0,33.0,146.0,5.0,10.0,6.0,4.0,11.0,3.0,4.0,16.0,2.0,7.0,27.0,1.0,3.0,33.0,52.0,,6.0,4.0,38.0,8.0,1.0,44.0,2.0,18.0,5.0,40.0,231.0,4.0,4.0,0.813953488372093,0.8974358974358975,1.0,0.2857142857142857,,0.2857142857142857,0.581081081081081,0.6363636363636364,0.5555555555555556,0.5621301775147929,0.6458333333333334,0.5357142857142857,0.5921052631578947,0.65,0.5857142857142857,0.1242603550295858,0.07432432432432433,0.09375,0.07272727272727272,17.542441390460795,0.4074074074074074,0.42424242424242425,0.2230769230769231,0.06557377049180328,0.17083333333333334,0.05829596412556054,0.198,0.0625,0.09230769230769231,0.06976744186046512,0.029411764705882353,0.05649717514124294,0.06521739130434782,0.1780821917808219,0.21710526315789475,0.17553191489361702,0.15384615384615385,0.078125,0.1893491124260355,0.71875,0.7931034482758621,0.6086956521739131,0.650887573964497,0.5454545454545454,0.5882352941176471,0.9,0.05325443786982249,0.07100591715976332,0.3333333333333333,0.3333333333333333,1.0,0.4583333333333333,0.8181818181818182,0.041666666666666664,0.2857142857142857,0.75,0.03571428571428571,,,0.3136094674556213,0.3333333333333333,0.4884630177514795,0.5278823529411766,0.506382142857143,0.0972972972972973,0.10975609756097561,0.17333333333333334,0.18222222222222223,6.583108108108109,25.01904761904762,0.21487603305785125,3.0,6.0,2.0,,1.0,,1.0,1.0,,,,2.0,,,,,,10.0,,,2.0,,,8.0,10.0,5.0,0.5,,,,0.34285714285714286,0.5,0.03550295857988166,0.5,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.041666666666666664,,,1.0,1.0,,,,,,,,1.0,True
1642928,1610612758,Dylan Cardwell,Dylan Cardwell,1642928,SAC,20513.3,342,-12.0,703,701,248.0,236.0,101,1404,27.0,36.0,9.0,14.0,9.0,11.0,15.0,32.0,1.0,,,,,,,42.0,69.0,,1.0,7.0,91.0,812,9.0,16.0,,3.0,21.0,11.0,17.0,,,3.0,25.0,66.0,18.0,,14.0,,,9.0,12.0,9.0,21.0,7.0,2.0,5.0,5.0,2.0,51.0,14.0,37.0,31.0,32.0,5.0,68.0,51.0,119.0,9.0,11.0,6.0,5.0,7.0,2.0,5.0,8.0,,2.0,15.0,1.0,5.0,37.0,68.0,,6.0,4.0,22.0,7.0,2.0,15.0,,4.0,4.0,25.0,248.0,5.0,2.0,0.7857142857142857,0.9428571428571428,,,,,0.6086956521739131,0.5625,0.6470588235294118,0.6,0.5625,0.6470588235294118,0.5833333333333334,0.525,0.5952380952380952,0.014285714285714285,0.13043478260869565,0.1111111111111111,0.15625,11.260709914320685,0.4666666666666667,0.29411764705882354,0.17391304347826086,0.19786096256684493,0.19375,0.0958904109589041,0.18313953488372092,0.15315315315315314,0.2222222222222222,0.22857142857142856,0.10869565217391304,0.11403508771929824,0.03125,0.1836734693877551,0.16964285714285715,0.20491803278688525,0.15789473684210525,0.5,0.5142857142857142,0.75,0.84375,0.7407407407407407,0.45714285714285713,0.46875,0.5555555555555556,0.8666666666666667,0.014285714285714285,,,,,0.875,0.6428571428571429,,0.6470588235294118,0.8181818181818182,,,,0.5285714285714286,,0.5365064285714283,0.57292,0.5511882352941176,0.05405405405405406,0.0547945205479452,0.23076923076923078,0.27472527472527475,4.566666666666667,23.8,0.352773826458037,,1.0,,,,,,,,,,1.0,,,,,,29.0,2.0,2.0,13.0,,1.0,15.0,31.0,18.0,,,,,0.17391304347826086,0.5806451612903226,0.014285714285714285,,,,,,,0.2222222222222222,,,,,,,,4.0,1.0,,,,1.0,True
1629234,1610612758,Drew Eubanks,Drew Eubanks,1629234,SAC,16388.7,273,-91.0,571,584,147.0,159.0,58,1155,21.0,29.0,2.0,4.0,3.0,5.0,24.0,42.0,3.0,2.0,,1.0,,,,45.0,73.0,,4.0,17.0,107.0,715,6.0,11.0,,3.0,15.0,9.0,15.0,,2.0,7.0,25.0,80.0,10.0,,8.0,1.0,,5.0,8.0,4.0,12.0,4.0,,,5.0,3.0,28.0,6.0,11.0,22.0,17.0,7.0,46.0,17.0,63.0,1.0,8.0,1.0,7.0,8.0,1.0,3.0,3.0,1.0,5.0,11.0,1.0,4.0,19.0,25.0,,,1.0,20.0,1.0,1.0,28.0,2.0,10.0,5.0,25.0,147.0,,5.0,0.8888888888888888,0.975609756097561,,,,,0.6164383561643836,0.5454545454545454,0.6,0.5844155844155844,0.5454545454545454,0.5294117647058824,0.5944444444444444,0.5769230769230769,0.5681818181818182,0.05194805194805195,0.0684931506849315,0.06896551724137931,0.07142857142857142,16.00633914421553,0.7272727272727273,0.35,0.13709677419354838,0.07142857142857142,0.15827338129496402,0.05504587155963303,0.1482889733840304,0.06463878326996197,0.125,0.07368421052631578,0.02857142857142857,0.05263157894736842,0.06060606060606061,0.175,0.1323529411764706,0.125,0.23255813953488372,0.037037037037037035,0.37662337662337664,0.7241379310344828,0.7777777777777778,0.9047619047619048,0.5454545454545454,0.5714285714285714,0.6153846153846154,0.875,0.03896103896103896,0.012987012987012988,,,,0.36363636363636365,0.5,,0.29411764705882354,0.6,0.11764705882352941,,,0.42857142857142855,,0.5086999999999999,0.49979999999999997,0.5094500000000001,0.11764705882352941,0.12345679012345678,0.14018691588785046,0.2336448598130841,5.56027397260274,24.275,0.2574430823117338,,2.0,,,,,,,,,,,,1.0,,,,11.0,,,8.0,,,3.0,11.0,8.0,,,,,0.0625,0.7272727272727273,0.025974025974025976,,,,,,,,,,,,,,,2.0,,,,,,True
1630165,1610612758,Killian Hayes,Killian Hayes,1630165,SAC,7494.0,125,-23.0,261,257,67.0,56.0,31,518,1.0,2.0,,1.0,,,6.0,17.0,5.0,2.0,3.0,18.0,,,3.0,8.0,24.0,3.0,23.0,7.0,32.0,305,1.0,2.0,,,2.0,3.0,5.0,,5.0,1.0,7.0,2.0,14.0,6.0,,18.0,3.0,2.0,16.0,14.0,30.0,11.0,3.0,9.0,7.0,,74.0,1.0,,7.0,9.0,,16.0,1.0,17.0,1.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0,,1.0,6.0,,3.0,6.0,15.0,,1.0,,6.0,,,7.0,1.0,4.0,,7.0,67.0,,,0.125,0.125,0.6666666666666666,0.13043478260869565,,0.13043478260869565,0.3333333333333333,0.5,0.6,0.26595744680851063,0.5,0.3,0.32,0.5,0.35,0.48936170212765956,0.08333333333333333,,0.11764705882352941,18.79194630872483,0.5,,0.1267605633802817,,0.14285714285714285,0.014492753623188406,0.13333333333333333,0.007518796992481203,,,,,0.06666666666666667,0.18181818181818182,0.11363636363636363,0.1282051282051282,0.2,0.029411764705882353,0.0425531914893617,0.5,0.5,,0.3617021276595745,0.35294117647058826,0.4,0.16666666666666666,0.10638297872340426,0.3829787234042553,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,,,,,0.2,0.3,,0.5319148936170213,0.16666666666666666,0.482045744680851,,0.44829500000000005,0.08,0.14814814814814814,0.0625,0.21875,9.9625,25.699999999999996,0.2567049808429119,1.0,5.0,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,0.10638297872340426,0.2,0.2,,,,,,,,,,,,,,,,,,,True
1631342,1610612758,Daeqwon Plowden,Daeqwon Plowden,1631342,SAC,13823.1,230,-125.0,479,485,115.0,134.0,63,964,9.0,12.0,3.0,3.0,,1.0,,5.0,11.0,5.0,19.0,38.0,2.0,7.0,9.0,9.0,17.0,21.0,49.0,10.0,91.0,635,3.0,3.0,5.0,1.0,13.0,,3.0,7.0,14.0,,21.0,14.0,4.0,60.0,2.0,38.0,19.0,2.0,4.0,3.0,7.0,3.0,,3.0,1.0,,17.0,2.0,5.0,7.0,12.0,,19.0,7.0,26.0,,3.0,2.0,1.0,1.0,,,2.0,1.0,1.0,3.0,,2.0,13.0,20.0,,2.0,1.0,11.0,,1.0,11.0,2.0,6.0,,21.0,115.0,2.0,,0.7777777777777778,0.875,0.9523809523809523,0.42857142857142855,0.5,0.42857142857142855,0.5294117647058824,1.0,,0.6136363636363636,0.75,0.6176470588235294,0.65,0.8125,0.6176470588235294,0.7424242424242424,0.11764705882352941,0.08333333333333333,0.2,13.224637681159422,0.3333333333333333,,0.11764705882352941,0.03816793893129771,0.06796116504854369,0.01694915254237288,0.09268292682926829,0.028112449799196786,0.10344827586206896,0.024390243902439025,,0.023255813953488372,,0.20588235294117646,0.08064516129032258,0.04938271604938271,0.13636363636363635,,0.18181818181818182,0.75,0.8181818181818182,0.7777777777777778,0.07575757575757576,,,,0.16666666666666666,0.5757575757575758,0.5,0.5,0.9473684210526315,0.375,1.0,0.25,0.058823529411764705,,0.29411764705882354,0.5294117647058824,0.7777777777777778,0.9242424242424242,0.5,0.544914393939394,0.5701600000000001,0.5398470588235295,0.08571428571428572,0.2857142857142857,0.14285714285714285,0.23076923076923078,3.3647058823529403,25.80816326530612,0.24008350730688935,,,2.0,1.0,3.0,,1.0,2.0,3.0,,,,,,,,,2.0,,,,,,2.0,2.0,1.0,0.4,,,,,0.5,,,,,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.375,0.3333333333333333,1.0,0.5,1.0,,,,,,,,,True
1631116,1610612758,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,SAC,3326.2999999999997,55,-46.0,115,117,22.0,21.0,16,232,1.0,3.0,1.0,3.0,,,1.0,4.0,2.0,,2.0,5.0,,,1.0,2.0,7.0,3.0,7.0,3.0,16.0,170,2.0,4.0,,1.0,5.0,,1.0,,1.0,,,,4.0,9.0,2.0,5.0,2.0,,2.0,1.0,3.0,,1.0,,1.0,1.0,7.0,3.0,6.0,2.0,2.0,1.0,5.0,9.0,14.0,2.0,3.0,,3.0,1.0,1.0,1.0,3.0,1.0,,4.0,,,10.0,12.0,,,1.0,4.0,,,5.0,1.0,3.0,,,22.0,,,,,1.0,0.42857142857142855,,0.42857142857142855,0.2857142857142857,0.5,,0.4642857142857143,0.5,,0.5,0.625,,0.5,,,,14.814814814814813,0.25,0.3333333333333333,0.08,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.08163265306122448,0.14285714285714285,0.125,0.23809523809523808,,0.10526315789473684,0.125,0.1111111111111111,0.07142857142857142,0.05,0.25,0.2222222222222222,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.25,0.25,,0.14285714285714285,0.35714285714285715,0.4,0.4,1.0,0.75,0.3333333333333333,,,,,0.5,,0.7142857142857143,0.4,0.5215178571428571,0.588175,0.46405,0.1875,0.3333333333333333,0.3125,,3.5714285714285716,26.357142857142854,0.19130434782608696,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,True
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,12699.399999999998,212,-56.0,434,445,171.0,153.0,50,879,5.0,7.0,3.0,4.0,,1.0,15.0,23.0,6.0,4.0,7.0,24.0,2.0,,4.0,22.0,44.0,8.0,30.0,14.0,82.0,541,5.0,8.0,2.0,2.0,12.0,4.0,17.0,1.0,8.0,3.0,14.0,24.0,20.0,24.0,2.0,24.0,7.0,3.0,3.0,4.0,7.0,3.0,1.0,2.0,1.0,,18.0,6.0,4.0,17.0,10.0,2.0,29.0,10.0,39.0,1.0,7.0,5.0,2.0,6.0,,4.0,,,2.0,6.0,,5.0,9.0,12.0,,1.0,,14.0,1.0,,19.0,,8.0,,14.0,170.0,3.0,,0.5454545454545454,0.5714285714285714,1.0,0.26666666666666666,0.125,0.26666666666666666,0.5,0.625,0.23529411764705882,0.4594594594594595,0.5,0.22,0.4939759036144578,0.5454545454545454,0.25925925925925924,0.40540540540540543,0.06818181818181818,,0.043478260869565216,18.052738336713997,1.0,0.15384615384615385,0.09803921568627451,0.029850746268656716,0.18085106382978725,0.06382978723404255,0.1377551020408163,0.043859649122807015,0.04,0.015151515151515152,0.046511627906976744,0.06756756756756757,0.05,0.1,0.06557377049180328,0.18055555555555555,0.18181818181818182,0.02564102564102564,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.6,0.3108108108108108,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.08108108108108109,0.32432432432432434,0.2916666666666667,0.30434782608695654,1.0,0.4,0.75,0.2,0.04,,0.16,0.16,,0.5,0.2916666666666667,0.49639797297297283,0.54329,0.473222,0.10843373493975904,0.15384615384615385,0.14634146341463414,0.17073170731707318,10.368181818181817,26.433333333333337,0.39400921658986177,2.0,14.0,1.0,,,1.0,,,,1.0,,,,1.0,,,1.0,16.0,1.0,1.0,4.0,,,12.0,17.0,9.0,,0.03333333333333333,,0.041666666666666664,0.2727272727272727,0.5294117647058824,0.1891891891891892,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,,,,,,0.25,0.03225806451612903,1.0,,,,0.14285714285714285,,True
203926,1610612758,Doug McDermott,Doug McDermott,203926,SAC,5560.8,93,-20.0,198,202,44.0,29.0,23,400,,,,,,,1.0,2.0,8.0,1.0,7.0,18.0,1.0,2.0,4.0,1.0,2.0,12.0,26.0,,38.0,257,,,1.0,,,1.0,1.0,2.0,5.0,,8.0,2.0,,36.0,,18.0,7.0,1.0,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,,,3.0,3.0,,6.0,,6.0,,,,,1.0,,,1.0,,1.0,2.0,1.0,,6.0,6.0,,,,,,,,,,,8.0,42.0,,,1.0,1.0,1.0,0.46153846153846156,0.4,0.46153846153846156,0.5,,1.0,0.6785714285714286,,0.6666666666666666,0.6785714285714286,,0.6666666666666666,0.9285714285714286,0.5,,0.5,13.513513513513512,0.5,,0.057692307692307696,,0.07692307692307693,,0.06593406593406594,,,,,,,0.08333333333333333,0.029411764705882353,0.08823529411764706,,,,,,,0.07142857142857142,0.5,1.0,1.0,0.2857142857142857,0.6428571428571429,0.3888888888888889,0.3888888888888889,1.0,,,1.0,,,0.16666666666666666,0.6666666666666666,0.5,0.9285714285714286,0.3888888888888889,0.5491017857142857,0.57075,0.50395,,,,0.21052631578947367,5.0,25.326923076923077,0.2222222222222222,,,5.0,,,,,,,,1.0,,,,,,,2.0,,,,,,2.0,2.0,1.0,,,,,0.16666666666666666,0.5,,,,,0.625,0.625,1.0,,,,,,,,,,,,,,,True
1642403,1610612758,Isaac Jones,Isaac Jones,1642403,SAC,245.0,4,2.0,9,9,3.0,5.0,2,18,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,8,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,1.0,1.0,3.0,,1.0,,,,,,,,,,,,,0.25,0.5,0.5,1.0,,,,18.181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.55125,,,,,1.0,1.0,,28.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203967,1610612758,Dario Šarić,Dario Šarić,203967,SAC,1032.1,17,2.0,36,37,7.0,10.0,1,73,,2.0,,1.0,,1.0,,,,,,,,,,,3.0,,,,,36,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,3.0,,3.0,1.0,4.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,10.256410256410255,1.0,,0.25,0.1,,,0.13636363636363635,0.07142857142857142,,0.25,,,,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,,,,,1.0,,,1.0,,,,,0.6666666666666666,,0.5156333333333333,0.6204,0.6204,,,,,6.466666666666666,,0.19444444444444445,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,True
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,575.0,10,,18,19,2.0,,2,37,2.0,3.0,,,1.0,2.0,,,,,,,,,,2.0,3.0,,,,4.0,24,,,,,,1.0,2.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,2.0,,,1.0,1.0,,,,,0.6666666666666666,,0.5,0.6666666666666666,,0.5,0.6666666666666666,,0.5,,,,,14.285714285714286,,,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,1.0,0.5,,,,1.0,,0.7437999999999999,,0.7422,,,,0.5,1.4000000000000001,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629631,1610612758,De'Andre Hunter,De'Andre Hunter,1629631,SAC,596.0,10,12.0,19,20,15.0,1.0,4,39,,,,,,,,2.0,,,,2.0,1.0,,1.0,,2.0,,2.0,,,15,,,1.0,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,1.0,,,,,,15.0,1.0,,,,,,,,,,,,,,,,,0.5,,,,17.391304347826086,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,1.0,,,,0.3333333333333333,,0.5,,0.48436250000000003,0.57375,0.45456666666666673,,,,,6.65,25.75,0.7894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,24213.000000000004,404,-192.0,842,844,170.0,179.0,106,1686,55.0,86.0,17.0,26.0,12.0,20.0,20.0,47.0,4.0,1.0,2.0,16.0,,1.0,1.0,78.0,137.0,3.0,20.0,38.0,203.0,1114,19.0,30.0,2.0,9.0,47.0,14.0,24.0,1.0,2.0,13.0,44.0,106.0,50.0,9.0,26.0,16.0,2.0,16.0,42.0,11.0,53.0,8.0,3.0,20.0,6.0,16.0,117.0,15.0,25.0,34.0,51.0,11.0,96.0,41.0,137.0,5.0,11.0,7.0,4.0,16.0,2.0,6.0,18.0,2.0,10.0,34.0,2.0,6.0,26.0,49.0,,3.0,11.0,41.0,7.0,,53.0,5.0,23.0,6.0,44.0,169.0,2.0,6.0,0.6794871794871795,0.8153846153846154,1.0,0.15,0.5,0.15,0.5693430656934306,0.6333333333333333,0.5833333333333334,0.5254777070063694,0.59375,0.5961538461538461,0.5607734806629834,0.6351351351351351,0.6285714285714286,0.12738853503184713,0.11678832116788321,0.11627906976744186,0.10638297872340426,22.372528616024976,0.47058823529411764,0.3333333333333333,0.35664335664335667,0.1059322033898305,0.18478260869565216,0.0872093023255814,0.2599388379204893,0.09803921568627451,0.16455696202531644,0.08490566037735849,0.058823529411764705,0.07017543859649122,0.1206896551724138,0.4444444444444444,0.37681159420289856,0.17482517482517482,0.21951219512195122,0.08333333333333333,0.5477707006369427,0.6395348837209303,0.7236842105263158,0.6909090909090909,0.29936305732484075,0.425531914893617,0.47619047619047616,0.6,0.025477707006369428,0.10191082802547771,0.125,0.125,1.0,0.8125,0.6538461538461539,,0.7692307692307693,0.6,0.038461538461538464,0.038461538461538464,1.0,0.6751592356687898,0.125,0.543371974522293,0.5579916666666668,0.5866692307692307,0.13142857142857142,0.14838709677419354,0.2315270935960591,0.21674876847290642,4.118978102189781,25.314999999999998,0.20190023752969122,3.0,4.0,1.0,,2.0,,,,,,,1.0,,,,,,4.0,,,3.0,,,1.0,4.0,3.0,,,,,0.1724137931034483,0.75,0.025477707006369428,0.75,1.0,1.0,0.25,0.25,1.0,0.35294117647058826,0.0625,,,,,,,,,1.0,0.05,0.25,,False
1629234,1610612758,Drew Eubanks,Drew Eubanks,1629234,SAC,16747.5,279,-66.0,569,573,94.0,99.0,71,1142,28.0,33.0,8.0,8.0,8.0,10.0,18.0,39.0,2.0,1.0,,1.0,,,,47.0,76.0,1.0,3.0,15.0,112.0,682,9.0,12.0,1.0,4.0,22.0,10.0,15.0,1.0,1.0,6.0,29.0,72.0,22.0,3.0,16.0,1.0,,6.0,6.0,1.0,7.0,1.0,,4.0,,2.0,15.0,7.0,15.0,23.0,19.0,,42.0,22.0,64.0,2.0,7.0,4.0,3.0,8.0,3.0,2.0,11.0,1.0,6.0,19.0,,3.0,13.0,32.0,,5.0,4.0,30.0,7.0,1.0,29.0,5.0,13.0,4.0,29.0,94.0,2.0,5.0,0.7659574468085106,0.9230769230769231,1.0,0.3333333333333333,1.0,0.3333333333333333,0.618421052631579,0.75,0.6666666666666666,0.6139240506329114,0.6923076923076923,0.71875,0.6153846153846154,0.7333333333333333,0.6904761904761905,0.0379746835443038,0.07894736842105263,0.09090909090909091,0.07692307692307693,16.84532924961715,0.42105263157894735,,0.14393939393939395,0.09433962264150944,0.16911764705882354,0.06481481481481481,0.15671641791044777,0.08239700374531835,0.07692307692307693,0.09876543209876543,0.10256410256410256,0.06818181818181818,0.05,0.1111111111111111,0.17647058823529413,0.17307692307692307,0.15625,0.08333333333333333,0.4177215189873418,0.8484848484848485,0.9333333333333333,0.7142857142857143,0.4936708860759494,0.46153846153846156,0.5,0.8333333333333334,0.02531645569620253,0.012658227848101266,,,,0.6153846153846154,1.0,,0.625,0.8,0.0625,,,0.45569620253164556,,0.5191531645569621,0.5034666666666667,0.55335,0.14942528735632185,0.15476190476190477,0.19642857142857142,0.25892857142857145,5.522368421052632,25.23333333333333,0.16520210896309315,1.0,4.0,1.0,,1.0,1.0,,,,,1.0,,,,,,,15.0,,,5.0,,,10.0,15.0,5.0,,,,,0.05,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.5,0.5,1.0,,0.07692307692307693,,,,,1.0,,3.0,,,,,1.0,False
