EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,on
1630534,1610612761,Ochai Agbaji,Ochai Agbaji,1630534,TOR,23640.5,394,8.0,797,813,127.0,204.0,102,1610,37.0,52.0,9.0,10.0,2.0,5.0,5.0,12.0,,1.0,5.0,25.0,1.0,2.0,1.0,4.0,3.0,18.0,,,,2.0,42.0,65.0,8.0,43.0,17.0,125.0,912,10.0,13.0,1.0,2.0,,23.0,3.0,8.0,1.0,6.0,5.0,14.0,64.0,20.0,24.0,,18.0,18.0,3.0,7.0,,7.0,12.0,19.0,9.0,3.0,4.0,2.0,1.0,50.0,5.0,11.0,23.0,15.0,2.0,40.0,17.0,57.0,1.0,10.0,6.0,4.0,5.0,,3.0,3.0,,2.0,,,8.0,1.0,1.0,23.0,48.0,2.0,1.0,1.0,15.0,2.0,19.0,1.0,,9.0,,1.0,4.0,1.0,1.0,3.0,,,1.0,5.0,3.0,,14.0,127.0,5.0,1.0,0.7619047619047619,0.9696969696969697,1.0,0.18604651162790697,0.5,0.16666666666666666,0.18604651162790697,0.6461538461538462,0.7692307692307693,0.375,0.5,0.7666666666666667,0.32142857142857145,0.5341880341880342,0.7666666666666667,0.4117647058823529,0.39814814814814814,,0.1076923076923077,0.07692307692307693,0.25,,,13.766519823788546,0.625,0.10526315789473684,0.08064516129032258,0.05945945945945946,0.11004784688995216,0.027777777777777776,0.09620253164556962,0.043835616438356165,0.05084745762711865,0.07446808510638298,0.03125,0.023076923076923078,0.04,0.09836065573770492,0.03896103896103896,0.125,0.09740259740259741,0.14545454545454545,0.02,0.6,0.48148148148148145,0.7115384615384616,0.7708333333333334,0.7837837837837838,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.6,0.009259259259259259,,,,0.23148148148148148,0.2,0.2,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.9,0.1111111111111111,0.13333333333333333,0.5,1.0,,,,0.35714285714285715,0.4,0.2857142857142857,0.25,0.14285714285714285,,0.8796296296296297,0.16666666666666666,0.6182541666666665,0.587745,0.5695107142857143,0.07758620689655173,0.1232876712328767,,0.184,0.112,2.732307692307692,24.679069767441863,0.15934755332496864,1.0,,2.0,,0.045454545454545456,,,,True
1630572,1610612761,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,TOR,55872.5,931,159.0,1950,1940,591.0,670.0,243,3890,94.0,125.0,18.0,26.0,33.0,43.0,16.0,43.0,,,12.0,33.0,2.0,3.0,1.0,7.0,42.0,120.0,1.0,9.0,9.0,30.0,110.0,168.0,54.0,153.0,64.0,446.0,2127,19.0,30.0,3.0,12.0,5.0,52.0,37.0,56.0,10.0,37.0,22.0,126.0,174.0,46.0,162.0,,20.0,120.0,42.0,17.0,,49.0,34.0,83.0,22.0,12.0,35.0,10.0,4.0,200.0,29.0,29.0,59.0,77.0,7.0,143.0,59.0,202.0,3.0,36.0,19.0,17.0,18.0,4.0,13.0,17.0,2.0,5.0,,4.0,35.0,5.0,10.0,41.0,77.0,3.0,12.0,3.0,56.0,1.0,88.0,16.0,,49.0,,3.0,29.0,,,20.0,,,9.0,29.0,19.0,,126.0,590.0,9.0,2.0,0.7909090909090909,0.87,1.0,0.35294117647058826,0.25,0.2702702702702703,0.35294117647058826,0.6547619047619048,0.6333333333333333,0.6607142857142857,0.5950155763239875,0.5595238095238095,0.5591397849462365,0.6246498599439776,0.5777777777777777,0.6057692307692307,0.4766355140186916,,0.10119047619047619,0.112,0.06976744186046512,,,17.586361597128757,0.5142857142857142,0.13725490196078433,0.16488222698072805,0.06415929203539823,0.1391509433962264,0.06373626373626373,0.1526374859708193,0.0639470782800441,0.023668639053254437,0.061611374407582936,0.16666666666666666,0.06567164179104477,0.058333333333333334,0.14606741573033707,0.1722488038277512,0.1875,0.13803680981595093,0.14285714285714285,0.022222222222222223,0.6551724137931034,0.3894080996884735,0.752,0.8468468468468469,0.7872340425531915,0.13395638629283488,0.37209302325581395,0.4,0.8125,,,,,0.102803738317757,0.36363636363636365,0.36363636363636365,1.0,0.37383177570093457,0.35,0.35,1.0,0.6190476190476191,0.6923076923076923,0.3888888888888889,0.07142857142857142,0.6666666666666666,1.0,0.21428571428571427,0.1111111111111111,1.0,0.46236559139784944,0.7674418604651163,0.07526881720430108,0.14285714285714285,0.3225806451612903,0.3,0.8660436137071651,0.35,0.5967781931464176,0.5769564516129032,0.6117059139784947,0.1384180790960452,0.24378109452736318,,0.11659192825112108,0.2825112107623318,2.8797619047619047,25.677124183006544,0.3030769230769231,1.0,,,,0.0196078431372549,,1.0,,True
1641711,1610612761,Gradey Dick,Gradey Dick,1641711,TOR,35357.399999999994,589,76.0,1248,1226,328.0,455.0,153,2474,39.0,55.0,2.0,4.0,13.0,14.0,8.0,28.0,11.0,19.0,16.0,43.0,2.0,4.0,4.0,10.0,10.0,58.0,1.0,6.0,3.0,13.0,58.0,102.0,26.0,101.0,34.0,228.0,1327,7.0,10.0,3.0,10.0,3.0,26.0,16.0,21.0,7.0,23.0,12.0,65.0,98.0,18.0,78.0,,2.0,58.0,10.0,10.0,1.0,15.0,9.0,24.0,5.0,4.0,12.0,2.0,1.0,57.0,11.0,8.0,42.0,30.0,,72.0,20.0,92.0,2.0,24.0,14.0,10.0,11.0,3.0,6.0,10.0,3.0,5.0,2.0,1.0,21.0,4.0,4.0,37.0,62.0,1.0,3.0,,29.0,1.0,38.0,2.0,2.0,15.0,2.0,2.0,3.0,,,3.0,,,,3.0,1.0,,65.0,328.0,8.0,2.0,0.8448275862068966,0.8596491228070176,1.0,0.25742574257425743,0.3,0.30434782608695654,0.25742574257425743,0.5686274509803921,0.7,0.7619047619047619,0.47783251231527096,0.575,0.6022727272727273,0.5159817351598174,0.5909090909090909,0.6428571428571429,0.4975369458128079,0.009900990099009901,0.09803921568627451,0.09090909090909091,0.17857142857142858,,0.017241379310344827,16.794961511546536,0.5238095238095238,,0.11152416356877323,0.02531645569620253,0.12727272727272726,0.03942652329749104,0.12020033388981637,0.031932773109243695,0.043859649122807015,0.01282051282051282,0.021739130434782608,0.043478260869565216,0.027777777777777776,0.12727272727272726,0.10091743119266056,0.1,0.13636363636363635,0.09090909090909091,0.018518518518518517,0.3333333333333333,0.270935960591133,0.7090909090909091,0.78,0.7692307692307693,0.13793103448275862,0.2857142857142857,0.34782608695652173,1.0,0.09359605911330049,0.5789473684210527,0.5789473684210527,1.0,0.21182266009852216,0.37209302325581395,0.37209302325581395,1.0,0.2857142857142857,0.1724137931034483,0.17543859649122806,1.0,0.2,0.5,0.5,0.2,0.5,1.0,0.3,0.16666666666666666,1.0,0.3181818181818182,0.9285714285714286,0.22727272727272727,0.4,0.29545454545454547,0.23076923076923078,0.7684729064039408,0.1724137931034483,0.5789731527093597,0.528015,0.5997681818181819,0.07834101382488479,0.13043478260869565,0.0196078431372549,0.11403508771929824,0.2850877192982456,6.438235294117646,24.90594059405941,0.26282051282051283,1.0,2.0,1.0,,0.038461538461538464,,,1.0,True
1628365,1610612761,Markelle Fultz,Markelle Fultz,1628365,TOR,461.0,8,3.0,20,19,12.0,12.0,1,39,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,21,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,13.043478260869565,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4643,,,,,,,,2.8,,0.6,,,,,,,,,True
1642367,1610612761,Jonathan Mogbo,Jonathan Mogbo,1642367,TOR,3671.3999999999996,61,-24.0,129,130,36.0,60.0,13,259,3.0,5.0,2.0,2.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,4.0,8.0,,,,8.0,156,2.0,2.0,,,,4.0,1.0,3.0,,,,2.0,4.0,4.0,,,4.0,,,1.0,,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,1.0,2.0,2.0,7.0,1.0,10.0,3.0,13.0,1.0,,,,1.0,1.0,1.0,3.0,,,,,4.0,,,4.0,10.0,,1.0,2.0,1.0,,,,,,,,3.0,,,1.0,,1.0,1.0,3.0,2.0,,2.0,36.0,2.0,,0.5,1.0,,,,,,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,,,0.125,0.2,,,,8.450704225352114,0.25,0.3333333333333333,0.21875,0.05714285714285714,0.07142857142857142,0.047619047619047616,0.15,0.05357142857142857,,0.09523809523809523,,0.07692307692307693,,0.23076923076923078,0.21428571428571427,0.2,0.047619047619047616,0.14285714285714285,0.5,0.6666666666666666,0.625,0.6,0.75,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.6666666666666666,0.5,,,,,0.625,,0.5357999999999999,0.6213,0.4655666666666667,,,,0.5,0.25,4.15,,0.27906976744186046,,,,1.0,,,,,True
1630639,1610612761,A.J. Lawson,A.J. Lawson,1630639,TOR,6305.9,105,-18.0,215,219,80.0,71.0,29,434,5.0,12.0,1.0,1.0,1.0,2.0,1.0,2.0,,,6.0,15.0,,1.0,,4.0,2.0,5.0,,,,,6.0,14.0,8.0,20.0,5.0,41.0,253,1.0,1.0,,1.0,3.0,5.0,2.0,3.0,,4.0,1.0,5.0,12.0,,24.0,,,5.0,2.0,2.0,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,1.0,2.0,13.0,7.0,,20.0,3.0,23.0,,7.0,2.0,5.0,2.0,,1.0,1.0,,1.0,1.0,,3.0,2.0,,6.0,12.0,,3.0,,6.0,,7.0,1.0,,4.0,,,2.0,,,,,,2.0,2.0,1.0,,5.0,80.0,2.0,,1.0,1.0,1.0,0.4,,,0.4,0.42857142857142855,1.0,0.6666666666666666,0.5294117647058824,0.5,0.2857142857142857,0.5540540540540541,0.8333333333333334,0.3125,0.5882352941176471,,0.14285714285714285,0.16666666666666666,,,,16.260162601626018,0.6666666666666666,,0.13725490196078433,0.034482758620689655,0.2549019607843137,0.024390243902439025,0.19607843137254902,0.030303030303030304,,0.037037037037037035,0.14285714285714285,0.038461538461538464,,0.047619047619047616,0.11764705882352941,0.3076923076923077,0.2857142857142857,0.1111111111111111,,0.5,0.35294117647058826,0.4166666666666667,0.5,1.0,0.058823529411764705,0.5,0.5,1.0,,,,,0.4411764705882353,0.4,0.4,1.0,0.14705882352941177,0.4,0.4,1.0,0.5,1.0,1.0,0.5,,,,,,0.2857142857142857,0.5,0.5714285714285714,,,,0.9411764705882353,0.4,0.6166911764705882,0.716575,0.5503857142857144,0.10810810810810811,0.23529411764705882,,0.12195121951219512,0.12195121951219512,1.8071428571428574,24.049999999999997,0.37209302325581395,,,2.0,,,,,,True
1642918,1610612761,Alijah Martin,Alijah Martin,1642918,TOR,3292.0,55,-2.0,111,107,47.0,62.0,26,218,3.0,6.0,1.0,1.0,2.0,4.0,2.0,5.0,,,,2.0,,,,1.0,1.0,3.0,,1.0,1.0,1.0,5.0,11.0,1.0,5.0,4.0,17.0,126,1.0,1.0,,1.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,13.0,8.0,2.0,3.0,,2.0,3.0,1.0,1.0,,2.0,,2.0,,,,1.0,1.0,4.0,1.0,3.0,1.0,2.0,,3.0,4.0,7.0,1.0,5.0,1.0,4.0,,1.0,,2.0,,,,1.0,2.0,,1.0,2.0,7.0,,1.0,,4.0,1.0,6.0,,,3.0,,,2.0,,,1.0,,,1.0,2.0,1.0,,13.0,47.0,2.0,,0.8,1.0,1.0,0.2,,0.5,0.2,0.45454545454545453,1.0,0.6,0.40625,0.5,0.6428571428571429,0.4473684210526316,0.6666666666666666,0.65,0.3125,,0.09090909090909091,,0.2,,,15.000000000000002,,,0.1,0.09090909090909091,0.03333333333333333,0.034482758620689655,0.06,0.06451612903225806,0.06666666666666667,0.14285714285714285,,,0.125,,0.2222222222222222,,,0.2,0.1111111111111111,0.5,0.375,0.5,0.5,0.6666666666666666,0.3125,0.4,0.5,1.0,,,,,0.125,,,,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,,0.5,,,0.5714285714285714,0.5,0.14285714285714285,,0.14285714285714285,1.0,0.6875,0.3333333333333333,0.6187875,0.628725,0.7052571428571428,0.15789473684210525,0.21428571428571427,,0.23529411764705882,0.7647058823529411,3.8,25.1,0.42342342342342343,,,,,,,,,True
1642935,1610612761,Chucky Hepburn,Chucky Hepburn,1642935,TOR,304.0,5,-13.0,10,12,,,1,22,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,18,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,16.666666666666668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.5568,,,,,,,,,26.0,,,,,,,,,,True
1628964,1610612761,Mo Bamba,Mo Bamba,1628964,TOR,205.0,3,-3.0,7,7,,,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627742,1610612761,Brandon Ingram,Brandon Ingram,1627742,TOR,49660.8,828,-34.0,1675,1690,333.0,423.0,207,3365,54.0,80.0,9.0,16.0,12.0,16.0,68.0,149.0,52.0,118.0,11.0,21.0,,,3.0,3.0,25.0,89.0,5.0,15.0,5.0,10.0,174.0,347.0,36.0,110.0,101.0,557.0,1924,17.0,38.0,5.0,15.0,9.0,58.0,36.0,66.0,8.0,13.0,24.0,120.0,144.0,204.0,93.0,15.0,12.0,89.0,25.0,27.0,2.0,48.0,67.0,115.0,49.0,18.0,33.0,14.0,1.0,297.0,3.0,21.0,67.0,42.0,8.0,117.0,24.0,141.0,9.0,22.0,13.0,9.0,41.0,9.0,21.0,34.0,6.0,20.0,1.0,5.0,75.0,8.0,13.0,28.0,56.0,3.0,2.0,9.0,102.0,7.0,125.0,15.0,6.0,61.0,1.0,5.0,14.0,1.0,1.0,8.0,,1.0,5.0,15.0,10.0,,120.0,333.0,1.0,5.0,0.41379310344827586,0.42857142857142855,0.8611111111111112,0.32727272727272727,0.3333333333333333,0.6153846153846154,0.32727272727272727,0.5014409221902018,0.4473684210526316,0.5454545454545454,0.4989059080962801,0.46226415094339623,0.6075949367088608,0.5432220039292731,0.5087719298245614,0.6521739130434783,0.24070021881838075,0.01818181818181818,0.07780979827089338,0.2,0.06040268456375839,0.01694915254237288,0.011235955056179775,30.51201671891327,0.5466666666666666,0.23529411764705882,0.12173913043478261,0.046875,0.1580188679245283,0.008426966292134831,0.14174252275682706,0.029850746268656716,0.09271523178807947,0.022935779816513763,0.02531645569620253,0.007380073800738007,0.011764705882352941,0.06611570247933884,0.11180124223602485,0.25396825396825395,0.14195583596214512,0.205607476635514,0.04128440366972477,0.6666666666666666,0.175054704595186,0.675,0.84375,0.6111111111111112,0.32603938730853393,0.4563758389261745,0.4857142857142857,0.22058823529411764,0.25820568927789933,0.4406779661016949,0.4482758620689655,0.46153846153846156,0.045951859956236324,0.5238095238095238,0.55,0.9090909090909091,0.19474835886214442,0.2808988764044944,0.2840909090909091,0.84,0.3018867924528302,0.5625,0.2222222222222222,,,,0.2830188679245283,0.3333333333333333,1.0,0.20253164556962025,0.75,0.0379746835443038,1.0,0.12658227848101267,0.5,0.41575492341356673,0.2808988764044944,0.5062397155361049,0.5389532258064517,0.4906968354430381,0.12301587301587301,0.15521628498727735,0.009009009009009009,0.10412926391382406,0.21543985637342908,10.665417867435158,25.511818181818178,0.19880597014925372,,,1.0,1.0,,0.047619047619047616,,,False
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,16701.100000000002,278,45.0,574,568,86.0,89.0,52,1142,29.0,38.0,8.0,13.0,4.0,6.0,11.0,22.0,,,,,,,,,,,,,,,40.0,60.0,,,16.0,96.0,618,9.0,14.0,,,3.0,21.0,5.0,8.0,,,5.0,15.0,66.0,14.0,,,10.0,,,1.0,,10.0,6.0,16.0,6.0,,4.0,4.0,2.0,38.0,10.0,12.0,27.0,31.0,4.0,62.0,23.0,85.0,3.0,16.0,11.0,5.0,5.0,1.0,3.0,6.0,,2.0,,1.0,11.0,,,20.0,31.0,,4.0,2.0,19.0,4.0,21.0,1.0,,9.0,,2.0,11.0,,,6.0,,,5.0,11.0,7.0,,15.0,86.0,,2.0,0.825,0.9428571428571428,,,,,,0.6666666666666666,0.6428571428571429,0.625,0.6666666666666666,0.6428571428571429,0.625,0.6857142857142857,0.65625,0.6818181818181818,,,0.016666666666666666,0.02631578947368421,,,,12.83676703645008,0.45454545454545453,0.4444444444444444,0.24031007751937986,0.08955223880597014,0.18120805369127516,0.0847457627118644,0.20863309352517986,0.0873015873015873,0.14814814814814814,0.08235294117647059,0.045454545454545456,0.07058823529411765,0.12121212121212122,0.28888888888888886,0.22641509433962265,0.1935483870967742,0.1782178217821782,0.1875,0.15789473684210525,0.6363636363636364,0.6333333333333333,0.7631578947368421,0.7837837837837838,0.7586206896551724,0.36666666666666664,0.5,0.5,1.0,,,,,,,,,,,,,0.9285714285714286,0.6153846153846154,0.25,,,,,,,0.75,0.6666666666666666,,,,,0.6333333333333333,,0.6058683333333333,0.61683,0.58215,0.1323529411764706,0.1323529411764706,,0.21875,0.15625,4.186666666666666,,0.14982578397212543,1.0,1.0,1.0,,0.0625,,1.0,,False
1628365,1610612761,Markelle Fultz,Markelle Fultz,1628365,TOR,1685.0,28,-39.0,60,66,11.0,27.0,5,126,,,,,,,1.0,6.0,,4.0,,,,,,,,,,,,,1.0,10.0,,,,2.0,90,,1.0,,,,,,1.0,,,,,,2.0,,,,,,1.0,,4.0,2.0,6.0,1.0,1.0,2.0,2.0,,14.0,,,,1.0,,1.0,,1.0,,2.0,1.0,1.0,2.0,,2.0,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,0.1,,,0.1,,,0.1,,,,,0.1,,0.16666666666666666,,,18.18181818181818,1.0,,0.1,,,,0.038461538461538464,,,,,,,,0.25,,,,,,,,,,0.6,0.16666666666666666,0.2,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42964,,0.4393,,,,,,11.4,,0.18333333333333332,,,,,,,,,False
1630572,1610612761,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,TOR,46611.40000000001,777,17.0,1567,1599,330.0,453.0,194,3166,72.0,109.0,16.0,26.0,13.0,19.0,27.0,50.0,1.0,2.0,12.0,35.0,,2.0,,6.0,45.0,100.0,3.0,9.0,9.0,19.0,100.0,161.0,57.0,135.0,50.0,421.0,1828,19.0,30.0,3.0,11.0,10.0,57.0,17.0,29.0,9.0,25.0,16.0,77.0,142.0,58.0,171.0,,24.0,100.0,45.0,16.0,,34.0,28.0,62.0,22.0,6.0,22.0,10.0,2.0,152.0,18.0,28.0,71.0,56.0,8.0,135.0,47.0,182.0,5.0,27.0,19.0,8.0,16.0,4.0,12.0,12.0,1.0,4.0,,3.0,28.0,2.0,7.0,43.0,68.0,1.0,6.0,3.0,47.0,4.0,64.0,6.0,,32.0,,3.0,9.0,3.0,1.0,5.0,2.0,,4.0,12.0,7.0,1.0,77.0,330.0,5.0,3.0,0.71,0.8068181818181818,1.0,0.4222222222222222,0.2727272727272727,0.36,0.4222222222222222,0.6211180124223602,0.6333333333333333,0.5862068965517241,0.6266891891891891,0.573170731707317,0.5648148148148148,0.6476923076923077,0.6195652173913043,0.6111111111111112,0.4560810810810811,,0.09937888198757763,0.10091743119266056,0.1,,,19.65478841870824,0.5714285714285714,0.21621621621621623,0.1691842900302115,0.06862745098039216,0.18635170603674542,0.055900621118012424,0.17837078651685392,0.06301369863013699,0.09027777777777778,0.06153846153846154,0.043478260869565216,0.060085836909871244,0.0449438202247191,0.2222222222222222,0.1464968152866242,0.12280701754385964,0.20216606498194944,0.14423076923076922,0.04065040650406504,0.5833333333333334,0.36824324324324326,0.6605504587155964,0.7346938775510204,0.7222222222222222,0.16891891891891891,0.54,0.6,0.6666666666666666,0.006756756756756757,0.5,0.5,1.0,0.11824324324324324,0.34285714285714286,0.34285714285714286,1.0,0.33783783783783783,0.45,0.45,1.0,0.6341463414634146,0.6153846153846154,0.25,0.04878048780487805,,,0.21951219512195122,0.3333333333333333,1.0,0.35185185185185186,0.6842105263157895,0.1111111111111111,,0.35185185185185186,0.47368421052631576,0.8243243243243243,0.45,0.5824150337837839,0.611898076923077,0.5757361111111111,0.09937888198757763,0.1711229946524064,,0.13539192399049882,0.1828978622327791,3.499378881987577,25.466666666666665,0.21059349074664965,1.0,,2.0,,0.0196078431372549,,,,False
