EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,Offensive Fouls Drawn,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,Charge Fouls,Blocked3s,BlockedAtRim,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,BlockedLongMidRange,Arc3PctBlocked,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,on,OffensiveGoaltends
1642880,1610612754,Kam Jones,Kam Jones,1642880,IND,783.0,13,-12.0,26,27,5,14,2,53,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,39,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,1.0,,,,,3.571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,0.53925,,0.53925,,,,,,,24.5,0.19230769230769232,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,2349.6000000000004,39,-18.0,83,80,27,17,13,163,4.0,8.0,4.0,7.0,1.0,3.0,1.0,2.0,,,,,,,,,,,,,5.0,10.0,,,5.0,15.0,92,4.0,7.0,,,,8.0,1.0,4.0,,,,2.0,4.0,6.0,,,4.0,,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,3.0,3.0,3.0,,,3.0,6.0,9.0,2.0,3.0,3.0,,,,,2.0,1.0,,,2.0,1.0,,6.0,10.0,,1.0,5.0,1.0,6.0,,3.0,,,,,,,,2.0,27,,,0.4,0.6666666666666666,,,,,,0.5,0.5714285714285714,0.25,0.5,0.5714285714285714,0.25,0.5769230769230769,0.5714285714285714,0.25,,,,,,14.851485148514852,,,,0.1111111111111111,0.1,0.125,0.06976744186046512,0.11764705882352941,0.18181818181818182,0.08333333333333333,0.06666666666666667,0.2222222222222222,,,,0.08695652173913043,0.14285714285714285,0.4,,0.8,0.5,0.5,0.25,0.2,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.5714285714285714,0.25,,,,0.75,0.3333333333333333,,,,,0.8,,0.6533100000000001,0.6694000000000001,0.6488,0.23076923076923078,0.23076923076923078,,0.5333333333333333,0.13333333333333333,1.86,,0.3253012048192771,,,,,,,,,,,,,,,,,,,,,,,,,True,
1631245,1610612754,Quenton Jackson,Quenton Jackson,1631245,IND,4937.2,82,-2.0,175,174,26,37,19,349,5.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,1.0,3.0,9.0,,2.0,2.0,5.0,7.0,13.0,3.0,11.0,15.0,38.0,182,1.0,1.0,,2.0,,2.0,2.0,3.0,2.0,6.0,5.0,15.0,6.0,8.0,9.0,,2.0,9.0,3.0,1.0,4.0,4.0,8.0,4.0,,4.0,,,20.0,1.0,1.0,5.0,5.0,,10.0,2.0,12.0,,2.0,1.0,1.0,2.0,2.0,,2.0,,2.0,,4.0,1.0,,4.0,9.0,,,16.0,,18.0,1.0,6.0,1.0,2.0,,,,,,15.0,26,,2.0,0.42857142857142855,0.5,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5384615384615384,1.0,0.6666666666666666,0.4791666666666667,0.3333333333333333,0.5555555555555556,0.59375,0.3333333333333333,0.6818181818181818,0.4583333333333333,0.07692307692307693,,0.25,,18.556701030927837,0.5,,0.11627906976744186,0.02702702702702703,0.11904761904761904,0.02040816326530612,0.11764705882352941,0.023255813953488372,,0.05263157894736842,0.02857142857142857,,0.2222222222222222,,0.14285714285714285,0.15151515151515152,,,,0.2916666666666667,0.7142857142857143,0.7142857142857143,0.4,0.16666666666666666,0.25,0.3333333333333333,,0.08333333333333333,0.5,0.5,1.0,0.08333333333333333,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.6666666666666666,,,0.1111111111111111,1.0,0.1111111111111111,,0.5555555555555556,0.4,0.75,0.3333333333333333,0.56465625,0.601,0.5649833333333334,0.23333333333333334,0.3333333333333333,0.08333333333333333,0.05263157894736842,0.39473684210526316,5.207692307692308,25.53636363636364,0.14857142857142858,,4.0,,,,,,,,,,,,,,,,,,,,,,,True,
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,1221.0,20,8.0,45,45,13,13,5,90,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,,,,1.0,,1.0,,3.0,,,,2.0,4.0,6.0,,4.0,2.0,10.0,42,2.0,3.0,,,,4.0,1.0,2.0,,3.0,2.0,4.0,4.0,4.0,,,4.0,3.0,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,2.0,2.0,4.0,,6.0,2.0,8.0,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,,,1.0,,2.0,,1.0,,,,,,,,4.0,13,,,0.5,1.0,,,,,,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.2,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.4,,,,,24.0,,,0.25,0.16666666666666666,0.15384615384615385,,0.20689655172413793,0.08695652173913043,0.2,0.2,,,0.1111111111111111,0.42857142857142855,,0.16666666666666666,0.14285714285714285,0.16666666666666666,,0.3,0.6666666666666666,0.6666666666666666,,0.3,0.6666666666666666,0.6666666666666666,1.0,,,,,0.1,,,,0.3,,,,1.0,0.6666666666666666,,,,,0.4,0.5,0.2,,0.4,,0.7,,0.5776800000000001,0.6451,0.64818,0.09090909090909091,0.14285714285714285,,0.4,0.4,6.466666666666666,24.55,0.28888888888888886,,,,,,,,,,,,,,,,,,,,,,,,,True,
1642484,1610612754,RayJ Dennis,RayJ Dennis,1642484,IND,4527.9,75,-20.0,169,169,81,91,27,338,1.0,6.0,,1.0,1.0,3.0,3.0,13.0,,1.0,,3.0,,2.0,8.0,13.0,1.0,1.0,5.0,8.0,4.0,20.0,8.0,16.0,6.0,38.0,169,,2.0,1.0,3.0,2.0,5.0,3.0,10.0,5.0,10.0,4.0,25.0,4.0,4.0,18.0,6.0,,13.0,8.0,2.0,10.0,1.0,11.0,1.0,,7.0,2.0,1.0,23.0,4.0,2.0,5.0,6.0,,11.0,6.0,17.0,1.0,1.0,,1.0,5.0,,3.0,3.0,1.0,2.0,,8.0,,3.0,6.0,9.0,,,4.0,,6.0,,1.0,,2.0,1.0,1.0,1.0,,,25.0,81,,2.0,0.5,0.5,0.75,0.5,0.3333333333333333,0.5,0.5,0.2,,0.3,0.4444444444444444,0.3,0.525,0.48717948717948717,0.4166666666666667,0.5681818181818182,0.4444444444444444,0.1,0.16666666666666666,0.07692307692307693,,23.26732673267327,0.625,,0.15,0.04878048780487805,0.11904761904761904,0.06557377049180328,0.13414634146341464,0.058823529411764705,,0.05,0.0625,0.07692307692307693,0.17647058823529413,0.15789473684210525,,0.13333333333333333,0.08333333333333333,0.047619047619047616,,0.16666666666666666,0.16666666666666666,0.2,,0.3611111111111111,0.23076923076923078,0.25,0.6666666666666666,0.027777777777777776,,,,0.08333333333333333,,,,0.3611111111111111,0.6153846153846154,0.6153846153846154,0.75,0.2,,,0.2,1.0,1.0,0.15,0.3333333333333333,0.1,,0.4,0.625,0.6111111111111112,0.6153846153846154,0.4945194444444444,0.51105,0.47121499999999994,0.02702702702702703,0.047619047619047616,,0.13157894736842105,0.6578947368421053,6.975,26.906249999999996,0.47928994082840237,2.0,,0.4,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,True,
1630644,1610612754,Mac McClung,Mac McClung,1630644,IND,1078.0,18,-1.0,42,41,28,16,8,83,2.0,3.0,,,1.0,2.0,,1.0,,,,1.0,,1.0,2.0,6.0,,1.0,1.0,4.0,2.0,4.0,2.0,7.0,2.0,12.0,46,,,,1.0,,,1.0,3.0,1.0,5.0,,5.0,2.0,2.0,3.0,3.0,,6.0,2.0,1.0,,,,,,,,,,,,2.0,1.0,,3.0,,3.0,,2.0,1.0,1.0,2.0,,2.0,,,,,2.0,,2.0,1.0,3.0,,,2.0,,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,5.0,28,1.0,,0.5,0.5,0.5,0.2857142857142857,,0.2,0.2857142857142857,0.5,,0.3333333333333333,0.45454545454545453,,0.3125,0.5,,0.3125,0.6363636363636364,0.25,,1.0,,25.925925925925924,1.0,,0.1,,0.3333333333333333,,0.1875,,,,,,,0.16666666666666666,,0.3333333333333333,,,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.09090909090909091,,,,,,,,0.09090909090909091,,,,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,,,,1.0,,,0.25,0.5,0.125,,0.5,0.25,0.9090909090909091,0.3333333333333333,0.56094,,0.5497071428571428,0.16666666666666666,0.2,0.14285714285714285,,0.4166666666666667,2.85,28.357142857142858,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,
1630164,1610612754,James Wiseman,James Wiseman,1630164,IND,358.0,6,-5.0,13,14,4,8,2,27,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,14,1.0,1.0,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,2.0,1.0,,,,,3.0,3.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,4,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,11.76470588235294,1.0,,,0.5,,0.4,,0.42857142857142855,,0.5,0.5,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,0.5925,0.5925,,,,,1.0,,1.6,,0.3076923076923077,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,
1627783,1610612754,Pascal Siakam,Pascal Siakam,1627783,IND,42681.90000000001,711,-100.0,1478,1492,416,482,179,2970,63.0,87.0,7.0,13.0,14.0,24.0,69.0,135.0,16.0,45.0,7.0,13.0,1.0,2.0,33.0,89.0,3.0,14.0,8.0,28.0,148.0,267.0,40.0,102.0,104.0,520.0,1816,10.0,20.0,4.0,16.0,6.0,38.0,31.0,77.0,9.0,30.0,35.0,124.0,124.0,172.0,93.0,27.0,14.0,89.0,33.0,11.0,42.0,38.0,80.0,33.0,5.0,25.0,13.0,4.0,198.0,13.0,19.0,42.0,46.0,11.0,99.0,32.0,131.0,7.0,31.0,18.0,13.0,27.0,4.0,14.0,23.0,1.0,13.0,4.0,50.0,6.0,13.0,31.0,65.0,4.0,9.0,118.0,2.0,147.0,12.0,65.0,1.0,13.0,11.0,6.0,11.0,8.0,,124.0,414,10.0,12.0,0.4189189189189189,0.4397163120567376,0.775,0.39215686274509803,0.25,0.3,0.39215686274509803,0.5543071161048689,0.5,0.4025974025974026,0.5636856368563685,0.4444444444444444,0.4158878504672897,0.5963302752293578,0.48717948717948717,0.47692307692307695,0.2764227642276423,0.04119850187265917,0.06896551724137931,0.02962962962962963,0.022222222222222223,28.60506180105945,0.54,0.2037037037037037,0.1488673139158576,0.05026455026455026,0.1308411214953271,0.04113924050632911,0.13968253968253969,0.04610951008645533,0.05454545454545454,0.05913978494623656,0.03765690376569038,0.05194805194805195,0.1308411214953271,0.17333333333333334,0.11538461538461539,0.14741035856573706,0.07142857142857142,0.041666666666666664,0.7272727272727273,0.23577235772357724,0.7241379310344828,0.7777777777777778,0.5238095238095238,0.36585365853658536,0.5111111111111111,0.5267175572519084,0.34782608695652173,0.12195121951219512,0.35555555555555557,0.36363636363636365,0.3125,0.03523035230352303,0.5384615384615384,0.5384615384615384,1.0,0.24119241192411925,0.3707865168539326,0.3707865168539326,0.7272727272727273,0.3611111111111111,0.5384615384615384,0.14285714285714285,0.3888888888888889,0.21428571428571427,0.6666666666666666,0.22429906542056074,0.5833333333333334,0.018691588785046728,0.5,0.2616822429906542,0.2857142857142857,0.5121951219512195,0.3707865168539326,0.5005044715447154,0.5473481481481483,0.49540794392523374,0.15602836879432624,0.203125,0.009708737864077669,0.07307692307692308,0.23846153846153847,8.1812734082397,25.82745098039215,0.2814614343707713,2.0,5.0,0.05555555555555555,1.0,,3.0,,5.0,,,,0.024390243902439025,0.5,,1.0,,1.0,,,,,,1.0,,False,
1628396,1610612754,Tony Bradley,Tony Bradley,1628396,IND,17410.199999999997,290,-88.0,597,602,199,222,82,1199,28.0,45.0,9.0,23.0,12.0,17.0,10.0,21.0,3.0,5.0,,,,,,,,,,,41.0,71.0,,,21.0,103.0,762,10.0,28.0,,,7.0,27.0,15.0,25.0,,,7.0,37.0,56.0,26.0,,,16.0,,,8.0,8.0,7.0,15.0,4.0,3.0,4.0,3.0,1.0,37.0,11.0,32.0,16.0,8.0,5.0,29.0,43.0,72.0,5.0,2.0,2.0,,2.0,1.0,2.0,6.0,,,,8.0,3.0,3.0,25.0,50.0,10.0,5.0,21.0,4.0,27.0,1.0,14.0,,,4.0,,4.0,4.0,,37.0,199,11.0,,0.6829268292682927,0.8484848484848485,,,,,,0.5774647887323944,0.35714285714285715,0.6,0.5774647887323944,0.35714285714285715,0.6,0.6130952380952381,0.4090909090909091,0.6379310344827587,,0.11267605633802817,0.1111111111111111,0.14285714285714285,,13.049645390070923,0.25,0.2631578947368421,0.06896551724137931,0.17679558011049723,0.13008130081300814,0.08527131782945736,0.100418410041841,0.13870967741935483,0.234375,0.1348314606741573,0.06862745098039216,0.14814814814814814,0.058823529411764705,0.08450704225352113,,0.08602150537634409,0.26666666666666666,0.22727272727272727,1.0,0.6338028169014085,0.6222222222222222,0.7,0.6071428571428571,0.29577464788732394,0.47619047619047616,0.5555555555555556,0.8,0.07042253521126761,0.6,0.6,1.0,,,,,,,,,0.8214285714285714,0.391304347826087,,,,,0.68,0.7058823529411765,,,,,0.6338028169014085,,0.5489380281690143,0.5688375,0.56462,0.16666666666666666,0.16666666666666666,,0.2621359223300971,0.3592233009708738,4.153521126760564,,0.3333333333333333,,,,,,,,4.0,,,,0.17857142857142858,,,,,1.0,,,,,,,,False,
1628420,1610612754,Monté Morris,Monté Morris,1628420,IND,1518.0,25,-13.0,53,55,22,26,10,108,1.0,1.0,,,,,,,,,,2.0,,,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,5.0,1.0,9.0,66,,,1.0,2.0,,3.0,,,,1.0,1.0,1.0,2.0,,6.0,,,3.0,2.0,,4.0,1.0,5.0,1.0,,2.0,2.0,,11.0,,,2.0,,,2.0,,2.0,,,,,1.0,,1.0,,,,,1.0,,1.0,,2.0,1.0,,1.0,,2.0,,,,1.0,,,,,,1.0,22,1.0,1.0,1.0,1.0,1.0,0.4,0.5,,0.4,1.0,,,0.6666666666666666,0.75,,0.6428571428571429,0.75,0.25,0.8333333333333334,,,,,11.940298507462686,1.0,,,,0.11764705882352941,,0.06896551724137931,,,,,,,,,0.1,0.14285714285714285,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,0.5,1.0,1.0,,,,,1.0,,1.0,0.6666666666666666,0.5693916666666667,0.555675,0.51075,,,,0.3333333333333333,0.1111111111111111,2.0,24.64,0.41509433962264153,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,False,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,21942.6,366,-27.0,774,782,202,249,103,1556,14.0,30.0,,3.0,4.0,7.0,6.0,23.0,1.0,8.0,10.0,22.0,5.0,12.0,27.0,72.0,6.0,12.0,9.0,25.0,21.0,61.0,37.0,94.0,28.0,181.0,932,1.0,6.0,7.0,17.0,1.0,24.0,5.0,13.0,14.0,37.0,12.0,64.0,36.0,6.0,108.0,3.0,,72.0,27.0,8.0,19.0,9.0,28.0,6.0,3.0,9.0,9.0,1.0,65.0,6.0,5.0,15.0,21.0,1.0,37.0,12.0,49.0,1.0,10.0,7.0,3.0,5.0,2.0,1.0,6.0,1.0,4.0,1.0,11.0,1.0,2.0,19.0,35.0,2.0,2.0,37.0,4.0,33.0,3.0,12.0,,4.0,6.0,1.0,6.0,1.0,,64.0,201,4.0,4.0,0.8571428571428571,0.8571428571428571,0.972972972972973,0.39361702127659576,0.4117647058823529,0.3783783783783784,0.39361702127659576,0.3442622950819672,0.16666666666666666,0.38461538461538464,0.4935483870967742,0.5,0.52,0.5327380952380952,0.4791666666666667,0.5614035087719298,0.6064516129032258,0.13114754098360656,0.16666666666666666,0.13043478260869565,,19.86681465038846,0.45454545454545453,0.041666666666666664,0.12574850299401197,0.02336448598130841,0.09259259259259259,0.03508771929824561,0.1094224924012158,0.02857142857142857,0.038461538461538464,0.020202020202020204,0.0364963503649635,0.029411764705882353,0.05454545454545454,0.125,0.25,0.09090909090909091,0.0975609756097561,0.011764705882352941,0.16666666666666666,0.1935483870967742,0.4666666666666667,0.56,0.9285714285714286,0.14838709677419354,0.2608695652173913,0.3,0.6666666666666666,0.05161290322580645,0.125,0.125,1.0,0.14193548387096774,0.45454545454545453,0.45454545454545453,1.0,0.4645161290322581,0.375,0.38571428571428573,0.9629629629629629,0.13043478260869565,,,0.5217391304347826,0.5,1.0,0.14,0.5714285714285714,0.24,0.4166666666666667,0.5,0.36,0.8,0.375,0.5324838709677419,0.5220066666666666,0.5084460000000001,0.07317073170731707,0.17142857142857143,,0.13259668508287292,0.35359116022099446,6.914754098360657,25.54574468085107,0.26098191214470284,5.0,11.0,0.21739130434782608,1.0,2.0,,,5.0,,0.02127659574468085,,,0.2,1.0,,,1.0,0.0625,,0.027777777777777776,1.0,4.0,1.0,,False,
1641716,1610612754,Jarace Walker,Jarace Walker,1641716,IND,33731.4,562,-126.0,1197,1198,387,431,145,2395,17.0,31.0,4.0,7.0,7.0,11.0,20.0,59.0,5.0,12.0,12.0,22.0,2.0,8.0,28.0,88.0,4.0,8.0,9.0,28.0,42.0,102.0,40.0,110.0,36.0,240.0,1473,6.0,13.0,5.0,9.0,,27.0,18.0,35.0,11.0,36.0,16.0,85.0,50.0,34.0,108.0,12.0,6.0,88.0,28.0,5.0,28.0,19.0,47.0,16.0,3.0,24.0,4.0,,113.0,8.0,4.0,30.0,43.0,10.0,83.0,14.0,97.0,2.0,12.0,7.0,5.0,22.0,4.0,11.0,16.0,4.0,11.0,3.0,38.0,7.0,13.0,24.0,42.0,3.0,1.0,32.0,,48.0,5.0,24.0,,3.0,7.0,3.0,7.0,3.0,,85.0,386,3.0,2.0,0.5952380952380952,0.6410256410256411,0.9,0.36363636363636365,0.5555555555555556,0.3055555555555556,0.36363636363636365,0.4117647058823529,0.46153846153846156,0.5142857142857142,0.4811320754716981,0.6136363636363636,0.4859154929577465,0.5128205128205128,0.5869565217391305,0.53125,0.5188679245283019,0.049019607843137254,0.06451612903225806,0.05084745762711865,,19.825072886297374,0.5789473684210527,0.22727272727272727,0.16412213740458015,0.012903225806451613,0.12658227848101267,0.03125,0.1462925851703407,0.02120141342756184,0.01,0.006802721088435374,0.03535353535353535,0.017241379310344827,0.10752688172043011,0.19827586206896552,0.18867924528301888,0.14207650273224043,0.07407407407407407,0.016129032258064516,0.42857142857142855,0.14622641509433962,0.5483870967741935,0.5862068965517241,0.8235294117647058,0.2783018867924528,0.3389830508474576,0.35714285714285715,0.4,0.05660377358490566,0.4166666666666667,0.4166666666666667,0.6,0.10377358490566038,0.5454545454545454,0.5454545454545454,1.0,0.41509433962264153,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3181818181818182,0.5714285714285714,0.25,0.36363636363636365,0.5,1.0,0.15492957746478872,0.6363636363636364,0.11267605633802817,0.25,0.39436619718309857,0.32142857142857145,0.6650943396226415,0.3181818181818182,0.5115115566037735,0.5312928571428572,0.5095443661971831,0.1038961038961039,0.19834710743801653,,0.1125,0.3541666666666667,7.991176470588235,25.60272727272727,0.3233082706766917,1.0,,0.045454545454545456,1.0,,3.0,,3.0,,,,0.031746031746031744,1.0,2.0,1.0,,,0.04878048780487805,1.0,,,,1.0,,False,
1628998,1610612754,Cody Martin,Cody Martin,1628998,IND,1979.0,33,-15.0,67,69,16,27,10,136,,,,,,,1.0,3.0,,,,1.0,,,,2.0,,,,,1.0,3.0,,3.0,1.0,3.0,69,,,,,,,,,,,1.0,1.0,,2.0,,,,2.0,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,1.0,6.0,1.0,,7.0,1.0,8.0,,3.0,2.0,1.0,,2.0,,3.0,,,,3.0,,,4.0,4.0,,,2.0,,2.0,,,,1.0,,,,,,1.0,16,,1.0,,,,,,,,0.3333333333333333,,,0.16666666666666666,,,0.21428571428571427,,0.5,0.5,0.3333333333333333,,0.3333333333333333,,12.5,,,0.0625,0.047619047619047616,0.24,,0.17073170731707318,0.022727272727272728,0.16666666666666666,,,,0.125,,,0.29411764705882354,0.125,,,,,,,0.5,0.3333333333333333,0.5,,,,,,0.16666666666666666,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.5,,0.4941583333333333,,,,,,,0.3333333333333333,7.5,24.7,0.23880597014925373,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
1643007,1610612754,Taelon Peter,Taelon Peter,1643007,IND,4271.7,71,-11.0,143,150,54,72,13,293,,,,,,,,,,,1.0,4.0,,,5.0,16.0,,1.0,2.0,6.0,,,6.0,20.0,1.0,19.0,161,,,,1.0,,,,,2.0,6.0,1.0,7.0,,,18.0,,,16.0,5.0,,2.0,,2.0,,,,2.0,,4.0,2.0,,2.0,4.0,,6.0,2.0,8.0,,1.0,1.0,,3.0,1.0,3.0,1.0,,,,4.0,,3.0,4.0,4.0,,,3.0,,3.0,,,1.0,1.0,2.0,2.0,2.0,,,7.0,54,,1.0,,,1.0,0.3,,0.3333333333333333,0.3,,,,0.45,,0.5,0.4523809523809524,,0.5,1.0,,,,,15.822784810126581,0.75,,0.11764705882352941,,0.04878048780487805,0.046511627906976744,0.08,0.02857142857142857,,,0.0625,,0.125,0.13043478260869565,,0.029411764705882353,0.14285714285714285,,,,,,,,,,,,,,,0.2,0.25,0.25,1.0,0.8,0.3125,0.3125,1.0,,,,1.0,,,,,,,1.0,0.3333333333333333,1.0,0.3125,0.53304,,0.506225,0.05,,0.05,,0.3684210526315789,,26.259999999999998,0.3776223776223776,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,False,
