EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,OffLongMidRangeReboundPct,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Defensive 3 Seconds Violations,on,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends
1642265,1610612741,Rob Dillingham,Rob Dillingham,1642265,CHI,35210.899999999994,587,-65,1263,1280,355.0,347.0,157.0,2543,41.0,76.0,7.0,13.0,26.0,20.0,56.0,6.0,19.0,1.0,22.0,71.0,2.0,13.0,73.0,152.0,28.0,90.0,20.0,250.0,1481,10.0,14.0,1.0,27.0,25.0,48.0,5.0,18.0,8.0,73.0,46.0,100.0,66.0,71.0,22.0,16.0,49.0,31.0,80.0,22.0,9.0,37.0,191.0,7.0,6.0,39.0,28.0,1.0,68.0,13.0,81.0,25.0,16.0,44.0,33.0,13.0,11.0,57.0,14.0,47.0,73.0,1.0,29.0,,27.0,2.0,12.0,1.0,3.0,2.0,3.0,3.0,73.0,355.0,9.0,,0.3150684931506849,0.323943661971831,0.7857142857142857,0.3111111111111111,0.2777777777777778,0.3111111111111111,0.48026315789473684,0.5208333333333334,0.47520661157024796,0.49242424242424243,0.4921259842519685,0.54,0.5140845070422535,0.371900826446281,0.10526315789473684,0.14473684210526316,21.433494141971053,0.7719298245614035,0.03225806451612903,0.0989399293286219,0.020066889632107024,0.11890243902439024,0.023972602739726026,0.10965630114566285,0.021996615905245348,0.0196078431372549,0.024793388429752067,0.013636363636363636,0.05555555555555555,0.08333333333333333,0.1015625,0.14285714285714285,0.10887096774193548,0.15,1.0,0.3140495867768595,0.5394736842105263,0.6307692307692307,0.3170731707317073,0.23140495867768596,0.35714285714285715,0.39215686274509803,0.2,0.07851239669421488,0.3157894736842105,0.3157894736842105,1.0,0.29338842975206614,0.30985915492957744,0.30985915492957744,0.7272727272727273,0.2916666666666667,0.041666666666666664,0.3939393939393939,0.5,0.19696969696969696,0.15384615384615385,0.6859504132231405,0.30985915492957744,0.5485611570247935,0.5844307692307692,0.5518568181818181,0.05138339920948617,0.07407407407407407,0.108,0.292,6.300657894736842,25.618888888888886,0.281076801266825,5.0,12.0,20.0,,3.0,5.0,4.0,13.0,7.0,4.0,18.0,4.0,,10.0,2.0,1.0,9.0,5.0,1.0,4.0,1.0,,2.0,1.0,0.2857142857142857,0.7,0.5416666666666666,,0.08928571428571429,,0.008064516129032258,0.08264462809917356,0.6,0.6,0.7142857142857143,0.4,,,0.5416666666666666,0.3076923076923077,1.0,0.07575757575757576,0.6,2.0,,,,,,,,4.0,,1.0,,,0.5,0.01098901098901099,,,False,,,,
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,61781.100000000006,1030,-212,2213,2245,740.0,664.0,263.0,4458,33.0,73.0,16.0,13.0,26.0,15.0,56.0,11.0,36.0,2.0,54.0,156.0,14.0,50.0,56.0,139.0,65.0,192.0,40.0,347.0,2559,22.0,18.0,4.0,46.0,19.0,47.0,19.0,61.0,18.0,113.0,52.0,60.0,177.0,156.0,54.0,23.0,36.0,36.0,72.0,24.0,12.0,31.0,180.0,20.0,16.0,53.0,50.0,11.0,114.0,37.0,151.0,37.0,21.0,34.0,18.0,20.0,16.0,54.0,15.0,45.0,69.0,2.0,50.0,6.0,58.0,6.0,26.0,6.0,18.0,8.0,18.0,12.0,113.0,739.0,2.0,5.0,0.4642857142857143,0.5,0.9076923076923077,0.3385416666666667,0.3114754098360656,0.3385416666666667,0.4028776978417266,0.40425531914893614,0.4637462235649547,0.4398148148148148,0.48599439775910364,0.5348837209302325,0.47478991596638653,0.5800604229607251,0.16546762589928057,0.2191780821917808,16.30305434351448,0.6296296296296297,0.1774193548387097,0.0992063492063492,0.03206412825651302,0.10037878787878787,0.03460207612456748,0.0998062015503876,0.033426183844011144,0.04119850187265917,0.02,0.03669724770642202,0.028169014084507043,0.08247422680412371,0.11570247933884298,0.08823529411764706,0.09511568123393316,0.11510791366906475,0.6666666666666666,0.22054380664652568,0.4520547945205479,0.5789473684210527,0.42424242424242425,0.1691842900302115,0.26785714285714285,0.30612244897959184,0.4666666666666667,0.10876132930513595,0.3055555555555556,0.3055555555555556,1.0,0.47129909365558914,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.4,0.05,0.24074074074074073,0.5,0.46296296296296297,0.28,0.8006042296072508,0.34615384615384615,0.5425108761329306,0.5589886363636364,0.5378435185185184,0.07407407407407407,0.16352201257861634,0.13256484149855907,0.3256484149855908,5.267625899280575,25.923958333333342,0.3343877089923181,7.0,8.0,10.0,1.0,5.0,11.0,7.0,16.0,9.0,8.0,18.0,8.0,,4.0,1.0,5.0,16.0,3.0,5.0,7.0,2.0,,,10.0,0.4444444444444444,0.4090909090909091,0.525,,0.125,,0.02702702702702703,0.030211480362537766,0.8,0.8,0.4375,0.42857142857142855,0.5,1.0,0.4,0.4375,1.0,0.10185185185185185,0.45454545454545453,3.0,1.0,,,,,0.03125,1.0,6.0,,,1.0,0.017543859649122806,0.625,,,,False,,,,
1631093,1610612741,Jaden Ivey,Jaden Ivey,1631093,CHI,6927.0,115,-41,240,242,36.0,57.0,28.0,482,4.0,8.0,2.0,,,1.0,2.0,1.0,2.0,,7.0,19.0,1.0,2.0,7.0,15.0,8.0,21.0,8.0,46.0,299,3.0,5.0,4.0,4.0,,1.0,1.0,2.0,1.0,4.0,8.0,6.0,21.0,19.0,7.0,2.0,9.0,7.0,16.0,6.0,1.0,6.0,39.0,2.0,3.0,7.0,6.0,1.0,14.0,5.0,19.0,8.0,5.0,4.0,3.0,2.0,1.0,6.0,3.0,8.0,9.0,,7.0,,9.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,36.0,,1.0,0.5714285714285714,0.5714285714285714,0.875,0.38095238095238093,0.5,0.38095238095238093,0.4666666666666667,,0.5277777777777778,0.5,0.575,0.2,0.5,0.5833333333333334,0.13333333333333333,0.125,16.91176470588235,0.6666666666666666,0.1,0.125,0.06976744186046512,0.14,0.02666666666666667,0.1326530612244898,0.0423728813559322,0.05263157894736842,0.05,0.017543859649122806,0.05555555555555555,0.10526315789473684,0.13043478260869565,0.16666666666666666,0.07692307692307693,0.36363636363636365,0.5,0.2222222222222222,0.5,0.5714285714285714,0.5,0.05555555555555555,0.5,1.0,,0.05555555555555555,0.5,0.5,1.0,0.5277777777777778,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.25,,,,0.6666666666666666,0.5,0.8055555555555556,0.3684210526315789,0.5499305555555556,0.53434,0.4850666666666667,0.10256410256410256,0.2222222222222222,0.08695652173913043,0.08695652173913043,7.84,25.780952380952378,0.15,,2.0,5.0,,,,,5.0,,,3.0,,,2.0,1.0,1.0,3.0,1.0,,,,,1.0,1.0,,,,,0.5,,0.05263157894736842,0.1388888888888889,0.4,0.4,,,,,0.625,,,,,1.0,,,,,,0.25,,,,,,,1.0,,,,False,,,,
1630200,1610612741,Tre Jones,Tre Jones,1630200,CHI,75476.20000000001,1258,-150,2714,2743,874.0,827.0,283.0,5457,166.0,239.0,22.0,59.0,80.0,51.0,111.0,11.0,38.0,5.0,22.0,59.0,3.0,14.0,220.0,357.0,33.0,97.0,130.0,669.0,3222,29.0,15.0,7.0,62.0,78.0,119.0,4.0,21.0,54.0,222.0,220.0,220.0,81.0,59.0,22.0,38.0,102.0,129.0,231.0,92.0,37.0,82.0,591.0,11.0,11.0,67.0,49.0,5.0,121.0,24.0,145.0,54.0,29.0,32.0,17.0,34.0,15.0,66.0,18.0,24.0,67.0,4.0,130.0,1.0,159.0,14.0,68.0,13.0,6.0,4.0,8.0,5.0,220.0,864.0,10.0,12.0,0.5,0.514018691588785,0.8181818181818182,0.3402061855670103,0.19047619047619047,0.3402061855670103,0.6162464985994398,0.6554621848739496,0.5936123348017621,0.6,0.6364503816793893,0.6458333333333334,0.6491228070175439,0.21365638766519823,0.10644257703081232,0.09623430962343096,19.35695538057743,0.48484848484848486,0.07042253521126761,0.07424242424242425,0.01929824561403509,0.11001642036124795,0.01639344262295082,0.09141055949566587,0.017727639000805803,0.023333333333333334,0.0125,0.016842105263157894,0.015306122448979591,0.07473309608540925,0.05226480836236934,0.14130434782608695,0.10869565217391304,0.11409395973154363,0.625,0.526431718061674,0.694560669456067,0.7685185185185185,0.4939759036144578,0.2444933920704846,0.4594594594594595,0.53125,0.5490196078431373,0.08370044052863436,0.2894736842105263,0.2972972972972973,1.0,0.1299559471365639,0.3728813559322034,0.3728813559322034,0.7272727272727273,0.5,0.11363636363636363,0.5714285714285714,0.7375,0.1,0.21428571428571427,0.7400881057268722,0.3728813559322034,0.5925560572687222,0.6084155172413794,0.5950853571428572,0.13894324853228962,0.1654501216545012,0.09267563527653214,0.33183856502242154,3.8529411764705896,24.83814432989691,0.3220338983050847,18.0,3.0,7.0,3.0,1.0,7.0,2.0,10.0,20.0,5.0,18.0,12.0,1.0,13.0,7.0,,25.0,16.0,4.0,2.0,5.0,8.0,7.0,2.0,0.3333333333333333,0.6896551724137931,0.625,0.010309278350515464,0.13513513513513514,,,0.015418502202643172,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.5555555555555556,0.6,1.0,0.22727272727272727,0.2,1.0,0.05,0.14285714285714285,6.0,3.0,2.0,2.0,2.0,,0.03333333333333333,2.0,,,3.0,,0.028169014084507043,,0.03,,,False,,0.02631578947368421,,
1630581,1610612741,Josh Giddey,Josh Giddey,1630581,CHI,80108.4,1335,-207,2821,2861,588.0,562.0,325.0,5682,91.0,155.0,13.0,27.0,35.0,59.0,127.0,12.0,33.0,4.0,71.0,195.0,17.0,48.0,153.0,303.0,83.0,228.0,123.0,678.0,3431,35.0,22.0,9.0,64.0,44.0,73.0,20.0,55.0,37.0,185.0,98.0,208.0,204.0,195.0,71.0,26.0,215.0,162.0,377.0,105.0,57.0,166.0,916.0,24.0,27.0,132.0,120.0,18.0,270.0,53.0,323.0,42.0,23.0,110.0,82.0,41.0,28.0,151.0,31.0,41.0,69.0,1.0,109.0,1.0,164.0,11.0,69.0,12.0,21.0,14.0,22.0,11.0,182.0,580.0,6.0,9.0,0.3202614379084967,0.33793103448275863,0.8192771084337349,0.36403508771929827,0.36363636363636365,0.36403508771929827,0.504950495049505,0.6027397260273972,0.5225988700564972,0.578125,0.5597014925373134,0.5163934426229508,0.609271523178808,0.4293785310734463,0.0858085808580858,0.10967741935483871,23.52574102964119,0.7284768211920529,0.2608695652173913,0.17964071856287425,0.04655172413793104,0.19158200290275762,0.03314917127071823,0.18570375829034635,0.039110429447852764,0.046296296296296294,0.05263157894736842,0.027237354085603113,0.047619047619047616,0.1617161716171617,0.18315018315018314,0.22826086956521738,0.1898989898989899,0.1958762886597938,0.5,0.2919020715630885,0.5870967741935483,0.6594202898550725,0.4065934065934066,0.2391713747645951,0.4645669291338583,0.4957983193277311,0.1694915254237288,0.062146892655367235,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.3672316384180791,0.3641025641025641,0.3717277486910995,0.8028169014084507,0.22807017543859648,0.07017543859649122,0.2734375,0.7714285714285715,0.375,0.3541666666666667,0.7212806026365348,0.3641025641025641,0.551925,0.48780645161290304,0.540798046875,0.12013536379018612,0.19113573407202217,0.0943952802359882,0.2728613569321534,5.366996699669967,25.838157894736852,0.20843672456575682,8.0,3.0,21.0,,3.0,7.0,9.0,18.0,14.0,9.0,45.0,16.0,4.0,42.0,7.0,16.0,19.0,16.0,2.0,9.0,3.0,1.0,4.0,5.0,0.4090909090909091,0.4,0.4824561403508772,0.017543859649122806,0.06299212598425197,0.020512820512820513,0.06153846153846154,0.03954802259887006,0.14285714285714285,0.15,0.6153846153846154,0.125,,,0.3157894736842105,0.5,0.7777777777777778,0.0546875,0.42857142857142855,10.0,2.0,5.0,1.0,,2.0,0.02127659574468085,2.0,5.0,,2.0,,0.024691358024691357,0.6666666666666666,0.008695652173913044,1.0,1.0,False,,,0.047619047619047616,
1630644,1610612741,Mac McClung,Mac McClung,1630644,CHI,4395.1,73,-10,157,159,73.0,33.0,18.0,316,9.0,13.0,,5.0,7.0,,5.0,,2.0,,1.0,10.0,1.0,4.0,9.0,18.0,1.0,12.0,7.0,28.0,189,,1.0,,,5.0,9.0,1.0,5.0,4.0,17.0,6.0,12.0,3.0,10.0,1.0,1.0,6.0,2.0,8.0,1.0,1.0,6.0,18.0,2.0,,2.0,1.0,,3.0,2.0,5.0,5.0,3.0,2.0,2.0,3.0,,5.0,3.0,4.0,8.0,,5.0,,9.0,2.0,4.0,,2.0,1.0,2.0,1.0,17.0,73.0,,,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.2,0.08333333333333333,0.5,0.5555555555555556,0.35,0.4642857142857143,0.42424242424242425,,0.53125,0.4,0.05555555555555555,,21.468926553672315,0.4,,0.038461538461538464,,0.05405405405405406,0.05128205128205128,0.047619047619047616,0.0273972602739726,,,0.04,0.07142857142857142,,0.08333333333333333,,0.08695652173913043,,0.5,0.43333333333333335,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.16666666666666666,,,,0.06666666666666667,,,,0.3333333333333333,0.1,0.1,1.0,,,0.5,0.7142857142857143,0.2857142857142857,0.25,0.8333333333333334,0.1,0.5994083333333333,,0.6179785714285714,0.125,0.2,,0.6071428571428571,2.9722222222222223,26.08333333333334,0.46496815286624205,,,,,,1.0,,1.0,,,,,,,,,2.0,1.0,,1.0,,,,1.0,,,,,0.2,,,,,,,,,,1.0,,,0.07142857142857142,,1.0,1.0,,,,,,,,,1.0,,,,,,,False,,,,
1642530,1610612741,Yuki Kawamura,Yuki Kawamura,1642530,CHI,10788.2,180,10,389,397,156.0,118.0,58.0,786,2.0,5.0,1.0,,2.0,2.0,5.0,3.0,8.0,,4.0,16.0,2.0,6.0,4.0,12.0,7.0,24.0,16.0,45.0,445,1.0,4.0,4.0,12.0,1.0,5.0,3.0,9.0,8.0,19.0,6.0,2.0,21.0,16.0,4.0,2.0,29.0,13.0,42.0,8.0,5.0,21.0,97.0,4.0,3.0,14.0,9.0,1.0,24.0,7.0,31.0,7.0,5.0,7.0,6.0,5.0,1.0,12.0,5.0,6.0,12.0,,16.0,,18.0,,4.0,3.0,,,,,19.0,156.0,2.0,2.0,0.75,0.75,1.0,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.2,0.4027777777777778,0.39285714285714285,0.5,0.8571428571428571,0.5,0.6666666666666666,0.16666666666666666,0.4,12.25382932166302,0.5833333333333334,0.06666666666666667,0.09782608695652174,0.03333333333333333,0.16666666666666666,0.041237113402061855,0.13068181818181818,0.0374331550802139,0.0196078431372549,0.058823529411764705,0.03896103896103896,0.05,0.07142857142857142,0.13513513513513514,0.07692307692307693,0.125,0.25,,0.1388888888888889,0.4,0.6666666666666666,1.0,0.1388888888888889,0.4,0.4,0.5,0.2222222222222222,0.375,0.375,1.0,0.4444444444444444,0.25,0.25,1.0,0.2,,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.8055555555555556,0.25,0.5285388888888888,0.6643,0.5184928571428572,0.12195121951219512,0.25,0.26666666666666666,0.4222222222222222,8.425,25.72916666666667,0.40102827763496146,1.0,,2.0,,1.0,3.0,2.0,4.0,1.0,2.0,,,,7.0,1.0,,2.0,4.0,1.0,1.0,,2.0,3.0,,0.5,1.0,0.8,,,,,0.05555555555555555,,,1.0,1.0,,,0.8,0.5,1.0,0.21428571428571427,0.3333333333333333,,,1.0,,,,,,,,1.0,,,,0.04,,,False,,,,
1630188,1610612741,Jalen Smith,Jalen Smith,1630188,CHI,43267.0,721,79,1507,1518,323.0,309.0,175.0,3025,66.0,96.0,31.0,12.0,20.0,6.0,18.0,12.0,34.0,1.0,44.0,109.0,8.0,21.0,74.0,117.0,56.0,143.0,42.0,358.0,1726,35.0,11.0,10.0,52.0,13.0,22.0,10.0,28.0,20.0,76.0,106.0,42.0,168.0,109.0,44.0,11.0,18.0,19.0,37.0,14.0,5.0,16.0,93.0,30.0,37.0,58.0,94.0,11.0,163.0,67.0,230.0,18.0,7.0,13.0,7.0,18.0,6.0,31.0,6.0,47.0,70.0,5.0,55.0,14.0,53.0,7.0,22.0,8.0,31.0,24.0,31.0,17.0,74.0,319.0,2.0,7.0,0.7162162162162162,0.8688524590163934,1.0,0.3916083916083916,0.35714285714285715,0.3916083916083916,0.6324786324786325,0.5909090909090909,0.6076923076923076,0.56,0.6325088339222615,0.5098039215686274,0.6333333333333333,0.55,0.09401709401709402,0.08333333333333333,18.2983682983683,0.41935483870967744,0.3548387096774194,0.23383084577114427,0.11974110032362459,0.1681159420289855,0.07751937984496124,0.2034805890227577,0.09626436781609195,0.1130952380952381,0.125,0.06228373702422145,0.12244897959183673,0.18857142857142858,0.27044025157232704,0.2647058823529412,0.16194331983805668,0.1836734693877551,0.5483870967741935,0.36923076923076925,0.6875,0.75,0.696969696969697,0.06923076923076923,0.3333333333333333,0.4,1.0,0.13076923076923078,0.35294117647058826,0.35294117647058826,1.0,0.41923076923076924,0.4036697247706422,0.411214953271028,1.0,0.6739130434782609,0.021739130434782608,0.4,0.6,0.42,0.38095238095238093,0.9192307692307692,0.4036697247706422,0.5830998076923078,0.5875955882352942,0.569285,0.08,0.16666666666666666,0.1452513966480447,0.2122905027932961,2.6752136752136746,25.260839160839154,0.21433311214333112,18.0,2.0,3.0,1.0,2.0,7.0,1.0,10.0,18.0,2.0,,26.0,2.0,2.0,,7.0,11.0,5.0,2.0,7.0,,2.0,1.0,7.0,0.18181818181818182,0.5142857142857142,0.45652173913043476,0.013986013986013986,0.16666666666666666,0.01834862385321101,0.06086956521739131,0.011538461538461539,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.2222222222222222,1.0,1.0,0.21739130434782608,0.1,1.0,0.14,0.2857142857142857,1.0,2.0,,,,,0.13793103448275862,,3.0,,,3.0,,0.5,,,1.0,False,,,,
1630208,1610612741,Nick Richards,Nick Richards,1630208,CHI,26830.1,447,-76,940,951,235.0,264.0,118.0,1891,54.0,83.0,24.0,12.0,15.0,9.0,28.0,4.0,12.0,1.0,1.0,6.0,,1.0,63.0,112.0,5.0,18.0,46.0,187.0,1137,29.0,1.0,14.0,48.0,14.0,21.0,,2.0,10.0,38.0,90.0,36.0,15.0,6.0,1.0,23.0,4.0,4.0,8.0,3.0,1.0,3.0,20.0,18.0,24.0,54.0,44.0,12.0,110.0,42.0,152.0,6.0,2.0,13.0,8.0,21.0,5.0,34.0,5.0,25.0,48.0,8.0,58.0,8.0,73.0,7.0,35.0,5.0,18.0,11.0,19.0,16.0,37.0,234.0,5.0,3.0,0.7142857142857143,0.9183673469387755,1.0,0.2777777777777778,,0.2777777777777778,0.5625,0.6666666666666666,0.5423076923076923,0.6086956521739131,0.5736196319018405,0.5853658536585366,0.6129032258064516,0.13846153846153847,0.20535714285714285,0.21686746987951808,18.35973904939422,0.38235294117647056,0.48,0.19213973799126638,0.1095890410958904,0.225,0.0861244019138756,0.208955223880597,0.09813084112149532,0.13636363636363635,0.08080808080808081,0.0641025641025641,0.1509433962264151,0.125,0.22807017543859648,0.22857142857142856,0.20903954802259886,0.2698412698412698,0.8421052631578947,0.6384615384615384,0.6506024096385542,0.8307692307692308,0.6666666666666666,0.2153846153846154,0.32142857142857145,0.391304347826087,1.0,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.046153846153846156,0.16666666666666666,0.16666666666666666,1.0,0.8,0.03333333333333333,0.6521739130434783,0.8,0.043478260869565216,,0.7769230769230769,0.16666666666666666,0.6144223076923078,0.6118238095238094,0.6300413043478261,0.22151898734177214,0.25,0.25668449197860965,0.20320855614973263,2.9991071428571425,23.644444444444446,0.25,16.0,,1.0,,,1.0,,,17.0,,,28.0,,1.0,,2.0,4.0,4.0,3.0,4.0,6.0,,1.0,7.0,,0.5862068965517241,0.5666666666666667,,0.17857142857142858,,0.05405405405405406,0.007692307692307693,,,0.6666666666666666,0.125,,,,,,0.043478260869565216,,1.0,,,1.0,1.0,,0.1,,2.0,,,1.0,,,,,,False,,,,3.0
1631159,1610612741,Leonard Miller,Leonard Miller,1631159,CHI,33004.9,550,40,1172,1191,336.0,336.0,142.0,2363,78.0,105.0,27.0,30.0,42.0,7.0,21.0,17.0,35.0,5.0,11.0,44.0,3.0,14.0,86.0,128.0,28.0,79.0,29.0,285.0,1356,29.0,6.0,6.0,47.0,34.0,50.0,4.0,19.0,19.0,99.0,120.0,52.0,81.0,44.0,11.0,9.0,16.0,13.0,29.0,10.0,3.0,7.0,71.0,18.0,24.0,48.0,40.0,12.0,100.0,42.0,142.0,10.0,4.0,11.0,5.0,10.0,6.0,21.0,5.0,22.0,46.0,,29.0,1.0,37.0,9.0,20.0,3.0,12.0,5.0,13.0,8.0,99.0,335.0,4.0,3.0,0.6976744186046512,0.8571428571428571,0.9642857142857143,0.35443037974683544,0.21052631578947367,0.35443037974683544,0.671875,0.68,0.6183574879227053,0.5797101449275363,0.6447963800904978,0.6025641025641025,0.6265822784810127,0.38164251207729466,0.0703125,0.05714285714285714,18.16816816816817,0.5238095238095238,0.3157894736842105,0.16129032258064516,0.10526315789473684,0.147239263803681,0.06428571428571428,0.15331010452961671,0.08267716535433071,0.11382113821138211,0.08791208791208792,0.0673076923076923,0.05555555555555555,0.12,0.17543859649122806,0.23529411764705882,0.14859437751004015,0.14285714285714285,0.6153846153846154,0.5072463768115942,0.7428571428571429,0.7878787878787878,0.7051282051282052,0.10144927536231885,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.16908212560386474,0.4857142857142857,0.4857142857142857,1.0,0.21256038647342995,0.25,0.25,0.9090909090909091,0.7714285714285715,0.14285714285714285,0.6086956521739131,0.7142857142857143,0.2028985507246377,0.21428571428571427,0.8888888888888888,0.25,0.6132352657004833,0.6068208333333333,0.615163768115942,0.09174311926605505,0.14388489208633093,0.1649122807017544,0.3473684210526316,2.5960937500000005,24.8126582278481,0.28668941979522183,19.0,1.0,2.0,1.0,1.0,5.0,,1.0,19.0,1.0,3.0,32.0,,9.0,,11.0,6.0,2.0,1.0,3.0,6.0,,2.0,7.0,0.16666666666666666,0.6551724137931034,0.5857142857142857,,0.14285714285714285,,0.13095238095238096,0.00966183574879227,0.5,0.5,0.7037037037037037,0.15789473684210525,0.2,1.0,0.02857142857142857,,,0.07246376811594203,0.2,1.0,3.0,,1.0,,,0.14285714285714285,,2.0,,,2.0,,1.0,,1.0,,False,,,,
