EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyPoints,PtsAssisted2s,LongMidRangeAssists,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,FG2APctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PenaltyArc3FGM,StepOutOfBoundsTurnovers,AtRimPctBlocked,LongMidRangePctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Travels,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,on,BlockedArc3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Charge Fouls Drawn,LongMidRangePctBlocked
1627884,1610612746,Derrick Jones Jr.,Derrick Jones Jr.,1627884,LAC,4724.5,79,-24,160,158,53.0,61.0,18.0,318,,2.0,,,1.0,4.0,,1.0,1.0,4.0,7.0,3.0,9.0,27.0,205,,1.0,2.0,2.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,,5.0,5.0,2.0,,7.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,8.0,1.0,6.0,,53.0,1.0,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.53125,0.5,0.675,0.5,0.5625,13.48314606741573,0.5,,0.06896551724137931,0.15625,0.11475409836065574,,0.06666666666666667,0.25,0.14814814814814814,0.2,0.125,,,,,,0.25,0.25,0.25,1.0,0.5,,,0.3333333333333333,0.875,0.25,0.5767749999999999,0.5307833333333333,0.07407407407407407,2.857142857142857,24.544444444444444,0.33125,4.0,5.0,,2.0,5.0,,1.0,10.0,1.0,1.0,,1.0,,3.0,4.0,,,2.0,,1.0,10.0,4.0,3.0,1.0,3.0,3.0,2.0,0.5,0.6666666666666666,,1.0,,,0.375,0.3125,0.8,0.8,,0.3125,0.4,0.4,1.0,,0.3333333333333333,,0.6165,0.25,0.4,0.1111111111111111,1.0,1.0,,,3.0,2.0,2.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,2.0,3.0,,,0.2857142857142857,1.0,0.03125,0.023809523809523808,0.02702702702702703,,,0.16666666666666666,0.02857142857142857,,0.14285714285714285,1.0,0.5,0.5,1.0,,,,,,,,,,,,1.0,0.1,1.0,,,,,,,,,,,,,,True,,,,,
1642949,1610612746,Yanic Konan Niederhäuser,Yanic Konan Niederhäuser,1642949,LAC,3101.0,52,-15,101,102,52.0,37.0,10.0,203,5.0,7.0,,,,,,,,7.0,12.0,,,23.0,114,,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,4.0,6.0,,10.0,12.0,,,2.0,1.0,1.0,3.0,1.0,2.0,6.0,1.0,8.0,3.0,52.0,,,,,0.5833333333333334,0.5833333333333334,,0.6764705882352942,,,17.54385964912281,0.6666666666666666,,0.24,0.14814814814814814,0.19230769230769232,,0.35714285714285715,0.3333333333333333,0.13636363636363635,0.2,0.5833333333333334,0.7142857142857143,0.8333333333333334,,,,,,,,,,,,0.4166666666666667,,0.5113416666666667,0.54742,,4.325,,0.5148514851485149,2.0,5.0,2.0,,,,,9.0,,1.0,4.0,5.0,,15.0,14.0,,,1.0,,1.0,10.0,4.0,2.0,1.0,2.0,15.0,2.0,1.0,1.0,,,0.8,0.8,0.8333333333333334,0.4166666666666667,0.4,0.4,1.0,,,,,0.4,,,0.6228,0.25,0.25,0.6521739130434783,,1.0,2.0,,7.0,,1.0,1.0,1.0,2.0,,,,,,1.0,1.0,1.0,,1.0,0.08333333333333333,0.14285714285714285,0.043478260869565216,0.04,0.041666666666666664,0.125,,,,0.5,,0.5,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,,
201935,1610612746,James Harden,James Harden,201935,LAC,10683.7,178,31,354,351,159.0,173.0,43.0,705,6.0,20.0,3.0,5.0,18.0,45.0,4.0,8.0,27.0,22.0,42.0,20.0,52.0,155.0,412,5.0,10.0,26.0,33.0,40.0,21.0,39.0,45.0,18.0,21.0,10.0,31.0,5.0,5.0,13.0,6.0,72.0,9.0,12.0,3.0,24.0,30.0,11.0,5.0,7.0,3.0,4.0,10.0,7.0,5.0,10.0,2.0,33.0,,159.0,0.35,0.38461538461538464,0.5,0.38461538461538464,0.5238095238095238,0.5531914893617021,0.7916666666666666,0.6637931034482759,0.9285714285714286,0.5531914893617021,31.343283582089555,0.7,0.23076923076923078,0.1411764705882353,0.10843373493975904,0.125,0.13793103448275862,0.15384615384615385,0.11764705882352941,0.06451612903225806,0.23809523809523808,0.2127659574468085,0.3,0.3333333333333333,0.05319148936170213,0.6,0.6,0.4787234042553192,0.4,0.4090909090909091,0.3888888888888889,0.6666666666666666,0.5,0.75,0.48214285714285715,0.7340425531914894,0.4,0.49269095744680846,0.4882419642857143,0.16774193548387098,6.188095238095237,26.288461538461544,0.4491525423728814,13.0,17.0,10.0,2.0,7.0,2.0,6.0,51.0,2.0,2.0,13.0,23.0,13.0,93.0,4.0,2.0,6.0,3.0,,1.0,59.0,14.0,1.0,,2.0,93.0,2.0,0.09090909090909091,0.09090909090909091,0.3939393939393939,1.0,0.5652173913043478,0.5803571428571429,0.6940298507462687,0.18085106382978725,0.7647058823529411,0.8666666666666667,,0.07446808510638298,0.2857142857142857,0.3333333333333333,,0.17857142857142858,0.10714285714285714,0.3333333333333333,0.4762571428571429,0.21238938053097345,0.2641509433962264,0.6,,,9.0,7.0,28.0,,4.0,3.0,3.0,6.0,5.0,1.0,,,3.0,2.0,1.0,2.0,,2.0,0.09523809523809523,0.1,0.04918032786885246,0.03225806451612903,0.03896103896103896,,0.05128205128205128,0.2,0.025974025974025976,0.0625,0.11627906976744186,1.0,0.15384615384615385,,,,0.9,11.0,,0.11764705882352941,,0.4074074074074074,2.0,0.038461538461538464,0.022222222222222223,,11.0,0.16666666666666666,,,1.0,2.0,2.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5,,,,True,,,,,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,5984.700000000001,100,-31,196,195,39.0,34.0,26.0,391,10.0,19.0,6.0,13.0,2.0,12.0,,,2.0,20.0,42.0,3.0,16.0,63.0,256,1.0,1.0,11.0,3.0,22.0,,9.0,12.0,2.0,8.0,6.0,14.0,5.0,1.0,5.0,2.0,34.0,7.0,9.0,3.0,19.0,26.0,5.0,4.0,1.0,1.0,,5.0,1.0,,7.0,,15.0,1.0,39.0,,0.1875,1.0,0.1875,0.47619047619047616,0.4224137931034483,0.6428571428571429,0.4921875,0.6875,0.27586206896551724,30.530973451327437,0.2,0.6,0.17307692307692307,0.14,0.1568627450980392,0.07142857142857142,0.2413793103448276,0.1111111111111111,0.10256410256410256,0.2727272727272727,0.3275862068965517,0.5263157894736842,0.5263157894736842,0.22413793103448276,0.46153846153846156,0.46153846153846156,0.20689655172413793,0.16666666666666666,0.16666666666666666,,,,,0.2857142857142857,0.4482758620689655,0.16666666666666666,0.508971551724138,0.5634357142857143,0.1746031746031746,9.457142857142856,25.01875,0.1989795918367347,4.0,10.0,2.0,1.0,4.0,1.0,1.0,14.0,3.0,6.0,1.0,4.0,1.0,9.0,18.0,1.0,1.0,4.0,,2.0,14.0,6.0,1.0,,1.0,9.0,,0.45,0.5,0.3333333333333333,0.5,0.25,0.35714285714285715,0.5,0.1724137931034483,0.4,0.5,0.3,0.06896551724137931,0.25,0.25,,0.2857142857142857,0.14285714285714285,1.0,0.6124833333333334,0.0967741935483871,0.13043478260869565,0.14285714285714285,2.0,5.0,1.0,2.0,4.0,4.0,2.0,2.0,5.0,7.0,2.0,,,,2.0,2.0,,,,2.0,0.047619047619047616,,0.125,0.03636363636363636,0.07368421052631578,0.35714285714285715,,,0.04878048780487805,,0.06060606060606061,,0.5,0.7142857142857143,0.4,,0.5,,,0.2,0.6666666666666666,,,,,1.0,,,1.0,,1.0,1.0,,,,,,0.14285714285714285,1.0,1.0,,,True,,,,,
1641757,1610612746,Jordan Miller,Jordan Miller,1641757,LAC,6596.4,110,-32,212,212,70.0,67.0,22.0,424,2.0,6.0,,1.0,4.0,12.0,,,1.0,10.0,23.0,4.0,14.0,46.0,254,,,6.0,1.0,10.0,12.0,,12.0,4.0,5.0,8.0,13.0,4.0,4.0,4.0,1.0,34.0,5.0,6.0,1.0,12.0,22.0,2.0,2.0,4.0,1.0,3.0,7.0,2.0,1.0,4.0,1.0,9.0,,70.0,1.0,0.2857142857142857,,0.2857142857142857,0.43478260869565216,0.43243243243243246,0.5,0.5,0.6,0.3783783783783784,21.810699588477366,0.5714285714285714,0.3333333333333333,0.12,0.10416666666666667,0.11224489795918367,0.09090909090909091,0.125,0.16666666666666666,0.1282051282051282,,0.16216216216216217,0.3333333333333333,0.5,0.02702702702702703,,,0.32432432432432434,0.3333333333333333,0.36363636363636365,1.0,,,,0.1111111111111111,0.8108108108108109,0.3333333333333333,0.5303851351351352,0.5354388888888889,0.13043478260869565,3.773913043478261,26.00714285714286,0.330188679245283,8.0,16.0,5.0,,2.0,,,14.0,2.0,4.0,2.0,8.0,,13.0,10.0,,,3.0,,1.0,18.0,9.0,,,,13.0,1.0,0.5,0.625,,0.5,0.25,0.2222222222222222,0.43333333333333335,0.43243243243243246,0.5,0.6153846153846154,,0.05405405405405406,,,,0.5555555555555556,,,0.520675,0.1956521739130435,0.28125,0.2826086956521739,2.0,4.0,1.0,2.0,9.0,4.0,5.0,4.0,5.0,10.0,4.0,1.0,2.0,,,,,,,,0.21739130434782608,0.3333333333333333,0.11363636363636363,0.07017543859649122,0.0891089108910891,0.2,0.1,,0.09302325581395349,,0.23529411764705882,,0.625,1.0,0.5,,0.2,,1.0,0.1875,,,1.0,0.07142857142857142,0.08333333333333333,,,,,,,,,,,,,,,,1.0,0.25,True,,,,,
1630543,1610612746,Isaiah Jackson,Isaiah Jackson,1630543,LAC,1332.9,22,5,45,47,13.0,5.0,6.0,92,,,,,,,,,,7.0,8.0,,2.0,15.0,41,,,8.0,2.0,4.0,,,,,1.0,,1.0,,,,1.0,2.0,2.0,3.0,,5.0,8.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,2.0,,13.0,,,,,0.875,0.7,1.0,0.6818181818181818,1.0,0.2,22.641509433962263,1.0,,0.2727272727272727,0.25,0.2631578947368421,0.16666666666666666,0.25,1.0,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,0.653495,0.64763,0.5333333333333333,1.0250000000000001,23.45,0.28888888888888886,7.0,8.0,3.0,,2.0,,2.0,1.0,4.0,4.0,3.0,3.0,,6.0,10.0,,,,,,3.0,2.0,1.0,1.0,1.0,6.0,,0.7142857142857143,1.0,,1.0,1.0,0.6,0.6,0.8,0.875,0.875,,0.2,,,,0.6,0.4,,0.6647,0.18181818181818182,0.2222222222222222,0.4,4.0,4.0,3.0,,,4.0,,2.0,1.0,3.0,,,,,1.0,,,1.0,,,,,0.125,0.13333333333333333,0.13043478260869565,0.2,,,0.18181818181818182,,,1.0,0.7142857142857143,1.0,1.0,0.5,1.0,,,,,,1.0,0.5,,,,,,,,,,,,,0.5,,,,,,True,,,,,
1642951,1610612746,Sean Pedulla,Sean Pedulla,1642951,LAC,737.0,12,-9,23,24,3.0,9.0,1.0,47,2.0,3.0,,,1.0,2.0,,1.0,,2.0,3.0,1.0,4.0,7.0,26,,1.0,,,2.0,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,1.0,0.25,,0.25,0.6666666666666666,0.5,,0.5,,0.5714285714285714,28.0,,,,,,,,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,,,,0.2857142857142857,0.5,0.5,1.0,1.0,,,,0.5714285714285714,0.5,0.4579357142857142,,,6.266666666666666,24.025,0.13043478260869565,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.2857142857142857,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1631097,1610612746,Bennedict Mathurin,Bennedict Mathurin,1631097,LAC,171.0,3,2,6,6,,,,12,,,,,,1.0,,,,,,,1.0,,2,,,,,,,,1.0,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,28.57142857142857,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,0.5517,,,,25.5,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1631102,1610612746,TyTy Washington Jr.,TyTy Washington Jr.,1631102,LAC,608.0,10,-18,19,21,8.0,16.0,,40,,,,,,1.0,,,,,1.0,,1.0,,30,,,,,,,,1.0,,1.0,,1.0,,,,1.0,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,0.5,10.526315789473685,,,,0.3333333333333333,0.16666666666666666,,,,0.5,,,,,,,,0.5,,,,,,,,1.0,,0.5249,,,2.8,27.3,0.42105263157894735,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1641807,1610612746,Norchad Omier,Norchad Omier,1641807,LAC,154.0,3,-8,5,7,5.0,7.0,,12,,,,,,,,,,,,,,,11,,,,,,,,,,,1.0,1.0,,1.0,,,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1643141,1610612746,Jahmyl Telfort,Jahmyl Telfort,1643141,LAC,961.0,16,13,31,32,18.0,14.0,2.0,63,,,,,,1.0,,,,,,,2.0,1.0,26,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,3.0,1.0,1.0,,2.0,2.0,,,,,,1.0,,1.0,2.0,,2.0,,18.0,,,,,,,,0.125,,1.0,15.15151515151515,,,0.1111111111111111,0.1,0.10526315789473684,,0.16666666666666666,,0.125,,,,,,,,0.5,,,,,,,,1.0,,0.5454,0.54975,,,24.0,0.5806451612903226,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,4.0,2.0,,,,,,,,,,,,,,,,,0.5,,,,,1.0,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,10386.1,173,-55,348,352,80.0,59.0,48.0,700,1.0,9.0,2.0,9.0,5.0,17.0,2.0,2.0,5.0,6.0,22.0,7.0,21.0,34.0,418,3.0,4.0,9.0,6.0,10.0,9.0,12.0,17.0,5.0,24.0,22.0,46.0,19.0,3.0,10.0,12.0,114.0,9.0,5.0,,14.0,20.0,9.0,3.0,8.0,8.0,,12.0,5.0,8.0,17.0,2.0,5.0,,80.0,0.42857142857142855,0.3333333333333333,0.75,0.3333333333333333,0.2727272727272727,0.38372093023255816,0.6428571428571429,0.38372093023255816,0.6428571428571429,0.4883720930232558,13.75,0.6666666666666666,,0.07246376811594203,0.1111111111111111,0.09333333333333334,0.14285714285714285,0.030303030303030304,0.06666666666666667,0.10344827586206896,0.13043478260869565,0.20930232558139536,0.1111111111111111,0.14285714285714285,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.3953488372093023,0.29411764705882354,0.29411764705882354,0.4,0.2857142857142857,1.0,1.0,0.45454545454545453,0.5813953488372093,0.29411764705882354,0.48892093023255817,0.47806363636363636,0.2647058823529412,11.100000000000001,25.738095238095244,0.22988505747126436,3.0,4.0,1.0,2.0,4.0,,1.0,1.0,,3.0,1.0,5.0,1.0,5.0,2.0,2.0,6.0,4.0,1.0,,2.0,,,,,5.0,2.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.2,0.22727272727272727,0.22727272727272727,0.09302325581395349,0.75,1.0,,0.09302325581395349,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,,0.40619999999999995,,,0.14705882352941177,,,1.0,,,,3.0,5.0,1.0,6.0,1.0,2.0,2.0,,,,,,,,0.13636363636363635,0.2222222222222222,0.011627906976744186,0.056818181818181816,0.034482758620689655,0.037037037037037035,,,0.06451612903225806,0.038461538461538464,0.037037037037037035,,0.3333333333333333,,,,1.0,1.0,,0.25,,0.2,,,,1.0,,,,,1.0,2.0,,1.0,,,,0.2857142857142857,0.5,,,,False,,,,,
1627739,1610612746,Kris Dunn,Kris Dunn,1627739,LAC,123709.80000000002,2062,65,4132,4166,911.0,773.0,431.0,8298,57.0,123.0,4.0,14.0,39.0,111.0,4.0,15.0,15.0,140.0,251.0,74.0,192.0,561.0,4803,5.0,19.0,43.0,28.0,150.0,222.0,,111.0,39.0,173.0,98.0,271.0,55.0,43.0,107.0,54.0,640.0,113.0,82.0,1.0,196.0,253.0,124.0,81.0,66.0,50.0,16.0,96.0,12.0,88.0,174.0,4.0,68.0,4.0,902.0,1.0,0.3854166666666667,0.2631578947368421,0.3854166666666667,0.5577689243027888,0.5665914221218962,0.44565217391304346,0.5894736842105263,0.4574468085106383,0.43340857787810383,12.29808313590351,0.6875,0.0125,0.08550573514077164,0.11685625646328852,0.10124610591900311,0.0948905109489051,0.08086785009861933,0.08426966292134831,0.12121212121212122,0.1037344398340249,0.27765237020316025,0.4634146341463415,0.504424778761062,0.03160270880361174,0.2857142857142857,0.2857142857142857,0.2505643340857788,0.35135135135135137,0.35454545454545455,1.0,0.32608695652173914,0.26666666666666666,1.0,0.2054794520547945,0.690744920993228,0.35135135135135137,0.546143340857788,0.5484280821917809,0.0766488413547237,5.688446215139441,24.90416666666668,0.22047434656340756,79.0,114.0,21.0,35.0,81.0,6.0,13.0,59.0,13.0,27.0,25.0,45.0,10.0,99.0,130.0,12.0,43.0,30.0,3.0,5.0,75.0,33.0,12.0,9.0,13.0,97.0,16.0,0.4642857142857143,0.48872180451127817,0.35714285714285715,0.48148148148148145,0.5555555555555556,0.547945205479452,0.5892857142857143,0.25733634311512416,0.6929824561403509,0.7745098039215687,0.45614035087719296,0.18284424379232506,0.43209876543209874,0.43209876543209874,1.0,0.2876712328767123,0.1780821917808219,0.46153846153846156,0.5287,0.07081545064377683,0.12043795620437957,0.17647058823529413,8.0,14.0,15.0,2.0,19.0,14.0,22.0,30.0,27.0,57.0,7.0,12.0,4.0,6.0,10.0,9.0,2.0,7.0,,8.0,0.08764940239043825,0.08130081300813008,0.028511087645195353,0.0335946248600224,0.03097826086956522,0.025179856115107913,0.033663366336633666,0.018292682926829267,0.03687315634218289,0.023255813953488372,0.03398058252427184,0.5384615384615384,0.45569620253164556,0.30434782608695654,0.5714285714285714,0.25,0.7142857142857143,4.0,2.0,0.10526315789473684,0.75,0.26666666666666666,1.0,0.005208333333333333,0.009009009009009009,3.0,,,,,1.0,4.0,,1.0,1.0,,,0.08695652173913043,0.25,1.0,,,False,1.0,1.0,,,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,68535.40000000001,1142,-37,2299,2303,464.0,341.0,260.0,4602,78.0,158.0,1.0,2.0,,,,,,223.0,366.0,,,517.0,2725,,,151.0,,152.0,,,,,55.0,32.0,87.0,25.0,7.0,40.0,11.0,206.0,135.0,140.0,13.0,288.0,416.0,13.0,9.0,40.0,19.0,21.0,73.0,17.0,57.0,89.0,8.0,107.0,33.0,463.0,,,,,0.6092896174863388,0.6092896174863388,0.5833333333333334,0.6304878048780488,0.6138211382113821,,18.449197860962567,0.547945205479452,0.29545454545454547,0.24518388791593695,0.24816176470588236,0.24663677130044842,0.17721518987341772,0.26245847176079734,0.29464285714285715,0.27163461538461536,0.171875,0.43169398907103823,0.4936708860759494,0.5306122448979592,0.00546448087431694,0.5,0.5,,,,,,,,,0.5628415300546448,,0.5496674863387978,0.557098611111111,0.29206963249516443,4.0469945355191275,,0.20182688125271858,144.0,206.0,40.0,,,,,71.0,63.0,108.0,40.0,72.0,,121.0,294.0,4.0,4.0,33.0,6.0,12.0,101.0,39.0,27.0,14.0,30.0,119.0,5.0,0.6591928251121076,0.8305084745762712,,0.5833333333333334,0.5555555555555556,0.5555555555555556,0.6173469387755102,0.5628415300546448,0.6990291262135923,0.7659574468085106,0.7435897435897436,,,,,0.5555555555555556,,,0.5882136363636363,0.09948979591836735,0.09948979591836735,0.23404255319148937,51.0,87.0,25.0,25.0,41.0,92.0,29.0,38.0,90.0,128.0,22.0,7.0,4.0,1.0,13.0,18.0,12.0,18.0,1.0,16.0,0.07923497267759563,0.06962025316455696,0.15817223198594024,0.0811965811965812,0.12343297974927676,0.22784810126582278,0.14860681114551083,0.06818181818181818,0.06441717791411043,0.11971830985915492,0.19298245614035087,0.6,0.6111111111111112,0.8055555555555556,0.5862068965517241,0.09803921568627451,0.625,,,0.08737864077669903,1.0,,,,,6.0,,,,,,,,,3.0,,,,,1.0,,,False,3.0,,,,
