EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,LongMidRangePctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Corner3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,on,BlockedLongMidRange,BlockedArc3
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,6521.299999999999,109,-19,237,229,73,67.0,22,466,8.0,10.0,,1.0,4.0,5.0,14.0,19.0,4.0,18.0,,,,,,,2.0,,1.0,,,26.0,47.0,,2.0,4.0,56.0,284,1.0,2.0,,1.0,2.0,10.0,13.0,,,,20.0,18.0,34.0,,,,2.0,,2.0,16.0,16.0,32.0,13.0,3.0,13.0,2.0,1.0,80.0,2.0,,,5.0,2.0,2.0,9,2.0,11,,3.0,3.0,,4.0,1.0,2.0,1.0,3.0,,,6.0,1.0,,6.0,7.0,,,,8.0,1.0,1.0,7.0,1.0,,4.0,,,2.0,,,,2.0,1.0,20.0,73,1.0,,0.34615384615384615,0.34615384615384615,,,,,,0.5531914893617021,0.5,0.7692307692307693,0.5306122448979592,0.3333333333333333,0.7692307692307693,0.5384615384615384,0.3333333333333333,0.7692307692307693,0.04081632653061224,0.0425531914893617,,,21.96969696969697,0.6666666666666666,0.2222222222222222,,0.047619047619047616,,0.10416666666666667,0.03636363636363636,0.07777777777777778,0.0196078431372549,,,,0.058823529411764705,0.05555555555555555,,0.14285714285714285,0.07894736842105263,0.2,,0.5,0.20408163265306123,0.8,0.8,0.25,0.3877551020408163,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.3673469387755102,0.2222222222222222,0.25,,,,,0.04081632653061224,,,,0.3333333333333333,,,0.3333333333333333,,,0.38461538461538464,0.8,,,,,0.24489795918367346,,0.4809234693877551,0.49565000000000003,0.5214384615384615,0.07692307692307693,0.08,,0.03571428571428571,0.35714285714285715,10.45531914893617,26.0,0.3080168776371308,1.0,,,0.5,,,2.0,,,0.1111111111111111,,,,,,,,,,True,,
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,5119.900000000001,85,15,172,174,30,55.0,16,346,5.0,7.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,7.0,3.0,1.0,1.0,5.0,16.0,,1.0,,,10.0,16.0,9.0,23.0,20.0,67.0,194,2.0,3.0,2.0,4.0,12.0,1.0,2.0,1.0,1.0,8.0,13.0,12.0,8.0,27.0,,,16.0,5.0,2.0,8.0,4.0,12.0,3.0,1.0,6.0,2.0,,28.0,1.0,,,12.0,4.0,1.0,17,1.0,18,,2.0,1.0,1.0,3.0,3.0,1.0,,,,,4.0,,1.0,4.0,5.0,,,,15.0,1.0,,21.0,2.0,,8.0,1.0,2.0,,,,,,,13.0,30,,2.0,0.6,0.6,1.0,0.391304347826087,0.5,1.0,0.391304347826087,0.625,0.6666666666666666,0.5,0.6025641025641025,0.7142857142857143,0.8333333333333334,0.6979166666666666,0.75,0.9285714285714286,0.5897435897435898,0.125,0.14285714285714285,,27.513227513227516,0.75,0.2,,0.1111111111111111,,0.22641509433962265,0.02564102564102564,0.1797752808988764,0.013888888888888888,,,,0.03225806451612903,0.047619047619047616,0.18181818181818182,0.25,0.2777777777777778,0.11764705882352941,,,0.1794871794871795,0.7142857142857143,0.8333333333333334,0.8,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.25,0.05128205128205128,0.5,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,1.0,0.41025641025641024,0.3125,0.3125,1.0,0.14285714285714285,1.0,0.42857142857142855,0.14285714285714285,,,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.7692307692307693,0.3125,0.5691717948717949,0.5434125,0.6055166666666666,0.17777777777777778,0.36363636363636365,,0.1791044776119403,0.19402985074626866,6.88125,25.486956521739128,0.1744186046511628,1.0,1.0,2.0,1.0,2.0,,,,,0.5,,,0.6666666666666666,1.0,,,,,,True,,
1630695,1610612754,Micah Potter,Micah Potter,1630695,IND,15478.9,258,-36,570,564,165,168.0,60,1134,14.0,23.0,3.0,6.0,3.0,8.0,8.0,12.0,,2.0,7.0,19.0,,3.0,7.0,16.0,29.0,3.0,4.0,2.0,7.0,22.0,37.0,23.0,48.0,19.0,132.0,660,3.0,8.0,3.0,4.0,19.0,5.0,13.0,5.0,14.0,9.0,34.0,36.0,8.0,69.0,,2.0,29.0,16.0,2.0,13.0,12.0,25.0,11.0,1.0,9.0,3.0,1.0,62.0,3.0,7.0,2.0,19.0,27.0,2.0,48,12.0,60,,8.0,6.0,2.0,9.0,5.0,6.0,,4.0,1.0,1.0,15.0,1.0,4.0,12.0,21.0,,2.0,2.0,26.0,5.0,1.0,21.0,1.0,,9.0,,2.0,6.0,,,2.0,6.0,4.0,34.0,162,2.0,2.0,0.8181818181818182,0.8571428571428571,1.0,0.4791666666666667,0.75,0.35714285714285715,0.4791666666666667,0.5945945945945946,0.375,0.38461538461538464,0.6647058823529411,0.625,0.46296296296296297,0.6947368421052632,0.6785714285714286,0.5483870967741935,0.5647058823529412,0.05405405405405406,0.08695652173913043,,17.26844583987441,0.6,0.2,0.2,0.24324324324324326,0.05185185185185185,0.15833333333333333,0.0234375,0.19913419913419914,0.03802281368821293,0.03571428571428571,0.07272727272727272,0.041666666666666664,0.02247191011235955,0.20833333333333334,0.3018867924528302,0.1,0.1595744680851064,0.15384615384615385,,0.6666666666666666,0.27058823529411763,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.1411764705882353,0.6666666666666666,0.6666666666666666,0.875,0.023529411764705882,,,0.2235294117647059,0.3684210526315789,0.3684210526315789,1.0,0.3411764705882353,0.5517241379310345,0.5517241379310345,1.0,0.5,0.5,,0.3333333333333333,0.75,1.0,0.2962962962962963,0.375,0.25925925925925924,0.42857142857142855,0.25925925925925924,0.2857142857142857,0.8352941176470589,0.5517241379310345,0.5650347058823529,0.51289375,0.5509222222222222,0.0967741935483871,0.2,,0.14393939393939395,0.25757575757575757,4.097297297297298,24.981250000000003,0.2894736842105263,1.0,0.6666666666666666,4.0,,,,4.0,,,,,0.02564102564102564,,,,,,,,True,,
1641771,1610612754,Jalen Slawson,Jalen Slawson,1641771,IND,5141.3,86,9,174,177,17,19.0,18,351,5.0,7.0,1.0,1.0,1.0,2.0,,1.0,,,1.0,3.0,,,,5.0,9.0,2.0,2.0,,,5.0,8.0,6.0,12.0,1.0,29.0,198,1.0,1.0,2.0,2.0,8.0,1.0,2.0,,,,2.0,8.0,2.0,18.0,,,9.0,5.0,1.0,4.0,3.0,7.0,3.0,,2.0,2.0,,17.0,1.0,,,9.0,6.0,1.0,16,1.0,17,,3.0,3.0,,2.0,2.0,1.0,,,,,3.0,1.0,1.0,5.0,10.0,,1.0,,3.0,,,2.0,,,1.0,,,7.0,,,1.0,7.0,1.0,2.0,17,,,0.8,0.8,1.0,0.5,1.0,,0.5,0.625,1.0,0.5,0.7,1.3333333333333333,0.5,0.6904761904761905,1.3333333333333333,0.5,0.6,0.125,0.14285714285714285,,12.244897959183673,0.6666666666666666,0.5,,0.14634146341463414,,0.16071428571428573,0.027777777777777776,0.15463917525773196,0.011764705882352941,,,,0.04,0.13793103448275862,0.2,,0.18181818181818182,0.08333333333333333,,0.14285714285714285,0.35,0.7142857142857143,0.8333333333333334,0.8,0.05,,,,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.45,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,1.0,,0.6666666666666666,1.0,1.0,1.0,0.5,,,,,0.95,0.5555555555555556,0.59036,,0.64475,0.047619047619047616,0.1111111111111111,,0.27586206896551724,0.06896551724137931,3.0625,26.125,0.09770114942528736,,,,,,,6.0,1.0,,,,,,,,,1.0,,,True,,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,5341.6,89,38,192,191,49,32.0,25,383,7.0,13.0,3.0,6.0,2.0,5.0,3.0,6.0,,2.0,,,,,,,,,,,,10.0,21.0,,,11.0,31.0,182,4.0,7.0,,,11.0,3.0,6.0,,,9.0,15.0,10.0,10.0,,,4.0,,,2.0,3.0,,3.0,,,2.0,1.0,,6.0,1.0,8.0,,14.0,9.0,,23,9.0,32,,3.0,1.0,2.0,2.0,2.0,2.0,,,,,4.0,,,5.0,11.0,,,2.0,11.0,5.0,1.0,13.0,1.0,,4.0,,3.0,2.0,,,1.0,2.0,2.0,15.0,49,,4.0,0.5,0.625,,,,,,0.47619047619047616,0.5714285714285714,0.5,0.47619047619047616,0.5714285714285714,0.5,0.5740740740740741,0.6111111111111112,0.6818181818181818,,0.09523809523809523,0.07692307692307693,,14.09090909090909,0.5,,,0.19148936170212766,0.14814814814814814,0.30434782608695654,0.029411764705882353,0.24731182795698925,0.10227272727272728,0.11764705882352941,0.19047619047619047,0.125,0.034482758620689655,0.1875,0.15,0.2727272727272727,0.2894736842105263,0.375,,1.0,0.6190476190476191,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.2857142857142857,0.5,0.5,0.3333333333333333,0.09523809523809523,,,,,,,,,,,0.8571428571428571,0.5,,,,,0.8333333333333334,0.4,,,,,0.6190476190476191,,0.5760761904761905,0.63834,0.6534333333333334,0.16666666666666666,0.16666666666666666,,0.3548387096774194,0.4838709677419355,4.404761904761905,,0.2552083333333333,,0.3333333333333333,3.0,,,,1.0,,,0.5,,,,,,,,,,True,,
1630643,1610612754,Jay Huff,Jay Huff,1630643,IND,20266.9,338,-59,703,708,110,111.0,60,1411,31.0,39.0,4.0,4.0,6.0,8.0,7.0,11.0,1.0,1.0,2.0,7.0,,,,19.0,61.0,1.0,4.0,2.0,4.0,39.0,51.0,21.0,68.0,11.0,152.0,874,4.0,4.0,1.0,4.0,11.0,7.0,11.0,2.0,4.0,2.0,22.0,64.0,14.0,63.0,,6.0,61.0,19.0,3.0,20.0,17.0,37.0,12.0,5.0,9.0,6.0,5.0,91.0,7.0,3.0,,14.0,25.0,3.0,42,10.0,52,,4.0,3.0,1.0,11.0,7.0,11.0,,4.0,1.0,2.0,22.0,2.0,2.0,20.0,41.0,,7.0,5.0,18.0,1.0,1.0,15.0,3.0,,8.0,,1.0,25.0,1.0,1.0,8.0,26.0,17.0,22.0,110,2.0,1.0,0.8205128205128205,0.8888888888888888,1.0,0.3088235294117647,0.25,0.5,0.3088235294117647,0.7647058823529411,1.0,0.6363636363636364,0.592436974789916,0.6875,0.6666666666666666,0.608,0.6875,0.6875,0.5714285714285714,0.058823529411764705,0.05128205128205128,0.09090909090909091,19.342105263157897,0.5,0.1875,,0.1524390243902439,0.024390243902439025,0.08,0.042682926829268296,0.11504424778761062,0.03484320557491289,0.021739130434782608,,0.08695652173913043,0.031496062992125984,0.0958904109589041,0.2,0.1875,0.07086614173228346,0.10416666666666667,,0.6538461538461539,0.3277310924369748,0.7948717948717948,0.8378378378378378,0.7741935483870968,0.09243697478991597,0.6363636363636364,0.7,1.0,0.008403361344537815,1.0,1.0,0.058823529411764705,0.2857142857142857,0.2857142857142857,1.0,0.5126050420168067,0.3114754098360656,0.31666666666666665,1.0,0.5,1.0,,0.5,0.25,1.0,0.5333333333333333,0.75,,,0.26666666666666666,0.5,0.8991596638655462,0.3114754098360656,0.574514705882353,0.5467875,0.5433466666666666,0.06451612903225806,0.14285714285714285,,0.07236842105263158,0.14473684210526316,3.2784313725490204,26.295588235294122,0.15647226173541964,3.0,0.25,,1.0,,1.0,17.0,2.0,0.014705882352941176,,0.01639344262295082,0.08108108108108109,,,,,,2.0,,True,,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,4971.6,83,-12,171,173,14,31.0,18,344,5.0,7.0,3.0,3.0,,,3.0,9.0,4.0,6.0,,3.0,,,,2.0,11.0,,,,1.0,12.0,22.0,2.0,14.0,6.0,36.0,190,3.0,4.0,,,6.0,,2.0,,1.0,2.0,2.0,8.0,16.0,6.0,,4.0,11.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,,2.0,,5.0,7.0,1.0,13,2.0,15,,4.0,2.0,2.0,3.0,1.0,,,2.0,,,3.0,,,4.0,6.0,,,,9.0,,2.0,6.0,,,3.0,,,1.0,,,1.0,1.0,1.0,2.0,14,,,0.3333333333333333,0.4,1.0,0.14285714285714285,,,0.14285714285714285,0.5454545454545454,0.75,,0.4166666666666667,0.75,,0.46153846153846156,0.75,0.25,0.3888888888888889,0.045454545454545456,0.14285714285714285,,22.222222222222225,1.0,0.2,,0.16666666666666666,0.047619047619047616,0.125,,0.14634146341463414,0.024096385542168676,,0.09523809523809523,,,0.18181818181818182,0.17391304347826086,0.125,0.06666666666666667,0.3,,1.0,0.19444444444444445,0.7142857142857143,0.8333333333333334,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.08333333333333333,,,,0.3055555555555556,0.18181818181818182,0.18181818181818182,1.0,0.75,1.0,,,,,,,,,0.3333333333333333,,0.5833333333333334,0.18181818181818182,0.5212180555555557,0.5833250000000001,0.4226666666666667,0.07692307692307693,0.12,,0.16666666666666666,0.05555555555555555,9.186363636363637,25.37857142857143,0.08187134502923976,,0.3333333333333333,,0.25,,,,,,,,,,,,,,,,True,,
1630679,1610612754,Ethan Thompson,Ethan Thompson,1630679,IND,8424.4,140,14,296,298,55,91.0,26,594,4.0,8.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,2.0,3.0,8.0,,,1.0,5.0,12.0,,,,1.0,8.0,18.0,8.0,20.0,10.0,50.0,342,1.0,3.0,,,2.0,2.0,3.0,,2.0,4.0,8.0,12.0,4.0,21.0,3.0,2.0,12.0,5.0,2.0,7.0,2.0,9.0,2.0,,5.0,2.0,,20.0,1.0,1.0,,6.0,3.0,,9,2.0,11,,4.0,2.0,2.0,4.0,2.0,2.0,,2.0,,1.0,6.0,,1.0,12.0,17.0,,1.0,,11.0,,,14.0,1.0,1.0,5.0,2.0,,2.0,,,1.0,2.0,1.0,8.0,55,,,0.75,0.8571428571428571,0.875,0.4,,,0.4,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5263157894736842,0.3333333333333333,0.4,0.5813953488372093,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.1111111111111111,0.25,,14.984709480122325,0.6666666666666666,,,0.05660377358490566,0.01639344262295082,0.08571428571428572,0.016129032258064516,0.07317073170731707,0.016260162601626018,0.02702702702702703,,,0.02127659574468085,,0.125,,0.07272727272727272,0.13333333333333333,,0.5,0.21052631578947367,0.5,0.6666666666666666,0.75,0.21052631578947367,0.375,0.375,0.6666666666666666,0.05263157894736842,0.5,0.5,0.21052631578947367,0.375,0.42857142857142855,1.0,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.5,,,,,0.4,0.5,0.2,,0.2,,0.7368421052631579,0.4166666666666667,0.5570855263157896,0.64645,0.60776,0.16279069767441862,0.22727272727272727,0.09523809523809523,0.04,0.16,6.716666666666666,24.91,0.1858108108108108,1.0,,,1.0,,1.0,1.0,,0.05,,,,,,2.0,0.125,,,1.0,True,,
1641738,1610612754,Kobe Brown,Kobe Brown,1641738,IND,15185.599999999999,253,-33,530,536,139,127.0,58,1066,17.0,27.0,7.0,11.0,4.0,6.0,2.0,7.0,,1.0,5.0,13.0,,2.0,5.0,5.0,15.0,,1.0,,2.0,19.0,35.0,10.0,28.0,14.0,82.0,667,7.0,11.0,,1.0,17.0,5.0,9.0,2.0,7.0,5.0,21.0,24.0,14.0,27.0,3.0,14.0,15.0,5.0,5.0,12.0,11.0,23.0,8.0,3.0,12.0,,,57.0,13.0,10.0,,18.0,14.0,3.0,35,23.0,58,4.0,5.0,4.0,1.0,13.0,8.0,4.0,1.0,5.0,,,17.0,1.0,4.0,12.0,21.0,,3.0,1.0,15.0,3.0,1.0,16.0,1.0,,6.0,1.0,1.0,3.0,,,2.0,3.0,3.0,21.0,139,4.0,1.0,0.631578947368421,1.0,0.9,0.35714285714285715,,0.2857142857142857,0.35714285714285715,0.5428571428571428,0.6363636363636364,0.5555555555555556,0.5396825396825397,0.5833333333333334,0.5,0.5857142857142857,0.6071428571428571,0.5526315789473685,0.4444444444444444,0.14285714285714285,0.07407407407407407,0.42857142857142855,14.695945945945946,0.7647058823529411,0.23076923076923078,,0.11475409836065574,0.09259259259259259,0.13740458015267176,0.11016949152542373,0.12648221343873517,0.10176991150442478,0.15555555555555556,0.06666666666666667,,0.11494252873563218,0.07936507936507936,0.14,0.2222222222222222,0.1346153846153846,0.14814814814814814,0.13793103448275862,1.0,0.42857142857142855,0.6296296296296297,0.68,0.5882352941176471,0.1111111111111111,0.2857142857142857,0.5,1.0,0.015873015873015872,,,0.20634920634920634,0.38461538461538464,0.38461538461538464,0.8,0.23809523809523808,0.3333333333333333,0.3333333333333333,1.0,0.9166666666666666,0.6363636363636364,,0.08333333333333333,,,0.375,0.6666666666666666,0.3125,0.4,0.125,,0.873015873015873,0.3333333333333333,0.600145238095238,0.6134166666666666,0.60805,0.10144927536231885,0.15,0.034482758620689655,0.2073170731707317,0.25609756097560976,3.3057142857142856,24.935714285714287,0.2622641509433962,1.0,,3.0,,,,1.0,,,,,0.0967741935483871,,,2.0,,,,,True,,
1629726,1610612754,Garrison Mathews,Garrison Mathews,1629726,IND,600.1999999999999,10,5,24,22,20,21.0,5,46,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,21,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,1.0,,2,,2,,2.0,2.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,1.0,20,,,,,,,,,,,,,,,,0.5,,0.5,,,,,3.571428571428571,,,,0.125,,1.0,,0.2222222222222222,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,True,,
1630164,1610612754,James Wiseman,James Wiseman,1630164,IND,752.0,13,-10,27,28,16,19.0,4,55,1.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2.0,3.0,,,,4.0,36,,,,,,2.0,2.0,,,,4.0,4.0,,,,,,,1.0,1.0,,1.0,,,1.0,,,2.0,1.0,,,,1.0,,1,1.0,2,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,4.0,16,,,1.0,1.0,,,,,,0.6666666666666666,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,1.0,,0.3333333333333333,0.5,,12.903225806451614,1.0,,,0.125,,,0.14285714285714285,0.08333333333333333,0.08333333333333333,,,,0.2,0.5,,,,,,,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.6666666666666666,,0.6296666666666667,,0.63895,,,,,1.0,2.8333333333333335,,0.5925925925925926,,,,,,,,,,,,,,,,,,,,True,,
1643007,1610612754,Taelon Peter,Taelon Peter,1643007,IND,5732.7,96,-10,206,206,47,83.0,18,412,3.0,5.0,,,1.0,2.0,,,,,1.0,6.0,,,1.0,7.0,19.0,,1.0,2.0,4.0,3.0,5.0,8.0,25.0,,30.0,231,,,,1.0,,1.0,2.0,2.0,5.0,,8.0,6.0,,24.0,,,19.0,7.0,1.0,6.0,4.0,10.0,2.0,2.0,6.0,,,24.0,1.0,,,2.0,6.0,1.0,9,1.0,10,,8.0,5.0,3.0,2.0,1.0,1.0,,1.0,,,3.0,,,2.0,3.0,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,8.0,47,1.0,,1.0,1.0,1.0,0.32,,0.4,0.32,0.6,,0.5,0.5,,0.5714285714285714,0.5,,0.5714285714285714,0.8333333333333334,0.2,0.2,,14.798206278026907,0.6666666666666666,0.16666666666666666,,0.1276595744680851,,0.046511627906976744,0.020833333333333332,0.08888888888888889,0.011627906976744186,,,,0.02564102564102564,0.09090909090909091,0.17391304347826086,,,0.14285714285714285,,,0.16666666666666666,0.6,0.75,1.0,,,,,,,,0.2,0.16666666666666666,0.16666666666666666,1.0,0.6333333333333333,0.3684210526315789,0.4117647058823529,1.0,,,,1.0,,,0.2857142857142857,0.5,0.14285714285714285,,0.5714285714285714,0.5,1.0,0.3684210526315789,0.5630400000000001,,0.6161142857142857,0.03333333333333333,,0.04,,0.26666666666666666,1.36,26.484,0.22815533980582525,1.0,,,,,2.0,,,0.08,,0.10526315789473684,,,,,,,,1.0,True,,
1630526,1610612754,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,IND,377.0,6,-2,14,14,2,,3,28,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,,1,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,5.88235294117647,,,,,,0.25,,0.16666666666666666,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4361,,,,,,,,11.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,True,,
1642880,1610612754,Kam Jones,Kam Jones,1642880,IND,5441.0,91,-21,192,195,79,68.0,19,387,1.0,1.0,,,,,5.0,8.0,1.0,2.0,,1.0,1.0,,1.0,3.0,10.0,,,,3.0,7.0,11.0,3.0,11.0,2.0,25.0,227,,,,1.0,,5.0,6.0,,4.0,,10.0,8.0,6.0,3.0,6.0,,10.0,3.0,,5.0,6.0,11.0,6.0,,2.0,3.0,,28.0,2.0,1.0,,3.0,2.0,,5,3.0,8,1.0,2.0,2.0,,5.0,3.0,,,2.0,,,5.0,,1.0,3.0,5.0,,1.0,,2.0,,,2.0,,,1.0,,,,,,,,,10.0,79,,,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2727272727272727,,,0.2727272727272727,0.6363636363636364,,0.8333333333333334,0.5227272727272727,,0.5,0.5434782608695652,,0.5,0.5,,,,13.145539906103288,1.0,,,0.043478260869565216,0.03125,0.07317073170731707,0.043478260869565216,0.05747126436781609,0.038461538461538464,0.1,,,0.05555555555555555,0.09523809523809523,,,0.03225806451612903,0.2,0.08333333333333333,,0.045454545454545456,1.0,1.0,1.0,0.36363636363636365,0.625,0.625,0.4,0.09090909090909091,0.5,0.5,0.045454545454545456,,,,0.45454545454545453,0.3,0.3,0.3333333333333333,,,1.0,,,,,,0.1,,0.3,,0.5454545454545454,0.3,0.48172045454545454,,0.47295499999999996,0.043478260869565216,0.08333333333333333,,,0.4,8.854545454545455,25.85454545454546,0.4114583333333333,,,,1.0,,,,,,,,,,,,,,,,True,,
