EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGM,FG3M,SecondChanceFG3M,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,on,HeaveMakes,Corner3PctBlocked
1626143,1610612755,Jahlil Okafor,Jahlil Okafor,1626143,PHI,43631.0,727,-301.0,1415,1414,203,249,162,2829,105.0,165.0,26.0,34.0,11.0,21.0,52.0,140.0,9.0,39.0,1.0,1.0,3.0,1.0,1.0,166,344,4.0,45.0,377,1608,32.0,45.0,1.0,10.0,74.0,18.0,39,2.0,16.0,52,144.0,188.0,42.0,3.0,40.0,18.0,11.0,29.0,10.0,1.0,11.0,2.0,5.0,69.0,15.0,41.0,1.0,33.0,82,9.0,124,57.0,181,7.0,11.0,8.0,3.0,26.0,6.0,13.0,33.0,7.0,13.0,4.0,7.0,59.0,7.0,6.0,36.0,1.0,65,4.0,6.0,4.0,68,1.0,2.0,2.0,70.0,10.0,35.0,5.0,22.0,12.0,10.0,22.0,14.0,4.0,1.0,2.0,52,203,5.0,5.0,0.43373493975903615,0.496551724137931,0.48255813953488375,0.7111111111111111,0.46153846153846156,0.47701149425287354,0.6956521739130435,0.43902439024390244,0.49867724867724866,0.6981132075471698,0.5098039215686274,0.011494252873563218,0.11627906976744186,0.14545454545454545,0.10714285714285714,0.02564102564102564,27.329580988117574,0.4406779661016949,0.23684210526315788,0.02040816326530612,0.16498993963782696,0.08836206896551724,0.16923076923076924,0.06880733944954129,0.16618497109826588,0.08211143695014662,0.09473684210526316,0.10326086956521739,0.044444444444444446,0.05847953216374269,0.10638297872340426,0.18181818181818182,0.1588235294117647,0.152317880794702,0.17088607594936708,0.16216216216216217,0.050359712230215826,0.6363636363636364,0.47413793103448276,0.6363636363636364,0.7446808510638298,0.4666666666666667,0.40229885057471265,0.37142857142857144,0.416,0.34615384615384615,0.11206896551724138,0.23076923076923078,0.23684210526315788,0.5555555555555556,0.0028735632183908046,0.008620689655172414,0.7391304347826086,0.7647058823529411,0.038461538461538464,0.021739130434782608,0.5121951219512195,0.5238095238095238,0.024390243902439025,0.024390243902439025,0.48563218390804597,0.4863824712643678,0.5398921052631578,0.49330975609756095,0.0938337801608579,0.0948509485094851,0.1962864721485411,0.13793103448275862,6.324709302325581,24.7,0.14346289752650176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626158,1610612755,Richaun Holmes,Richaun Holmes,1626158,PHI,18220.0,304,5.0,625,634,235,249,66,1259,38.0,58.0,13.0,17.0,14.0,20.0,4.0,14.0,1.0,9.0,2.0,1.0,18.0,2.0,4.0,43,81,20.0,16.0,114,671,14.0,18.0,2.0,2.0,33.0,15.0,28,5.0,10.0,40,58.0,28.0,20.0,17.0,11.0,10.0,4.0,14.0,1.0,3.0,9.0,1.0,,32.0,8.0,14.0,4.0,9.0,21,3.0,33,26.0,59,2.0,8.0,7.0,1.0,9.0,2.0,4.0,4.0,1.0,5.0,,,13.0,1.0,7.0,26.0,2.0,42,,7.0,1.0,23,2.0,3.0,1.0,20.0,3.0,10.0,1.0,21.0,11.0,10.0,21.0,10.0,5.0,,2.0,40,235,7.0,1.0,0.6744186046511628,0.8787878787878788,0.5308641975308642,0.7777777777777778,0.5357142857142857,0.48514851485148514,0.775,0.45454545454545453,0.518348623853211,0.7857142857142857,0.5131578947368421,0.19801980198019803,0.13580246913580246,0.1724137931034483,,0.1111111111111111,17.4037089871612,0.6923076923076923,0.1875,0.18181818181818182,0.09813084112149532,0.08333333333333333,0.1111111111111111,0.07407407407407407,0.1016949152542373,0.07971014492753623,0.12121212121212122,0.06451612903225806,0.05,0.0379746835443038,0.1724137931034483,0.1076923076923077,0.10126582278481013,0.08571428571428572,0.1323529411764706,,0.05,0.47619047619047616,0.5742574257425742,0.6551724137931034,0.7916666666666666,0.6842105263157895,0.13861386138613863,0.2857142857142857,0.2857142857142857,0.5,0.0891089108910891,0.1111111111111111,0.125,1.0,0.019801980198019802,0.1782178217821782,0.85,0.7647058823529411,0.23076923076923078,0.1,0.6060606060606061,0.7,0.030303030303030304,0.12121212121212122,0.7722772277227723,0.589527,0.646740625,0.62934375,0.09259259259259259,0.11363636363636363,0.2894736842105263,0.3508771929824561,4.029629629629629,26.249999999999993,0.376,4.0,1.0,4.0,1.0,12.0,1.0,4.0,1.0,1.0,0.2,0.5,0.21052631578947367,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202397,1610612755,Ish Smith,Ish Smith,202397,PHI,51485.0,858,-111.0,1740,1754,340,417,178,3494,74.0,141.0,5.0,9.0,15.0,25.0,25.0,69.0,29.0,93.0,8.0,1.0,60.0,1.0,23.0,128,303,68.0,49.0,383,1916,10.0,16.0,2.0,1.0,24.0,22.0,61,24.0,16.0,75,56.0,200.0,4.0,59.0,15.0,120.0,69.0,189.0,53.0,16.0,89.0,11.0,20.0,447.0,5.0,9.0,1.0,42.0,74,4.0,120,15.0,135,7.0,34.0,22.0,12.0,52.0,4.0,36.0,18.0,8.0,16.0,2.0,3.0,70.0,5.0,16.0,26.0,1.0,49,,1.0,,69,,2.0,2.0,76.0,9.0,34.0,8.0,8.0,3.0,3.0,10.0,5.0,,,,75,337,7.0,8.0,0.21875,0.2222222222222222,0.42244224422442245,0.625,0.36065573770491804,0.4501347708894879,0.6388888888888888,0.34705882352941175,0.47277227722772275,0.631578947368421,0.390625,0.18328840970350405,0.04950495049504951,0.0851063829787234,0.043478260869565216,,24.458204334365327,0.7428571428571429,0.0784313725490196,0.013157894736842105,0.13051146384479717,0.017475728155339806,0.16216216216216217,0.016778523489932886,0.14043583535108958,0.017220172201722016,0.018779342723004695,0.025477707006369428,0.006896551724137931,0.00881057268722467,0.04225352112676056,0.13170731707317074,0.12138728323699421,0.13756613756613756,0.15763546798029557,0.17857142857142858,0.03664921465968586,0.5,0.38005390835579517,0.524822695035461,0.5736434108527132,0.1891891891891892,0.18598382749326145,0.36231884057971014,0.3787878787878788,0.28,0.25067385444743934,0.3118279569892473,0.3118279569892473,0.2413793103448276,0.0215633423180593,0.16172506738544473,0.5,0.5555555555555556,0.2,0.05555555555555555,0.29411764705882354,0.6,0.011764705882352941,0.27058823529411763,0.5633423180592992,0.4913642663043478,0.49264615384615384,0.46544695121951224,0.08585858585858586,0.10365853658536585,0.06266318537859007,0.195822454308094,8.283168316831683,26.477941176470583,0.19540229885057472,22.0,1.0,26.0,1.0,54.0,1.0,22.0,1.0,0.6923076923076923,0.38235294117647056,0.5,0.3880597014925373,0.36666666666666664,0.3728813559322034,0.6818181818181818,1.0,,0.3728813559322034,4.0,1.0,5.0,5.0,24.0,1.0,1.0,2.0,2.0,2.0,0.20833333333333334,0.014705882352941176,0.016666666666666666,0.5,0.5,0.75,0.05555555555555555,0.21739130434782608,,,,,,,,,,,,True,,
203138,1610612755,Hollis Thompson,Hollis Thompson,203138,PHI,60490.0,1008,-228.0,2033,2054,523,612,196,4087,34.0,55.0,9.0,16.0,8.0,11.0,15.0,38.0,17.0,46.0,67.0,17.0,130.0,7.0,32.0,66,139,197.0,32.0,392,2256,10.0,22.0,12.0,4.0,39.0,15.0,27,49.0,12.0,108,82.0,50.0,14.0,129.0,8.0,33.0,15.0,48.0,8.0,7.0,25.0,4.0,4.0,111.0,11.0,16.0,3.0,32.0,65,7.0,104,30.0,134,6.0,19.0,12.0,7.0,26.0,3.0,22.0,24.0,1.0,4.0,6.0,5.0,50.0,4.0,12.0,43.0,1.0,91,6.0,9.0,2.0,42,1.0,1.0,1.0,40.0,4.0,12.0,3.0,13.0,8.0,5.0,13.0,9.0,,1.0,1.0,108,520,8.0,3.0,0.6212121212121212,0.6949152542372882,0.4748201438848921,0.45454545454545453,0.5555555555555556,0.5357142857142857,0.5147058823529411,0.631578947368421,0.5569800569800569,0.527027027027027,0.6585365853658537,0.5863095238095238,0.05755395683453238,0.05454545454545454,0.07894736842105263,0.043478260869565216,17.78270509977827,0.52,0.1044776119402985,0.0375,0.09285714285714286,0.02735042735042735,0.10491803278688525,0.03081232492997199,0.09651741293532339,0.028662420382165606,0.03278688524590164,0.030303030303030304,0.013986013986013986,0.038461538461538464,0.010309278350515464,0.07630522088353414,0.09623430962343096,0.10849056603773585,0.0942622950819672,0.14754098360655737,0.03260869565217391,0.6923076923076923,0.1636904761904762,0.6181818181818182,0.6538461538461539,0.5588235294117647,0.1130952380952381,0.39473684210526316,0.42857142857142855,0.6,0.13690476190476192,0.3695652173913043,0.38636363636363635,0.7647058823529411,0.19940476190476192,0.3869047619047619,0.47058823529411764,0.5625,0.1111111111111111,0.20588235294117646,0.14473684210526316,0.7272727272727273,0.2236842105263158,0.42105263157894735,0.75,0.5106200598802394,0.5238574999999999,0.492606,0.04597701149425287,0.08163265306122448,0.09948979591836735,0.2755102040816326,9.144604316546763,24.890355329949234,0.2572552877520905,44.0,2.0,76.0,5.0,222.0,1.0,44.0,2.0,0.9736842105263158,0.38578680203045684,0.4166666666666667,0.3877551020408163,0.3384615384615385,0.3384615384615385,0.9772727272727273,0.2857142857142857,0.5,0.34108527131782945,32.0,5.0,14.0,22.0,6.0,,1.0,,,,0.4489795918367347,,,0.47761194029850745,0.47761194029850745,0.96875,0.14705882352941177,0.4375,3.0,8.0,4.0,0.6,1.0,0.47058823529411764,0.01990049751243781,,,,,True,,
203924,1610612755,Jerami Grant,Jerami Grant,203924,PHI,123978.0,2066,-494.0,4155,4205,913,1056,423,8360,189.0,331.0,21.0,45.0,44.0,66.0,20.0,93.0,7.0,29.0,74.0,15.0,72.0,2.0,9.0,216,453,146.0,212.0,749,4600,24.0,59.0,8.0,26.0,74.0,51.0,86,24.0,69.0,180,296.0,136.0,30.0,71.0,75.0,72.0,63.0,135.0,44.0,19.0,43.0,13.0,16.0,333.0,23.0,67.0,9.0,74.0,159,29.0,262,99.0,361,12.0,54.0,38.0,16.0,46.0,12.0,27.0,64.0,7.0,19.0,4.0,9.0,110.0,5.0,21.0,112.0,27.0,215,16.0,8.0,14.0,284,11.0,20.0,6.0,322.0,24.0,152.0,21.0,123.0,83.0,40.0,127.0,70.0,9.0,1.0,,180,910,15.0,16.0,0.6851851851851852,0.736318407960199,0.4768211920529801,0.4067796610169492,0.5930232558139535,0.44824707846410683,0.3582089552238806,0.5045454545454545,0.5006684491978609,0.42528735632183906,0.5660377358490566,0.24373956594323873,0.16556291390728478,0.13595166163141995,0.3225806451612903,,18.493741907639187,0.41818181818181815,0.2248062015503876,0.05232558139534884,0.11422413793103449,0.054163298302344384,0.1269296740994854,0.03234880450070324,0.1179746835443038,0.04620123203285421,0.050682261208576995,0.06279069767441861,0.047619047619047616,0.03018867924528302,0.03867403314917127,0.0778688524590164,0.12419700214132762,0.14416475972540047,0.13449023861171366,0.09836065573770492,0.04477611940298507,0.5511811023622047,0.5525876460767947,0.5709969788519638,0.6608391608391608,0.7142857142857143,0.15525876460767946,0.21505376344086022,0.31746031746031744,0.45,0.048414023372287146,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.12353923205342238,0.12020033388981637,0.6716417910447762,0.4666666666666667,0.23809523809523808,0.029850746268656716,0.6,0.6666666666666666,0.13636363636363635,0.08181818181818182,0.7963272120200334,0.566132298657718,0.5657519230769231,0.5835430555555553,0.20907840440165062,0.26161790017211706,0.09879839786381843,0.24032042723631508,3.644812362030907,24.758219178082186,0.2197352587244284,13.0,,35.0,,105.0,1.0,13.0,1.0,1.0,0.23972602739726026,,0.2413793103448276,0.18055555555555555,0.18309859154929578,1.0,,,0.18309859154929578,22.0,6.0,1.0,3.0,,1.0,19.0,4.0,2.0,,0.125,0.00684931506849315,0.013888888888888888,0.2972972972972973,0.2972972972972973,1.0,0.08955223880597014,0.1111111111111111,,2.0,,,,0.13333333333333333,,2.0,1.0,,,True,,
203917,1610612755,Nik Stauskas,Nik Stauskas,203917,PHI,49576.0,826,-221.0,1667,1671,307,355,168,3338,27.0,61.0,3.0,5.0,5.0,11.0,4.0,14.0,8.0,19.0,46.0,8.0,96.0,9.0,18.0,39,94,142.0,26.0,245,1829,3.0,5.0,14.0,2.0,20.0,7.0,15,26.0,4.0,42,42.0,36.0,6.0,96.0,14.0,44.0,15.0,59.0,9.0,6.0,32.0,4.0,8.0,133.0,2.0,7.0,,25.0,41,,66,9.0,75,3.0,19.0,13.0,6.0,26.0,10.0,15.0,16.0,2.0,11.0,2.0,,42.0,2.0,10.0,38.0,1.0,45,,,,38,,3.0,,36.0,3.0,15.0,1.0,10.0,7.0,2.0,11.0,5.0,,,,42,305,,1.0,0.5384615384615384,0.5833333333333334,0.4148936170212766,0.6,0.4666666666666667,0.4639830508474576,0.47368421052631576,0.4634146341463415,0.488,0.5,0.4772727272727273,0.6016949152542372,0.14893617021276595,0.19672131147540983,0.14285714285714285,,15.74973031283711,0.6190476190476191,,,0.07564575645756458,0.013944223107569721,0.11682242990654206,0.006993006993006993,0.0873015873015873,0.011421319796954314,0.01834862385321101,0.011299435028248588,0.009345794392523364,0.004807692307692308,0.01282051282051282,0.07407407407407407,0.06417112299465241,0.09036144578313253,0.10465116279069768,0.16666666666666666,0.023076923076923078,0.45454545454545453,0.2584745762711864,0.4426229508196721,0.5510204081632653,0.5185185185185185,0.059322033898305086,0.2857142857142857,0.3333333333333333,0.75,0.08050847457627118,0.42105263157894735,0.42105263157894735,0.5,0.19491525423728814,0.4067796610169492,0.2631578947368421,0.6,,0.47368421052631576,0.2682926829268293,0.45454545454545453,0.1951219512195122,0.43902439024390244,0.8601694915254238,0.545253813559322,0.5470071428571429,0.529401219512195,0.0642570281124498,0.14150943396226415,0.08163265306122448,0.17142857142857143,6.236170212765959,25.199295774647894,0.1841631673665267,29.0,2.0,47.0,4.0,123.0,,29.0,4.0,0.8723404255319149,0.33098591549295775,0.2857142857142857,0.33098591549295775,0.3020833333333333,0.30526315789473685,0.8275862068965517,0.2222222222222222,1.0,0.3020833333333333,18.0,5.0,5.0,8.0,18.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.007042253521126761,0.010416666666666666,0.391304347826087,0.391304347826087,0.9444444444444444,0.2631578947368421,0.2777777777777778,2.0,3.0,1.0,0.4,1.0,0.375,0.006993006993006993,,,,,True,,
203100,1610612755,Tony Wroten,Tony Wroten,203100,PHI,5445.0,91,-37.0,189,188,48,62,24,377,12.0,26.0,2.0,2.0,5.0,9.0,,5.0,1.0,1.0,1.0,,13.0,1.0,6.0,13,32,14.0,14.0,46,204,2.0,2.0,1.0,3.0,7.0,5.0,11,6.0,4.0,14,2.0,24.0,2.0,13.0,11.0,9.0,3.0,12.0,1.0,2.0,8.0,1.0,,27.0,,1.0,,2.0,11,,13,1.0,14,1.0,2.0,2.0,,6.0,5.0,5.0,12.0,2.0,1.0,,2.0,18.0,1.0,4.0,2.0,,10,2.0,1.0,1.0,18,,,2.0,27.0,1.0,13.0,1.0,,,,,,,,,14,48,2.0,1.0,0.07692307692307693,0.08333333333333333,0.40625,1.0,0.45454545454545453,0.34782608695652173,0.6666666666666666,0.29411764705882354,0.3898305084745763,0.7,0.3181818181818182,0.30434782608695654,0.34375,0.23076923076923078,1.0,,35.32110091743119,0.3333333333333333,,,0.1774193548387097,0.016129032258064516,0.1,,0.15853658536585366,0.010309278350515464,0.03225806451612903,,,,,0.25,0.15,0.13636363636363635,0.11764705882352941,,0.05,,0.5652173913043478,0.46153846153846156,0.6,0.08333333333333333,0.10869565217391304,,,,0.021739130434782608,1.0,1.0,,0.021739130434782608,0.2826086956521739,0.6666666666666666,1.0,,0.3333333333333333,0.5294117647058824,0.5555555555555556,,0.35294117647058826,0.8695652173913043,0.5555858695652174,0.5589166666666667,0.538714705882353,0.22413793103448276,0.29545454545454547,0.15217391304347827,0.30434782608695654,3.16875,25.28571428571429,0.25396825396825395,2.0,,2.0,,6.0,,2.0,,1.0,0.14285714285714285,,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
204456,1610612755,T.J. McConnell,T.J. McConnell,204456,PHI,49641.0,827,-220.0,1649,1683,422,458,164,3332,27.0,45.0,3.0,4.0,5.0,10.0,38.0,89.0,30.0,59.0,5.0,2.0,36.0,2.0,12.0,95,193,41.0,10.0,245,1847,5.0,10.0,3.0,,13.0,31.0,57,14.0,8.0,85,40.0,150.0,2.0,34.0,9.0,118.0,69.0,187.0,44.0,25.0,95.0,10.0,13.0,443.0,6.0,9.0,1.0,30.0,76,7.0,113,16.0,129,1.0,46.0,33.0,13.0,39.0,13.0,28.0,25.0,8.0,11.0,2.0,1.0,64.0,5.0,15.0,38.0,3.0,76,,1.0,1.0,31,,4.0,2.0,16.0,,3.0,5.0,6.0,2.0,3.0,6.0,4.0,,,,85,422,10.0,5.0,0.21052631578947367,0.2127659574468085,0.49222797927461137,0.5,0.543859649122807,0.5021367521367521,0.5,0.5422535211267606,0.506198347107438,0.5,0.5592105263157895,0.1752136752136752,0.046632124352331605,0.044444444444444446,0.06741573033707865,0.01694915254237288,16.630434782608695,0.609375,0.1320754716981132,0.014492753623188406,0.13644524236983843,0.01867219917012448,0.1485148514851485,0.022388059701492536,0.13965744400527008,0.02,0.020942408376963352,0.026881720430107527,,0.02631578947368421,0.01282051282051282,0.12716763005780346,0.0970873786407767,0.19101123595505617,0.14545454545454545,0.16216216216216217,0.00909090909090909,0.6666666666666666,0.19230769230769232,0.6,0.627906976744186,0.2222222222222222,0.3803418803418803,0.42696629213483145,0.4578313253012048,0.15789473684210525,0.25213675213675213,0.5084745762711864,0.5172413793103449,0.26666666666666666,0.021367521367521368,0.15384615384615385,0.3076923076923077,0.75,,0.15384615384615385,0.14084507042253522,0.5,0.028169014084507043,0.16901408450704225,0.36752136752136755,0.45075668103448285,0.47865416666666666,0.43126884057971016,0.012658227848101266,0.015306122448979591,0.053061224489795916,0.3469387755102041,9.822279792746114,27.407317073170738,0.25591267434808973,13.0,1.0,15.0,1.0,30.0,2.0,13.0,,0.6666666666666666,0.36585365853658536,0.3333333333333333,0.38461538461538464,0.3611111111111111,0.38235294117647056,0.6153846153846154,0.5,1.0,0.38235294117647056,2.0,1.0,5.0,5.0,15.0,2.0,1.0,,,1.0,0.35714285714285715,0.04878048780487805,0.05555555555555555,0.4,0.4,1.0,0.07692307692307693,0.4166666666666667,,,,,,,,,,1.0,,True,,
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,50306.0,838,-178.0,1703,1737,343,408,167,3440,33.0,61.0,6.0,15.0,10.0,15.0,5.0,18.0,4.0,9.0,25.0,4.0,177.0,9.0,24.0,42,88,202.0,64.0,376,1892,8.0,20.0,11.0,4.0,38.0,10.0,17,28.0,16.0,63,48.0,36.0,10.0,177.0,15.0,30.0,17.0,47.0,12.0,5.0,22.0,6.0,2.0,111.0,6.0,15.0,2.0,42.0,105,14.0,161,23.0,184,2.0,46.0,22.0,24.0,38.0,4.0,20.0,29.0,5.0,18.0,2.0,12.0,67.0,4.0,18.0,47.0,5.0,94,2.0,1.0,2.0,61,3.0,2.0,5.0,79.0,4.0,29.0,4.0,14.0,8.0,6.0,14.0,5.0,1.0,,1.0,63,342,11.0,4.0,0.5714285714285714,0.6486486486486487,0.4772727272727273,0.4,0.5882352941176471,0.5379310344827586,0.5483870967741935,0.5222222222222223,0.5789473684210527,0.5757575757575758,0.5833333333333334,0.696551724137931,0.17045454545454544,0.14754098360655737,0.2222222222222222,0.2222222222222222,20.65677966101695,0.5671641791044776,0.2413793103448276,0.0273972602739726,0.1881720430107527,0.030991735537190084,0.18025751072961374,0.018575851393188854,0.18584070796460178,0.026022304832713755,0.037037037037037035,0.02531645569620253,0.02727272727272727,0.01652892561983471,0.024691358024691357,0.17073170731707318,0.16847826086956522,0.23076923076923078,0.17679558011049723,0.19230769230769232,0.013071895424836602,0.35714285714285715,0.2103448275862069,0.5409836065573771,0.6346153846153846,0.5757575757575758,0.06206896551724138,0.2777777777777778,0.35714285714285715,0.4,0.03103448275862069,0.4444444444444444,0.5714285714285714,0.75,0.08620689655172414,0.6103448275862069,0.4838709677419355,0.4,,0.2903225806451613,0.3333333333333333,0.6666666666666666,0.08888888888888889,0.5333333333333333,0.906896551724138,0.5330705172413793,0.509076923076923,0.5603033333333334,0.10658307210031348,0.25663716814159293,0.10106382978723404,0.1675531914893617,4.7488636363636365,25.678712871287125,0.2014092777451556,65.0,5.0,76.0,6.0,219.0,,65.0,4.0,0.9605263157894737,0.37623762376237624,0.5454545454545454,0.37623762376237624,0.3672316384180791,0.3693181818181818,0.9538461538461539,0.5555555555555556,1.0,0.3672316384180791,11.0,2.0,7.0,9.0,9.0,1.0,2.0,,,,0.32142857142857145,0.0049504950495049506,0.005649717514124294,0.44,0.44,1.0,0.06451612903225806,0.2916666666666667,1.0,2.0,5.0,0.5,1.0,0.5,0.024271844660194174,,,1.0,1.0,True,,
203515,1610612755,Phil Pressey,Phil Pressey,203515,PHI,4753.0,79,,158,159,44,36,17,317,5.0,10.0,,,,3.0,,2.0,1.0,2.0,,,5.0,,1.0,6,14,5.0,2.0,20,164,,,,,,,3,1.0,1.0,1,,12.0,,5.0,2.0,8.0,9.0,17.0,7.0,2.0,7.0,1.0,,43.0,,,,4.0,6,,10,,10,,5.0,4.0,1.0,4.0,2.0,3.0,2.0,,1.0,,,6.0,,1.0,,1.0,4,,,,5,,,1.0,5.0,1.0,2.0,1.0,,,,,,,,,1,44,,1.0,,,0.42857142857142855,,,0.47368421052631576,,,0.47619047619047616,,0.1,0.2631578947368421,0.14285714285714285,0.1,0.5,,15.517241379310345,0.6666666666666666,,,0.1016949152542373,,0.17391304347826086,,0.12195121951219512,,,,,,,0.09090909090909091,,0.23529411764705882,0.2857142857142857,,,,0.5263157894736842,0.5,0.5555555555555556,,0.10526315789473684,,,,0.10526315789473684,0.5,0.5,,,0.2631578947368421,,,,,0.75,,,0.25,0.7894736842105263,0.5553368421052631,,0.5775875,0.1,0.13333333333333333,,0.05,4.45,25.359999999999996,0.27848101265822783,2.0,,2.0,,6.0,,2.0,,1.0,0.4,,0.4,0.4,0.4,1.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
