EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Technical Free Throw Trips,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceArc3FGM,PtsUnassisted3s,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,on
203948,1610612749,Johnny O'Bryant III,Johnny O'Bryant III,203948,MIL,19942.0,332,-21,626,637,113.0,156.0,71.0,1263,13.0,28.0,5.0,12.0,6.0,12.0,13.0,37.0,,,,,,,,,,,,32.0,77.0,,,10.0,74.0,687,6.0,15.0,,,14.0,13.0,,,14.0,46.0,18.0,,,,5.0,,13.0,4.0,17.0,3.0,1.0,5.0,3.0,5.0,38.0,24.0,11.0,19.0,31.0,28.0,59.0,5.0,4.0,1.0,3.0,,2.0,6.0,1.0,,9.0,2.0,22.0,11.0,47.0,14.0,1.0,16.0,2.0,9.0,4.0,4.0,,,4.0,1.0,2.0,14.0,113.0,4.0,0.71875,0.8518518518518519,,,,,,0.4155844155844156,0.4,0.4155844155844156,0.4,0.46153846153846156,0.44047619047619047,0.4117647058823529,0.5,,,0.06493506493506493,0.17857142857142858,,,,13.080168776371307,0.3333333333333333,0.1043956043956044,0.10572687224669604,0.10091743119266056,0.10309278350515463,0.09722222222222222,0.22058823529411764,0.10144927536231885,0.08333333333333333,0.1320754716981132,0.10588235294117647,0.08333333333333333,0.25,0.36363636363636365,0.4642857142857143,0.5652173913043478,0.6923076923076923,0.15584415584415584,0.5,0.5,0.6666666666666666,0.4805194805194805,0.35135135135135137,0.35135135135135137,0.7692307692307693,,,,,,,,,0.8,0.4166666666666667,,,,,,,,,0.36363636363636365,,0.48146233766233776,0.5320857142857143,0.5474615384615384,0.10714285714285714,0.10714285714285714,0.1891891891891892,0.1891891891891892,9.981818181818182,,0.1805111821086262,,3.0,7.0,2.0,6.0,2.0,10.0,4.0,,1.0,,1.0,1.0,1.0,,,6.0,2.0,1.0,2.0,,,,1.0,,0.46153846153846156,0.05263157894736842,,0.06557377049180328,0.07317073170731707,0.03896103896103896,0.045454545454545456,0.11764705882352941,,0.2,0.5384615384615384,0.42857142857142855,,,,,,,,,,,,,,True
203089,1610612749,John Henson,John Henson,203089,MIL,2843.0,47,-22,91,93,32.0,36.0,13.0,184,7.0,9.0,2.0,3.0,2.0,6.0,,,,,,,,,,,,,,9.0,15.0,,,,18.0,117,3.0,4.0,,,6.0,4.0,,,4.0,14.0,4.0,,,,,,2.0,,2.0,,,1.0,,1.0,4.0,4.0,,2.0,3.0,5.0,8.0,,,,1.0,1.0,,3.0,1.0,,4.0,2.0,4.0,1.0,6.0,4.0,,4.0,,2.0,9.0,8.0,,1.0,9.0,6.0,1.0,4.0,32.0,,0.7777777777777778,0.875,,,,,,0.6,0.75,0.6,0.75,0.5,0.5294117647058824,0.75,0.5,,,,,,,,19.444444444444443,0.25,0.06666666666666667,0.10256410256410256,,0.043478260869565216,0.11363636363636363,0.18181818181818182,0.05263157894736842,,0.25,,,0.6666666666666666,0.6,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.4,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,,,,,0.75,0.6666666666666666,,,,,,,,,0.6,,0.5977333333333334,0.6429749999999999,0.691975,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.2222222222222222,2.52,,0.3516483516483517,,2.0,3.0,,2.0,,2.0,1.0,,1.0,1.0,,1.0,,,,,,,1.0,,,2.0,1.0,,0.5,0.5,,0.2,,,0.2,,0.16666666666666666,0.5,0.75,0.6666666666666666,,,,,,,,,,,,,,True
202349,1610612749,Greivis Vasquez,Greivis Vasquez,202349,MIL,9632.0,161,17,301,298,89.0,94.0,39.0,599,7.0,15.0,1.0,2.0,2.0,7.0,2.0,6.0,,4.0,,,,1.0,3.0,17.0,1.0,1.0,4.0,11.0,28.0,3.0,21.0,13.0,44.0,326,1.0,5.0,,1.0,4.0,7.0,1.0,5.0,12.0,12.0,10.0,3.0,17.0,3.0,3.0,,23.0,13.0,36.0,10.0,3.0,13.0,5.0,5.0,85.0,2.0,5.0,7.0,15.0,2.0,17.0,4.0,3.0,1.0,6.0,3.0,4.0,5.0,2.0,,11.0,3.0,5.0,1.0,11.0,12.0,1.0,13.0,1.0,5.0,,,,,,,,12.0,87.0,,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.14285714285714285,,0.2,0.14285714285714285,0.39285714285714285,0.2,0.3163265306122449,0.16666666666666666,0.20833333333333334,0.3888888888888889,0.2857142857142857,0.36666666666666664,0.42857142857142855,,0.10714285714285714,0.2,,,,18.731988472622476,0.5454545454545454,0.08433734939759036,0.019230769230769232,0.09433962264150944,0.08823529411764706,0.013157894736842105,0.041666666666666664,0.06976744186046512,0.08,0.13333333333333333,0.10526315789473684,0.06666666666666667,,0.30612244897959184,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.5,0.08163265306122448,,,,0.3469387755102041,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,,,,0.16666666666666666,0.08333333333333333,,0.3333333333333333,0.25,0.7346938775510204,0.17647058823529413,0.5137744897959184,0.384475,0.5025124999999999,0.09433962264150944,0.15625,0.09090909090909091,0.2727272727272727,6.935714285714285,25.033333333333335,0.2956810631229236,2.0,1.0,5.0,2.0,1.0,7.0,,,,3.0,,,,,,,1.0,2.0,,,,1.0,,,1.0,0.14285714285714285,0.25,,,,,,,,1.0,0.4166666666666667,0.2,,6.0,,,,,,,,,,,,True
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,106.0,2,-3,3,3,,,,6,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,33.333333333333336,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6559,,,,,,,0.8,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
203142,1610612749,Chris Copeland,Chris Copeland,203142,MIL,3038.0,51,-18,97,96,14.0,24.0,19.0,193,3.0,3.0,2.0,2.0,1.0,1.0,,2.0,1.0,3.0,,1.0,,1.0,4.0,12.0,1.0,1.0,2.0,4.0,6.0,5.0,15.0,1.0,24.0,118,2.0,4.0,1.0,2.0,7.0,1.0,1.0,3.0,5.0,6.0,2.0,15.0,12.0,4.0,,1.0,3.0,,3.0,,,2.0,,1.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,1.0,,1.0,1.0,,,2.0,,2.0,,4.0,3.0,,1.0,1.0,1.0,,,,,,,3.0,5.0,14.0,1.0,0.75,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5476190476190477,0.5833333333333334,0.625,0.5714285714285714,0.5833333333333334,0.625,0.7142857142857143,0.06666666666666667,,,,,,19.491525423728813,0.5,0.034482758620689655,0.027777777777777776,0.08333333333333333,0.04878048780487805,0.0196078431372549,,,0.1111111111111111,,,0.25,,0.14285714285714285,1.0,1.0,0.6666666666666666,0.047619047619047616,1.0,1.0,1.0,0.09523809523809523,,,,0.14285714285714285,0.3333333333333333,0.5,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.16666666666666666,0.25,,0.5,0.5,0.8571428571428571,0.3333333333333333,0.5236261904761905,0.49304,0.5872499999999999,0.047619047619047616,0.16666666666666666,0.2916666666666667,0.20833333333333334,8.299999999999999,25.266666666666666,0.14432989690721648,,1.0,1.0,,1.0,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,0.09090909090909091,,,,,0.5,0.25,1.0,1.0,,,,,,1.0,1.0,,,,,0.3333333333333333,True
203996,1610612749,Damien Inglis,Damien Inglis,203996,MIL,2274.0,38,-16,71,73,32.0,23.0,8.0,144,3.0,4.0,,,,,,,1.0,2.0,,,,1.0,,1.0,,,1.0,3.0,4.0,1.0,3.0,2.0,11.0,89,,,,,,2.0,,2.0,4.0,6.0,,3.0,1.0,,,,3.0,,3.0,,,3.0,,,6.0,,4.0,3.0,8.0,1.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,,3.0,,4.0,1.0,,2.0,,1.0,,,,,,,,4.0,32.0,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.75,,0.6428571428571429,,0.5,0.6875,,0.5,0.42857142857142855,,,,,,,12.5,0.5,0.15,,0.3333333333333333,0.21875,0.03333333333333333,,0.13333333333333333,0.25,,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.75,0.75,1.0,,,,,,,,,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,,,,,,,,,,0.25,,0.25,,1.0,,0.6323071428571428,,0.6334,0.125,0.2,,0.36363636363636365,0.9750000000000001,24.166666666666668,0.4507042253521127,,2.0,2.0,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,0.125,,,0.16666666666666666,,,,0.5,1.0,,,,,,,,,,,,,,True
203099,1610612749,Jared Cunningham,Jared Cunningham,203099,MIL,657.0,11,-6,19,20,13.0,11.0,2.0,39,,,,,,1.0,,,,,,,,,1.0,3.0,,,2.0,,1.0,1.0,3.0,,3.0,24,,,,,,,,2.0,,,,3.0,2.0,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,13.0,1.0,,,1.0,0.3333333333333333,,,0.5,,,0.375,,,0.375,,,0.75,,,,,,,19.047619047619047,,,,0.16666666666666666,0.07142857142857142,,,,,,0.2,,,,,,,0.25,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,0.75,0.5,0.44376666666666664,,0.4038,,,,,4.3,32.26666666666667,0.6842105263157895,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True
1626173,1610612749,Rashad Vaughn,Rashad Vaughn,1626173,MIL,31078.0,518,-74,1001,1012,295.0,316.0,117.0,2013,8.0,33.0,1.0,5.0,6.0,15.0,11.0,27.0,11.0,37.0,,3.0,7.0,14.0,15.0,48.0,1.0,3.0,21.0,25.0,75.0,26.0,85.0,10.0,138.0,1054,1.0,7.0,1.0,4.0,7.0,21.0,10.0,35.0,53.0,40.0,10.0,78.0,48.0,15.0,12.0,1.0,17.0,3.0,20.0,1.0,2.0,10.0,4.0,3.0,43.0,4.0,25.0,23.0,48.0,9.0,57.0,14.0,8.0,6.0,13.0,2.0,9.0,7.0,4.0,2.0,20.0,5.0,21.0,,35.0,9.0,1.0,12.0,,4.0,10.0,5.0,1.0,4.0,10.0,6.0,1.0,53.0,294.0,3.0,0.8,0.8333333333333334,1.0,0.3058823529411765,0.25,0.2857142857142857,0.3058823529411765,0.3333333333333333,0.14285714285714285,0.4,0.22727272727272727,0.4107142857142857,0.41515151515151516,0.2692307692307692,0.4406779661016949,0.53125,0.011764705882352941,0.16,0.24242424242424243,0.13333333333333333,0.07407407407407407,0.020833333333333332,16.199649737302977,0.65,0.06725146198830409,0.011527377521613832,0.1404494382022472,0.09230769230769231,0.018711018711018712,0.013986013986013986,0.07692307692307693,0.054945054945054944,0.06315789473684211,0.140625,0.14,0.6,0.20625,0.24242424242424243,0.32,0.75,0.09375,0.4,0.46153846153846156,0.8333333333333334,0.16875,0.4074074074074074,0.44,0.8181818181818182,0.23125,0.2972972972972973,0.2972972972972973,1.0,0.3,0.3125,0.3191489361702128,1.0,0.45454545454545453,0.2,0.2727272727272727,,,0.09090909090909091,0.25,0.5,0.375,0.14285714285714285,0.7375,0.3125,0.506261320754717,0.4864071428571428,0.48637090909090924,0.030303030303030304,0.05063291139240506,0.050724637681159424,0.38405797101449274,8.865333333333332,24.93411764705882,0.2947052947052947,1.0,2.0,8.0,2.0,8.0,7.0,2.0,5.0,,,3.0,,1.0,1.0,,,1.0,2.0,,1.0,,,,,,0.38095238095238093,,,0.03731343283582089,0.009433962264150943,0.01020408163265306,0.031914893617021274,0.05,0.031578947368421054,,0.14285714285714285,0.25,1.0,,,1.0,,,1.0,1.0,0.011627906976744186,,,,,False
200779,1610612749,Steve Novak,Steve Novak,200779,MIL,197.0,3,-13,7,7,4.0,4.0,,14,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,17,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,0.4932,,0.4932,,,,,,25.0,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,52085.0,868,-98,1707,1711,530.0,468.0,199.0,3418,104.0,163.0,29.0,55.0,36.0,64.0,,5.0,,,,,,,,,,,,140.0,232.0,,,34.0,314.0,1817,32.0,62.0,,,69.0,66.0,,,93.0,210.0,70.0,,,,13.0,,14.0,2.0,16.0,1.0,1.0,4.0,4.0,6.0,34.0,78.0,52.0,72.0,137.0,94.0,231.0,21.0,15.0,6.0,18.0,2.0,12.0,22.0,6.0,1.0,40.0,12.0,39.0,6.0,73.0,54.0,1.0,59.0,3.0,23.0,50.0,41.0,2.0,7.0,50.0,27.0,2.0,93.0,527.0,4.0,0.75,0.8467741935483871,,,,,,0.603448275862069,0.5161290322580645,0.603448275862069,0.5161290322580645,0.5606060606060606,0.6038461538461538,0.5227272727272727,0.5602409638554217,,,0.05603448275862069,0.0736196319018405,0.015625,,,15.455950540958268,0.45,0.14145383104125736,0.1306532663316583,0.16828478964401294,0.15158924205378974,0.11645569620253164,0.18410041841004185,0.1222707423580786,0.21804511278195488,0.10204081632653061,0.1643192488262911,0.17708333333333334,0.54,0.7025862068965517,0.6380368098159509,0.6887417218543046,0.7692307692307693,0.27586206896551724,0.5625,0.5714285714285714,0.6944444444444444,0.021551724137931036,,,,,,,,,,,,0.8870967741935484,0.5272727272727272,,,,,,,,,0.7025862068965517,,0.60335,0.640098305084746,0.5976924242424242,0.09126984126984126,0.09126984126984126,0.2197452229299363,0.2961783439490446,2.961637931034483,,0.3104862331575864,,27.0,48.0,5.0,37.0,19.0,32.0,14.0,2.0,13.0,10.0,3.0,6.0,3.0,2.0,,5.0,6.0,2.0,9.0,1.0,8.0,11.0,,6.0,0.5606060606060606,0.23636363636363636,0.03571428571428571,0.07253886010362694,0.11235955056179775,0.07777777777777778,0.08208955223880597,0.05084745762711865,0.12658227848101267,0.27586206896551724,0.7272727272727273,0.5625,,,,,,,,,,,2.0,,,False
203487,1610612749,Michael Carter-Williams,Michael Carter-Williams,203487,MIL,31803.0,530,-56,1051,1065,322.0,337.0,123.0,2116,38.0,78.0,4.0,9.0,24.0,64.0,13.0,42.0,3.0,8.0,,,1.0,2.0,4.0,13.0,,,3.0,75.0,184.0,7.0,21.0,47.0,218.0,1122,7.0,18.0,,,16.0,48.0,1.0,5.0,64.0,44.0,106.0,15.0,13.0,4.0,20.0,,73.0,27.0,100.0,22.0,5.0,37.0,15.0,21.0,227.0,20.0,20.0,60.0,85.0,20.0,105.0,18.0,7.0,11.0,33.0,9.0,23.0,22.0,10.0,,55.0,16.0,19.0,1.0,47.0,72.0,9.0,72.0,6.0,27.0,14.0,9.0,2.0,3.0,14.0,4.0,,63.0,317.0,12.0,0.29333333333333333,0.3013698630136986,0.7142857142857143,0.3333333333333333,,0.2,0.3333333333333333,0.4076086956521739,0.3888888888888889,0.4170731707317073,0.3888888888888889,0.42452830188679247,0.4579831932773109,0.4,0.47761194029850745,0.1024390243902439,,0.10869565217391304,0.1794871794871795,0.0625,0.047619047619047616,,24.37603993344426,0.6,0.182370820668693,0.05154639175257732,0.11173184357541899,0.15748031496062992,0.0411522633744856,0.050955414012738856,0.18421052631578946,0.1506849315068493,0.20192307692307693,0.07936507936507936,0.18867924528301888,0.2857142857142857,0.3804878048780488,0.48717948717948717,0.59375,0.3684210526315789,0.3121951219512195,0.375,0.4,0.20833333333333334,0.2048780487804878,0.30952380952380953,0.325,0.23076923076923078,0.03902439024390244,0.375,0.375,1.0,0.06341463414634146,0.3076923076923077,0.3076923076923077,0.5,0.5,0.4444444444444444,,,,,0.03773584905660377,0.5,0.05660377358490566,,0.48292682926829267,0.3076923076923077,0.5006814634146342,0.51425,0.5423018867924528,0.11946902654867257,0.13170731707317074,0.07339449541284404,0.29357798165137616,7.2298913043478255,24.919047619047618,0.30637488106565175,,14.0,29.0,2.0,21.0,19.0,4.0,,,5.0,10.0,8.0,2.0,2.0,,,4.0,2.0,3.0,1.0,3.0,12.0,,,8.0,0.4375,0.19230769230769232,,,0.07758620689655173,0.02608695652173913,,,0.09803921568627451,,0.5471698113207547,0.4827586206896552,,6.0,,,,,,,,,,,,False
203953,1610612749,Jabari Parker,Jabari Parker,203953,MIL,52384.0,873,-130,1716,1731,445.0,466.0,198.0,3447,109.0,172.0,13.0,26.0,23.0,59.0,25.0,91.0,3.0,10.0,,2.0,1.0,3.0,4.0,12.0,,,2.0,157.0,322.0,7.0,22.0,60.0,395.0,1834,14.0,36.0,,2.0,32.0,72.0,1.0,5.0,98.0,212.0,102.0,18.0,12.0,4.0,28.0,,43.0,8.0,51.0,6.0,2.0,35.0,5.0,3.0,110.0,25.0,42.0,71.0,122.0,38.0,160.0,23.0,18.0,5.0,32.0,8.0,20.0,19.0,12.0,,51.0,11.0,24.0,1.0,48.0,64.0,2.0,83.0,8.0,41.0,7.0,4.0,,3.0,7.0,3.0,2.0,97.0,437.0,3.0,0.6751592356687898,0.7066666666666667,0.8571428571428571,0.3181818181818182,,0.2,0.3181818181818182,0.48757763975155277,0.3888888888888889,0.48691860465116277,0.3684210526315789,0.512987012987013,0.5170603674540682,0.3902439024390244,0.5632183908045977,0.06395348837209303,,0.08695652173913043,0.13372093023255813,0.06779661016949153,0.01098901098901099,,22.153846153846153,0.6274509803921569,0.12956204379562045,0.040983606557377046,0.13333333333333333,0.13093858632676708,0.045859872611464965,0.049586776859504134,0.09482758620689655,0.1678832116788321,0.1452513966480447,0.14883720930232558,0.1,0.42857142857142855,0.5,0.6337209302325582,0.7315436241610739,0.6697247706422018,0.17151162790697674,0.3898305084745763,0.41818181818181815,0.7391304347826086,0.26453488372093026,0.27472527472527475,0.2777777777777778,0.64,0.029069767441860465,0.3,0.3,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,0.75,0.6842105263157895,0.5,0.05263157894736842,,,,0.03896103896103896,0.3333333333333333,0.025974025974025976,,0.563953488372093,0.3333333333333333,0.5593002906976745,0.6242410714285714,0.5428857142857144,0.10875331564986737,0.11549295774647887,0.0810126582278481,0.2481012658227848,7.183540372670804,24.768181818181823,0.25932400932400934,1.0,24.0,39.0,4.0,38.0,19.0,14.0,11.0,2.0,9.0,1.0,2.0,5.0,3.0,,,4.0,2.0,,,5.0,4.0,1.0,,3.0,0.5277777777777778,0.1956521739130435,0.03636363636363636,0.06285714285714286,0.04395604395604396,0.026881720430107527,0.06140350877192982,0.06557377049180328,0.006802721088435374,0.07692307692307693,0.5064935064935064,0.6153846153846154,,3.0,,,,,,,,,2.0,,,False
203898,1610612749,Tyler Ennis,Tyler Ennis,203898,MIL,24744.0,412,-6,806,802,249.0,203.0,92.0,1608,25.0,52.0,3.0,4.0,14.0,30.0,11.0,18.0,5.0,7.0,,,1.0,2.0,7.0,20.0,2.0,2.0,5.0,50.0,100.0,12.0,27.0,15.0,151.0,807,4.0,7.0,1.0,2.0,12.0,17.0,3.0,7.0,36.0,30.0,70.0,36.0,20.0,7.0,13.0,,50.0,14.0,64.0,8.0,6.0,33.0,8.0,9.0,142.0,6.0,15.0,24.0,42.0,7.0,49.0,17.0,15.0,2.0,20.0,4.0,17.0,11.0,3.0,1.0,31.0,6.0,18.0,,39.0,24.0,1.0,20.0,3.0,5.0,,,,,,,,34.0,246.0,4.0,0.3,0.3125,1.0,0.4444444444444444,0.5,0.42857142857142855,0.4444444444444444,0.5,0.5714285714285714,0.5354330708661418,0.6111111111111112,0.5625,0.5592592592592592,0.6,0.6,0.2125984251968504,,0.13,0.23076923076923078,0.03333333333333333,,,18.322295805739515,0.6451612903225806,0.10126582278481013,0.022222222222222223,0.10135135135135136,0.1012987012987013,0.019230769230769232,0.008547008547008548,0.1262135922330097,0.07462686567164178,0.08955223880597014,0.07216494845360824,0.1568627450980392,,0.4094488188976378,0.4807692307692308,0.625,0.4,0.23622047244094488,0.4666666666666667,0.4827586206896552,0.2857142857142857,0.14173228346456693,0.6111111111111112,0.6111111111111112,0.09090909090909091,0.05511811023622047,0.7142857142857143,0.7142857142857143,1.0,0.15748031496062992,0.35,0.35,1.0,0.4444444444444444,0.75,,,,0.2222222222222222,0.08333333333333333,0.5,0.20833333333333334,0.4,0.6220472440944882,0.35,0.5171295275590552,0.49755625000000003,0.57365,0.03875968992248062,0.049019607843137254,0.07947019867549669,0.23841059602649006,6.336999999999998,25.818518518518516,0.30893300248138955,1.0,5.0,11.0,1.0,9.0,9.0,4.0,1.0,,3.0,4.0,4.0,1.0,,,,1.0,1.0,1.0,2.0,,6.0,,,5.0,0.5294117647058824,0.13043478260869565,,0.010638297872340425,0.05194805194805195,0.013157894736842105,,0.04,0.07692307692307693,,0.4583333333333333,0.45454545454545453,1.0,,,,,,0.5,1.0,,,,,,False
