EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,ShortMidRangePctBlocked,OffFTReboundPct,PtsUnassisted3s,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,3SecondViolations,on,DefensiveGoaltends,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,6257.0,104,-34,201,207,38,26,22.0,408,9.0,16.0,3.0,6.0,1.0,3.0,1.0,3.0,,3.0,,1.0,,,,,,1.0,,,,,10.0,22.0,,2.0,7.0,27.0,237,3.0,6.0,,,3.0,9.0,1.0,3.0,,,3.0,5.0,12.0,8.0,,6.0,1.0,,3.0,4.0,1.0,5.0,1.0,,,,4.0,11.0,4.0,8.0,6.0,10.0,3.0,19,12.0,31,,5.0,3.0,2.0,2.0,,,1.0,2.0,,3.0,,1.0,7.0,,11.0,1.0,,8.0,1.0,,13.0,1.0,6.0,1.0,4.0,,3.0,,,1.0,4.0,4.0,,5.0,38,1.0,1.0,0.6,0.8571428571428571,,,,,,0.45454545454545453,0.5,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.45,0.5625,0.4166666666666667,0.08333333333333333,0.13636363636363635,0.125,,14.666666666666666,0.6666666666666666,0.42857142857142855,0.18867924528301888,0.11594202898550725,0.25,0.125,0.2077922077922078,0.1188118811881188,0.09523809523809523,0.12,0.13043478260869565,0.07407407407407407,0.4,0.05,0.15384615384615385,0.35,0.23529411764705882,0.2857142857142857,,1.0,0.6666666666666666,0.5625,0.6428571428571429,0.5555555555555556,0.125,0.3333333333333333,0.5,1.0,0.125,,,,0.041666666666666664,,,,0.041666666666666664,,,,1.0,0.5,,,,,,,1.0,0.3333333333333333,,,,,0.75,,0.5988708333333334,0.6295166666666666,0.6815000000000001,0.20689655172413793,0.2222222222222222,0.3333333333333333,0.18518518518518517,4.340909090909091,23.65,0.1890547263681592,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,True,,,,,
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,13429.0,224,6,442,448,30,18,49.0,890,6.0,13.0,,1.0,1.0,2.0,,,2.0,5.0,4.0,14.0,,,,1.0,5.0,26.0,,1.0,,2.0,8.0,18.0,9.0,40.0,11.0,54.0,475,,1.0,,1.0,,,1.0,2.0,,3.0,,2.0,14.0,2.0,27.0,,26.0,5.0,1.0,7.0,2.0,9.0,1.0,1.0,4.0,1.0,2.0,20.0,,,19.0,9.0,,28,,28,,2.0,2.0,,3.0,,3.0,2.0,,,5.0,,1.0,18.0,,26.0,1.0,2.0,16.0,,3.0,12.0,2.0,7.0,,2.0,,1.0,,,1.0,2.0,1.0,,2.0,30,,,0.875,0.875,1.0,0.225,,,0.225,0.4444444444444444,,0.5,0.3706896551724138,,0.2,0.42857142857142855,,0.2,0.6896551724137931,0.05555555555555555,0.07692307692307693,,13.765182186234817,0.6,,0.07377049180327869,,0.25,,0.1414141414141414,,,,,,,0.12195121951219512,0.029411764705882353,0.06382978723404255,0.2459016393442623,0.26666666666666666,,0.5,0.22413793103448276,0.46153846153846156,0.5,0.8333333333333334,,,,,0.08620689655172414,0.4,0.4,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,1.0,0.4482758620689655,0.19230769230769232,0.19230769230769232,1.0,0.5,,,,,0.5,,,0.4,0.5,0.2,,0.4,,0.9137931034482759,0.19230769230769232,0.5730086206896551,0.659875,0.59131,0.1111111111111111,0.30434782608695654,,0.037037037037037035,6.288888888888888,24.82,0.06787330316742081,,,,,,,,2.0,,,,,1.0,,,,,,,,True,,,,,
203268,1610612766,Jorge Gutierrez,Jorge Gutierrez,203268,CHA,918.0,15,5,29,29,7,4,2.0,58,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,23,,,,,,,,1.0,,,,,2.0,,,,,,,4.0,,4.0,,,1.0,,3.0,8.0,,,,3.0,,3,,3,,,,,2.0,,1.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,7,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,,,,12.903225806451614,1.0,,0.23076923076923078,,,,0.14285714285714285,,,,,,,,0.3333333333333333,0.4,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.48744999999999994,,0.3868,,,,,9.7,,0.2413793103448276,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626151,1610612766,Aaron Harrison,Aaron Harrison,1626151,CHA,224.0,4,-4,7,8,7,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,,1,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,
201946,1610612766,Tyler Hansbrough,Tyler Hansbrough,201946,CHA,91.0,2,-1,3,3,3,3,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,0.14285714285714285,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,105708.0,1762,159,3486,3462,768,575,350.0,6948,65.0,113.0,23.0,41.0,9.0,28.0,46.0,91.0,24.0,69.0,36.0,77.0,5.0,13.0,3.0,10.0,77.0,206.0,3.0,16.0,15.0,33.0,135.0,273.0,113.0,283.0,95.0,704.0,3686,29.0,52.0,8.0,29.0,19.0,101.0,19.0,60.0,18.0,43.0,35.0,127.0,172.0,98.0,336.0,40.0,205.0,77.0,19.0,49.0,40.0,89.0,33.0,7.0,26.0,6.0,17.0,218.0,33.0,50.0,95.0,193.0,27.0,315,86.0,401,14.0,40.0,22.0,18.0,23.0,3.0,16.0,28.0,7.0,1.0,51.0,4.0,7.0,45.0,5.0,105.0,8.0,14.0,98.0,12.0,10.0,113.0,8.0,33.0,23.0,54.0,,45.0,,1.0,8.0,54.0,31.0,2.0,124.0,749,10.0,13.0,0.6370370370370371,0.7478260869565218,0.9911504424778761,0.3992932862190813,0.27586206896551724,0.4186046511627907,0.40070921985815605,0.4945054945054945,0.5576923076923077,0.31666666666666665,0.5476618705035972,0.5061728395061729,0.44660194174757284,0.5799011532125206,0.5489130434782609,0.516260162601626,0.5089928057553957,0.0695970695970696,0.10619469026548672,0.028985507246376812,16.68802871058703,0.45098039215686275,0.3103448275862069,0.18003731343283583,0.050200803212851405,0.16047297297297297,0.04782608695652174,0.17307692307692307,0.04922894424673784,0.05763688760806916,0.055350553505535055,0.03968253968253968,0.050434782608695654,0.034782608695652174,0.12596401028277635,0.20376175548589343,0.21703296703296704,0.17312072892938496,0.12418300653594772,0.04895104895104895,0.5740740740740741,0.20323741007194246,0.5752212389380531,0.6435643564356436,0.5846153846153846,0.16366906474820145,0.5054945054945055,0.5348837209302325,0.6086956521739131,0.12410071942446044,0.34782608695652173,0.3582089552238806,0.8333333333333334,0.13848920863309352,0.4675324675324675,0.4675324675324675,0.9722222222222222,0.37050359712230213,0.3737864077669903,0.3737864077669903,1.0,0.5061728395061729,0.5609756097560976,0.16049382716049382,0.38461538461538464,1.0,0.19753086419753085,0.1875,1.0,0.27184466019417475,0.32142857142857145,0.0970873786407767,0.3,0.32038834951456313,0.45454545454545453,0.7122302158273381,0.375609756097561,0.5189798736462092,0.5517525862068965,0.5073877450980392,0.06164383561643835,0.11073825503355705,0.1434659090909091,0.18039772727272727,8.561172161172165,24.90636042402827,0.22030981067125646,3.0,4.0,3.0,3.0,0.054945054945054944,0.037037037037037035,3.0,1.0,,3.0,0.13043478260869565,0.01048951048951049,4.0,1.0,,,,,,,False,2.0,,,,
1626151,1610612766,Aaron Harrison,Aaron Harrison,1626151,CHA,5374.0,90,-3,196,194,124,128,13.0,390,2.0,5.0,,1.0,1.0,3.0,,,,4.0,1.0,4.0,,2.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,5.0,2.0,9.0,3.0,10.0,5.0,18.0,195,,1.0,1.0,3.0,,3.0,1.0,5.0,2.0,7.0,5.0,13.0,4.0,,6.0,,6.0,2.0,,2.0,,2.0,,,1.0,1.0,,4.0,1.0,1.0,4.0,4.0,2.0,10,4.0,14,,6.0,5.0,1.0,,1.0,,4.0,,1.0,4.0,1.0,2.0,6.0,,8.0,,,8.0,,1.0,12.0,,2.0,4.0,,,,,,,,,,13.0,124,2.0,4.0,1.0,1.0,0.6666666666666666,0.3,0.3333333333333333,0.2857142857142857,0.3,0.2222222222222222,,0.2,0.34210526315789475,0.375,0.3333333333333333,0.36,0.375,0.3611111111111111,0.5263157894736842,,,,13.875598086124404,,0.2857142857142857,0.08333333333333333,0.02127659574468085,0.11764705882352941,0.045454545454545456,0.0975609756097561,0.028985507246376812,0.058823529411764705,,,0.06666666666666667,,0.09523809523809523,,0.125,0.125,0.1,,,0.2631578947368421,0.4,0.4,1.0,,,,,0.21052631578947367,,,,0.21052631578947367,0.25,0.25,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5,0.25,,0.5,,,0.25,1.0,,0.25,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.2,0.7894736842105263,0.3333333333333333,0.5170236842105262,0.501,0.5287000000000001,0.09523809523809523,0.18181818181818182,0.16666666666666666,0.7222222222222222,9.455555555555556,25.099999999999998,0.6326530612244898,2.0,,2.0,,,0.125,3.0,1.0,,,,,,,,,,,,,False,,,,,
201150,1610612766,Spencer Hawes,Spencer Hawes,201150,CHA,59804.0,997,43,1976,1978,521,464,200.0,3954,47.0,91.0,16.0,28.0,7.0,15.0,26.0,68.0,10.0,35.0,11.0,24.0,1.0,1.0,5.0,7.0,27.0,76.0,3.0,7.0,5.0,11.0,83.0,194.0,38.0,100.0,52.0,332.0,2020,18.0,37.0,4.0,8.0,7.0,55.0,12.0,36.0,10.0,18.0,16.0,70.0,102.0,64.0,114.0,24.0,76.0,27.0,12.0,70.0,35.0,105.0,27.0,8.0,40.0,7.0,23.0,245.0,16.0,33.0,64.0,113.0,11.0,188,49.0,237,4.0,22.0,10.0,12.0,27.0,6.0,18.0,29.0,9.0,,56.0,3.0,12.0,77.0,1.0,108.0,5.0,12.0,56.0,9.0,4.0,62.0,2.0,29.0,3.0,25.0,,18.0,,1.0,6.0,25.0,15.0,4.0,70.0,514,4.0,3.0,0.6144578313253012,0.7183098591549296,1.0,0.38,0.5,0.5555555555555556,0.38,0.42783505154639173,0.4864864864864865,0.3333333333333333,0.47619047619047616,0.5333333333333333,0.5,0.5123456790123457,0.5612244897959183,0.5645161290322581,0.3401360544217687,0.061855670103092786,0.10989010989010989,0.02857142857142857,17.233560090702948,0.48214285714285715,0.1896551724137931,0.1717325227963526,0.057692307692307696,0.19631901840490798,0.04081632653061224,0.1798780487804878,0.0508298755186722,0.07373271889400922,0.04046242774566474,0.054945054945054944,0.039634146341463415,0.046875,0.2,0.1791044776119403,0.14049586776859505,0.19291338582677164,0.20833333333333334,0.02564102564102564,0.6,0.30952380952380953,0.5164835164835165,0.5802469135802469,0.5957446808510638,0.23129251700680273,0.38235294117647056,0.3880597014925373,0.5769230769230769,0.11904761904761904,0.2857142857142857,0.29411764705882354,0.8,0.08163265306122448,0.4583333333333333,0.4583333333333333,1.0,0.2585034013605442,0.35526315789473684,0.36,1.0,0.6222222222222222,0.5714285714285714,0.022222222222222223,1.0,1.0,0.15555555555555556,0.42857142857142855,1.0,0.2777777777777778,0.4666666666666667,0.12962962962962962,0.7142857142857143,0.2037037037037037,0.45454545454545453,0.6496598639455783,0.35526315789473684,0.5057988054607508,0.5435766666666666,0.49123703703703697,0.09034267912772585,0.13122171945701358,0.16566265060240964,0.21084337349397592,6.874226804123712,25.101999999999993,0.26366396761133604,,1.0,7.0,,0.014705882352941176,,,,,,0.1875,,1.0,,1.0,,0.01,0.013157894736842105,,3.0,False,3.0,,,,
202391,1610612766,Jeremy Lin,Jeremy Lin,202391,CHA,86319.0,1439,69,2859,2860,812,633,303.0,5719,97.0,172.0,6.0,10.0,23.0,42.0,37.0,86.0,34.0,105.0,6.0,17.0,,2.0,1.0,3.0,54.0,149.0,6.0,17.0,17.0,39.0,168.0,363.0,60.0,166.0,178.0,694.0,2988,8.0,16.0,6.0,19.0,8.0,42.0,41.0,89.0,18.0,42.0,94.0,230.0,108.0,228.0,144.0,,149.0,54.0,43.0,105.0,71.0,176.0,52.0,19.0,68.0,17.0,20.0,423.0,17.0,14.0,57.0,82.0,5.0,144,32.0,176,5.0,37.0,22.0,15.0,63.0,18.0,29.0,48.0,34.0,2.0,111.0,7.0,32.0,48.0,1.0,124.0,9.0,5.0,221.0,9.0,16.0,217.0,10.0,74.0,35.0,28.0,2.0,13.0,,,15.0,30.0,19.0,,225.0,795,10.0,30.0,0.32142857142857145,0.32142857142857145,0.8,0.3614457831325301,0.3157894736842105,0.42857142857142855,0.3614457831325301,0.4628099173553719,0.5,0.4606741573033708,0.4877126654064272,0.4857142857142857,0.5190839694656488,0.5476190476190477,0.5256410256410257,0.6189189189189189,0.31379962192816635,0.1184573002754821,0.19767441860465115,0.009523809523809525,23.017107309486782,0.5675675675675675,0.06329113924050633,0.08836206896551724,0.016887816646562123,0.11825726141078838,0.03153988868274583,0.09858156028368795,0.02266081871345029,0.021148036253776436,0.022026431718061675,0.007380073800738007,0.036637931034482756,,0.0513595166163142,0.0962962962962963,0.11926605504587157,0.11764705882352941,0.12,0.02,0.6333333333333333,0.32514177693761814,0.563953488372093,0.7028985507246377,0.3711340206185567,0.16257088846880907,0.43023255813953487,0.47435897435897434,0.21621621621621623,0.19848771266540643,0.3238095238095238,0.3269230769230769,0.29411764705882354,0.03213610586011342,0.35294117647058826,0.35294117647058826,1.0,0.28166351606805295,0.3624161073825503,0.3624161073825503,0.7777777777777778,0.2857142857142857,0.6,0.05714285714285714,,,0.4857142857142857,0.35294117647058826,1.0,0.32061068702290074,0.5476190476190477,0.022900763358778626,0.3333333333333333,0.29770992366412213,0.4358974358974359,0.6389413988657845,0.3624161073825503,0.5049373345935727,0.535764,0.49976374045801514,0.12773109243697478,0.17330210772833723,0.06051873198847262,0.3314121037463977,8.2702479338843,25.36626506024097,0.2840153899965023,1.0,6.0,10.0,6.0,0.09302325581395349,0.012658227848101266,36.0,9.0,,2.0,0.8333333333333334,0.011904761904761904,6.0,,,4.0,,,2.0,,False,,,,,
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,121809.0,2030,155,4036,4016,1055,875,410.0,8052,140.0,251.0,15.0,25.0,52.0,80.0,51.0,139.0,85.0,233.0,19.0,42.0,2.0,4.0,2.0,7.0,115.0,319.0,17.0,34.0,22.0,89.0,276.0,623.0,134.0,361.0,281.0,1235.0,4263,24.0,50.0,19.0,38.0,20.0,125.0,88.0,178.0,24.0,96.0,134.0,382.0,106.0,446.0,264.0,16.0,316.0,114.0,71.0,155.0,139.0,294.0,115.0,24.0,101.0,28.0,26.0,727.0,20.0,23.0,89.0,120.0,9.0,218,43.0,261,13.0,87.0,52.0,35.0,83.0,18.0,47.0,36.0,36.0,1.0,119.0,5.0,36.0,46.0,1.0,86.0,1.0,1.0,241.0,4.0,15.0,321.0,19.0,102.0,50.0,25.0,2.0,13.0,,2.0,10.0,27.0,16.0,1.0,355.0,1033,13.0,32.0,0.19202898550724637,0.19776119402985073,0.6567164179104478,0.37119113573407203,0.5,0.25,0.37047353760445684,0.44301765650080255,0.48,0.4943820224719101,0.4847560975609756,0.5965909090909091,0.45255474452554745,0.5448490230905861,0.6443298969072165,0.5570175438596491,0.366869918699187,0.11396468699839486,0.16334661354581673,0.02575107296137339,27.514399645547186,0.6974789915966386,0.09278350515463918,0.09764035801464606,0.020140105078809107,0.12732474964234622,0.023980815347721823,0.10840248962655602,0.021761133603238867,0.029197080291970802,0.019736842105263157,0.0117096018735363,0.01884057971014493,0.04861111111111111,0.07289293849658314,0.09814323607427056,0.1234866828087167,0.13001912045889102,0.11931818181818182,0.027253668763102725,0.5925925925925926,0.2550813008130081,0.5577689243027888,0.6666666666666666,0.2357142857142857,0.14126016260162602,0.3669064748201439,0.4434782608695652,0.17647058823529413,0.23678861788617886,0.3648068669527897,0.3744493392070485,0.12941176470588237,0.042682926829268296,0.4523809523809524,0.4634146341463415,0.9473684210526315,0.3241869918699187,0.3605015673981191,0.36741214057507987,0.6086956521739131,0.2840909090909091,0.6,0.045454545454545456,0.5,1.0,0.38636363636363635,0.5,0.5882352941176471,0.291970802919708,0.65,0.025547445255474453,0.2857142857142857,0.3248175182481752,0.24719101123595505,0.6219512195121951,0.36075949367088606,0.4961011710794296,0.505412244897959,0.47958175182481755,0.10315985130111524,0.14447592067988668,0.10121457489878542,0.30931174089068825,9.359390048154088,25.448753462603882,0.2613974231912785,,7.0,7.0,1.0,0.17266187050359713,,138.0,14.0,,9.0,0.13333333333333333,0.024324324324324326,8.0,2.0,7.0,9.0,0.019390581717451522,0.018808777429467086,2.0,,False,,1.0,0.023809523809523808,,
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,20008.0,333,-19,654,661,230,140,80.0,1315,15.0,26.0,1.0,3.0,4.0,10.0,4.0,15.0,23.0,47.0,,3.0,,,,2.0,9.0,24.0,1.0,3.0,3.0,9.0,42.0,88.0,9.0,27.0,34.0,145.0,714,4.0,9.0,1.0,3.0,,11.0,12.0,28.0,3.0,11.0,10.0,43.0,30.0,54.0,15.0,,24.0,9.0,4.0,20.0,18.0,38.0,11.0,7.0,8.0,7.0,5.0,94.0,3.0,1.0,12.0,13.0,,25,4.0,29,,7.0,5.0,2.0,10.0,5.0,7.0,6.0,3.0,,16.0,2.0,7.0,16.0,1.0,23.0,,1.0,37.0,1.0,4.0,37.0,5.0,17.0,3.0,1.0,,,,,1.0,1.0,,,43.0,228,2.0,1.0,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4772727272727273,0.4444444444444444,0.42857142857142855,0.4826086956521739,0.4583333333333333,0.4230769230769231,0.55,0.4583333333333333,0.48863636363636365,0.23478260869565218,0.045454545454545456,0.11538461538461539,0.02127659574468085,19.333333333333332,0.625,,0.06806282722513089,0.004651162790697674,0.12903225806451613,0.02654867256637168,0.0880281690140845,0.012195121951219513,0.011764705882352941,,,0.021739130434782608,0.047619047619047616,,0.07936507936507936,0.1111111111111111,0.14084507042253522,0.09090909090909091,,,0.22608695652173913,0.5769230769230769,0.6521739130434783,0.4,0.13043478260869565,0.26666666666666666,0.26666666666666666,0.5,0.40869565217391307,0.48936170212765956,0.5,0.30434782608695654,0.02608695652173913,,,,0.20869565217391303,0.375,0.375,0.5555555555555556,0.25,0.3333333333333333,,,,0.25,0.3333333333333333,1.0,0.2564102564102564,0.4,0.05128205128205128,,0.23076923076923078,0.3333333333333333,0.4608695652173913,0.375,0.4619478260869566,0.45222999999999997,0.4644410256410257,0.13385826771653545,0.17,0.07586206896551724,0.296551724137931,12.297727272727274,24.770370370370372,0.3516819571865443,,,,,,,12.0,,,,1.0,,3.0,,,2.0,,,,,False,,,,,
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,42828.0,714,-131,1399,1409,207,216,135.0,2808,25.0,46.0,2.0,7.0,2.0,7.0,4.0,20.0,8.0,20.0,14.0,35.0,,1.0,2.0,4.0,31.0,97.0,3.0,10.0,3.0,11.0,37.0,86.0,45.0,132.0,23.0,232.0,1584,2.0,9.0,3.0,11.0,4.0,17.0,4.0,12.0,5.0,15.0,6.0,29.0,54.0,20.0,132.0,4.0,97.0,31.0,8.0,9.0,11.0,20.0,10.0,1.0,4.0,,5.0,51.0,9.0,8.0,39.0,43.0,,82,18.0,100,4.0,22.0,15.0,7.0,11.0,,9.0,8.0,2.0,2.0,19.0,3.0,3.0,44.0,3.0,80.0,2.0,2.0,32.0,2.0,5.0,30.0,5.0,15.0,1.0,5.0,,3.0,,,2.0,5.0,3.0,3.0,29.0,203,7.0,1.0,0.7297297297297297,0.7714285714285715,0.9777777777777777,0.3409090909090909,0.2727272727272727,0.3333333333333333,0.3409090909090909,0.43023255813953487,0.2222222222222222,0.3333333333333333,0.4793577981651376,0.325,0.42592592592592593,0.5043478260869565,0.38636363636363635,0.48333333333333334,0.6055045871559633,0.09302325581395349,0.13043478260869565,0.05,16.04381443298969,0.5789473684210527,,0.10361445783132531,0.018648018648018648,0.1703056768558952,0.03,0.12732919254658384,0.023319615912208505,0.050955414012738856,,,0.02032520325203252,0.07407407407407407,0.1103448275862069,0.0851063829787234,0.11627906976744186,0.1657754010695187,0.19047619047619047,0.031746031746031744,0.6,0.21100917431192662,0.5434782608695652,0.625,0.72,0.09174311926605505,0.2,0.21052631578947367,0.75,0.09174311926605505,0.4,0.42105263157894735,0.75,0.16055045871559634,0.4,0.4117647058823529,1.0,0.44495412844036697,0.31958762886597936,0.3229166666666667,0.967741935483871,0.35,0.2857142857142857,0.05,,,0.5,0.3,1.0,0.25925925925925924,0.2857142857142857,0.14814814814814814,0.5,0.4074074074074074,0.2727272727272727,0.8165137614678899,0.31958762886597936,0.5390575688073395,0.5031727272727273,0.5478277777777778,0.06986899563318777,0.15625,0.07327586206896551,0.125,7.167441860465116,25.26742424242425,0.14796283059328091,1.0,3.0,,1.0,0.05,0.043478260869565216,3.0,3.0,,1.0,,0.007518796992481203,1.0,,2.0,,0.015151515151515152,0.010309278350515464,,,False,,,0.02857142857142857,,
