EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Technical Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,OffensiveGoaltends,on
203613,1610612759,Jonathon Simmons,Jonathon Simmons,203613,SAS,39759.0,663,40,1302,1303,452.0,389,133,2605,65.0,103.0,8.0,12.0,24.0,32.0,9.0,39.0,9.0,22.0,20.0,83.0,164.0,37.0,55.0,257,1369,9.0,15.0,1.0,22.0,35.0,59.0,21.0,100.0,86.0,80.0,4.0,18.0,23.0,26.0,22.0,48.0,17.0,5.0,12.0,4.0,10.0,118.0,4.0,9.0,,24.0,40.0,5.0,69,13.0,82,3.0,22.0,12.0,10.0,22.0,3.0,13.0,26.0,4.0,9.0,6.0,48.0,5.0,16.0,28.0,4.0,79.0,,5.0,3.0,72.0,5.0,2.0,9.0,1.0,78.0,15.0,35.0,11.0,4.0,2.0,,2.0,4.0,3.0,1.0,1.0,99.0,449.0,11.0,9.0,0.5180722891566265,0.5308641975308642,0.5060975609756098,0.6,0.5932203389830508,0.5024875621890548,0.6176470588235294,0.5642857142857143,0.5517241379310345,0.6470588235294118,0.5892857142857143,0.18407960199004975,0.1402439024390244,0.1553398058252427,0.1794871794871795,19.404019404019405,0.4583333333333333,0.1282051282051282,,0.09876543209876543,0.023376623376623377,0.12371134020618557,0.02702702702702703,0.10684474123539232,0.024390243902439025,,0.04411764705882353,0.023622047244094488,0.00980392156862745,0.06521739130434782,0.09375,0.07042253521126761,0.13333333333333333,0.12318840579710146,0.125,0.0375,0.75,0.5124378109452736,0.6310679611650486,0.7471264367816092,0.5692307692307692,0.19402985074626866,0.23076923076923078,0.28125,0.2222222222222222,0.10945273631840796,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.09950248756218906,0.7058823529411765,0.6666666666666666,0.625,0.45714285714285713,0.75,0.6965174129353234,0.5494670854271356,0.5431538461538461,0.5398623188405798,0.1583710407239819,0.19021739130434784,0.08560311284046693,0.38910505836575876,5.038414634146343,25.781081081081087,0.34715821812596004,7.0,17.0,,,2.0,6.0,5.0,1.0,2.0,1.0,5.0,12.0,1.0,2.0,3.0,11.0,36.0,,2.0,5.0,,2.0,,,,,,3.0,1.0,0.32432432432432434,0.5,0.2727272727272727,0.34285714285714286,,,0.0845771144278607,0.4117647058823529,0.4117647058823529,1.0,0.25,0.25,1.0,,,,0.11764705882352941,0.5,1.0,0.08571428571428572,0.3333333333333333,0.07142857142857142,0.2,0.2777777777777778,,4.0,1.0,,,,False
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,19088.0,318,76,608,605,96.0,106,59,1213,33.0,46.0,,1.0,6.0,8.0,13.0,32.0,20.0,37.0,2.0,66.0,115.0,13.0,38.0,182,636,2.0,4.0,5.0,12.0,8.0,16.0,14.0,33.0,28.0,104.0,2.0,2.0,3.0,44.0,13.0,57.0,11.0,2.0,18.0,8.0,18.0,127.0,1.0,2.0,,7.0,15.0,,22,3.0,25,2.0,10.0,4.0,6.0,15.0,7.0,9.0,14.0,,6.0,4.0,29.0,3.0,2.0,10.0,2.0,23.0,,,1.0,37.0,,,1.0,1.0,44.0,2.0,18.0,5.0,2.0,1.0,1.0,,2.0,1.0,,,31.0,94.0,2.0,4.0,0.21212121212121213,0.2153846153846154,0.5739130434782609,0.5,0.5,0.5625,0.5833333333333334,0.5,0.610738255033557,0.6666666666666666,0.5892857142857143,0.1015625,0.02608695652173913,0.06521739130434782,,26.48809523809524,0.5172413793103449,,,0.07211538461538461,0.010638297872340425,0.08333333333333333,0.017241379310344827,0.07534246575342465,0.012195121951219513,,0.015384615384615385,0.014492753623188406,0.03125,,0.07042253521126761,0.04285714285714286,0.1044776119402985,0.0967741935483871,0.045454545454545456,0.03636363636363636,0.5,0.359375,0.717391304347826,0.7674418604651163,0.24242424242424243,0.25,0.40625,0.40625,0.07692307692307693,0.2890625,0.5405405405405406,0.5405405405405406,0.25,0.015625,0.16666666666666666,,,0.42105263157894735,0.75,0.4609375,0.4936578125,0.50296,0.5081263157894736,0.125,0.13740458015267176,0.06593406593406594,0.1813186813186813,9.093913043478262,24.000000000000004,0.15789473684210525,4.0,11.0,1.0,2.0,1.0,3.0,,,,,,4.0,1.0,2.0,1.0,3.0,12.0,,,,,1.0,,,,,,,1.0,0.3076923076923077,0.5,0.3333333333333333,0.3076923076923077,,,0.0859375,0.36363636363636365,0.36363636363636365,1.0,,,,0.3333333333333333,0.5,1.0,,,,0.15789473684210525,0.3333333333333333,,,,,,,,,,False
1889,1610612759,Andre Miller,Andre Miller,1889,SAS,9212.0,154,21,286,286,83.0,64,33,572,8.0,16.0,1.0,1.0,2.0,4.0,9.0,17.0,2.0,6.0,2.0,19.0,39.0,3.0,7.0,45,291,1.0,2.0,,2.0,3.0,9.0,4.0,10.0,10.0,28.0,2.0,2.0,4.0,22.0,4.0,26.0,3.0,1.0,14.0,2.0,6.0,56.0,,6.0,,8.0,12.0,,20,6.0,26,1.0,6.0,4.0,2.0,10.0,1.0,6.0,1.0,,4.0,,11.0,1.0,3.0,4.0,,12.0,,1.0,,9.0,,,2.0,,11.0,1.0,5.0,1.0,,,,,,,,,8.0,82.0,,,0.2631578947368421,0.2777777777777778,0.48717948717948717,0.5,0.3333333333333333,0.4523809523809524,0.5,0.3333333333333333,0.4787234042553192,0.5,0.4166666666666667,0.07142857142857142,0.10256410256410256,0.25,,17.956656346749227,0.9090909090909091,,,0.12903225806451613,0.06315789473684211,0.1509433962264151,,0.136986301369863,0.049586776859504134,0.03333333333333333,0.1111111111111111,0.034482758620689655,,,0.09375,0.07407407407407407,0.20588235294117646,0.14285714285714285,0.18181818181818182,0.05555555555555555,,0.38095238095238093,0.5,0.6666666666666666,0.375,0.40476190476190477,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.047619047619047616,0.5,1.0,,0.4444444444444444,0.5,0.4523809523809524,0.4610035714285715,0.4522,0.42403333333333326,0.10869565217391304,0.11627906976744186,0.044444444444444446,0.2222222222222222,7.133333333333333,24.2,0.2902097902097902,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023809523809523808,,,,,,,,,,,,,,,,,,,,,,,,False
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,32329.0,539,160,1078,1072,343.0,257,103,2150,36.0,72.0,6.0,13.0,11.0,20.0,14.0,36.0,16.0,25.0,69.0,66.0,133.0,81.0,50.0,287,1046,9.0,19.0,2.0,32.0,24.0,45.0,26.0,104.0,64.0,68.0,2.0,67.0,9.0,78.0,19.0,97.0,12.0,7.0,49.0,14.0,15.0,213.0,6.0,7.0,,26.0,42.0,3.0,71,13.0,84,3.0,26.0,17.0,9.0,30.0,10.0,25.0,20.0,5.0,5.0,,50.0,3.0,11.0,13.0,4.0,51.0,,2.0,3.0,74.0,,4.0,8.0,3.0,61.0,2.0,17.0,13.0,6.0,3.0,,3.0,6.0,3.0,,,104.0,341.0,6.0,12.0,0.48484848484848486,0.49230769230769234,0.49624060150375937,0.47368421052631576,0.5333333333333333,0.5537383177570093,0.6,0.5492957746478874,0.5909090909090909,0.6153846153846154,0.5977011494252874,0.37850467289719625,0.06766917293233082,0.09722222222222222,0.05555555555555555,24.31307243963364,0.6,0.08333333333333333,,0.11764705882352941,0.024822695035460994,0.18439716312056736,0.03614457831325301,0.13654618473895583,0.029017857142857144,0.018867924528301886,0.044444444444444446,0.011627906976744186,0.031746031746031744,0.05,0.04580152671755725,0.1487603305785124,0.17142857142857143,0.18446601941747573,0.18421052631578946,0.03,0.5,0.3364485981308411,0.5,0.5538461538461539,0.5555555555555556,0.16822429906542055,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.11682242990654206,0.64,0.64,0.5,0.32242990654205606,0.52,0.46153846153846156,0.5,0.28169014084507044,0.55,0.7149532710280374,0.5045768867924528,0.5319694444444445,0.4778507142857143,0.07860262008733625,0.11486486486486487,0.11149825783972125,0.3623693379790941,6.539097744360901,25.41851851851852,0.3181818181818182,7.0,12.0,1.0,1.0,1.0,1.0,28.0,3.0,5.0,9.0,25.0,35.0,4.0,6.0,10.0,26.0,87.0,18.0,2.0,28.0,,,1.0,1.0,,,,,0.8285714285714286,0.43209876543209874,0.6666666666666666,0.38461538461538464,0.4430379746835443,,,0.056074766355140186,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.4057971014492754,0.4057971014492754,0.8571428571428571,0.04,1.0,1.0,0.2,0.6,1.0,0.014084507042253521,1.0,0.352112676056338,0.36,0.417910447761194,0.012345679012345678,1.0,2.0,,,,False
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,26214.0,437,102,836,838,244.0,174,91,1674,60.0,74.0,21.0,24.0,10.0,13.0,30.0,63.0,27.0,62.0,2.0,117.0,199.0,2.0,72.0,306,852,23.0,29.0,20.0,66.0,26.0,46.0,23.0,75.0,146.0,88.0,28.0,2.0,3.0,16.0,9.0,25.0,4.0,5.0,12.0,,4.0,59.0,13.0,29.0,2.0,24.0,65.0,8.0,97,44.0,141,3.0,11.0,10.0,1.0,12.0,2.0,6.0,9.0,,6.0,4.0,21.0,3.0,7.0,18.0,,30.0,,1.0,1.0,59.0,,,2.0,,81.0,4.0,36.0,6.0,16.0,6.0,,10.0,16.0,10.0,1.0,2.0,73.0,241.0,2.0,5.0,0.6239316239316239,0.7087378640776699,0.5879396984924623,0.7931034482758621,0.5652173913043478,0.582089552238806,0.7931034482758621,0.5531914893617021,0.6380753138075314,0.8461538461538461,0.625,0.009950248756218905,0.01507537688442211,0.02702702702702703,0.015873015873015872,27.748132337246535,0.5714285714285714,0.32,0.09090909090909091,0.2264808362369338,0.1141732283464567,0.21621621621621623,0.15294117647058825,0.2236180904522613,0.12389380530973451,0.15714285714285714,0.1111111111111111,0.0851063829787234,0.2222222222222222,0.03225806451612903,0.16483516483516483,0.2549019607843137,0.2553191489361702,0.25,0.12903225806451613,0.0379746835443038,0.625,0.3681592039800995,0.8108108108108109,0.8333333333333334,0.5666666666666667,0.31343283582089554,0.47619047619047616,0.4838709677419355,0.5333333333333333,0.30845771144278605,0.43548387096774194,0.43548387096774194,0.8518518518518519,0.009950248756218905,0.8275862068965517,0.875,0.09523809523809523,0.2765957446808511,0.7692307692307693,0.3781094527363184,0.4829208955223881,0.5979347826086956,0.473063829787234,0.15450643776824036,0.15584415584415584,0.21568627450980393,0.24509803921568626,8.92311557788945,27.25,0.291866028708134,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02127659574468085,,,,1.0,1.0,,,,False
2561,1610612759,David West,David West,2561,SAS,42553.0,709,115,1403,1398,363.0,311,133,2801,55.0,81.0,12.0,17.0,12.0,16.0,46.0,79.0,45.0,103.0,4.0,146.0,263.0,5.0,27.0,325,1406,23.0,33.0,2.0,48.0,35.0,57.0,10.0,86.0,228.0,64.0,16.0,4.0,16.0,54.0,22.0,76.0,12.0,10.0,37.0,9.0,8.0,174.0,13.0,25.0,,26.0,83.0,10.0,119,38.0,157,3.0,18.0,14.0,4.0,21.0,9.0,16.0,24.0,,5.0,3.0,45.0,4.0,7.0,38.0,,70.0,,9.0,9.0,54.0,,7.0,2.0,,36.0,8.0,21.0,1.0,24.0,19.0,1.0,4.0,25.0,12.0,1.0,4.0,86.0,363.0,4.0,1.0,0.7808219178082192,0.8260869565217391,0.5551330798479087,0.696969696969697,0.6140350877192983,0.5559701492537313,0.696969696969697,0.6333333333333333,0.5762411347517731,0.7058823529411765,0.6515151515151515,0.018656716417910446,0.060836501901140684,0.1111111111111111,0.0759493670886076,20.98844672657253,0.4666666666666667,0.2631578947368421,,0.1824175824175824,0.0589622641509434,0.13,0.06842105263157895,0.166412213740458,0.06188925081433225,0.09022556390977443,0.06153846153846154,0.031055900621118012,0.07801418439716312,0.04081632653061224,0.2360248447204969,0.2014388489208633,0.10967741935483871,0.1310344827586207,0.12727272727272726,0.0297029702970297,0.48,0.30223880597014924,0.6790123456790124,0.7638888888888888,0.8181818181818182,0.2947761194029851,0.5822784810126582,0.6301369863013698,0.5869565217391305,0.3843283582089552,0.4368932038834951,0.4411764705882353,0.9333333333333333,0.014925373134328358,0.5151515151515151,0.7058823529411765,0.16666666666666666,0.26666666666666666,0.75,0.3208955223880597,0.45479347014925386,0.5239307692307692,0.4494033333333334,0.07473309608540925,0.07608695652173914,0.1476923076923077,0.26461538461538464,9.871863117870722,24.48,0.2587312900926586,,1.0,,,,,2.0,,,2.0,3.0,2.0,,,2.0,3.0,6.0,,,2.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,0.4,,0.6666666666666666,0.4,0.2,0.25,0.0037313432835820895,,,,0.5,0.6666666666666666,1.0,,,,,,,,,0.05,0.6666666666666666,0.5,,1.0,,0.009708737864077669,,,False
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,11302.0,188,57,365,359,126.0,136,30,724,3.0,7.0,,1.0,1.0,3.0,6.0,8.0,5.0,8.0,25.0,14.0,23.0,30.0,3.0,70,360,,1.0,,3.0,4.0,9.0,1.0,24.0,20.0,8.0,,25.0,1.0,5.0,4.0,9.0,3.0,1.0,4.0,1.0,,22.0,2.0,1.0,,4.0,11.0,5.0,20,3.0,23,,6.0,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,,3.0,,1.0,8.0,1.0,16.0,,2.0,,5.0,,,,,4.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,23.0,124.0,4.0,,0.7142857142857143,0.7142857142857143,0.6086956521739131,,0.4444444444444444,0.6320754716981132,0.75,0.6388888888888888,0.6363636363636364,0.75,0.631578947368421,0.5660377358490566,0.043478260869565216,0.14285714285714285,,14.536340852130325,0.6666666666666666,0.3333333333333333,,0.0990990990990991,0.010869565217391304,0.07017543859649122,0.043478260869565216,0.08928571428571429,0.021739130434782608,0.038461538461538464,,,0.06666666666666667,,0.1,0.13513513513513514,0.058823529411764705,0.09523809523809523,,,1.0,0.1320754716981132,0.42857142857142855,0.5,1.0,0.1509433962264151,0.75,0.75,0.5,0.1509433962264151,0.625,0.625,0.8,0.4716981132075472,0.5,,,0.16666666666666666,0.3333333333333333,0.6981132075471698,0.4873278846153845,0.4104,0.4691416666666666,0.018518518518518517,0.041666666666666664,0.04285714285714286,0.34285714285714286,9.908695652173913,24.90666666666667,0.3452054794520548,2.0,5.0,,,,,11.0,1.0,1.0,5.0,9.0,13.0,1.0,1.0,5.0,9.0,39.0,,,11.0,,,,,,,,,1.0,0.43333333333333335,1.0,0.5555555555555556,0.43333333333333335,,,0.09433962264150944,0.4,0.4,1.0,0.44,0.44,1.0,,,,0.5,1.0,1.0,,,0.5,0.5555555555555556,0.44,,,,,,,False
201980,1610612759,Danny Green,Danny Green,201980,SAS,36478.0,608,146,1182,1170,249.0,223,140,2352,27.0,44.0,8.0,10.0,5.0,7.0,3.0,16.0,5.0,22.0,78.0,35.0,82.0,107.0,9.0,190,1142,10.0,15.0,,29.0,7.0,14.0,7.0,51.0,44.0,26.0,10.0,76.0,5.0,35.0,10.0,45.0,6.0,4.0,18.0,13.0,4.0,100.0,7.0,11.0,1.0,23.0,57.0,1.0,81,19.0,100,3.0,22.0,11.0,11.0,14.0,4.0,9.0,12.0,,5.0,,26.0,1.0,4.0,21.0,1.0,41.0,,2.0,1.0,24.0,3.0,1.0,5.0,1.0,14.0,,1.0,3.0,22.0,11.0,2.0,9.0,24.0,16.0,1.0,,51.0,248.0,,3.0,0.6285714285714286,0.7333333333333333,0.4268292682926829,0.6666666666666666,0.5,0.47883597883597884,0.5576923076923077,0.6666666666666666,0.48711340206185566,0.5576923076923077,0.6756756756756757,0.5661375661375662,0.06097560975609756,0.09090909090909091,,16.504126031507877,0.5384615384615384,0.03333333333333333,0.034482758620689655,0.14321608040201006,0.029649595687331536,0.12234042553191489,0.0440251572327044,0.13651877133105803,0.033962264150943396,0.02631578947368421,0.03759398496240601,0.024193548387096774,0.058823529411764705,,0.14074074074074075,0.140625,0.14814814814814814,0.11940298507462686,0.12962962962962962,0.02857142857142857,0.6666666666666666,0.2328042328042328,0.6136363636363636,0.675,0.6296296296296297,0.08465608465608465,0.1875,0.1875,0.3333333333333333,0.1164021164021164,0.22727272727272727,0.23809523809523808,0.8,0.4126984126984127,0.38461538461538464,0.8,0.25,0.21212121212121213,0.7142857142857143,0.798941798941799,0.5417274193548387,0.5611000000000002,0.5354203125,0.010471204188481676,0.012048192771084338,0.15263157894736842,0.26842105263157895,7.664634146341462,25.348598130841115,0.21065989847715735,10.0,29.0,1.0,6.0,3.0,5.0,27.0,2.0,5.0,7.0,14.0,37.0,3.0,11.0,10.0,19.0,111.0,,2.0,27.0,1.0,4.0,,1.0,2.0,1.0,1.0,,1.0,0.34579439252336447,0.2727272727272727,0.5263157894736842,0.3523809523809524,0.009345794392523364,0.01282051282051282,0.15343915343915343,0.3448275862068966,0.3448275862068966,1.0,0.34615384615384615,0.35064935064935066,1.0,0.23076923076923078,0.16666666666666666,1.0,0.19230769230769232,0.4,1.0,0.15151515151515152,0.6,0.42424242424242425,0.5,0.35526315789473684,0.009259259259259259,2.0,3.0,0.045454545454545456,,,False
2564,1610612759,Boris Diaw,Boris Diaw,2564,SAS,48497.0,808,84,1604,1591,454.0,365,162,3195,71.0,105.0,6.0,10.0,16.0,23.0,30.0,65.0,9.0,26.0,39.0,110.0,196.0,44.0,40.0,305,1627,8.0,13.0,,19.0,25.0,41.0,15.0,80.0,110.0,110.0,8.0,39.0,8.0,66.0,34.0,100.0,27.0,7.0,33.0,18.0,15.0,234.0,5.0,24.0,1.0,21.0,71.0,10.0,102,30.0,132,8.0,15.0,10.0,5.0,29.0,11.0,20.0,32.0,4.0,9.0,6.0,61.0,4.0,20.0,35.0,2.0,58.0,,2.0,2.0,62.0,,3.0,4.0,2.0,55.0,6.0,23.0,6.0,10.0,7.0,,3.0,10.0,4.0,1.0,1.0,80.0,453.0,2.0,6.0,0.5,0.5188679245283019,0.5612244897959183,0.6153846153846154,0.6097560975609756,0.5520833333333334,0.6333333333333333,0.5508474576271186,0.5776515151515151,0.6333333333333333,0.5970149253731343,0.18333333333333332,0.04081632653061224,0.0761904761904762,,18.268690275435638,0.47540983606557374,0.22727272727272727,0.022222222222222223,0.1347248576850095,0.05106382978723404,0.0967741935483871,0.02242152466367713,0.12365591397849462,0.04184704184704185,0.07432432432432433,0.0440251572327044,0.03680981595092025,0.03164556962025317,,0.14210526315789473,0.10465116279069768,0.15757575757575756,0.06289308176100629,0.1896551724137931,0.07766990291262135,0.4,0.4375,0.6761904761904762,0.7319587628865979,0.5633802816901409,0.2708333333333333,0.46153846153846156,0.46153846153846156,0.26666666666666666,0.10833333333333334,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.1625,0.6666666666666666,0.6,0.3333333333333333,0.3898305084745763,0.6956521739130435,0.6208333333333333,0.4998610416666666,0.5234576923076922,0.5121983050847458,0.09302325581395349,0.107981220657277,0.06229508196721312,0.26229508196721313,5.699489795918366,25.027272727272724,0.2830423940149626,1.0,5.0,,,,4.0,14.0,1.0,2.0,5.0,14.0,15.0,1.0,2.0,5.0,18.0,42.0,3.0,,14.0,,4.0,,1.0,,,,1.0,0.9333333333333333,0.3409090909090909,0.5,0.2777777777777778,0.3409090909090909,,,0.020833333333333332,0.2,0.2,1.0,0.358974358974359,0.358974358974359,0.9285714285714286,,,,0.13333333333333333,0.5,,0.06779661016949153,,0.23728813559322035,0.35714285714285715,0.358974358974359,0.022222222222222223,2.0,,,,,False
2446,1610612759,Rasual Butler,Rasual Butler,2446,SAS,21635.0,361,52,715,703,271.0,273,73,1418,15.0,20.0,1.0,1.0,7.0,9.0,3.0,11.0,12.0,18.0,24.0,30.0,49.0,43.0,11.0,104,702,1.0,2.0,2.0,4.0,14.0,18.0,6.0,43.0,40.0,20.0,2.0,24.0,3.0,10.0,6.0,16.0,2.0,4.0,6.0,1.0,3.0,38.0,1.0,2.0,,14.0,24.0,3.0,41,3.0,44,2.0,12.0,10.0,2.0,4.0,1.0,4.0,2.0,1.0,,,6.0,,2.0,6.0,,10.0,,,,14.0,1.0,1.0,,2.0,16.0,2.0,7.0,2.0,16.0,11.0,1.0,4.0,18.0,10.0,,,43.0,269.0,2.0,1.0,0.6666666666666666,0.6896551724137931,0.6122448979591837,0.5,0.7777777777777778,0.5054347826086957,0.25,0.5606060606060606,0.5252525252525253,0.4,0.581081081081081,0.4673913043478261,0.061224489795918366,0.1,0.09090909090909091,13.257575757575758,0.6666666666666666,0.15789473684210525,,0.11009174311926606,0.009433962264150943,0.11382113821138211,0.011111111111111112,0.11143695014662756,0.009933774834437087,,0.013513513513513514,0.013333333333333334,0.017241379310344827,,0.09302325581395349,0.09375,0.14705882352941177,0.11956521739130435,0.0967741935483871,0.043478260869565216,0.5555555555555556,0.21739130434782608,0.75,0.8333333333333334,0.6,0.11956521739130435,0.2727272727272727,0.3,0.6666666666666666,0.1956521739130435,0.6666666666666666,0.6666666666666666,0.75,0.2608695652173913,0.25,1.0,,0.2727272727272727,0.7777777777777778,0.6847826086956522,0.5107347826086958,0.5118,0.5177484848484849,0.07216494845360824,0.12962962962962962,0.038461538461538464,0.41346153846153844,8.875510204081632,24.462790697674414,0.37902097902097903,5.0,19.0,,,1.0,7.0,6.0,,2.0,2.0,8.0,11.0,,2.0,3.0,15.0,33.0,,,6.0,,,,,2.0,2.0,,1.0,1.0,0.2558139534883721,,0.2,0.2558139534883721,,,0.20652173913043478,0.2631578947368421,0.2631578947368421,1.0,0.25,0.25,1.0,,,,0.5,,,0.21212121212121213,0.14285714285714285,0.24242424242424243,0.25,0.25,,,,,,,False
