EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,RecoveredBlocks,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,FTOffRebounds,Offensive Fouls,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,BlockedCorner3,Corner3PctBlocked
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,38128.0,635,-165.0,1259,1284,412,410,137.0,2543,27.0,47.0,3.0,9.0,8.0,11.0,6.0,13.0,17.0,36.0,77.0,20.0,200.0,1505,3.0,11.0,17.0,12.0,20.0,10.0,55.0,56.0,16.0,2.0,9.0,25.0,19.0,44.0,14.0,5.0,19.0,107.0,7.0,7.0,34.0,28.0,3.0,65.0,14.0,79.0,1.0,32.0,28.0,4.0,15.0,10.0,12.0,1.0,27.0,3.0,17.0,,44.0,20.0,29.0,9.0,6.0,4.0,6.0,1.0,55.0,409,0.7777777777777778,0.8,0.4675324675324675,0.2727272727272727,0.6,0.4918032786885246,0.375,0.5625,0.5102040816326531,0.40476190476190477,0.5729166666666666,0.11688311688311688,0.14893617021276595,15.62718990889979,0.5555555555555556,0.07142857142857142,0.07777777777777778,0.02046783625730994,0.18888888888888888,0.02880658436213992,0.11481481481481481,0.023931623931623933,0.01910828025477707,0.034782608695652174,,0.03508771929824561,0.04697986577181208,0.10526315789473684,0.09278350515463918,0.208,0.14545454545454545,0.009900990099009901,0.2568306010928962,0.574468085106383,0.675,0.8518518518518519,0.07103825136612021,0.46153846153846156,0.5454545454545454,0.5,0.09289617486338798,0.45,0.3333333333333333,0.275,0.7272727272727273,0.8360655737704918,0.560003825136612,0.5539678571428571,0.5476775,0.05699481865284974,0.10588235294117647,0.085,0.275,6.377922077922077,0.3272438443208896,3.0,24.0,50.0,1.0,2.0,4.0,10.0,12.0,56.0,7.0,3.0,10.0,36.0,106.0,3.0,9.0,2.0,7.0,20.0,102.0,6.0,,56.0,12.0,3.0,3.0,3.0,5.0,,1.0,2.0,4.0,,1.0,1.0,,1.0,3.0,,3.0,,7.0,3.0,0.9444444444444444,0.33962264150943394,0.3333333333333333,0.35,0.33962264150943394,0.5792349726775956,0.5,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.273224043715847,0.48,0.48,1.0,0.30601092896174864,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.6666666666666666,0.1,0.5,1.0,0.35,0.25,0.4,0.25,0.3,0.21428571428571427,24.293396226415098,2.0,,2.0,2.0,1.0,,0.15384615384615385,,0.013888888888888888,0.2857142857142857,1.0,3.0,,,,,2.0,,,0.018518518518518517,,,,True,,
202700,1610612745,Donatas Motiejunas,Donatas Motiejunas,202700,HOU,2399.0,40,-23.0,80,84,43,34,14.0,164,2.0,4.0,1.0,2.0,,1.0,3.0,5.0,,5.0,9.0,4.0,17.0,99,1.0,2.0,5.0,2.0,4.0,4.0,8.0,4.0,6.0,2.0,,,4.0,4.0,3.0,1.0,,12.0,2.0,3.0,1.0,2.0,,3.0,5.0,8.0,,1.0,1.0,,2.0,2.0,1.0,,3.0,1.0,1.0,1.0,2.0,6.0,4.0,,1.0,,1.0,,8.0,42,0.4,0.5,0.5555555555555556,0.5,0.5,0.5416666666666666,0.8333333333333334,0.4,0.6071428571428571,0.8333333333333334,0.5714285714285714,,,17.894736842105264,0.6666666666666666,,0.14285714285714285,0.13043478260869565,0.05555555555555555,0.11764705882352941,0.09375,0.125,0.2727272727272727,,,0.09090909090909091,,,0.4,0.07142857142857142,,,0.3333333333333333,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.3333333333333333,,0.6666666666666666,0.5,0.2,,0.5833333333333334,0.4854,0.480925,0.42978000000000005,,,0.29411764705882354,0.47058823529411764,5.677777777777777,0.5375,,,1.0,,,,,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,3.0,,,2.0,1.0,,,1.0,,,,,,2.0,,1.0,,,2.0,,,,,1.0,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.25,,,,,0.08333333333333333,,,,0.16666666666666666,0.5,0.5,1.0,,,,,0.3333333333333333,,,0.2,,0.5,24.866666666666664,1.0,,,1.0,,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,True,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,21855.0,364,-60.0,734,733,227,203,92.0,1467,43.0,72.0,13.0,23.0,15.0,26.0,2.0,9.0,,45.0,81.0,15.0,105.0,812,14.0,26.0,32.0,15.0,28.0,4.0,34.0,64.0,26.0,18.0,9.0,9.0,5.0,14.0,4.0,1.0,7.0,33.0,11.0,28.0,31.0,36.0,6.0,73.0,40.0,113.0,5.0,22.0,14.0,8.0,10.0,6.0,7.0,,17.0,4.0,27.0,3.0,43.0,24.0,35.0,14.0,23.0,17.0,23.0,2.0,34.0,227,0.7111111111111111,0.8888888888888888,0.5555555555555556,0.5384615384615384,0.5357142857142857,0.5555555555555556,0.5384615384615384,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.4857142857142857,0.1111111111111111,0.09722222222222222,13.723150357995225,0.5882352941176471,0.3157894736842105,0.18090452261306533,0.1346153846153846,0.2719298245614035,0.07857142857142857,0.21405750798722045,0.11206896551724138,0.18,0.12307692307692308,0.046511627906976744,0.08823529411764706,0.15,0.21212121212121213,0.18867924528301888,0.2987012987012987,0.21621621621621623,0.18518518518518517,0.8888888888888888,0.5972222222222222,0.6615384615384615,0.7209302325581395,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.5,,0.8846153846153846,0.5652173913043478,0.9285714285714286,0.5769230769230769,0.8888888888888888,0.6548888888888889,0.6221583333333334,0.6708428571428572,0.14893617021276595,0.14893617021276595,0.3047619047619048,0.3238095238095238,1.5913580246913581,0.30926430517711173,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,2.0,4.0,,3.0,2.0,5.0,2.0,3.0,1.0,,1.0,4.0,1.0,18.0,,4.0,4.0,,,,,,,0.782608695652174,,,,,,,,,,,,0.15384615384615385,,,,,,,,,,,,1.0,1.0,5.0,,1.0,0.2222222222222222,0.03333333333333333,0.05263157894736842,,,,,,,,,,,,,,,True,,
2730,1610612745,Dwight Howard,Dwight Howard,2730,HOU,23746.0,396,-116.0,794,800,224,177,92.0,1594,38.0,67.0,7.0,19.0,9.0,14.0,6.0,21.0,,44.0,88.0,57.0,145.0,935,7.0,20.0,26.0,9.0,15.0,31.0,49.0,56.0,32.0,12.0,9.0,8.0,9.0,17.0,7.0,2.0,4.0,43.0,17.0,32.0,23.0,56.0,7.0,86.0,50.0,136.0,5.0,10.0,4.0,6.0,14.0,6.0,23.0,2.0,37.0,11.0,15.0,,40.0,78.0,108.0,36.0,20.0,12.0,20.0,5.0,48.0,222,0.6363636363636364,0.7368421052631579,0.5,0.35,0.6,0.5,0.35,0.6,0.5178571428571429,0.37142857142857144,0.532608695652174,0.10227272727272728,0.13432835820895522,19.273127753303964,0.3783783783783784,0.5,0.22310756972111553,0.13675213675213677,0.2169811320754717,0.12056737588652482,0.22128851540616246,0.13066666666666665,0.11538461538461539,0.18181818181818182,0.11320754716981132,0.09803921568627451,0.15053763440860216,0.27848101265822783,0.25316455696202533,0.2077922077922078,0.2413793103448276,0.14285714285714285,0.7613636363636364,0.5671641791044776,0.6551724137931034,0.631578947368421,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.6666666666666666,,0.95,0.3684210526315789,0.9333333333333333,0.6428571428571429,0.7613636363636364,0.5885840909090908,0.53378125,0.6546266666666666,0.3050847457627119,0.3050847457627119,0.1793103448275862,0.33793103448275863,2.584090909090909,0.28211586901763225,,,,,,,,,,,,,,,,,12.0,,,,,,,,2.0,2.0,2.0,8.0,1.0,6.0,1.0,3.0,,6.0,,,6.0,22.0,,13.0,1.0,3.0,9.0,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,8.0,3.0,1.0,,0.022727272727272728,0.1794871794871795,,,1.0,,,,,,,,,,,,True,,
201563,1610612745,Michael Beasley,Michael Beasley,201563,HOU,329.0,5,-6.0,12,12,10,12,1.0,24,,,,,,,1.0,1.0,,1.0,1.0,2.0,4.0,14,,,,,,1.0,1.0,,2.0,,,1.0,,1.0,,,1.0,2.0,,,1.0,,1.0,2.0,,2.0,,,,,1.0,1.0,,,1.0,,1.0,,1.0,2.0,3.0,2.0,,,,,1.0,10,,,1.0,,,1.0,,,1.0,,0.5,,,23.076923076923077,1.0,0.5,,,0.5,,0.16666666666666666,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,0.4027,,,1.0,1.0,,0.25,13.4,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202726,1610612745,Andrew Goudelock,Andrew Goudelock,202726,HOU,329.0,5,-6.0,12,12,10,12,1.0,24,,,,,,,1.0,1.0,,1.0,1.0,,2.0,14,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,2.0,10,,,1.0,,1.0,0.5,,0.5,0.5,,0.5,,,23.076923076923077,1.0,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,,0.5,0.504775,,0.504775,,,,1.0,12.4,0.8333333333333334,,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,True,,
2746,1610612745,Josh Smith,Josh Smith,2746,HOU,2856.0,48,-34.0,96,96,47,53,11.0,192,3.0,7.0,,1.0,1.0,1.0,1.0,3.0,2.0,5.0,12.0,4.0,14.0,129,1.0,3.0,2.0,2.0,4.0,2.0,6.0,2.0,8.0,,1.0,2.0,5.0,7.0,1.0,4.0,2.0,19.0,,2.0,,3.0,,3.0,2.0,5.0,2.0,3.0,3.0,,,,3.0,,3.0,2.0,3.0,,6.0,4.0,6.0,3.0,5.0,3.0,5.0,,6.0,47,0.2,0.2,0.4166666666666667,0.3333333333333333,0.5,0.20833333333333334,0.25,0.2,0.25925925925925924,0.2,0.2727272727272727,0.08333333333333333,,27.027027027027025,,,0.08823529411764706,0.09090909090909091,,,0.0625,0.04081632653061224,0.2,,,,0.07692307692307693,,0.25,,,0.11764705882352941,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.125,0.3333333333333333,0.5,,0.08333333333333333,0.25,,0.1,1.0,0.7916666666666666,0.5002416666666666,0.34935,0.51776,0.1111111111111111,0.2,0.14285714285714285,0.42857142857142855,6.2749999999999995,0.4895833333333333,1.0,,2.0,,,,1.0,,10.0,1.0,,5.0,,12.0,,1.0,,,6.0,,,,10.0,,,,,,1.0,,1.0,,,1.0,,,,,,4.0,,1.0,,,,,,,0.5,0.8,0.5,0.5,,0.08333333333333333,,,,0.4166666666666667,,,,,,,,0.25,0.1,,0.5,,,24.816666666666666,,,1.0,2.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,True,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,1430.0,24,-3.0,51,51,9,8,2.0,102,1.0,1.0,,,,,,1.0,,1.0,2.0,2.0,4.0,48,,,,,,,,2.0,,,,2.0,,2.0,,,2.0,4.0,,,2.0,5.0,1.0,8.0,,8.0,,,,,2.0,1.0,1.0,,3.0,1.0,3.0,1.0,6.0,1.0,2.0,1.0,,,,,,9,1.0,1.0,0.5,,,0.5,,,0.6666666666666666,,,,,11.320754716981131,0.6666666666666666,0.5,0.25,,0.2,,0.23333333333333334,,,,,,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2857142857142857,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,0.5,0.4825,,,0.3333333333333333,0.3333333333333333,,,5.15,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,,
1891,1610612745,Jason Terry,Jason Terry,1891,HOU,55342.0,922,76.0,1882,1851,615,605,229.0,3733,19.0,29.0,,,5.0,6.0,19.0,37.0,25.0,45.0,91.0,22.0,304.0,2003,1.0,4.0,26.0,15.0,24.0,12.0,105.0,38.0,52.0,,2.0,48.0,32.0,80.0,23.0,9.0,38.0,192.0,7.0,5.0,20.0,31.0,1.0,52.0,12.0,64.0,5.0,36.0,25.0,11.0,23.0,20.0,11.0,1.0,34.0,12.0,26.0,,59.0,25.0,26.0,7.0,5.0,3.0,6.0,,104.0,601,0.4222222222222222,0.4222222222222222,0.4945054945054945,0.25,0.625,0.5053763440860215,0.43333333333333335,0.5344827586206896,0.5224913494809689,0.43333333333333335,0.5585106382978723,0.02197802197802198,0.034482758620689655,14.960629921259843,0.6764705882352942,0.017543859649122806,0.058712121212121215,0.010570824524312896,0.06191950464396285,0.01804123711340206,0.05992949471210341,0.013937282229965157,0.008849557522123894,0.006802721088435374,0.02,0.019230769230769232,0.0847457627118644,0.03910614525139665,0.05232558139534884,0.05701754385964912,0.07368421052631578,0.030864197530864196,0.1039426523297491,0.6551724137931034,0.6785714285714286,0.42105263157894735,0.13261648745519714,0.5135135135135135,0.5277777777777778,0.42105263157894735,0.08960573476702509,,,0.06896551724137931,0.8333333333333334,0.7777777777777778,0.5197701086956521,0.5188900000000001,0.501235119047619,0.028268551236749116,0.07368421052631578,0.08552631578947369,0.34539473684210525,9.245054945054946,0.32678002125398514,7.0,33.0,92.0,3.0,11.0,12.0,31.0,31.0,96.0,15.0,9.0,32.0,64.0,188.0,8.0,26.0,,21.0,63.0,174.0,18.0,1.0,95.0,31.0,6.0,4.0,6.0,3.0,,2.0,1.0,1.0,,3.0,,,3.0,6.0,,4.0,,10.0,6.0,0.90625,0.3404255319148936,0.3076923076923077,0.3333333333333333,0.3422459893048128,0.6738351254480287,0.6666666666666666,0.28,0.28,0.42857142857142855,0.32974910394265233,0.358695652173913,0.358695652173913,0.9696969696969697,0.34408602150537637,0.3229166666666667,0.3229166666666667,0.8387096774193549,,0.36666666666666664,0.2727272727272727,1.0,0.5,0.3563218390804598,0.3870967741935484,0.367816091954023,0.28125,0.3263157894736842,24.681382978723416,5.0,,1.0,2.0,,,0.02702702702702703,,0.015625,0.3333333333333333,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,0.005319148936170213,,,,False,,
201147,1610612745,Corey Brewer,Corey Brewer,201147,HOU,75148.0,1252,28.0,2573,2586,831,862,288.0,5159,86.0,151.0,4.0,9.0,21.0,36.0,20.0,68.0,29.0,114.0,248.0,82.0,436.0,2723,6.0,15.0,41.0,27.0,61.0,36.0,141.0,158.0,70.0,4.0,19.0,49.0,28.0,77.0,14.0,14.0,39.0,182.0,15.0,15.0,51.0,53.0,2.0,106.0,35.0,141.0,7.0,63.0,39.0,24.0,41.0,28.0,18.0,4.0,59.0,12.0,46.0,7.0,127.0,109.0,108.0,46.0,12.0,7.0,15.0,,138.0,816,0.6929824561403509,0.7053571428571429,0.4596774193548387,0.4,0.4426229508196721,0.4317073170731707,0.4852941176470588,0.4411764705882353,0.4759825327510917,0.5394736842105263,0.4964788732394366,0.07661290322580645,0.08609271523178808,17.77471581122976,0.6949152542372882,0.024691358024691357,0.07114093959731543,0.024469820554649267,0.10897435897435898,0.02830188679245283,0.08573784006595218,0.026246719160104987,0.0035460992907801418,0.041884816753926704,0.04285714285714286,0.022727272727272728,0.05536332179930796,0.04721030042918455,0.11659192825112108,0.11692307692307692,0.09090909090909091,0.031818181818181815,0.36829268292682926,0.5695364238410596,0.6231884057971014,0.7441860465116279,0.16585365853658537,0.29411764705882354,0.3225806451612903,0.45,0.07073170731707316,0.2647058823529412,0.4444444444444444,0.3025210084033613,0.5833333333333334,0.7634146341463415,0.5352581453634084,0.51494,0.5241441964285712,0.10538116591928251,0.1625441696113074,0.09403669724770643,0.32339449541284404,5.339112903225807,0.3229692965410027,8.0,30.0,107.0,5.0,14.0,11.0,34.0,12.0,55.0,5.0,6.0,24.0,42.0,162.0,7.0,19.0,8.0,17.0,58.0,120.0,6.0,8.0,47.0,12.0,8.0,2.0,5.0,13.0,1.0,3.0,2.0,9.0,12.0,4.0,16.0,7.0,11.0,12.0,1.0,8.0,,16.0,6.0,0.9523809523809523,0.25925925925925924,0.3684210526315789,0.29310344827586204,0.2727272727272727,0.3951219512195122,0.5333333333333333,0.27586206896551724,0.27586206896551724,0.75,0.26097560975609757,0.2803738317757009,0.2803738317757009,0.9666666666666667,0.13414634146341464,0.21818181818181817,0.21818181818181817,0.9166666666666666,,0.4117647058823529,0.35714285714285715,0.8,0.14705882352941177,0.2857142857142857,0.3235294117647059,0.20168067226890757,0.25,0.2553191489361702,25.734567901234566,2.0,5.0,2.0,4.0,1.0,,0.08823529411764706,0.03571428571428571,0.03932584269662921,0.4,1.0,2.0,,,,,1.0,3.0,2.0,0.006134969325153374,,,,False,1.0,
201935,1610612745,James Harden,James Harden,201935,HOU,142263.0,2371,308.0,4817,4789,1272,1335,588.0,9606,207.0,342.0,13.0,25.0,57.0,92.0,61.0,172.0,189.0,348.0,703.0,549.0,1791.0,5076,25.0,49.0,123.0,93.0,180.0,190.0,532.0,140.0,556.0,12.0,70.0,292.0,186.0,478.0,102.0,84.0,225.0,1142.0,18.0,30.0,128.0,152.0,49.0,329.0,48.0,377.0,17.0,104.0,80.0,24.0,203.0,145.0,80.0,11.0,283.0,71.0,69.0,2.0,167.0,420.0,642.0,216.0,35.0,18.0,39.0,,514.0,1249,0.20114942528735633,0.2046783625730994,0.4950213371266003,0.5102040816326531,0.5166666666666667,0.5123762376237624,0.5473684210526316,0.49279538904899134,0.5978334461746784,0.5891089108910891,0.5842572062084257,0.09957325746799431,0.1286549707602339,31.96214051692756,0.7173144876325088,0.3141025641025641,0.10951008645533142,0.02566295979469632,0.15515151515151515,0.018404907975460124,0.12652507907817442,0.022356776897997206,0.01556420233463035,0.04784688995215311,0.008438818565400843,0.017350157728706624,0.09823182711198428,0.09070294784580499,0.1415525114155251,0.140597539543058,0.1875,0.02866779089376054,0.28217821782178215,0.6052631578947368,0.6946308724832215,0.28019323671497587,0.1419141914191419,0.3546511627906977,0.41216216216216217,0.06557377049180328,0.15594059405940594,0.2631578947368421,0.52,0.26512968299711814,0.6195652173913043,0.7021452145214522,0.5029187603305785,0.48519416666666654,0.48744884057971016,0.18143459915611815,0.2465753424657534,0.06867671691792294,0.29704075935231716,7.70881934566145,0.26406477060411043,80.0,13.0,47.0,5.0,11.0,3.0,14.0,169.0,462.0,35.0,49.0,153.0,182.0,509.0,18.0,46.0,19.0,52.0,167.0,288.0,258.0,1.0,461.0,169.0,53.0,14.0,32.0,58.0,7.0,19.0,13.0,6.0,3.0,9.0,9.0,30.0,43.0,55.0,5.0,25.0,,16.0,38.0,0.5274725274725275,0.3575638506876228,0.391304347826087,0.31137724550898205,0.35826771653543305,0.41996699669966997,0.6410256410256411,0.42328042328042326,0.42780748663101603,0.1,0.038778877887788776,0.2765957446808511,0.2765957446808511,0.6153846153846154,0.3811881188118812,0.3658008658008658,0.3706140350877193,0.5207100591715976,0.15384615384615385,0.11578947368421053,0.45454545454545453,0.8,0.3684210526315789,0.040345821325648415,0.21428571428571427,0.4409221902017291,0.3202614379084967,0.3665943600867679,25.162868369351667,13.0,,13.0,12.0,,3.0,0.13953488372093023,,0.020348837209302327,0.37142857142857144,0.7692307692307693,1.0,31.0,0.010582010582010581,,5.0,42.0,4.0,3.0,0.07692307692307693,6.0,0.011787819253438114,0.012987012987012988,False,1.0,
201976,1610612745,Patrick Beverley,Patrick Beverley,201976,HOU,102156.0,1703,193.0,3429,3429,712,740,412.0,6858,69.0,120.0,12.0,17.0,14.0,27.0,34.0,89.0,32.0,117.0,241.0,48.0,582.0,3630,18.0,31.0,76.0,23.0,49.0,17.0,111.0,90.0,144.0,20.0,26.0,134.0,76.0,210.0,48.0,28.0,93.0,496.0,38.0,22.0,73.0,75.0,2.0,150.0,64.0,214.0,7.0,79.0,46.0,33.0,44.0,35.0,36.0,3.0,80.0,15.0,57.0,10.0,186.0,79.0,68.0,27.0,17.0,10.0,20.0,,110.0,696,0.38461538461538464,0.4205607476635514,0.4854771784232365,0.5806451612903226,0.46938775510204084,0.536144578313253,0.5806451612903226,0.4895833333333333,0.5490566037735849,0.5846153846153846,0.5091743119266054,0.1078838174273859,0.15,15.633008713480265,0.55,0.02197802197802198,0.07700205338809035,0.025670945157526253,0.11908646003262642,0.05714285714285714,0.09325771896660366,0.03942181340341656,0.02666666666666667,0.022082018927444796,0.030303030303030304,0.06060606060606061,0.08123249299719888,0.05592105263157895,0.0926517571884984,0.11510791366906475,0.12755102040816327,0.028455284552845527,0.24096385542168675,0.575,0.6764705882352942,0.391304347826087,0.178714859437751,0.38202247191011235,0.41975308641975306,0.4117647058823529,0.0642570281124498,0.27419354838709675,0.7058823529411765,0.28125,0.5185185185185185,0.7570281124497992,0.5294102615694166,0.508805,0.5054863157894738,0.051923076923076926,0.10266159695817491,0.13058419243986255,0.19072164948453607,6.15103734439834,0.20764071157771946,14.0,43.0,114.0,4.0,16.0,7.0,20.0,57.0,143.0,15.0,9.0,27.0,100.0,257.0,12.0,31.0,4.0,16.0,47.0,249.0,51.0,1.0,142.0,57.0,31.0,10.0,18.0,9.0,5.0,6.0,3.0,6.0,3.0,4.0,19.0,7.0,5.0,10.0,,11.0,,21.0,7.0,0.83,0.38910505836575876,0.3870967741935484,0.3404255319148936,0.390625,0.5160642570281124,0.55,0.4375,0.4375,0.2857142857142857,0.2289156626506024,0.37719298245614036,0.3805309734513274,0.9534883720930233,0.28714859437751006,0.3986013986013986,0.3986013986013986,0.7368421052631579,0.08333333333333333,0.25806451612903225,0.25,0.75,0.24193548387096775,0.20833333333333334,0.35,0.28125,0.3333333333333333,0.4014084507042254,24.385603112840467,8.0,4.0,1.0,7.0,,,0.0898876404494382,0.025477707006369428,0.05084745762711865,0.5333333333333333,0.875,4.0,,,,,,3.0,2.0,,1.0,0.0038910505836575876,,False,1.0,0.008771929824561403
