EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffTwoPtRebounds,OffRebounds,Rebounds,Blocked2s,BlockedShortMidRange,Blocks,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,Usage,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPoss,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BlockingFouls,Clear Path Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,3SecondViolations,on,HeaveMakes
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,4222.0,70,-3.0,136,141,43,14.0,277,2.0,5.0,,2.0,4.0,4.0,5.0,13.0,13.0,136,,2.0,,6.0,4.0,,1.0,2.0,6.0,,,,0.6,0.6,0.38461538461538464,,0.325,,0.30952380952380953,,18.42105263157895,0.027777777777777776,0.03225806451612903,,0.25,0.4,0.6666666666666666,1.0,0.2,0.2,1.0,,0.6,0.51296,0.6393,,8.876923076923077,35.0,,1.0,2.0,1.0,1.0,2.0,,1.0,1.0,,5.0,,1.0,1.0,7.0,,,,1.0,3.0,1.0,2.0,,5.0,3.0,5.0,,2.0,5.0,6.0,11.0,3.0,3.0,1.0,1.0,28.0,1.0,,3.0,,1.0,4.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,,,7.0,1.0,,4.0,10.0,,,,2.0,,,1.0,2.0,,,1.0,,,,5.0,35.0,1.0,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.3333333333333333,0.5,0.4166666666666667,0.35,0.15384615384615385,0.4,0.5714285714285714,0.2,,,0.09090909090909091,0.038461538461538464,0.03896103896103896,0.09090909090909091,,0.047619047619047616,,,,0.047619047619047616,0.16666666666666666,,0.5,0.5,0.5,0.25,0.25,,0.1,0.5,0.5,1.0,0.25,,,,,,,0.2,,0.2,1.0,0.2,,0.50072,,,0.38461538461538464,24.857142857142858,0.25735294117647056,,,,,,,3.0,1.0,1.0,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,True,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,27090.0,452,18.0,926,918,267,94.0,1844,9.0,18.0,,3.0,18.0,29.0,36.0,65.0,167.0,1032,2.0,6.0,7.0,64.0,8.0,,9.0,15.0,96.0,9.0,,9.0,0.8888888888888888,0.8888888888888888,0.5538461538461539,0.3333333333333333,0.5520833333333334,0.2916666666666667,0.5680272108843537,0.2916666666666667,16.42371234207969,0.0375,0.03614457831325301,0.0392156862745098,0.125,0.5,0.5294117647058824,1.0,0.125,0.2013888888888889,0.25,,0.6736111111111112,0.5148381944444445,0.5032666666666666,0.041916167664670656,10.564615384615383,221.0,2.0,6.0,10.0,17.0,4.0,15.0,1.0,3.0,5.0,25.0,64.0,5.0,7.0,29.0,79.0,8.0,6.0,,5.0,14.0,4.0,12.0,4.0,26.0,87.0,64.0,25.0,2.0,10.0,17.0,27.0,11.0,6.0,4.0,4.0,71.0,6.0,,23.0,41.0,17.0,81.0,4.0,1.0,3.0,10.0,4.0,7.0,12.0,,3.0,2.0,,22.0,2.0,5.0,37.0,59.0,1.0,1.0,5.0,15.0,,1.0,,8.0,1.0,1.0,2.0,9.0,6.0,,24.0,219.0,3.0,1.0,1.0,0.3670886075949367,0.3333333333333333,0.3670886075949367,0.35714285714285715,0.4230769230769231,0.4642857142857143,0.5486111111111112,0.03076923076923077,0.05555555555555555,0.45454545454545453,0.40476190476190477,,0.1453900709219858,0.1796875,0.03428571428571429,0.15609756097560976,,0.06578947368421052,0.04132231404958678,0.12121212121212122,0.20512820512820512,0.12380952380952381,0.17204301075268819,0.2,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.9,0.5862068965517241,0.6071428571428571,0.8235294117647058,0.10416666666666667,0.26666666666666666,0.26666666666666666,1.0,0.4444444444444444,0.390625,0.3968253968253968,1.0,,0.08333333333333333,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.19230769230769232,0.6,0.2692307692307692,0.390625,0.5134461538461539,0.013793103448275862,0.015384615384615385,0.15568862275449102,24.7620253164557,0.2386609071274298,,1.0,1.0,1.0,,,2.0,,,,2.0,1.0,,,,,0.16666666666666666,,0.018518518518518517,,,,0.2,1.0,0.14285714285714285,0.0125,1.0,,,,0.012658227848101266,0.034482758620689655,,0.015625,,,True,
203090,1610612757,Maurice Harkless,Maurice Harkless,203090,POR,34347.0,572,50.0,1179,1196,307,137.0,2375,65.0,99.0,15.0,31.0,17.0,6.0,71.0,122.0,225.0,1288,16.0,33.0,48.0,76.0,66.0,26.0,30.0,46.0,114.0,16.0,5.0,16.0,0.5352112676056338,0.6551724137931034,0.5819672131147541,0.48484848484848486,0.5685714285714286,0.5125,0.5798969072164949,0.5217391304347826,16.604338070306657,0.09433962264150944,0.08301158301158301,0.14285714285714285,0.5657142857142857,0.6565656565656566,0.7471264367816092,0.5230769230769231,0.09714285714285714,0.03428571428571429,0.775,0.4838709677419355,0.8685714285714285,0.6117948571428571,0.5568140625,0.21333333333333335,2.7754098360655743,303.0,13.0,20.0,5.0,1.0,10.0,30.0,1.0,2.0,8.0,9.0,23.0,6.0,1.0,19.0,53.0,26.0,7.0,7.0,16.0,29.0,3.0,9.0,9.0,50.0,57.0,23.0,9.0,17.0,19.0,7.0,26.0,6.0,1.0,14.0,4.0,59.0,13.0,3.0,24.0,32.0,12.0,68.0,23.0,16.0,7.0,15.0,1.0,10.0,13.0,2.0,5.0,3.0,2.0,28.0,2.0,5.0,36.0,61.0,1.0,,2.0,27.0,,1.0,2.0,41.0,3.0,19.0,3.0,11.0,9.0,,50.0,296.0,6.0,3.0,1.0,0.3584905660377358,0.3333333333333333,0.3584905660377358,0.5517241379310345,0.5394736842105263,0.5555555555555556,0.3028571428571429,0.13934426229508196,0.12121212121212122,0.5357142857142857,0.2608695652173913,0.06818181818181818,0.08184143222506395,0.14457831325301204,0.065,0.10053859964093358,0.06521739130434782,0.046511627906976744,0.04697986577181208,0.05405405405405406,0.11382113821138211,0.08333333333333333,0.1565217391304348,0.11764705882352941,0.5625,0.29411764705882354,0.4166666666666667,0.6,0.16666666666666666,0.16666666666666666,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.13142857142857142,0.391304347826087,0.391304347826087,1.0,,0.025,0.15,0.5263157894736842,0.65,0.21052631578947367,0.25,0.02631578947368421,0.391304347826087,0.5665381578947368,0.09947643979057591,0.13768115942028986,0.2222222222222222,24.000000000000004,0.25699745547073793,1.0,2.0,1.0,3.0,,,1.0,9.0,1.0,,,,,,,,0.42857142857142855,0.29411764705882354,0.11764705882352941,0.1323529411764706,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,1.0,True,
1626242,1610612757,Luis Montero,Luis Montero,1626242,POR,163.0,3,-4.0,5,5,5,,10,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,47.9,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203148,1610612757,Brian Roberts,Brian Roberts,203148,POR,1560.0,26,-25.0,60,60,22,8.0,120,2.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,4.0,72,1.0,3.0,2.0,2.0,2.0,,1.0,1.0,3.0,1.0,,1.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,14.285714285714286,0.05555555555555555,0.029411764705882353,,0.2222222222222222,1.0,1.0,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.4310611111111111,0.37270000000000003,0.5,11.828571428571427,34.0,2.0,2.0,,,,,,,,,2.0,,1.0,,2.0,,,,2.0,5.0,,1.0,,4.0,,2.0,,1.0,1.0,,1.0,,,,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,,,1.0,,,1.0,,1.0,2.0,3.0,,,,,,,,,,,,1.0,1.0,,4.0,33.0,,,,,,,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,,1.0,,,0.08333333333333333,0.125,,0.1,0.16666666666666666,,,0.2,,,0.14285714285714285,,1.0,,,,,,,,,,,0.2222222222222222,,,,1.0,,,0.3333333333333333,1.0,,,0.16666666666666666,,0.4484916666666667,,,1.0,25.85,0.5666666666666667,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,1.0,,,,0.5,,,0.5,,,True,
2549,1610612757,Chris Kaman,Chris Kaman,2549,POR,3042.0,51,-11.0,95,97,34,11.0,192,2.0,5.0,2.0,3.0,1.0,11.0,8.0,17.0,18.0,106,3.0,4.0,8.0,12.0,4.0,2.0,5.0,5.0,12.0,1.0,,1.0,0.75,0.8571428571428571,0.47058823529411764,0.75,0.47058823529411764,0.75,0.5,0.8,19.626168224299064,0.17857142857142858,0.13513513513513514,0.21428571428571427,0.29411764705882354,0.4,0.5,0.5,0.058823529411764705,0.6470588235294118,0.75,0.6666666666666666,0.29411764705882354,0.46357647058823526,0.5481,0.4444444444444444,12.476470588235296,22.0,1.0,2.0,1.0,5.0,,,,,,,,,,,,2.0,,2.0,1.0,2.0,,,2.0,4.0,,,,1.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,12.0,,,2.0,5.0,,7.0,,,,1.0,,1.0,2.0,,,,,3.0,,,3.0,6.0,,,1.0,1.0,,,,2.0,,1.0,,1.0,1.0,,4.0,22.0,,,,,,,0.5,0.5,0.6666666666666666,,0.058823529411764705,0.2,0.3333333333333333,,,0.11627906976744186,0.18181818181818182,,0.12962962962962962,0.5,,,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.2857142857142857,,1.0,1.0,1.0,,0.45454545454545453,0.45454545454545453,1.0,,,,,,,,,0.5,,,1.0,0.5,,,,,0.63915,0.05555555555555555,0.05555555555555555,0.2222222222222222,,0.23157894736842105,,,,,,,,1.0,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,True,
1626146,1610612757,Cliff Alexander,Cliff Alexander,1626146,POR,1587.0,26,-9.0,55,55,18,2.0,110,2.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,57,1.0,1.0,2.0,2.0,4.0,2.0,,1.0,5.0,1.0,,1.0,0.3333333333333333,0.5,0.6,1.0,0.6,1.0,0.6,1.0,10.526315789473685,,0.045454545454545456,,0.4,1.0,1.0,0.5,0.2,0.4,1.0,1.0,0.4,0.5485399999999999,,0.3333333333333333,9.459999999999999,25.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,4.0,,,,1.0,,,,,,,,,1.0,,,4.0,,4.0,1.0,1.0,,1.0,,,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,,4.0,25.0,,,,,,,1.0,1.0,1.0,,0.2,,1.0,,,0.3076923076923077,,0.14285714285714285,0.17391304347826086,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,,,1.0,,,,0.5,0.5,,,,,,,,,,,,,0.5,1.0,,,,,0.62295,,,0.6666666666666666,,0.45454545454545453,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,
1626192,1610612757,Pat Connaughton,Pat Connaughton,1626192,POR,8355.0,139,-6.0,284,281,162,34.0,565,6.0,14.0,,2.0,9.0,4.0,8.0,27.0,36.0,266,,5.0,3.0,8.0,8.0,,6.0,11.0,31.0,,,,0.5,0.5,0.2962962962962963,,0.3229166666666667,0.21428571428571427,0.36,0.21428571428571427,17.956656346749227,0.06976744186046512,0.06944444444444445,0.1111111111111111,0.2916666666666667,0.42857142857142855,0.5454545454545454,0.5,0.1875,0.08333333333333333,0.2857142857142857,,0.7291666666666666,0.49903958333333337,0.499375,0.08333333333333333,6.28888888888889,132.0,3.0,7.0,1.0,1.0,,3.0,,,1.0,5.0,18.0,2.0,6.0,5.0,21.0,5.0,2.0,,3.0,11.0,2.0,7.0,2.0,14.0,12.0,18.0,5.0,4.0,5.0,5.0,10.0,4.0,1.0,3.0,2.0,25.0,4.0,1.0,6.0,11.0,3.0,20.0,2.0,,2.0,6.0,1.0,3.0,2.0,1.0,3.0,,,8.0,2.0,2.0,4.0,6.0,,,,5.0,,,1.0,5.0,1.0,2.0,1.0,,,,14.0,132.0,,1.0,0.8,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.3684210526315789,0.4375,0.14814814814814814,0.21428571428571427,0.75,0.21428571428571427,0.25,0.12790697674418605,0.12244897959183673,0.06896551724137931,0.1259259259259259,0.03333333333333333,0.06896551724137931,0.06382978723404255,0.13043478260869565,0.06060606060606061,0.2,0.1,0.2222222222222222,,0.1111111111111111,0.125,,0.25,0.25,1.0,0.0625,,,,0.375,0.2777777777777778,0.29411764705882354,0.8,,,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.05555555555555555,,0.3333333333333333,0.2777777777777778,0.51595,0.04081632653061224,0.07142857142857142,0.3888888888888889,25.009523809523806,0.4647887323943662,,1.0,2.0,1.0,3.0,,,1.0,,,1.0,,,,,,0.5,0.1111111111111111,0.09090909090909091,0.03333333333333333,,,0.5,1.0,0.3333333333333333,,1.0,,,,0.047619047619047616,,,0.05555555555555555,,,False,
1626242,1610612757,Luis Montero,Luis Montero,1626242,POR,2358.0,39,-35.0,77,77,48,10.0,154,2.0,4.0,,,2.0,4.0,4.0,10.0,14.0,86,,,,2.0,6.0,,,,4.0,,,,0.25,0.25,0.4,,0.3055555555555556,,0.35,,27.272727272727273,,,,0.2222222222222222,0.5,0.6666666666666666,,0.1111111111111111,0.2222222222222222,,,0.6666666666666666,0.4864694444444444,,,10.23,42.0,2.0,4.0,,2.0,,1.0,,,1.0,1.0,7.0,,2.0,1.0,8.0,3.0,,,3.0,7.0,,3.0,3.0,9.0,,7.0,1.0,2.0,1.0,,1.0,,,1.0,,2.0,,,,4.0,,4.0,,,,2.0,2.0,1.0,2.0,,1.0,,,4.0,,3.0,,1.0,,,,3.0,,,,4.0,,1.0,1.0,,,,9.0,42.0,1.0,1.0,,0.125,,0.125,0.42857142857142855,0.3,0.375,0.4444444444444444,0.2,0.25,0.5,,,0.21052631578947367,,,0.13793103448275862,,,,0.3333333333333333,0.2222222222222222,0.14285714285714285,,,,,,,0.5,0.5,0.5,0.05555555555555555,,,,0.3888888888888889,0.14285714285714285,0.14285714285714285,,,,,0.4,0.5,0.1,,0.2,0.14285714285714285,0.5173399999999999,0.05263157894736842,0.09090909090909091,0.6428571428571429,25.5375,0.5454545454545454,,,,,3.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,False,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,52860.0,881,82.0,1732,1702,553,215.0,3434,17.0,31.0,8.0,12.0,48.0,63.0,73.0,142.0,344.0,1807,10.0,19.0,36.0,100.0,46.0,12.0,19.0,36.0,218.0,9.0,1.0,9.0,0.684931506849315,0.746268656716418,0.5140845070422535,0.5263157894736842,0.5446735395189003,0.4861111111111111,0.5551948051948052,0.4864864864864865,18.366311516996447,0.03909465020576132,0.042067307692307696,0.028901734104046242,0.10652920962199312,0.5483870967741935,0.6071428571428571,0.5882352941176471,0.16494845360824742,0.21649484536082475,0.3333333333333333,0.6666666666666666,0.6185567010309279,0.4918578397212543,0.5134642857142857,0.10465116279069768,11.256338028169015,458.0,3.0,4.0,28.0,28.0,6.0,14.0,1.0,1.0,2.0,51.0,135.0,16.0,44.0,57.0,149.0,27.0,17.0,1.0,13.0,26.0,18.0,46.0,21.0,101.0,171.0,133.0,51.0,5.0,40.0,25.0,65.0,20.0,5.0,21.0,13.0,155.0,16.0,1.0,52.0,108.0,22.0,182.0,4.0,2.0,2.0,29.0,5.0,21.0,26.0,3.0,8.0,3.0,2.0,55.0,6.0,11.0,77.0,124.0,,6.0,11.0,45.0,1.0,4.0,,38.0,1.0,7.0,11.0,8.0,6.0,1.0,96.0,452.0,6.0,7.0,1.0,0.3825503355704698,0.391304347826087,0.3877551020408163,0.5,0.5555555555555556,0.5941176470588235,0.5120274914089347,0.035211267605633804,0.0967741935483871,0.5272727272727272,0.3548387096774194,0.02,0.19389587073608616,0.1897810218978102,0.046242774566473986,0.19253910950661854,0.06611570247933884,0.03125,0.038461538461538464,0.2085889570552147,0.17197452229299362,0.19831223628691982,0.20588235294117646,0.14285714285714285,0.6666666666666666,0.5833333333333334,0.5957446808510638,0.6428571428571429,0.4444444444444444,0.45161290322580644,0.7857142857142857,0.048109965635738834,0.42857142857142855,0.42857142857142855,1.0,0.4639175257731959,0.37777777777777777,0.37777777777777777,1.0,0.125,0.027777777777777776,0.4444444444444444,0.05555555555555555,0.75,0.027777777777777776,0.5,0.6111111111111112,0.38345864661654133,0.4750330882352941,0.02356902356902357,0.0472972972972973,0.2936046511627907,25.683892617449665,0.2644341801385681,,5.0,17.0,5.0,,2.0,6.0,1.0,1.0,,5.0,,,,,,0.29411764705882354,0.020833333333333332,0.08333333333333333,0.006666666666666667,,,0.3125,1.0,0.38636363636363635,,,,4.0,,,0.015873015873015872,,,,1.0,False,
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,12083.0,201,-19.0,387,388,154,57.0,775,6.0,14.0,1.0,1.0,9.0,7.0,12.0,30.0,38.0,395,1.0,1.0,4.0,10.0,14.0,,5.0,9.0,33.0,1.0,,1.0,0.4166666666666667,0.4166666666666667,0.4,1.0,0.375,0.5,0.41304347826086957,0.5,14.699331848552339,0.04424778761061947,0.04522613065326633,0.05555555555555555,0.35,0.42857142857142855,0.5454545454545454,0.5,0.225,0.175,0.5,1.0,0.6,0.47015874999999996,0.564075,0.10526315789473684,7.533333333333334,106.0,2.0,5.0,4.0,2.0,,,,,,2.0,10.0,1.0,3.0,2.0,10.0,8.0,1.0,2.0,4.0,8.0,,3.0,3.0,11.0,3.0,10.0,2.0,6.0,26.0,5.0,31.0,5.0,,11.0,10.0,67.0,4.0,,7.0,16.0,1.0,24.0,8.0,4.0,4.0,6.0,6.0,3.0,14.0,4.0,3.0,,1.0,20.0,2.0,5.0,8.0,21.0,,1.0,,18.0,,1.0,,13.0,1.0,6.0,1.0,,1.0,,11.0,104.0,5.0,1.0,0.5,0.2,,0.2,0.5,0.36363636363636365,0.4230769230769231,0.25,0.2,0.21428571428571427,0.3,0.05263157894736842,,0.14545454545454545,0.1,0.046511627906976744,0.12777777777777777,0.06896551724137931,0.020833333333333332,0.0410958904109589,0.16666666666666666,0.037037037037037035,0.1951219512195122,0.09433962264150944,0.11764705882352941,1.0,0.4444444444444444,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,,,,,,0.25,0.2,0.2,0.5,,,0.5,0.45454545454545453,0.4,,,0.2727272727272727,0.2,0.4913863636363637,0.13333333333333333,0.17142857142857143,0.2894736842105263,25.479999999999997,0.2739018087855297,,,,,3.0,,5.0,1.0,2.0,,1.0,,,,1.0,,,0.3333333333333333,0.07692307692307693,0.05263157894736842,,,,,,,,,,,,,,,,,False,
203148,1610612757,Brian Roberts,Brian Roberts,203148,POR,6636.0,111,-19.0,227,223,97,19.0,450,6.0,8.0,1.0,1.0,6.0,14.0,15.0,28.0,56.0,230,3.0,3.0,15.0,10.0,20.0,,,1.0,9.0,,,,0.3333333333333333,0.3333333333333333,0.5357142857142857,1.0,0.5853658536585366,1.25,0.6363636363636364,1.25,20.242914979757085,,0.01,,0.1951219512195122,0.75,0.75,0.3333333333333333,0.14634146341463414,0.34146341463414637,0.16666666666666666,1.0,0.5121951219512195,0.4730085365853658,0.409825,0.26785714285714285,11.424999999999997,87.0,1.0,3.0,1.0,8.0,2.0,4.0,,1.0,2.0,4.0,9.0,3.0,3.0,6.0,13.0,8.0,3.0,,2.0,6.0,1.0,5.0,6.0,13.0,15.0,9.0,4.0,1.0,12.0,3.0,15.0,2.0,1.0,5.0,5.0,33.0,1.0,,2.0,6.0,,8.0,3.0,1.0,2.0,5.0,,5.0,1.0,,,,,6.0,1.0,2.0,5.0,9.0,1.0,,,12.0,,1.0,1.0,10.0,4.0,4.0,3.0,,,,13.0,87.0,1.0,3.0,0.8333333333333334,0.46153846153846156,0.2,0.46153846153846156,0.3333333333333333,0.3181818181818182,0.4642857142857143,0.3170731707317073,0.03571428571428571,,0.8333333333333334,,,0.07692307692307693,0.05,0.03333333333333333,0.06779661016949153,,,0.04,0.058823529411764705,0.06451612903225806,0.1,0.03333333333333333,0.1,,0.16666666666666666,0.2,,0.5714285714285714,0.5714285714285714,0.375,0.0975609756097561,0.5,0.5,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.75,1.0,,0.5,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.2727272727272727,0.4444444444444444,0.5059954545454546,0.0975609756097561,0.14285714285714285,0.23214285714285715,25.015384615384615,0.3832599118942731,,3.0,,3.0,3.0,,2.0,,1.0,,,,,,,,1.0,0.16666666666666666,,,,,1.0,1.0,,,,,,,,,,,,,False,
