EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,Blocked2s,BlockedShortMidRange,Blocks,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPoss,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PenaltyArc3FGM,HeaveAttempts,Fg2aBlocked,FTOffRebounds,SelfOReb,LostBallTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,on,HeaveMakes,Clear Path Fouls
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,3916.0,65,-16,123,131,39,254,2.0,5.0,3.0,4.0,4.0,12.0,11.0,141,4.0,,,,0.5,0.5,0.3333333333333333,0.3235294117647059,0.3055555555555556,16.438356164383563,0.29411764705882354,0.4,0.5,1.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.5170794117647058,8.566666666666668,31.0,19.0,,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,4.0,,1.0,1.0,5.0,,,2.0,,,,,1.0,3.0,1.0,2.0,,5.0,4.0,3.0,,,4.0,,5.0,5.0,10.0,2.0,3.0,1.0,3.0,1.0,25.0,1.0,1.0,3.0,,,3.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,,4.0,2.0,,6.0,,5.0,9.0,,,2.0,,,1.0,2.0,,,1.0,,,,,5.0,30.0,,1.0,1.0,0.2,,0.5,0.2,,0.3333333333333333,,0.5,,0.4166666666666667,0.29411764705882354,0.3333333333333333,,,0.02631578947368421,0.10344827586206896,0.04,0.045454545454545456,0.031746031746031744,0.08333333333333333,,0.043478260869565216,,,,0.058823529411764705,0.16666666666666666,,0.3333333333333333,0.3333333333333333,,0.25,0.25,,0.058823529411764705,1.0,1.0,1.0,0.23529411764705882,,,,1.0,,,,,,,0.2,,0.2,1.0,0.2,,0.6393,0.50072,,,,0.45454545454545453,25.18,0.25203252032520324,,,,1.0,,1.0,2.0,1.0,2.0,,,,,,,,0.08333333333333333,0.2,,,,,0.09090909090909091,,,,,,,,,,,,,,,True,,
1626242,1610612757,Luis Montero,Luis Montero,1626242,POR,163.0,3,-4,5,5,5,10,,,,,,,,7,,,,,,,,,,20.0,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,47.9,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202334,1610612757,Ed Davis,Ed Davis,202334,POR,5775.0,96,24,183,199,61,382,13.0,15.0,,,13.0,15.0,34.0,191,12.0,7.0,,7.0,0.46153846153846156,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8095238095238095,12.322274881516588,1.0,0.8666666666666667,0.8666666666666667,0.46153846153846156,,,1.0,0.6658000000000001,1.0666666666666667,52.0,25.0,6.0,7.0,2.0,2.0,,,,,,,,,,,,,,,8.0,6.0,7.0,,,3.0,15.0,2.0,2.0,,,3.0,7.0,14.0,,,12.0,,,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,2.0,9.0,5.0,13.0,1.0,19.0,11.0,30.0,5.0,3.0,2.0,2.0,1.0,2.0,3.0,,,5.0,1.0,7.0,16.0,,1.0,12.0,,2.0,,14.0,2.0,7.0,1.0,7.0,5.0,,,6.0,48.0,3.0,,,,,,,0.8571428571428571,1.0,0.8571428571428571,1.0,0.75,0.7,,0.4,0.14285714285714285,0.1566265060240964,0.16981132075471697,0.20833333333333334,0.07407407407407407,0.16822429906542055,0.1375,0.14285714285714285,0.047619047619047616,0.1,0.1,0.1875,0.1891891891891892,0.2222222222222222,0.16666666666666666,0.7142857142857143,,,,,,,,,,,,,,,1.0,0.8571428571428571,,,,,,1.0,1.0,,,,,0.6809166666666666,0.7421500000000001,0.35,0.35,0.4411764705882353,0.20588235294117646,,0.28415300546448086,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,0.3333333333333333,,0.5,,,,,,,,,,,,,,,True,,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,19180.0,320,-25,639,640,167,1279,3.0,9.0,15.0,21.0,19.0,45.0,107.0,745,28.0,7.0,,7.0,0.7368421052631579,0.8235294117647058,0.4222222222222222,0.4896907216494845,0.5194174757281553,16.242937853107346,0.09278350515463918,0.3333333333333333,0.375,0.3333333333333333,0.15463917525773196,0.21649484536082475,0.6288659793814433,0.4991932291666667,11.653333333333332,135.0,66.0,2.0,3.0,,2.0,7.0,9.0,4.0,9.0,,,2.0,4.0,15.0,43.0,4.0,6.0,19.0,52.0,12.0,2.0,5.0,1.0,4.0,,7.0,2.0,8.0,2.0,10.0,8.0,18.0,10.0,57.0,,4.0,42.0,15.0,4.0,16.0,20.0,10.0,6.0,2.0,1.0,1.0,56.0,2.0,5.0,14.0,32.0,13.0,59.0,7.0,66.0,1.0,,1.0,6.0,1.0,3.0,6.0,1.0,,12.0,1.0,34.0,49.0,,3.0,15.0,,1.0,,13.0,,1.0,4.0,7.0,5.0,,,14.0,132.0,1.0,2.0,1.0,0.36538461538461536,0.25,0.2,0.37254901960784315,0.4,0.25,0.3888888888888889,0.2777777777777778,0.3888888888888889,0.4090909090909091,0.5360824742268041,0.5,0.5909090909090909,0.15920398009950248,0.029069767441860465,0.14432989690721648,0.017094017094017096,0.15436241610738255,0.02422145328719723,,0.05,0.011494252873563218,0.11267605633802817,0.23636363636363636,0.14666666666666667,0.14285714285714285,0.14814814814814814,0.7142857142857143,0.4666666666666667,0.5,0.8571428571428571,0.42857142857142855,0.45,0.7777777777777778,0.09278350515463918,0.4444444444444444,0.4444444444444444,1.0,0.44329896907216493,0.3488372093023256,0.35714285714285715,1.0,0.3333333333333333,0.6666666666666666,,,,,0.4444444444444444,0.1111111111111111,,0.2222222222222222,0.5,0.3333333333333333,0.35714285714285715,0.5033285714285716,0.4974441176470588,0.020202020202020204,0.021739130434782608,0.06542056074766354,0.16822429906542055,25.65,0.2112676056338028,1.0,,1.0,3.0,,,3.0,,,1.0,2.0,1.0,,,,,0.06666666666666667,0.1111111111111111,0.06666666666666667,,0.029850746268656716,0.03333333333333333,,0.25,1.0,,0.018867924528301886,1.0,,,,,0.019230769230769232,0.047619047619047616,,0.023255813953488372,,True,,
203148,1610612757,Brian Roberts,Brian Roberts,203148,POR,1270.0,21,-20,47,47,16,94,2.0,2.0,2.0,1.0,2.0,5.0,4.0,57,2.0,1.0,,1.0,0.5,0.5,0.4,0.3333333333333333,0.3333333333333333,14.814814814814813,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4578083333333334,9.3,28.0,6.0,1.0,1.0,2.0,2.0,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,2.0,2.0,4.0,,1.0,,4.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,,,2.0,,1.0,,,,2.0,1.0,2.0,5.0,,,,,,,,,,,1.0,1.0,,,4.0,28.0,1.0,,,,,,,1.0,0.5,1.0,0.4,1.0,0.4,0.16666666666666666,1.0,,0.09090909090909091,,0.2,,0.125,,,,,0.25,,,0.2,,1.0,,,,,,,,,,,0.16666666666666666,,,,1.0,1.0,1.0,,,,,0.4,1.0,,,0.2,,,0.46487,,,0.5,1.0,24.4,0.5957446808510638,,,,1.0,,,1.0,,,,,,,,,,0.2,,0.5,,,,,,,,,,,,,,,,,,,True,,
2549,1610612757,Chris Kaman,Chris Kaman,2549,POR,2537.0,42,-9,80,80,29,160,1.0,4.0,1.0,8.0,4.0,13.0,10.0,86,4.0,1.0,,1.0,0.5,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.35714285714285715,16.666666666666668,0.3076923076923077,0.25,0.3333333333333333,,0.07692307692307693,0.6153846153846154,0.3076923076923077,0.47125384615384613,12.353846153846153,22.0,9.0,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,2.0,2.0,3.0,,,2.0,6.0,1.0,2.0,,,2.0,4.0,4.0,,,2.0,,,2.0,2.0,4.0,1.0,1.0,1.0,,1.0,10.0,,4.0,2.0,3.0,,5.0,4.0,9.0,,,,,,,1.0,,,1.0,,3.0,8.0,,1.0,1.0,,,,2.0,,1.0,,1.0,1.0,,,4.0,22.0,,,,,,,,0.6666666666666666,0.5,0.6666666666666666,0.5,0.75,0.6666666666666666,,,,0.09090909090909091,0.16,0.2,,0.11627906976744186,0.11764705882352941,0.5,,,,,0.17647058823529413,0.2857142857142857,,1.0,1.0,1.0,,0.25,0.25,1.0,,,,,,,,,0.6666666666666666,0.5,,,,,,1.0,0.5,,,,,0.5761333333333333,0.63915,0.07142857142857142,0.07142857142857142,0.6,0.4,,0.275,,,,1.0,,1.0,,,,,,,,,,,0.07692307692307693,0.25,,,0.21428571428571427,,0.125,,,,,,,,,,,,,,,True,,
1626146,1610612757,Cliff Alexander,Cliff Alexander,1626146,POR,1830.0,30,-14,65,65,27,130,3.0,3.0,2.0,1.0,4.0,6.0,8.0,68,2.0,1.0,,1.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,10.294117647058822,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5468333333333333,6.0,25.0,3.0,2.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,4.0,2.0,2.0,,,,4.0,6.0,,,4.0,,,,,,,,,,,,1.0,1.0,,4.0,,4.0,2.0,6.0,1.0,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,4.0,25.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,0.25,0.05555555555555555,,0.1,0.14285714285714285,0.07142857142857142,,,0.125,0.2857142857142857,0.3333333333333333,0.16666666666666666,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,0.5,1.0,,,,,0.5636,0.62295,,,0.5,0.5,,0.38461538461538464,,,,1.0,,,1.0,,,,,,,,,,0.16666666666666666,,0.5,,0.1111111111111111,,,,,,,,,,,,,,,,,False,,
1626192,1610612757,Pat Connaughton,Pat Connaughton,1626192,POR,8062.0,134,-10,274,270,162,544,6.0,13.0,9.0,5.0,8.0,27.0,33.0,254,8.0,,,,0.5,0.5,0.2962962962962963,0.2978723404255319,0.336734693877551,18.77022653721683,0.2765957446808511,0.46153846153846156,0.6,0.5,0.19148936170212766,0.10638297872340426,0.7021276595744681,0.495068085106383,6.937037037037038,126.0,31.0,,1.0,3.0,6.0,1.0,1.0,,3.0,,,,1.0,4.0,17.0,1.0,5.0,4.0,20.0,5.0,,4.0,,1.0,,,3.0,11.0,1.0,6.0,2.0,11.0,8.0,9.0,3.0,,17.0,4.0,5.0,5.0,10.0,4.0,1.0,3.0,,2.0,25.0,2.0,6.0,7.0,10.0,3.0,20.0,9.0,29.0,2.0,,2.0,7.0,1.0,4.0,2.0,1.0,,9.0,2.0,3.0,5.0,,,5.0,,,1.0,5.0,1.0,2.0,1.0,,,,,11.0,126.0,,1.0,0.75,0.2,,0.16666666666666666,0.2,,0.2727272727272727,,0.2647058823529412,,0.3055555555555556,0.425531914893617,0.7777777777777778,0.23076923076923078,0.11904761904761904,0.07142857142857142,0.13725490196078433,0.037037037037037035,0.1259259259259259,0.057971014492753624,0.03571428571428571,0.06896551724137931,0.023255813953488372,0.125,0.06451612903225806,0.1724137931034483,0.11904761904761904,0.2222222222222222,,0.1111111111111111,0.125,,0.2,0.2,1.0,0.06382978723404255,,,,0.3617021276595745,0.23529411764705882,0.25,0.75,0.2,,,,,,0.2,0.35294117647058826,0.5,0.058823529411764705,,0.29411764705882354,0.23529411764705882,0.4739333333333334,0.505964705882353,0.041666666666666664,0.07142857142857142,,0.3333333333333333,24.984999999999996,0.45985401459854014,,1.0,,4.0,1.0,1.0,3.0,1.0,,,1.0,,,,,,0.14814814814814814,0.23076923076923078,0.1111111111111111,0.25,0.1111111111111111,0.09090909090909091,0.03333333333333333,,,0.2,,1.0,,,,,0.05,,,0.058823529411764705,,False,,
1626242,1610612757,Luis Montero,Luis Montero,1626242,POR,2358.0,39,-35,77,77,48,154,2.0,4.0,2.0,4.0,4.0,10.0,14.0,86,2.0,,,,0.25,0.25,0.4,0.3055555555555556,0.35,27.272727272727273,0.2222222222222222,0.5,0.6666666666666666,,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.4864694444444444,10.23,42.0,10.0,,,2.0,4.0,,2.0,,1.0,,,,1.0,1.0,7.0,,2.0,1.0,8.0,3.0,,,,,,,3.0,7.0,,3.0,3.0,9.0,6.0,,3.0,,7.0,1.0,1.0,,1.0,,,1.0,,,2.0,,,,4.0,,4.0,,4.0,,,,2.0,2.0,1.0,2.0,,,4.0,3.0,,1.0,,,3.0,,,,4.0,,1.0,1.0,,,,,9.0,42.0,1.0,1.0,,0.125,,,0.125,,0.42857142857142855,,0.3,,0.375,0.4444444444444444,0.5,,0.21052631578947367,,,,0.13793103448275862,,,,,0.3333333333333333,0.2222222222222222,0.14285714285714285,,,,,,,0.5,0.5,0.5,0.05555555555555555,,,,0.3888888888888889,0.14285714285714285,0.14285714285714285,,,,,,,,,0.4,0.5,0.1,,0.2,0.14285714285714285,,0.5173399999999999,0.05263157894736842,0.09090909090909091,,0.6428571428571429,25.5375,0.5454545454545454,,,,2.0,,,1.0,,,,,,,,,,0.2,0.25,0.5,,,,,,,,,,,,,,,,,,,False,,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,60770.0,1013,125,2019,1980,653,3999,23.0,40.0,51.0,71.0,90.0,162.0,404.0,2094,136.0,11.0,1.0,11.0,0.7555555555555555,0.7906976744186046,0.5555555555555556,0.5636094674556213,0.5710227272727273,18.1500872600349,0.11834319526627218,0.575,0.6216216216216216,0.782608695652174,0.15088757396449703,0.21005917159763313,0.6390532544378699,0.49963388059701486,10.868518518518519,544.0,243.0,6.0,12.0,5.0,8.0,31.0,36.0,6.0,20.0,,2.0,2.0,3.0,61.0,156.0,17.0,45.0,67.0,176.0,23.0,10.0,20.0,5.0,19.0,1.0,36.0,16.0,32.0,20.0,48.0,17.0,109.0,44.0,201.0,,8.0,155.0,61.0,46.0,26.0,72.0,21.0,5.0,23.0,7.0,16.0,170.0,20.0,23.0,61.0,117.0,26.0,204.0,44.0,248.0,7.0,3.0,4.0,33.0,8.0,25.0,32.0,2.0,2.0,65.0,15.0,80.0,134.0,7.0,13.0,45.0,1.0,4.0,,33.0,2.0,7.0,9.0,10.0,7.0,1.0,,106.0,539.0,8.0,6.0,1.0,0.3806818181818182,0.2631578947368421,0.4166666666666667,0.38285714285714284,0.5,0.5,0.44871794871794873,0.575,0.45,0.5989010989010989,0.5207100591715976,0.5076923076923077,0.3170731707317073,0.1833855799373041,0.04151624548736462,0.2,0.04950495049504951,0.18875927889713678,0.04488517745302714,0.057971014492753624,0.038461538461538464,0.046875,0.19895287958115182,0.16666666666666666,0.18352059925093633,0.21145374449339208,0.16666666666666666,0.6363636363636364,0.6078431372549019,0.6078431372549019,0.6774193548387096,0.5070422535211268,0.5142857142857142,0.8055555555555556,0.05917159763313609,0.3,0.3,1.0,0.46153846153846156,0.391025641025641,0.391025641025641,1.0,0.3076923076923077,0.5,0.16666666666666666,0.05128205128205128,,,0.4358974358974359,0.1,0.625,0.0375,0.6666666666666666,0.5625,0.3935483870967742,0.5127700000000001,0.4830558441558441,0.02040816326530612,0.041916167664670656,0.0891089108910891,0.2698019801980198,25.28011363636364,0.2694403169886082,5.0,18.0,1.0,4.0,1.0,1.0,8.0,8.0,1.0,,5.0,,,,,,0.024691358024691357,0.075,,0.017241379310344827,0.03365384615384615,0.05952380952380952,0.005813953488372093,0.29411764705882354,1.0,0.4,,,5.0,,4.0,,,0.014084507042253521,,,1.0,False,,
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,12389.0,206,-6,400,398,158,798,6.0,14.0,10.0,7.0,13.0,31.0,40.0,390,12.0,1.0,,1.0,0.46153846153846156,0.46153846153846156,0.41935483870967744,0.37209302325581395,0.40816326530612246,15.384615384615385,0.32558139534883723,0.42857142857142855,0.6,0.5,0.23255813953488372,0.16279069767441862,0.6046511627906976,0.4715162790697675,7.6967741935483875,110.0,52.0,1.0,1.0,2.0,5.0,5.0,2.0,,1.0,,,,,2.0,11.0,1.0,3.0,2.0,12.0,8.0,1.0,1.0,,1.0,2.0,4.0,4.0,8.0,,3.0,3.0,11.0,14.0,3.0,3.0,,11.0,2.0,26.0,6.0,32.0,6.0,,11.0,5.0,10.0,70.0,4.0,5.0,7.0,16.0,2.0,25.0,9.0,34.0,8.0,4.0,4.0,8.0,6.0,5.0,13.0,4.0,1.0,21.0,5.0,7.0,22.0,1.0,,18.0,,1.0,,13.0,1.0,6.0,1.0,,1.0,,,11.0,109.0,6.0,1.0,0.5,0.16666666666666666,,,0.16666666666666666,1.0,0.5,0.5,0.36363636363636365,0.5,0.4230769230769231,0.27906976744186046,0.38095238095238093,0.1111111111111111,0.13675213675213677,0.04504504504504504,0.0945945945945946,0.04597701149425287,0.12041884816753927,0.045454545454545456,0.07142857142857142,0.02127659574468085,0.04225352112676056,0.15555555555555556,0.037037037037037035,0.17777777777777778,0.08771929824561403,0.11764705882352941,1.0,0.5,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,,0.023255813953488372,,,,0.2558139534883721,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,,,,,0.5,0.45454545454545453,0.4,,,0.2727272727272727,0.18181818181818182,0.564075,0.4913863636363637,0.125,0.16666666666666666,0.1,0.275,25.241666666666664,0.275,,,,7.0,,1.0,3.0,2.0,1.0,,1.0,,,,1.0,,0.22580645161290322,0.2857142857142857,0.3,,0.05555555555555555,0.0625,0.05,,,,,,,,,,,,,,,False,,
203148,1610612757,Brian Roberts,Brian Roberts,203148,POR,6926.0,115,-24,240,236,103,476,6.0,8.0,6.0,16.0,15.0,30.0,56.0,245,10.0,,,,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5957446808510638,19.771863117870723,0.18181818181818182,0.75,0.75,0.3333333333333333,0.13636363636363635,0.36363636363636365,0.5,0.4665011363636363,11.873333333333331,93.0,21.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,4.0,,,1.0,2.0,4.0,10.0,3.0,3.0,6.0,14.0,8.0,3.0,5.0,3.0,3.0,,15.0,2.0,7.0,1.0,5.0,6.0,13.0,20.0,15.0,3.0,,10.0,4.0,13.0,3.0,16.0,2.0,1.0,5.0,2.0,6.0,35.0,1.0,1.0,2.0,6.0,,8.0,2.0,10.0,3.0,1.0,2.0,4.0,,4.0,1.0,,,5.0,2.0,5.0,7.0,,,12.0,,1.0,1.0,10.0,4.0,4.0,3.0,,,,,13.0,92.0,,3.0,0.8333333333333334,0.42857142857142855,1.0,0.2,0.42857142857142855,0.6,0.2857142857142857,0.9375,0.2916666666666667,0.9375,0.43333333333333335,0.3181818181818182,0.8,,0.0759493670886076,0.013513513513513514,0.046511627906976744,0.02702702702702703,0.06557377049180328,0.018018018018018018,0.038461538461538464,,0.034482758620689655,0.05555555555555555,0.06451612903225806,0.1,0.03125,0.09090909090909091,,0.16666666666666666,0.2,,0.5,0.5,0.375,0.09090909090909091,0.5,0.5,1.0,0.22727272727272727,0.4,0.4444444444444444,0.75,0.125,1.0,1.0,,,,0.375,0.25,0.3333333333333333,0.16666666666666666,0.5,0.25,0.4,0.39745,0.49437916666666676,0.09090909090909091,0.13333333333333333,0.26785714285714285,0.23214285714285715,25.178571428571427,0.3875,3.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,0.03333333333333333,,0.16666666666666666,,,,,1.0,1.0,,,1.0,,,,,0.07142857142857142,,,0.1,,False,,
203943,1610612757,Noah Vonleh,Noah Vonleh,203943,POR,20373.0,340,-26,670,671,270,1341,18.0,34.0,13.0,12.0,28.0,59.0,79.0,675,30.0,12.0,5.0,12.0,0.5357142857142857,0.6818181818181818,0.4745762711864407,0.427536231884058,0.4817073170731707,12.953367875647668,0.4927536231884058,0.5294117647058824,0.5625,0.3888888888888889,0.18840579710144928,0.17391304347826086,0.6376811594202898,0.5325514492753622,6.2983050847457624,228.0,84.0,9.0,13.0,7.0,12.0,5.0,5.0,1.0,3.0,,1.0,,,,7.0,1.0,2.0,1.0,10.0,20.0,9.0,14.0,,2.0,6.0,24.0,13.0,22.0,,2.0,6.0,32.0,26.0,3.0,,12.0,7.0,,4.0,7.0,11.0,4.0,3.0,1.0,,3.0,29.0,8.0,16.0,23.0,43.0,8.0,74.0,24.0,98.0,5.0,2.0,3.0,5.0,1.0,2.0,13.0,1.0,1.0,18.0,4.0,28.0,56.0,4.0,8.0,20.0,,,,27.0,1.0,12.0,2.0,7.0,7.0,2.0,,32.0,227.0,5.0,2.0,1.0,0.1,,,0.1,0.6428571428571429,0.5909090909090909,0.5625,0.5416666666666666,0.6,0.5925925925925926,0.14492753623188406,0.2777777777777778,0.3333333333333333,0.18143459915611815,0.06866952789699571,0.2169811320754717,0.08247422680412371,0.1924198250728863,0.07272727272727272,0.047619047619047616,0.0898876404494382,0.043478260869565216,0.19318181818181818,0.15384615384615385,0.19718309859154928,0.21176470588235294,0.23809523809523808,0.5833333333333334,0.38461538461538464,0.38461538461538464,0.6,0.4166666666666667,0.4166666666666667,1.0,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.10144927536231885,,,,0.8125,0.6923076923076923,0.1111111111111111,0.0625,,,0.0625,0.5,0.5833333333333334,,,0.08333333333333333,,0.6053166666666668,0.49776041666666665,0.15,0.17142857142857143,0.3037974683544304,0.4050632911392405,24.83,0.3402985074626866,,,,2.0,,1.0,3.0,,3.0,1.0,5.0,,,,,,0.03389830508474576,0.058823529411764705,,,0.06172839506172839,0.17857142857142858,0.02702702702702703,,,,,,1.0,,,,,,,,,False,,
