EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefThreePtReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,OffShortMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,on,Clear Path Fouls
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,43997.0,733,34,1500,1469,471,520,167.0,2969,12.0,26.0,1.0,6.0,33.0,52.0,59.0,111.0,261.0,1646,3.0,12.0,13.0,96.0,22.0,2.0,4.0,10.0,16.0,80.0,143.0,26.0,169.0,14.0,14.0,,14.0,9.0,468,0.8135593220338984,0.8275862068965517,0.5315315315315315,0.25,0.5167364016736402,0.23076923076923078,0.5304878048780488,0.24074074074074073,0.036036036036036036,0.030303030303030304,16.99230313795145,0.17316017316017315,0.04,0.033444816053511704,0.17267267267267267,0.03719599427753934,0.030120481927710843,0.034334763948497854,0.17857142857142858,0.6428571428571429,0.1087866108786611,0.46153846153846156,0.5,0.9166666666666666,0.13807531380753138,0.2175732217573222,0.23076923076923078,0.16666666666666666,0.6443514644351465,0.4969655319148937,0.4790605263157895,0.04980842911877394,11.230630630630634,0.314,3.0,8.0,19.0,28.0,3.0,17.0,,2.0,2.0,4.0,40.0,111.0,12.0,10.0,34.0,43.0,128.0,14.0,2.0,14.0,1.0,13.0,27.0,12.0,38.0,9.0,71.0,129.0,,2.0,109.0,40.0,24.0,25.0,49.0,22.0,3.0,11.0,5.0,8.0,123.0,,35.0,28.0,1.0,6.0,2.0,4.0,18.0,6.0,15.0,23.0,3.0,3.0,3.0,2.0,41.0,11.0,63.0,,102.0,1.0,4.0,7.0,27.0,,3.0,,17.0,2.0,4.0,4.0,,,70.0,6.0,3.0,1.0,0.3359375,0.14285714285714285,0.3157894736842105,0.3412698412698413,0.48148148148148145,0.47692307692307695,0.5071428571428571,0.5355648535564853,0.07692307692307693,0.43902439024390244,0.4666666666666667,,0.1715686274509804,0.045454545454545456,0.030303030303030304,0.19117647058823528,0.15591397849462366,0.18666666666666668,0.12962962962962962,0.007874015748031496,0.5757575757575758,0.59375,0.6842105263157895,0.5384615384615384,0.5490196078431373,0.8571428571428571,0.07112970711297072,0.17647058823529413,0.17647058823529413,1.0,0.46443514644351463,0.36036036036036034,0.36363636363636365,1.0,,0.07692307692307693,,,0.46153846153846156,0.12307692307692308,0.375,0.06153846153846154,0.5,0.5230769230769231,0.29411764705882354,0.3669724770642202,0.48553032786885236,0.02066115702479339,0.035398230088495575,0.2720306513409962,25.8515625,2.0,3.0,3.0,1.0,,,,,0.049019607843137254,0.16666666666666666,1.0,0.007751937984496124,,1.0,,,,0.0078125,0.019230769230769232,,0.009009009009009009,,True,
203148,1610612757,Brian Roberts,Brian Roberts,203148,POR,2221.0,37,-29,88,86,51,49,8.0,174,2.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,7.0,101,1.0,2.0,2.0,2.0,2.0,,1.0,,1.0,1.0,2.0,1.0,3.0,,,,,,50,0.5,0.5,0.2857142857142857,0.5,0.3181818181818182,0.5,0.3181818181818182,0.5,0.14285714285714285,0.5,12.371134020618557,0.0625,0.043478260869565216,,0.07692307692307693,0.024390243902439025,,,0.14285714285714285,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.5,1.0,0.6363636363636364,0.45640909090909093,0.3666,0.2857142857142857,9.671428571428569,0.5795454545454546,2.0,3.0,,,1.0,2.0,,,,1.0,,2.0,,,1.0,1.0,4.0,,,,,2.0,6.0,,2.0,,4.0,3.0,,,2.0,,1.0,,1.0,,,,,1.0,2.0,,1.0,,,,,,1.0,,,,,1.0,,,1.0,1.0,2.0,,6.0,,,,1.0,,,,,,,,,,4.0,1.0,,1.0,0.25,,,0.25,0.3333333333333333,0.25,0.25,0.36363636363636365,,1.0,,,0.1,,,,,0.1111111111111111,,,,,,,,,0.18181818181818182,0.5,0.5,1.0,0.18181818181818182,,,,1.0,,,,,0.375,0.6666666666666666,0.125,,0.125,,,0.45233125,,,0.5714285714285714,25.0,,,,,,,,,0.14285714285714285,,,,,1.0,,,,0.25,,,0.5,,True,
203943,1610612757,Noah Vonleh,Noah Vonleh,203943,POR,48291.0,805,-40,1577,1583,181,236,203.0,3160,53.0,95.0,24.0,44.0,29.0,45.0,78.0,169.0,207.0,1761,24.0,51.0,59.0,76.0,80.0,44.0,20.0,18.0,49.0,99.0,145.0,70.0,215.0,15.0,14.0,1.0,15.0,11.0,181,0.48717948717948717,0.6785714285714286,0.46153846153846156,0.47058823529411764,0.45588235294117646,0.4636363636363636,0.4791666666666667,0.48360655737704916,0.11834319526627218,0.1724137931034483,13.876651982378855,0.18609022556390978,0.09262759924385633,0.07003891050583658,0.1763085399449036,0.08524173027989822,0.10697674418604651,0.03608247422680412,0.15706806282722513,0.7333333333333333,0.46568627450980393,0.5578947368421052,0.6625,0.39622641509433965,0.14215686274509803,0.22058823529411764,0.8,0.5454545454545454,0.6372549019607843,0.5337848039215686,0.5791431818181818,0.28502415458937197,6.880473372781071,0.11477488902980343,8.0,13.0,12.0,13.0,3.0,11.0,,2.0,,2.0,7.0,24.0,2.0,,1.0,10.0,35.0,21.0,1.0,4.0,8.0,12.0,20.0,,3.0,10.0,34.0,30.0,,,24.0,7.0,9.0,9.0,18.0,6.0,3.0,7.0,,2.0,45.0,3.0,29.0,17.0,4.0,11.0,7.0,4.0,9.0,2.0,5.0,27.0,1.0,4.0,2.0,6.0,36.0,4.0,41.0,2.0,99.0,2.0,11.0,11.0,30.0,,1.0,1.0,28.0,4.0,14.0,2.0,1.0,3.0,34.0,3.0,3.0,1.0,0.2857142857142857,0.25,,0.2857142857142857,0.6,0.5217391304347826,0.6071428571428571,0.1715686274509804,0.15789473684210525,0.25,0.3333333333333333,0.075,0.14948453608247422,0.05847953216374269,0.1746031746031746,0.16666666666666666,0.23699421965317918,0.14666666666666667,0.1590909090909091,0.043010752688172046,0.41379310344827586,0.5,0.4166666666666667,0.28888888888888886,0.28888888888888886,0.9230769230769231,0.05392156862745098,0.2727272727272727,0.2727272727272727,1.0,0.11764705882352941,0.2916666666666667,0.2916666666666667,1.0,,0.03636363636363636,,,0.03636363636363636,0.5652173913043478,0.6153846153846154,0.08695652173913043,,0.043478260869565216,,0.2916666666666667,0.5504826086956522,0.06542056074766354,0.0782122905027933,0.1642512077294686,24.577142857142857,1.0,3.0,4.0,,,,,,0.11188811188811189,0.5,1.0,,,,,,,,,,,2.0,True,
1626242,1610612757,Luis Montero,Luis Montero,1626242,POR,163.0,3,-4,5,5,5,5,,10,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,47.9,,,,,,,,,,,,,,,,,,,,,,,True,
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,1603.0,27,5,51,50,8,16,7.0,101,1.0,1.0,,,,,1.0,1.0,2.0,48,,,,2.0,,,,,,,1.0,,1.0,,,,,,8,1.0,1.0,1.0,,0.5,,0.5,,,,8.620689655172415,,,,0.03225806451612903,,,,,,0.5,1.0,1.0,1.0,,,,,1.0,0.683,,,0.7,0.1568627450980392,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,4.0,6.0,2.0,2.0,,1.0,1.0,16.0,,1.0,,,1.0,1.0,,2.0,1.0,,1.0,,2.0,,,3.0,,2.0,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,0.6666666666666666,,,0.1,,,,,0.125,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,,,,True,
2549,1610612757,Chris Kaman,Chris Kaman,2549,POR,3536.0,59,-14,110,112,22,28,13.0,222,2.0,5.0,2.0,3.0,1.0,13.0,10.0,19.0,22.0,125,3.0,4.0,8.0,16.0,4.0,2.0,1.0,1.0,5.0,5.0,8.0,6.0,14.0,1.0,1.0,,1.0,1.0,22,0.8,0.8888888888888888,0.5263157894736842,0.75,0.5263157894736842,0.75,0.55,0.8,0.05263157894736842,,19.35483870967742,0.11363636363636363,0.14705882352941177,0.08333333333333333,0.13793103448275862,0.13043478260869565,0.1875,0.1,0.13333333333333333,1.0,0.2631578947368421,0.4,0.5,0.5,0.05263157894736842,0.6842105263157895,0.75,0.6666666666666666,0.2631578947368421,0.4570631578947369,0.5481,0.36363636363636365,13.078947368421053,0.2,1.0,2.0,1.0,7.0,,,,,,,,,,,,,,2.0,,,2.0,1.0,2.0,,,2.0,4.0,,,,,,3.0,2.0,5.0,1.0,1.0,1.0,,2.0,12.0,,3.0,,1.0,,,,1.0,1.0,1.0,3.0,,,,,4.0,,4.0,,11.0,,,1.0,2.0,,,,2.0,,1.0,,,,4.0,,,,,,,,0.5,0.5,0.6666666666666666,,0.2,0.25,,,0.21428571428571427,,,,0.15,0.25,0.16666666666666666,0.125,1.0,1.0,,0.5384615384615384,0.5384615384615384,1.0,,,,,,,,,0.5,,,,,1.0,0.5,,,,,,0.63915,0.05,0.05,0.18181818181818182,,,,1.0,,,,,,0.2857142857142857,,,,,,,,,,,,,,True,
1626146,1610612757,Cliff Alexander,Cliff Alexander,1626146,POR,1144.0,19,-4,40,41,23,19,,81,1.0,1.0,,,,2.0,2.0,3.0,4.0,37,,,,2.0,2.0,,,,,3.0,3.0,,3.0,,,,,,23,0.5,0.5,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,,,,10.0,0.2727272727272727,,,0.15789473684210525,,,,0.25,,0.3333333333333333,1.0,1.0,1.0,,0.6666666666666666,,,0.3333333333333333,0.5548333333333334,,,11.799999999999999,0.575,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,0.25,0.3333333333333333,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,1.0,,,,,,0.62295,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,
1626192,1610612757,Pat Connaughton,Pat Connaughton,1626192,POR,8287.0,138,-12,281,276,126,161,32.0,557,6.0,14.0,,2.0,9.0,5.0,8.0,28.0,33.0,264,,5.0,,8.0,8.0,,4.0,3.0,6.0,10.0,20.0,10.0,30.0,,,,,,126,0.5,0.5,0.2857142857142857,,0.2916666666666667,,0.33,,0.14285714285714285,0.1111111111111111,17.92452830188679,0.1111111111111111,0.06896551724137931,0.05660377358490566,0.11888111888111888,0.06428571428571428,0.10714285714285714,0.046511627906976744,0.10714285714285714,,0.2916666666666667,0.42857142857142855,0.5454545454545454,0.5,0.1875,0.10416666666666667,0.3333333333333333,,0.7083333333333334,0.4946854166666667,0.4739333333333334,,6.764285714285714,0.4483985765124555,3.0,7.0,1.0,1.0,,3.0,,,,1.0,4.0,17.0,1.0,1.0,5.0,4.0,20.0,5.0,,1.0,,3.0,12.0,1.0,6.0,2.0,11.0,9.0,3.0,,17.0,4.0,5.0,5.0,10.0,4.0,1.0,3.0,,2.0,25.0,1.0,7.0,3.0,1.0,2.0,,2.0,5.0,1.0,2.0,2.0,1.0,3.0,,,7.0,1.0,3.0,,5.0,,,,5.0,,,1.0,5.0,1.0,2.0,1.0,,,11.0,,1.0,0.75,0.2,,0.16666666666666666,0.2,0.25,0.25,0.2894736842105263,0.4166666666666667,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.25,0.1320754716981132,0.06896551724137931,0.1,0.0625,0.16666666666666666,0.11363636363636363,0.2222222222222222,0.03225806451612903,0.1111111111111111,0.125,,0.2,0.2,1.0,0.0625,,,,0.3541666666666667,0.23529411764705882,0.25,0.75,,,,,0.16666666666666666,0.3888888888888889,0.42857142857142855,0.05555555555555555,,0.2777777777777778,0.2,0.23529411764705882,0.5043388888888889,0.04081632653061224,0.06896551724137931,0.3333333333333333,24.984999999999996,,1.0,1.0,,,,,,0.03333333333333333,,,,,1.0,,,,0.05,,,0.058823529411764705,,False,
1626242,1610612757,Luis Montero,Luis Montero,1626242,POR,2358.0,39,-35,77,77,42,48,10.0,154,2.0,4.0,,,2.0,4.0,4.0,10.0,14.0,86,,,,2.0,6.0,,2.0,,,4.0,4.0,,4.0,,,,,,42,0.25,0.25,0.4,,0.3055555555555556,,0.35,,0.2,0.5,27.272727272727273,0.21052631578947367,,,0.13793103448275862,,,,0.3333333333333333,,0.2222222222222222,0.5,0.6666666666666666,,0.1111111111111111,0.2222222222222222,,,0.6666666666666666,0.4864694444444444,,,10.23,0.5454545454545454,2.0,4.0,,2.0,,1.0,,,,1.0,1.0,7.0,,,2.0,1.0,8.0,3.0,,,,3.0,7.0,,3.0,3.0,9.0,,3.0,,7.0,1.0,1.0,,1.0,,,1.0,,,2.0,,,,,,,,2.0,2.0,1.0,2.0,,1.0,,,4.0,3.0,,,1.0,,,,3.0,,,,4.0,,1.0,1.0,,,9.0,1.0,1.0,,0.125,,,0.125,0.42857142857142855,0.3,0.375,0.4444444444444444,0.25,0.5,,,,,,0.2222222222222222,0.14285714285714285,,,,,,,0.5,0.5,0.5,0.05555555555555555,,,,0.3888888888888889,0.14285714285714285,0.14285714285714285,,,,,,,0.4,0.5,0.1,,0.2,,0.14285714285714285,0.5173399999999999,0.05263157894736842,0.09090909090909091,0.6428571428571429,25.5375,,,,,,,,,,,,,,,,,,,,,,,False,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,35953.0,599,66,1158,1151,208,300,142.0,2309,14.0,23.0,7.0,9.0,33.0,40.0,50.0,96.0,250.0,1193,9.0,13.0,30.0,68.0,32.0,10.0,3.0,12.0,12.0,69.0,120.0,25.0,145.0,4.0,3.0,1.0,4.0,3.0,203,0.68,0.7555555555555555,0.5208333333333334,0.6923076923076923,0.5841836734693877,0.6818181818181818,0.5933014354066986,0.6818181818181818,0.03125,,18.61174675819985,0.1830238726790451,0.03680981595092025,0.05405405405405406,0.18956521739130436,0.043795620437956206,0.03669724770642202,0.04597701149425287,0.1721311475409836,0.75,0.11734693877551021,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.1683673469387755,0.20408163265306123,0.4090909090909091,0.7777777777777778,0.6275510204081632,0.5026173469387754,0.5446805555555556,0.12,10.81770833333333,0.17962003454231434,2.0,2.0,19.0,17.0,7.0,12.0,,,2.0,3.0,36.0,88.0,9.0,8.0,17.0,43.0,100.0,21.0,4.0,9.0,,5.0,13.0,10.0,20.0,16.0,56.0,129.0,,,88.0,36.0,26.0,17.0,43.0,9.0,8.0,14.0,3.0,9.0,103.0,1.0,40.0,11.0,,2.0,1.0,1.0,21.0,3.0,13.0,15.0,,8.0,2.0,,36.0,5.0,51.0,1.0,81.0,,3.0,9.0,33.0,1.0,2.0,,29.0,,4.0,9.0,1.0,,50.0,3.0,5.0,1.0,0.43,0.4444444444444444,0.5,0.43,0.38461538461538464,0.6060606060606061,0.6511627906976745,0.5102040816326531,0.08695652173913043,0.5833333333333334,0.25,0.03125,0.20202020202020202,0.03676470588235294,0.08333333333333333,0.1717171717171717,0.1987179487179487,0.20408163265306123,0.19607843137254902,,0.5757575757575758,0.5757575757575758,0.7368421052631579,0.425,0.4358974358974359,0.7058823529411765,0.061224489795918366,0.5833333333333334,0.5833333333333334,1.0,0.4489795918367347,0.4090909090909091,0.4090909090909091,1.0,0.14285714285714285,,,,0.4090909090909091,0.06060606060606061,1.0,0.09090909090909091,0.6666666666666666,0.5151515151515151,0.47058823529411764,0.4090909090909091,0.4858939393939393,0.02,0.04,0.224,24.741,4.0,5.0,4.0,,,,,,0.037037037037037035,0.4444444444444444,1.0,,,,,4.0,,,0.025,,,1.0,False,
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,14702.0,245,-27,472,479,133,181,64.0,951,7.0,18.0,1.0,3.0,13.0,11.0,16.0,42.0,49.0,483,1.0,3.0,4.0,14.0,18.0,,8.0,5.0,6.0,16.0,27.0,11.0,38.0,1.0,,,1.0,1.0,131,0.4375,0.4375,0.38095238095238093,0.3333333333333333,0.35344827586206895,0.25,0.3769230769230769,0.2857142857142857,0.19047619047619047,0.23076923076923078,16.390423572744016,0.12030075187969924,0.04411764705882353,0.050505050505050504,0.11061946902654868,0.04680851063829787,0.046511627906976744,0.04819277108433735,0.13725490196078433,1.0,0.3103448275862069,0.3888888888888889,0.5384615384615384,0.5714285714285714,0.22413793103448276,0.1896551724137931,0.75,0.3333333333333333,0.5862068965517241,0.4775784482758621,0.58915,0.08163265306122448,8.111904761904762,0.2817796610169492,2.0,6.0,6.0,3.0,1.0,2.0,,,1.0,1.0,2.0,14.0,1.0,,4.0,3.0,16.0,8.0,,1.0,2.0,5.0,11.0,1.0,5.0,3.0,16.0,6.0,3.0,,14.0,2.0,29.0,7.0,36.0,6.0,1.0,12.0,7.0,10.0,79.0,,9.0,2.0,2.0,9.0,4.0,5.0,8.0,6.0,5.0,16.0,6.0,3.0,,1.0,24.0,5.0,10.0,3.0,26.0,,1.0,,19.0,,1.0,1.0,15.0,1.0,6.0,2.0,,,16.0,6.0,2.0,0.6666666666666666,0.1875,,0.2,0.1875,0.45454545454545453,0.40625,0.42105263157894735,0.27586206896551724,0.2777777777777778,0.3333333333333333,0.09090909090909091,,0.0967741935483871,0.01694915254237288,0.0625,0.02857142857142857,0.1702127659574468,0.07575757575757576,0.14814814814814814,0.06666666666666667,0.46153846153846156,0.6,0.5,0.2727272727272727,0.2727272727272727,,0.034482758620689655,0.5,0.5,1.0,0.2413793103448276,0.14285714285714285,0.14285714285714285,0.5,,,,,0.25,0.375,0.3333333333333333,0.0625,1.0,0.25,,0.14285714285714285,0.494303125,0.09523809523809523,0.1276595744680851,0.32653061224489793,25.2125,,3.0,1.0,,,,1.0,,0.08823529411764706,,,,,,,,,,,,,,False,
203148,1610612757,Brian Roberts,Brian Roberts,203148,POR,5975.0,100,-15,199,197,70,70,19.0,396,6.0,7.0,1.0,1.0,6.0,15.0,15.0,28.0,53.0,201,3.0,4.0,15.0,10.0,20.0,,1.0,1.0,,6.0,8.0,1.0,9.0,1.0,1.0,,1.0,1.0,70,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.75,0.5769230769230769,1.0714285714285714,0.6309523809523809,1.0714285714285714,0.03571428571428571,0.16666666666666666,21.818181818181817,0.08108108108108109,,0.03571428571428571,0.07142857142857142,0.010752688172043012,,0.041666666666666664,0.06666666666666667,1.0,0.1794871794871795,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.15384615384615385,0.38461538461538464,0.14285714285714285,1.0,0.46153846153846156,0.46801025641025634,0.40362,0.2830188679245283,11.964285714285712,0.35175879396984927,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,4.0,9.0,3.0,,3.0,5.0,11.0,8.0,3.0,3.0,,2.0,5.0,1.0,4.0,6.0,13.0,12.0,3.0,,9.0,4.0,12.0,3.0,15.0,2.0,1.0,5.0,2.0,5.0,33.0,,2.0,,,3.0,1.0,2.0,5.0,,5.0,1.0,,,,,6.0,2.0,5.0,1.0,6.0,1.0,,,11.0,,1.0,1.0,10.0,4.0,4.0,3.0,,,13.0,,3.0,0.8,0.45454545454545453,1.0,0.25,0.45454545454545453,0.4,0.3888888888888889,0.5416666666666666,0.28205128205128205,,0.8333333333333334,,,0.05263157894736842,,,0.06666666666666667,0.10344827586206896,0.03571428571428571,0.1,,0.16666666666666666,0.2,,0.5333333333333333,0.5333333333333333,0.375,0.05128205128205128,0.5,0.5,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.75,1.0,,,,0.42857142857142855,0.2222222222222222,0.5,0.1111111111111111,1.0,0.3333333333333333,,0.4444444444444444,0.5153611111111112,0.10256410256410256,0.14285714285714285,0.24528301886792453,25.172727272727272,3.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,False,
203943,1610612757,Noah Vonleh,Noah Vonleh,203943,POR,22121.0,369,-22,719,721,161,185,85.0,1440,20.0,37.0,7.0,13.0,15.0,11.0,28.0,63.0,76.0,727,7.0,14.0,17.0,36.0,20.0,8.0,4.0,7.0,14.0,41.0,69.0,21.0,90.0,11.0,6.0,5.0,11.0,6.0,160,0.6428571428571429,0.75,0.4444444444444444,0.5,0.39864864864864863,0.4375,0.4470588235294118,0.4722222222222222,0.06349206349206349,0.06666666666666667,12.073170731707318,0.17982456140350878,0.058577405857740586,0.05555555555555555,0.17847025495750707,0.057534246575342465,0.05194805194805195,0.05434782608695652,0.1927710843373494,0.5454545454545454,0.5,0.5405405405405406,0.5882352941176471,0.55,0.20270270270270271,0.14864864864864866,0.8125,0.5384615384615384,0.6486486486486487,0.5265621621621622,0.5223230769230769,0.2236842105263158,5.901587301587301,0.2239221140472879,6.0,10.0,3.0,5.0,1.0,3.0,,1.0,,,,8.0,1.0,,2.0,1.0,11.0,17.0,,2.0,3.0,9.0,17.0,,2.0,3.0,21.0,3.0,,,8.0,,4.0,8.0,12.0,5.0,3.0,,,4.0,32.0,,22.0,6.0,1.0,16.0,6.0,10.0,4.0,,1.0,10.0,1.0,3.0,,3.0,14.0,3.0,24.0,3.0,53.0,,6.0,6.0,18.0,,,,23.0,1.0,11.0,1.0,1.0,,21.0,6.0,1.0,1.0,0.09090909090909091,,,0.09090909090909091,0.5294117647058824,0.47368421052631576,0.5,0.14864864864864866,0.08108108108108109,0.2857142857142857,0.3157894736842105,,0.176,0.07216494845360824,0.058823529411764705,0.15942028985507245,0.18421052631578946,0.18,0.16,0.025,0.2,0.21428571428571427,0.6666666666666666,0.45454545454545453,0.45454545454545453,1.0,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,,,,0.14285714285714285,0.0625,,,0.0625,0.5263157894736842,0.6,,,0.10526315789473684,,,0.503792105263158,0.13095238095238096,0.1506849315068493,0.27631578947368424,24.690909090909088,,,4.0,,,,,,0.046153846153846156,,,,,,,,,,,,,,False,
