EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PlusMinus,ShortMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,DefThreePtRebounds,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefThreePtReboundPct,OffLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Charge Fouls Drawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,HeaveMakes,Clear Path Fouls,on,Corner3PctBlocked
203486,1610612757,Mason Plumlee,Mason Plumlee,203486,POR,40629.0,677,1374,1375,433,478,156.0,2749,68.0,111.0,13.0,21.0,23.0,41.0,45.0,4.0,10.0,90.0,166.0,283.0,1535,17.0,28.0,48.0,30.0,59.0,99.0,114.0,66.0,22.0,25.0,20.0,52.0,81.0,137.0,73.0,210.0,25.0,12.0,28.0,24.0,28.0,20.0,96.0,418,0.6333333333333333,0.7215189873417721,0.5421686746987951,0.6071428571428571,0.5084745762711864,0.5357142857142857,0.6071428571428571,0.4918032786885246,0.5945378151260504,0.6,0.5561797752808989,0.15060240963855423,0.13333333333333333,18.528082633957393,0.1883720930232558,0.13333333333333333,0.08264462809917356,0.19462025316455697,0.11392405063291139,0.14556962025316456,0.07027027027027027,0.1375,0.2786885245901639,0.16891891891891891,0.7142857142857143,0.6607142857142857,0.6126126126126126,0.7391304347826086,0.7205882352941176,0.26785714285714285,0.05952380952380952,0.4,0.4,0.75,0.6190476190476191,0.6721311475409836,0.5609756097560976,0.6726190476190477,0.568196987951807,0.5986391304347827,0.5795237288135595,0.1696113074204947,0.3498233215547703,3.7204819277108427,0.31513828238719066,-16.0,18.0,,,2.0,,,,2.0,,2.0,103.0,,,,2.0,,,,,52.0,30.0,82.0,24.0,31.0,17.0,194.0,1.0,42.0,13.0,28.0,7.0,12.0,22.0,1.0,50.0,9.0,15.0,41.0,100.0,120.0,1.0,150.0,62.0,,,,,,0.011904761904761904,,0.17117117117117117,,0.56,0.02702702702702703,0.2079207920792079,0.11538461538461539,0.23026315789473684,0.4,0.46153846153846156,,0.011904761904761904,,,,,,,0.03278688524590164,,,0.2831050228310502,0.2857142857142857,63.849999999999994,,,,,,14.0,39.0,,2.0,6.0,4.0,14.0,9.0,16.0,1.0,,7.0,5.0,9.0,7.0,8.0,2.0,11.0,,,,19.0,,,,,4.0,11.0,11.0,,0.2641509433962264,0.13725490196078433,0.12280701754385964,0.14,0.18,0.3888888888888889,0.25,,,,0.15384615384615385,,,,,,,5.0,3.0,1.0,,2.0,,,True,
203090,1610612757,Maurice Harkless,Maurice Harkless,203090,POR,48033.0,801,1594,1581,436,524,208.0,3175,69.0,120.0,20.0,40.0,15.0,30.0,16.0,1.0,5.0,76.0,141.0,227.0,1770,20.0,41.0,51.0,16.0,33.0,52.0,92.0,60.0,34.0,15.0,16.0,41.0,51.0,95.0,58.0,153.0,21.0,15.0,14.0,12.0,17.0,6.0,52.0,430,0.6052631578947368,0.7796610169491526,0.5390070921985816,0.4878048780487805,0.48484848484848486,0.4807692307692308,0.46,0.4074074074074074,0.4934782608695652,0.45535714285714285,0.43333333333333335,0.10638297872340426,0.125,14.604904632152587,0.10019646365422397,0.0861344537815126,0.05818181818181818,0.11288180610889774,0.0758988015978695,0.10497237569060773,0.06666666666666667,0.08791208791208792,0.09937888198757763,0.1144578313253012,0.35294117647058826,0.5769230769230769,0.575,0.6448598130841121,0.6231884057971014,0.07692307692307693,0.02403846153846154,0.2,0.2,0.8,0.5,0.5555555555555556,0.5,0.8990384615384616,0.588352657004831,0.5960184210526316,0.5794111111111112,0.22466960352422907,0.2290748898678414,2.5496453900709226,0.27352572145545795,-36.0,6.0,33.0,8.0,34.0,1.0,5.0,,9.0,16.0,67.0,27.0,2.0,9.0,4.0,21.0,42.0,34.0,8.0,,23.0,20.0,43.0,12.0,13.0,5.0,106.0,1.0,34.0,6.0,18.0,2.0,9.0,20.0,2.0,38.0,3.0,4.0,38.0,63.0,33.0,,48.0,23.0,0.875,0.23880597014925373,0.2222222222222222,0.19047619047619047,0.23880597014925373,0.32211538461538464,,0.10833333333333334,,0.47368421052631576,0.02040816326530612,0.13934426229508196,0.05454545454545454,0.13793103448275862,0.375,0.42857142857142855,0.15865384615384615,0.16346153846153846,0.23529411764705882,0.23529411764705882,0.75,0.1,0.2,,0.16666666666666666,,0.23529411764705882,0.1013215859030837,0.14375,24.392537313432836,8.0,1.0,4.0,4.0,12.0,5.0,8.0,6.0,,8.0,5.0,10.0,12.0,9.0,4.0,5.0,2.0,1.0,1.0,4.0,,1.0,4.0,,,,3.0,3.0,2.0,1.0,,2.0,6.0,3.0,,0.2127659574468085,0.1,0.03076923076923077,0.14285714285714285,0.12244897959183673,0.3333333333333333,1.0,0.24242424242424243,0.24242424242424243,1.0,0.15,0.08,0.25,1.0,0.2222222222222222,0.3333333333333333,,,,,1.0,,,,True,
1626242,1610612757,Luis Montero,Luis Montero,1626242,POR,360.0,6,10,11,10,11,,21,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4635,,0.4635,,,,1.0,-11.0,,,,2.0,,,,2.0,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,37.45,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203148,1610612757,Brian Roberts,Brian Roberts,203148,POR,4449.0,74,154,150,55,67,12.0,304,4.0,5.0,,,1.0,2.0,5.0,2.0,5.0,7.0,15.0,29.0,162,1.0,2.0,11.0,1.0,4.0,3.0,2.0,12.0,,1.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,,,,,,3.0,54,0.14285714285714285,0.14285714285714285,0.4666666666666667,0.5,0.25,0.6190476190476191,1.1,0.16666666666666666,0.6590909090909091,1.1,0.21428571428571427,0.06666666666666667,0.2,16.071428571428573,0.05454545454545454,0.02040816326530612,0.05263157894736842,0.05128205128205128,0.029411764705882353,,0.07142857142857142,0.07142857142857142,0.05,0.047619047619047616,,0.23809523809523808,0.8,0.8,,0.23809523809523808,0.23809523809523808,0.4,0.4,,,0.3333333333333333,0.5,0.5238095238095238,0.4434119047619048,0.40447500000000003,0.40238333333333337,0.3793103448275862,0.10344827586206896,9.173333333333334,0.35714285714285715,-14.0,1.0,2.0,3.0,4.0,3.0,3.0,,1.0,4.0,6.0,3.0,3.0,3.0,,2.0,12.0,4.0,3.0,,7.0,3.0,10.0,2.0,2.0,4.0,23.0,,1.0,2.0,4.0,,3.0,1.0,,5.0,,1.0,2.0,7.0,8.0,1.0,5.0,3.0,1.0,0.6666666666666666,1.0,,0.6666666666666666,0.2857142857142857,,,,0.8,,0.043478260869565216,,,0.2,0.25,0.09523809523809523,0.19047619047619047,0.75,0.75,1.0,0.6,1.0,1.0,0.16666666666666666,,0.75,0.14285714285714285,0.2,25.849999999999998,1.0,,,,1.0,,1.0,,,1.0,1.0,,,1.0,,,1.0,1.0,,,,1.0,3.0,,,,1.0,,,,,,1.0,1.0,,,0.0625,,0.16666666666666666,,,0.5,0.5,0.5,1.0,,,,,0.16666666666666666,,,,,,,,,,True,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,50362.0,839,1689,1657,482,592,196.0,3346,18.0,32.0,5.0,10.0,3.0,7.0,45.0,26.0,58.0,69.0,135.0,338.0,1779,8.0,18.0,34.0,13.0,28.0,98.0,102.0,36.0,6.0,4.0,17.0,19.0,103.0,179.0,36.0,215.0,5.0,3.0,11.0,10.0,11.0,5.0,91.0,474,0.7391304347826086,0.7727272727272727,0.5111111111111111,0.4444444444444444,0.4642857142857143,0.5645161290322581,0.4594594594594595,0.5422535211267606,0.5767918088737202,0.4594594594594595,0.5903614457831325,0.02962962962962963,,18.167539267015705,0.19397363465160075,0.04025423728813559,0.05214723926380368,0.19872611464968154,0.045112781954887216,0.03409090909090909,0.05384615384615385,0.21518987341772153,0.16560509554140126,0.19907407407407407,0.45454545454545453,0.11469534050179211,0.5625,0.6,0.7777777777777778,0.16129032258064516,0.2078853046594982,0.4482758620689655,0.4642857142857143,0.2702702702702703,0.5,0.09859154929577464,0.42857142857142855,0.6308243727598566,0.5010265342960288,0.504882142857143,0.4956391304347825,0.10059171597633136,0.28994082840236685,10.97037037037037,0.28537596210775606,67.0,25.0,16.0,51.0,128.0,6.0,18.0,14.0,38.0,59.0,144.0,23.0,6.0,19.0,17.0,43.0,177.0,127.0,51.0,,34.0,27.0,61.0,20.0,17.0,11.0,149.0,,53.0,2.0,28.0,5.0,22.0,27.0,3.0,55.0,4.0,11.0,75.0,123.0,36.0,,29.0,4.0,1.0,0.4097222222222222,0.3157894736842105,0.3953488372093023,0.4125874125874126,0.5161290322580645,,0.0625,,0.509090909090909,,0.20866141732283464,0.04597701149425287,0.22105263157894736,0.5555555555555556,0.5555555555555556,0.05734767025089606,0.45878136200716846,0.3984375,0.3984375,1.0,0.4864864864864865,0.3333333333333333,1.0,0.5352112676056338,0.3684210526315789,0.4015748031496063,0.014184397163120567,0.028985507246376812,25.173611111111114,8.0,,1.0,3.0,5.0,,21.0,,1.0,7.0,6.0,23.0,1.0,6.0,3.0,2.0,1.0,,4.0,12.0,2.0,2.0,1.0,,1.0,,11.0,,,,,1.0,7.0,6.0,0.034482758620689655,0.32857142857142857,0.040983606557377046,0.045454545454545456,0.171875,0.007042253521126761,0.64,0.8076923076923077,0.5,0.5,1.0,0.2,0.02702702702702703,,,0.07042253521126761,0.6,,,1.0,,1.0,,,,True,
2549,1610612757,Chris Kaman,Chris Kaman,2549,POR,1274.0,21,37,40,6,16,3.0,77,,,,,,,,2.0,2.0,2.0,2.0,7.0,47,,,,,,3.0,4.0,,,,1.0,,2.0,4.0,1.0,5.0,,,,,,,3.0,6,1.0,1.0,1.0,,,1.1666666666666667,,1.5,1.1666666666666667,,1.5,,,12.5,0.18181818181818182,,0.5,0.2,0.08333333333333333,,0.5,,0.6666666666666666,,,,,,,,0.6666666666666666,1.0,1.0,,,,,0.3333333333333333,0.39008333333333334,,0.42735,,0.42857142857142855,15.6,0.16216216216216217,-3.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,3.0,1.0,1.0,,3.0,,3.0,,1.0,2.0,6.0,,2.0,,,1.0,,2.0,,2.0,,,1.0,4.0,1.0,,,,1.0,1.0,,1.0,1.0,0.3333333333333333,,,,,,0.2222222222222222,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,26.1,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,0.4,,,1.0,,,,,,,,,,,,,,,,,,True,
1626146,1610612757,Cliff Alexander,Cliff Alexander,1626146,POR,707.0,12,27,27,16,11,,54,1.0,1.0,,,,,1.0,,1.0,1.0,3.0,2.0,30,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,16,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,14.814814814814813,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,,0.3333333333333333,0.5777333333333333,,,,,7.933333333333334,0.5925925925925926,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1626192,1610612757,Pat Connaughton,Pat Connaughton,1626192,POR,5075.0,85,176,174,95,107,21.0,350,4.0,8.0,,1.0,2.0,4.0,5.0,1.0,4.0,5.0,17.0,19.0,172,,4.0,,2.0,9.0,9.0,8.0,2.0,,1.0,1.0,4.0,4.0,12.0,5.0,17.0,,,,,,,9.0,95,0.8,0.8,0.29411764705882354,,0.2222222222222222,0.27586206896551724,,0.25,0.31666666666666665,,0.3,0.058823529411764705,,17.587939698492463,0.09090909090909091,0.07272727272727272,0.02857142857142857,0.11688311688311688,0.05555555555555555,0.13333333333333333,,0.18181818181818182,,0.11764705882352941,,0.27586206896551724,0.5,0.5714285714285714,0.75,0.1724137931034483,0.13793103448275862,0.25,0.25,0.25,,0.2857142857142857,0.5,0.6896551724137931,0.49547068965517244,0.4739333333333334,0.4946285714285715,,0.47368421052631576,7.647058823529412,0.5397727272727273,-30.0,,1.0,2.0,11.0,,,1.0,4.0,2.0,12.0,3.0,,,1.0,5.0,3.0,11.0,2.0,,2.0,3.0,5.0,2.0,2.0,,13.0,,5.0,,5.0,,2.0,,,5.0,1.0,1.0,2.0,3.0,3.0,,3.0,1.0,0.5,0.16666666666666666,,0.2,0.16666666666666666,0.41379310344827586,,0.125,,1.0,,0.15151515151515152,0.043478260869565216,0.1111111111111111,,,0.034482758620689655,0.3793103448275862,0.18181818181818182,0.18181818181818182,0.5,,,,0.2857142857142857,0.25,0.18181818181818182,0.034482758620689655,0.058823529411764705,24.991666666666664,,,,,1.0,,2.0,3.0,,1.0,,3.0,1.0,3.0,,,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,0.2727272727272727,0.058823529411764705,0.14285714285714285,0.3333333333333333,0.047619047619047616,,1.0,,,,,,,,0.07142857142857142,,,,,,,,,,False,
1626242,1610612757,Luis Montero,Luis Montero,1626242,POR,2161.0,36,72,71,37,42,10.0,143,2.0,4.0,,,2.0,4.0,2.0,2.0,4.0,4.0,10.0,14.0,75,,,,3.0,7.0,9.0,2.0,6.0,,2.0,,,4.0,4.0,,4.0,,,,,,,9.0,37,0.25,0.25,0.4,,0.42857142857142855,0.3235294117647059,,0.3333333333333333,0.3684210526315789,,0.4090909090909091,0.2,0.5,26.506024096385545,0.2222222222222222,,,0.14285714285714285,,,,0.3333333333333333,0.2222222222222222,0.16666666666666666,,0.23529411764705882,0.5,0.6666666666666666,,0.11764705882352941,0.23529411764705882,0.5,0.5,,,0.4444444444444444,0.5,0.6470588235294118,0.48782058823529406,,0.5233222222222221,,0.6428571428571429,10.23,0.5138888888888888,-28.0,,1.0,1.0,6.0,,,,1.0,1.0,7.0,3.0,,,,2.0,,6.0,1.0,,1.0,,1.0,,1.0,,2.0,,,,2.0,1.0,1.0,1.0,,3.0,,2.0,,1.0,3.0,,4.0,1.0,,0.14285714285714285,,,0.14285714285714285,0.4117647058823529,,0.25,,0.6666666666666666,,,,,,,0.058823529411764705,0.35294117647058826,0.16666666666666666,0.16666666666666666,,,,,0.1111111111111111,,0.16666666666666666,0.05555555555555555,0.09090909090909091,25.32857142857143,,,,,1.0,,3.0,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,0.5,,,,,,,,0.1111111111111111,,,,,,,,,,False,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,29588.0,493,969,963,197,228,113.0,1932,8.0,17.0,3.0,5.0,2.0,3.0,21.0,19.0,34.0,40.0,72.0,173.0,1060,4.0,7.0,9.0,5.0,12.0,29.0,62.0,18.0,6.0,3.0,5.0,9.0,46.0,84.0,15.0,99.0,3.0,,7.0,7.0,7.0,7.0,29.0,197,0.775,0.8378378378378378,0.5555555555555556,0.5714285714285714,0.4166666666666667,0.5160256410256411,0.36363636363636365,0.46296296296296297,0.5277777777777778,0.375,0.48333333333333334,0.041666666666666664,0.047619047619047616,16.880733944954127,0.14935064935064934,0.03543307086614173,0.02564102564102564,0.14912280701754385,0.031180400890868598,0.030303030303030304,0.013605442176870748,0.11538461538461539,0.21794871794871795,0.1349206349206349,1.0,0.10897435897435898,0.47058823529411764,0.5333333333333333,0.625,0.1346153846153846,0.21794871794871795,0.5588235294117647,0.5588235294117647,0.45454545454545453,0.6,0.1111111111111111,0.6666666666666666,0.6474358974358975,0.4968542207792207,0.5299666666666667,0.45811,0.05202312138728324,0.1676300578034682,11.168055555555556,0.20330237358101136,33.0,13.0,13.0,25.0,71.0,,3.0,4.0,13.0,27.0,84.0,12.0,,4.0,5.0,15.0,81.0,70.0,25.0,1.0,16.0,15.0,31.0,11.0,8.0,6.0,77.0,1.0,22.0,3.0,11.0,4.0,6.0,11.0,,22.0,4.0,5.0,39.0,60.0,24.0,,17.0,4.0,1.0,0.32142857142857145,,0.3333333333333333,0.3253012048192771,0.5384615384615384,0.011904761904761904,0.11764705882352941,0.014084507042253521,0.5,0.03225806451612903,0.14864864864864866,0.031914893617021274,0.14953271028037382,0.6190476190476191,0.65,0.08333333333333333,0.4551282051282051,0.352112676056338,0.35714285714285715,1.0,0.2727272727272727,,,0.48148148148148145,0.3076923076923077,0.35714285714285715,0.03125,0.05333333333333334,25.69166666666667,2.0,,1.0,1.0,2.0,1.0,4.0,,1.0,4.0,2.0,16.0,,5.0,2.0,,,1.0,3.0,4.0,5.0,3.0,1.0,,3.0,1.0,2.0,,,,,,2.0,2.0,,0.47058823529411764,0.04918032786885246,0.0625,0.14634146341463414,,0.8461538461538461,0.7894736842105263,0.15384615384615385,0.15384615384615385,1.0,,0.09090909090909091,,,0.07407407407407407,0.5,0.011764705882352941,1.0,,,,,,,False,
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,10286.0,171,335,330,89,118,45.0,665,5.0,12.0,1.0,2.0,1.0,4.0,10.0,1.0,5.0,11.0,27.0,39.0,335,1.0,2.0,4.0,3.0,8.0,12.0,12.0,10.0,,5.0,4.0,4.0,11.0,15.0,8.0,23.0,6.0,3.0,1.0,,1.0,1.0,12.0,89,0.5454545454545454,0.5454545454545454,0.4074074074074074,0.5,0.375,0.3974358974358974,0.3333333333333333,0.375,0.42391304347826086,0.3333333333333333,0.4,0.18518518518518517,0.3,16.145833333333336,0.1111111111111111,0.041666666666666664,0.05555555555555555,0.09090909090909091,0.047619047619047616,0.05405405405405406,0.05084745762711865,0.08333333333333333,0.04,0.18421052631578946,1.0,0.3076923076923077,0.4166666666666667,0.5,0.6,0.2564102564102564,0.1282051282051282,0.2,0.2,0.6666666666666666,0.5,0.3333333333333333,0.25,0.6153846153846154,0.48498974358974367,0.564075,0.48064999999999997,0.10256410256410256,0.3076923076923077,6.785185185185185,0.2656716417910448,-27.0,5.0,2.0,2.0,10.0,,1.0,,3.0,3.0,12.0,8.0,,1.0,1.0,4.0,6.0,10.0,2.0,,13.0,6.0,19.0,5.0,6.0,6.0,44.0,,3.0,3.0,6.0,6.0,4.0,10.0,1.0,16.0,1.0,4.0,6.0,19.0,16.0,,15.0,6.0,0.6666666666666666,0.25,,0.25,0.25,0.3076923076923077,,0.16666666666666666,,0.375,,0.05454545454545454,0.030303030303030304,0.05128205128205128,0.5,0.7142857142857143,0.05128205128205128,0.2564102564102564,0.2,0.2,0.5,0.3333333333333333,,,0.25,,0.2,0.13636363636363635,0.1875,25.025000000000002,1.0,,,1.0,1.0,2.0,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,,1.0,,3.0,2.0,,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0625,0.05263157894736842,0.6,,0.5,0.5,1.0,,,,,0.08333333333333333,1.0,,,,,,,,,False,
203148,1610612757,Brian Roberts,Brian Roberts,203148,POR,3747.0,62,133,133,66,52,15.0,266,4.0,5.0,2.0,2.0,2.0,3.0,3.0,6.0,12.0,10.0,20.0,31.0,140,3.0,4.0,6.0,3.0,7.0,14.0,10.0,10.0,,1.0,,,4.0,6.0,,6.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,66,0.5,0.5,0.5,0.75,0.42857142857142855,0.4482758620689655,0.75,0.4090909090909091,0.5,0.75,0.5384615384615384,0.05,0.3333333333333333,22.14765100671141,0.11428571428571428,,,0.1,,,,0.125,0.06666666666666667,0.16666666666666666,1.0,0.1724137931034483,0.8,0.8,0.75,0.10344827586206896,0.41379310344827586,0.5,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,0.4827586206896552,0.48142241379310347,0.3834,0.5311454545454546,0.1935483870967742,0.45161290322580644,13.255,0.49624060150375937,-30.0,,2.0,1.0,7.0,,,,3.0,2.0,9.0,5.0,,,1.0,4.0,3.0,7.0,1.0,1.0,6.0,,6.0,,3.0,2.0,12.0,,2.0,,2.0,,2.0,,,2.0,1.0,2.0,5.0,5.0,4.0,,5.0,1.0,0.5,0.2222222222222222,,0.25,0.2222222222222222,0.3103448275862069,0.1111111111111111,,0.14285714285714285,1.0,,0.08,,0.1,,,0.06896551724137931,0.2413793103448276,0.14285714285714285,0.16666666666666666,,,,,0.2727272727272727,,0.14285714285714285,0.034482758620689655,0.05,24.64444444444445,1.0,,,1.0,1.0,,5.0,3.0,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,0.3333333333333333,0.5,0.5,1.0,1.0,,,,0.09090909090909091,1.0,,,,,,,,,False,
