EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,Minutes,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedCorner3,OffensiveGoaltends,DefensiveGoaltends,on,Clear Path Fouls,HeaveMakes
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,34058.0,17,1095,1102,214,262,2197,1170,208,0.1954337899543379,568.0,131.0,57.0,93.0,12.0,23.0,16.0,25.0,29.0,70.0,46.0,101.0,3.0,10.0,1.0,1.0,6.0,20.0,3.0,2.0,5.0,132.0,264.0,9.0,30.0,66.0,357.0,19.0,35.0,4.0,47.0,26.0,46.0,2.0,6.0,21.0,79.0,204.0,60.0,27.0,20.0,,20.0,6.0,12.0,20.0,11.0,31.0,9.0,2.0,14.0,6.0,73.0,11.0,24.0,45.0,87.0,9.0,141.0,36.0,177.0,1.0,22.0,15.0,7.0,18.0,4.0,7.0,13.0,1.0,11.0,3.0,31.0,1.0,5.0,15.0,29.0,,2.0,77.0,,4.0,,89.0,9.0,14.0,33.0,10.0,35.0,21.0,11.0,38.0,26.0,79.0,3.0,7.0,0.7727272727272727,0.8360655737704918,1.0,0.3,0.3333333333333333,0.3,0.5,0.5428571428571428,0.5652173913043478,0.49489795918367346,0.5256410256410257,0.5576923076923077,0.5259146341463414,0.5465116279069767,0.6015625,0.10204081632653061,0.045454545454545456,0.07526881720430108,0.02857142857142857,0.0297029702970297,28.663446054750402,0.5806451612903226,0.3,0.25513196480938416,0.0653950953678474,0.23809523809523808,0.06875,0.2490566037735849,0.06641366223908918,0.1282051282051282,0.03571428571428571,0.007874015748031496,0.06306306306306306,0.08163265306122448,0.208,0.34408602150537637,0.23577235772357724,0.24836601307189543,0.19444444444444445,0.0070921985815602835,0.6842105263157895,0.3163265306122449,0.6129032258064516,0.6627906976744186,0.7192982456140351,0.23809523809523808,0.4142857142857143,0.4264705882352941,0.6551724137931034,0.3435374149659864,0.45544554455445546,0.46938775510204084,0.9130434782608695,0.034013605442176874,0.3,0.3,1.0,0.06802721088435375,0.3,0.3,1.0,0.5897435897435898,0.5217391304347826,0.02564102564102564,0.07692307692307693,0.4807692307692308,0.64,0.019230769230769232,0.09615384615384616,0.4,0.41836734693877553,0.3,0.5044748299319729,0.5881469696969699,0.5449865384615384,0.10377358490566038,0.11458333333333333,0.13165266106442577,0.22128851540616246,9.414015151515148,24.423333333333336,1.0,1.0,6.0,,,1.0,,,,1.0,3.0,2.0,3.0,,0.25,0.038461538461538464,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,1.0,,True,,
202397,1610612740,Ish Smith,Ish Smith,202397,NOP,1923.0,3,63,63,28,30,126,64,28,0.4444444444444444,32.0,5.0,2.0,5.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,1.0,,,,4.0,8.0,,1.0,5.0,13.0,,1.0,,,1.0,1.0,,,3.0,5.0,4.0,4.0,,,,1.0,,,3.0,4.0,7.0,3.0,1.0,2.0,1.0,18.0,1.0,,3.0,1.0,,4.0,1.0,5.0,,1.0,1.0,,2.0,,1.0,,,1.0,,2.0,,2.0,2.0,2.0,,,5.0,,,,5.0,1.0,,2.0,1.0,,,,,,5.0,,1.0,0.5,0.5,,,,,0.5,,1.0,0.4444444444444444,,1.0,0.5909090909090909,,1.25,0.1111111111111111,,,,,19.11764705882353,1.0,,0.05263157894736842,,0.5,0.125,0.16,0.04,,,,0.14285714285714285,,,,0.1,0.4,1.0,,,0.5555555555555556,0.4,0.4,0.5,0.1111111111111111,1.0,1.0,,0.2222222222222222,0.5,0.5,1.0,,,,,0.1111111111111111,,,,,,,,1.0,1.0,,,,0.6666666666666666,,0.45968888888888887,0.3258,0.5391,0.2,0.2222222222222222,,0.38461538461538464,7.4125000000000005,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,20719.0,9,659,654,62,69,1313,720,62,0.09408194233687406,345.0,75.0,30.0,50.0,12.0,18.0,2.0,3.0,,3.0,,1.0,,,,,,,,,,30.0,54.0,,,23.0,83.0,12.0,18.0,,34.0,2.0,3.0,,,4.0,8.0,38.0,22.0,,22.0,,,,9.0,7.0,3.0,10.0,3.0,,3.0,4.0,23.0,10.0,27.0,30.0,37.0,4.0,71.0,37.0,108.0,2.0,5.0,4.0,1.0,5.0,1.0,4.0,9.0,1.0,1.0,,14.0,2.0,2.0,19.0,38.0,4.0,4.0,30.0,,8.0,1.0,36.0,,,17.0,1.0,9.0,7.0,2.0,9.0,4.0,8.0,4.0,1.0,0.6333333333333333,1.0,,,,,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5763888888888888,0.6538461538461539,0.6666666666666666,,0.16666666666666666,0.16,0.3333333333333333,,11.436170212765958,0.35714285714285715,0.18181818181818182,0.1778846153846154,0.12272727272727273,0.2459016393442623,0.09090909090909091,0.20303030303030303,0.11212121212121212,0.13131313131313133,0.14,0.09859154929577464,0.075,0.13333333333333333,0.21739130434782608,0.25,0.08860759493670886,0.23958333333333334,0.2692307692307692,0.13333333333333333,0.4444444444444444,0.9259259259259259,0.6,0.7142857142857143,0.6333333333333333,0.05555555555555555,,,,0.018518518518518517,,,,,,,,,,,,1.0,0.6666666666666666,,,1.0,0.6666666666666666,,,,0.9259259259259259,,0.6007407407407407,0.5724466666666667,0.7343333333333334,0.23943661971830985,0.23943661971830985,0.40963855421686746,0.0963855421686747,2.1685185185185185,,,,10.0,,,,1.0,,,1.0,,,,4.0,,,0.08333333333333333,,,,,,,,,,,,,,,2.0,,,1.0,True,,
2570,1610612740,Kendrick Perkins,Kendrick Perkins,2570,NOP,1223.0,-18,37,40,12,5,77,56,12,0.32432432432432434,20.0,6.0,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,2.0,,,,4.0,,,,,1.0,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,2.0,4.0,,,,,,,,1.0,,,,1.0,1.0,,,2.0,,1.0,1.0,,,,2.0,,,1.0,,2.0,2.0,,2.0,,2.0,,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,0.6666666666666666,,1.0,,,,,,9.090909090909092,,1.0,0.06666666666666667,0.08333333333333333,,0.2,0.06666666666666667,0.11764705882352941,0.14285714285714285,,,0.3333333333333333,,,0.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,0.70095,,0.852,0.3333333333333333,0.3333333333333333,,0.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201962,1610612740,Toney Douglas,Toney Douglas,201962,NOP,1042.0,4,34,36,7,7,70,40,7,0.20588235294117646,17.0,5.0,,2.0,,,,,,,1.0,1.0,,2.0,,,2.0,3.0,,,,1.0,3.0,2.0,5.0,,8.0,,,,,,,,,,,2.0,,3.0,,,3.0,2.0,2.0,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,,,,1.0,1.0,,4.0,2.0,2.0,,,,,,,,,,,,1.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,0.5,0.4,,0.4,0.3333333333333333,,,0.5,,,0.5,,,0.625,0.6666666666666666,1.0,,,20.51282051282051,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,0.125,1.0,1.0,1.0,0.25,,,,0.375,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,0.875,0.6666666666666666,0.50554375,,,0.125,,,,7.300000000000001,23.880000000000003,,,,3.0,,1.0,,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,0.2,,,,,True,,
101126,1610612740,Nate Robinson,Nate Robinson,101126,NOP,1397.0,-20,47,47,15,15,94,56,15,0.3191489361702128,23.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,4.0,1.0,,,1.0,9.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.8867924528301885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.5613,,,,,,,,24.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,58116.0,-93,1993,1988,525,680,3981,2169,518,0.26342197691921726,969.0,170.0,55.0,108.0,3.0,8.0,13.0,25.0,16.0,37.0,14.0,40.0,7.0,31.0,2.0,10.0,71.0,175.0,14.0,20.0,42.0,85.0,185.0,78.0,206.0,80.0,484.0,6.0,15.0,16.0,37.0,19.0,38.0,23.0,52.0,41.0,148.0,66.0,104.0,198.0,,,175.0,71.0,22.0,59.0,21.0,80.0,13.0,8.0,28.0,18.0,181.0,4.0,2.0,28.0,32.0,2.0,62.0,6.0,68.0,5.0,31.0,19.0,12.0,22.0,8.0,11.0,25.0,7.0,11.0,5.0,47.0,2.0,6.0,40.0,68.0,1.0,1.0,86.0,,1.0,2.0,92.0,10.0,3.0,34.0,14.0,6.0,5.0,1.0,8.0,3.0,146.0,7.0,12.0,0.38823529411764707,0.38823529411764707,0.8461538461538461,0.3786407766990291,0.4423076923076923,0.3786407766990291,0.4594594594594595,0.4,0.5,0.5166240409207161,0.532258064516129,0.5944444444444444,0.5593023255813954,0.5606060606060606,0.6607142857142857,0.5268542199488491,0.11891891891891893,0.14814814814814814,0.13513513513513514,0.025,21.850664223545582,0.46808510638297873,0.047619047619047616,0.05194805194805195,0.003367003367003367,0.09824561403508772,0.012084592145015106,0.06659267480577137,0.006486486486486486,0.004629629629629629,,0.0049261083743842365,0.007905138339920948,0.02564102564102564,0.04975124378109453,0.02512562814070352,0.0787037037037037,0.08695652173913043,0.14545454545454545,0.024509803921568627,0.375,0.27621483375959077,0.5092592592592593,0.5978260869565217,0.41818181818181815,0.09462915601023018,0.43243243243243246,0.5,0.375,0.10230179028132992,0.35,0.358974358974359,0.2857142857142857,0.0792838874680307,0.22580645161290322,0.22580645161290322,1.0,0.4475703324808184,0.4057142857142857,0.4057142857142857,0.8309859154929577,0.25806451612903225,0.375,0.06451612903225806,0.45161290322580644,0.2777777777777778,0.52,0.1111111111111111,0.4666666666666667,0.47619047619047616,0.80306905370844,0.4057142857142857,0.5338868286445015,0.5048239130434782,0.5312933333333334,0.08413461538461539,0.16267942583732056,0.07644628099173553,0.30578512396694213,6.80378378378378,24.95776699029127,7.0,7.0,4.0,36.0,13.0,,,1.0,2.0,4.0,2.0,2.0,,,0.4375,,1.0,0.5,0.8571428571428571,,,,,,3.0,,1.0,,,0.3,0.004830917874396135,,,,,False,,
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,98491.0,-1,3373,3328,1030,1221,6701,3677,1020,0.305366142899496,1642.0,369.0,89.0,190.0,38.0,79.0,20.0,49.0,48.0,103.0,88.0,189.0,15.0,47.0,8.0,10.0,96.0,257.0,20.0,28.0,72.0,225.0,482.0,111.0,304.0,157.0,940.0,50.0,104.0,28.0,159.0,55.0,125.0,31.0,82.0,60.0,263.0,198.0,252.0,306.0,60.0,3.0,254.0,96.0,33.0,41.0,25.0,66.0,15.0,10.0,24.0,8.0,157.0,27.0,83.0,63.0,147.0,13.0,223.0,111.0,334.0,25.0,32.0,26.0,6.0,35.0,9.0,17.0,39.0,7.0,18.0,8.0,74.0,10.0,18.0,40.0,85.0,7.0,6.0,157.0,10.0,12.0,7.0,182.0,13.0,13.0,79.0,12.0,18.0,15.0,3.0,18.0,13.0,261.0,10.0,11.0,0.44,0.5076923076923077,0.918918918918919,0.3651315789473684,0.3780487804878049,0.3687707641196013,0.46680497925311204,0.4807692307692308,0.44,0.49809160305343514,0.5151515151515151,0.49033816425120774,0.5381944444444444,0.5482758620689655,0.5481171548117155,0.38676844783715014,0.06846473029045644,0.1,0.1262135922330097,0.005291005291005291,24.71022128556375,0.47297297297297297,0.16455696202531644,0.1540880503144654,0.07867298578199051,0.12883435582822086,0.047285464098073555,0.14553014553014554,0.06765067650676507,0.1136890951276102,0.06143344709897611,0.04833836858006042,0.053117782909930716,0.028985507246376812,0.11904761904761904,0.14521452145214522,0.2,0.13101604278074866,0.12173913043478261,0.06142506142506143,0.7222222222222222,0.24173027989821882,0.46842105263157896,0.52046783625731,0.4044943820224719,0.13104325699745548,0.46601941747572817,0.5333333333333333,0.4583333333333333,0.24045801526717558,0.4656084656084656,0.46808510638297873,0.4659090909090909,0.05979643765903308,0.3191489361702128,0.3191489361702128,0.8666666666666667,0.32697201017811706,0.3735408560311284,0.375,0.9270833333333334,0.5984848484848485,0.4810126582278481,0.06060606060606061,0.15151515151515152,0.23671497584541062,0.40816326530612246,0.04830917874396135,0.34782608695652173,0.3888888888888889,0.628498727735369,0.3779527559055118,0.4920165601023016,0.5068907407407407,0.48322487684729076,0.09272300469483569,0.14416058394160583,0.16914893617021276,0.2797872340425532,9.575518672199172,25.7782894736842,9.0,12.0,23.0,27.0,9.0,1.0,1.0,10.0,3.0,3.0,,,,,0.42857142857142855,0.011627906976744186,0.07894736842105263,0.45,1.0,1.0,0.003289473684210526,,0.0038910505836575876,3.0,3.0,,,0.375,1.0,0.3,,,,2.0,,False,1.0,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,105871.0,-248,3558,3559,783,938,7117,3971,772,0.22006745362563238,1765.0,356.0,86.0,126.0,9.0,19.0,19.0,30.0,10.0,33.0,29.0,65.0,30.0,94.0,9.0,27.0,12.0,53.0,5.0,6.0,16.0,125.0,224.0,42.0,147.0,53.0,429.0,10.0,22.0,14.0,37.0,27.0,42.0,17.0,43.0,11.0,116.0,214.0,36.0,126.0,8.0,2.0,51.0,12.0,20.0,48.0,22.0,70.0,18.0,4.0,19.0,20.0,162.0,16.0,32.0,65.0,84.0,9.0,158.0,51.0,209.0,2.0,38.0,23.0,15.0,22.0,1.0,15.0,16.0,1.0,7.0,3.0,38.0,4.0,7.0,87.0,151.0,8.0,2.0,61.0,2.0,7.0,7.0,78.0,6.0,,39.0,3.0,30.0,28.0,2.0,30.0,15.0,116.0,10.0,3.0,0.856,0.8842975206611571,1.0,0.2857142857142857,0.3953488372093023,0.2896551724137931,0.5580357142857143,0.45454545454545453,0.6428571428571429,0.5067385444743935,0.4444444444444444,0.6176470588235294,0.527027027027027,0.4625,0.6304347826086957,0.39622641509433965,0.08928571428571429,0.11904761904761904,0.15151515151515152,,11.203423967774421,0.5789473684210527,0.10344827586206896,0.0856269113149847,0.02768166089965398,0.11732851985559567,0.029906542056074768,0.09706840390879479,0.028385570668243643,0.04071246819338423,0.01680672268907563,0.024630541871921183,0.03201970443349754,0.023255813953488372,0.08681672025723473,0.0673076923076923,0.1005586592178771,0.11830357142857142,0.11320754716981132,0.01098901098901099,0.5,0.33962264150943394,0.6825396825396826,0.7747747747747747,0.872093023255814,0.0889487870619946,0.30303030303030304,0.35714285714285715,0.6,0.1752021563342318,0.4461538461538462,0.4461538461538462,0.896551724137931,0.25336927223719674,0.3191489361702128,0.3191489361702128,1.0,0.14285714285714285,0.22641509433962265,0.22641509433962265,1.0,0.5277777777777778,0.47368421052631576,0.25,0.1388888888888889,0.35294117647058826,0.6333333333333333,0.3176470588235294,0.18823529411764706,0.375,0.7358490566037735,0.23529411764705882,0.5469318428184281,0.5299879310344828,0.5571548192771083,0.09653465346534654,0.1517509727626459,0.08624708624708624,0.2703962703962704,7.776785714285713,24.53605442176871,1.0,4.0,5.0,,9.0,3.0,5.0,7.0,3.0,2.0,,,,1.0,0.2857142857142857,0.031914893617021274,0.4444444444444444,0.2,1.0,,,,,3.0,11.0,,,0.3333333333333333,1.0,0.4074074074074074,,,,,4.0,False,,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,95808.0,-217,3277,3268,827,1057,6545,3620,814,0.2523649679584986,1597.0,300.0,186.0,265.0,45.0,63.0,57.0,80.0,95.0,235.0,112.0,264.0,4.0,14.0,,2.0,22.0,64.0,3.0,3.0,12.0,393.0,764.0,26.0,78.0,260.0,1124.0,62.0,96.0,3.0,149.0,92.0,156.0,5.0,14.0,120.0,319.0,560.0,226.0,72.0,68.0,2.0,62.0,22.0,41.0,54.0,31.0,85.0,24.0,7.0,36.0,9.0,201.0,17.0,77.0,106.0,223.0,27.0,356.0,94.0,450.0,21.0,56.0,37.0,19.0,38.0,14.0,17.0,52.0,7.0,21.0,12.0,90.0,4.0,21.0,66.0,119.0,13.0,10.0,281.0,3.0,27.0,6.0,341.0,28.0,24.0,138.0,34.0,82.0,43.0,33.0,87.0,55.0,319.0,10.0,31.0,0.712468193384224,0.7799442896935933,0.9230769230769231,0.3333333333333333,0.35714285714285715,0.34210526315789475,0.5143979057591623,0.6458333333333334,0.5897435897435898,0.5130641330166271,0.6414141414141414,0.5852941176470589,0.560790273556231,0.6727272727272727,0.6745689655172413,0.09263657957244656,0.05366492146596859,0.06415094339622641,0.0851063829787234,0.015151515151515152,29.616340049682584,0.4222222222222222,0.35064935064935066,0.23108808290155441,0.07354345749761222,0.225531914893617,0.03413654618473896,0.22926829268292684,0.060841423948220064,0.10584958217270195,0.07348242811501597,0.042666666666666665,0.03783783783783784,0.0234375,0.2280130293159609,0.237012987012987,0.22857142857142856,0.22631578947368422,0.2222222222222222,0.05555555555555555,0.632183908045977,0.3147268408551069,0.7018867924528301,0.75,0.7043010752688172,0.27909738717339666,0.40425531914893614,0.4418604651162791,0.6210526315789474,0.31353919239904987,0.42424242424242425,0.4307692307692308,0.8035714285714286,0.0166270783847981,0.2857142857142857,0.2857142857142857,1.0,0.07600950118764846,0.34375,0.3492063492063492,0.9090909090909091,0.6363636363636364,0.7142857142857143,,0.030303030303030304,0.47058823529411764,0.7125,0.011764705882352941,0.07058823529411765,0.25,0.40736342042755347,0.3548387096774194,0.5163113095238094,0.574325,0.5553769230769231,0.1458551941238195,0.15789473684210525,0.13256227758007116,0.28380782918149466,9.167146596858638,25.933333333333326,1.0,1.0,22.0,6.0,9.0,,,6.0,6.0,2.0,5.0,3.0,6.0,1.0,0.3333333333333333,,0.08888888888888889,0.3333333333333333,1.0,1.0,0.01282051282051282,,0.015625,,2.0,,1.0,,,1.0,0.012658227848101266,1.0,2.0,1.0,1.0,False,1.0,
2570,1610612740,Kendrick Perkins,Kendrick Perkins,2570,NOP,31304.0,-59,1054,1052,244,278,2106,1186,244,0.2314990512333966,522.0,97.0,17.0,27.0,4.0,6.0,3.0,5.0,17.0,36.0,4.0,10.0,,,,,,,,,,38.0,73.0,,,11.0,87.0,5.0,10.0,,13.0,9.0,17.0,,,4.0,22.0,64.0,12.0,,6.0,,,,7.0,23.0,8.0,31.0,4.0,4.0,12.0,7.0,70.0,1.0,19.0,37.0,52.0,12.0,101.0,23.0,124.0,,11.0,7.0,4.0,19.0,1.0,10.0,21.0,1.0,9.0,6.0,40.0,4.0,6.0,26.0,62.0,8.0,11.0,25.0,,8.0,1.0,23.0,1.0,,7.0,5.0,9.0,6.0,3.0,9.0,6.0,22.0,4.0,5.0,0.8421052631578947,0.9142857142857143,,,,,0.5205479452054794,0.5,0.5294117647058824,0.5205479452054794,0.5,0.5294117647058824,0.5178571428571429,0.4642857142857143,0.4782608695652174,,0.0958904109589041,0.18518518518518517,0.05555555555555555,,10.680447889750216,0.475,0.42857142857142855,0.17869415807560138,0.05993690851735016,0.21511627906976744,0.006622516556291391,0.19222462203023757,0.042735042735042736,0.061855670103092786,0.06306306306306306,0.05504587155963303,,0.034482758620689655,0.22077922077922077,0.22916666666666666,0.11016949152542373,0.21739130434782608,0.20588235294117646,,0.6666666666666666,0.3698630136986301,0.6296296296296297,0.7727272727272727,0.7647058823529411,0.4931506849315068,0.4722222222222222,0.5,0.9411764705882353,0.136986301369863,0.4,0.4,0.75,,,,,,,,,0.6,0.6666666666666666,,,0.29411764705882354,0.6,,,,0.3698630136986301,,0.44667123287671223,0.46782,0.38505882352941184,0.08860759493670886,0.08860759493670886,0.14942528735632185,0.25287356321839083,6.928767123287673,,,,3.0,,4.0,3.0,1.0,,,,,,,,,0.1,,,,,,,,,,,,,,,,1.0,,,,False,,
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,43721.0,-57,1468,1473,393,385,2941,1541,393,0.2677111716621253,729.0,147.0,52.0,86.0,16.0,30.0,17.0,30.0,30.0,77.0,45.0,110.0,,,,,,,,,,127.0,273.0,,,48.0,302.0,22.0,44.0,,56.0,32.0,67.0,,,19.0,83.0,196.0,58.0,,30.0,,,,11.0,13.0,11.0,24.0,10.0,1.0,9.0,2.0,59.0,11.0,49.0,39.0,104.0,18.0,161.0,61.0,222.0,6.0,15.0,13.0,2.0,25.0,4.0,9.0,25.0,3.0,16.0,2.0,50.0,7.0,10.0,50.0,112.0,13.0,11.0,59.0,1.0,10.0,7.0,58.0,4.0,,26.0,6.0,33.0,26.0,6.0,33.0,25.0,83.0,11.0,4.0,0.7716535433070866,0.875,,,,,0.4652014652014652,0.5,0.47761194029850745,0.4652014652014652,0.5,0.47761194029850745,0.5016611295681063,0.5490196078431373,0.538961038961039,,0.040293040293040296,0.09302325581395349,0.03896103896103896,,21.24163116250761,0.5,0.47368421052631576,0.23690205011389523,0.09351145038167939,0.16666666666666666,0.057291666666666664,0.212481426448737,0.08379888268156424,0.15822784810126583,0.07692307692307693,0.05583756345177665,0.06164383561643835,0.043478260869565216,0.22448979591836735,0.2695035460992908,0.2185430463576159,0.15760869565217392,0.2,0.044444444444444446,0.7575757575757576,0.315018315018315,0.6046511627906976,0.6666666666666666,0.6923076923076923,0.28205128205128205,0.38961038961038963,0.40540540540540543,0.5666666666666667,0.40293040293040294,0.4090909090909091,0.4090909090909091,1.0,,,,,,,,,0.6818181818181818,0.5333333333333333,,,0.44776119402985076,0.5666666666666667,,,,0.315018315018315,,0.4710648351648352,0.5229722222222224,0.48125522388059694,0.08813559322033898,0.08813559322033898,0.18543046357615894,0.27483443708609273,9.958974358974354,,,,12.0,,2.0,1.0,,8.0,1.0,2.0,,,1.0,4.0,,0.03125,0.0625,,,,,,,,,,,,,,,3.0,,1.0,4.0,False,,
