EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Offensive Fouls,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on,Clear Path Fouls
204001,1610612752,Kristaps Porzingis,Kristaps Porzingis,204001,NYK,91927.0,1532,49,2979,2958,670.0,608,388,5937,91.0,163.0,32.0,53.0,17.0,32.0,61.0,174.0,65.0,145.0,5.0,21.0,,1.0,57.0,166.0,4.0,14.0,10.0,37.0,217.0,482.0,62.0,187.0,165.0,785.0,3166,44.0,79.0,4.0,14.0,45.0,145.0,38.0,90.0,10.0,38.0,72.0,178.0,264.0,170.0,186.0,,46.0,165.0,57.0,23.0,,39.0,29.0,68.0,20.0,9.0,19.0,6.0,14.0,165.0,31.0,73.0,3.0,78.0,197.0,23.0,298.0,107.0,405.0,11.0,38.0,29.0,9.0,56.0,6.0,24.0,38.0,6.0,32.0,,6.0,94.0,12.0,23.0,84.0,5.0,154.0,14.0,165.0,2.0,18.0,5.0,2.0,193.0,10.0,76.0,26.0,96.0,70.0,6.0,20.0,98.0,58.0,1.0,178.0,663.0,12.0,23.0,0.6082949308755761,0.6804123711340206,1.0,0.3315508021390374,0.2857142857142857,0.2631578947368421,0.3333333333333333,0.45020746887966806,0.5569620253164557,0.4222222222222222,0.4633781763826607,0.5376344086021505,0.4140625,0.5157687253613666,0.614406779661017,0.5329341317365269,0.2795216741405082,,0.04771784232365145,0.06748466257668712,0.05172413793103448,0.020689655172413793,,,24.94158878504673,0.5957446808510638,0.27058823529411763,0.06382978723404255,0.18851674641148325,0.06992337164750957,0.17371937639198218,0.06553911205073996,0.18406961178045517,0.06855636123928807,0.06382978723404255,0.08092485549132948,0.06490384615384616,0.06349206349206349,0.155,0.21678321678321677,0.20334261838440112,0.17438692098092642,0.17073170731707318,0.030136986301369864,0.5918367346938775,0.2436472346786248,0.558282208588957,0.5986842105263158,0.6483516483516484,0.2600896860986547,0.3505747126436782,0.3696969696969697,0.4426229508196721,0.21674140508221226,0.4482758620689655,0.45774647887323944,0.7076923076923077,0.03139013452914798,0.23809523809523808,0.23809523809523808,1.0,0.24813153961136025,0.3433734939759036,0.3433734939759036,1.0,0.5698924731182796,0.6037735849056604,,0.15053763440860216,0.2857142857142857,1.0,0.25,0.53125,0.0078125,0.2890625,0.2702702702702703,0.523168908819133,0.34545454545454546,0.498427619760479,0.5420638888888889,0.49181535433070867,0.10340136054421768,0.1386861313868613,0.18471337579617833,0.2267515923566879,9.074896265560167,25.372727272727282,0.2249076871433367,,,14.0,0.21875,,,,1.0,1.0,,,2.0,1.0,1.0,2.0,5.0,0.07368421052631578,,,True,
2756,1610612752,Sasha Vujacic,Sasha Vujacic,2756,NYK,32922.0,549,25,1079,1092,261.0,256,144,2171,13.0,19.0,5.0,5.0,4.0,5.0,,6.0,20.0,45.0,9.0,24.0,2.0,7.0,21.0,55.0,3.0,5.0,5.0,15.0,33.0,70.0,30.0,79.0,16.0,172.0,1161,8.0,11.0,4.0,7.0,,28.0,7.0,14.0,7.0,22.0,4.0,39.0,42.0,24.0,84.0,6.0,6.0,55.0,21.0,2.0,,28.0,17.0,45.0,10.0,7.0,10.0,7.0,11.0,107.0,7.0,7.0,1.0,23.0,51.0,1.0,75.0,15.0,90.0,2.0,21.0,19.0,2.0,9.0,2.0,5.0,13.0,4.0,4.0,1.0,4.0,22.0,4.0,5.0,25.0,2.0,51.0,2.0,24.0,1.0,,6.0,1.0,18.0,2.0,5.0,2.0,3.0,3.0,,,4.0,3.0,,39.0,258.0,6.0,2.0,0.6363636363636364,0.7,0.9333333333333333,0.379746835443038,0.5714285714285714,0.3181818181818182,0.379746835443038,0.4714285714285714,0.7272727272727273,0.5,0.5234899328859061,0.7777777777777778,0.4861111111111111,0.5512820512820513,0.7777777777777778,0.5131578947368421,0.5302013422818792,,0.02857142857142857,0.10526315789473684,,,,,14.19457735247209,0.4090909090909091,0.043478260869565216,0.038461538461538464,0.13178294573643412,0.018970189701897018,0.1464968152866242,0.04,0.13602941176470587,0.025735294117647058,0.021052631578947368,0.017241379310344827,0.0189873417721519,0.04477611940298507,0.13138686131386862,0.07758620689655173,0.1791044776119403,0.15789473684210525,0.11627906976744186,0.024390243902439025,0.75,0.12751677852348994,0.6842105263157895,0.7647058823529411,0.3076923076923077,0.040268456375838924,,,,0.30201342281879195,0.4444444444444444,0.4444444444444444,0.85,0.1610738255033557,0.375,0.375,1.0,0.3691275167785235,0.38181818181818183,0.38181818181818183,0.9047619047619048,0.2777777777777778,1.0,0.1111111111111111,0.2777777777777778,0.6,1.0,0.1388888888888889,0.8,0.19444444444444445,0.4166666666666667,0.3333333333333333,0.6577181208053692,0.38181818181818183,0.5071435810810809,0.4991708333333333,0.5220342857142857,0.045454545454545456,0.0684931506849315,0.16279069767441862,0.22674418604651161,13.509999999999998,24.97341772151899,0.24189063948100092,1.0,2.0,1.0,0.2,0.5,1.0,0.2857142857142857,,,,2.0,1.0,1.0,,,,0.024390243902439025,0.024691358024691357,,True,
204038,1610612752,Langston Galloway,Langston Galloway,204038,NYK,56338.0,939,7,1830,1829,697.0,709,252,3659,39.0,68.0,4.0,6.0,12.0,21.0,9.0,24.0,16.0,59.0,14.0,30.0,4.0,15.0,20.0,73.0,2.0,9.0,8.0,30.0,64.0,151.0,34.0,103.0,34.0,264.0,2001,8.0,16.0,5.0,13.0,,31.0,19.0,49.0,15.0,45.0,17.0,100.0,52.0,76.0,87.0,15.0,10.0,71.0,20.0,10.0,,52.0,35.0,87.0,24.0,11.0,21.0,10.0,21.0,209.0,6.0,17.0,,38.0,76.0,1.0,115.0,23.0,138.0,4.0,38.0,27.0,11.0,17.0,7.0,15.0,18.0,3.0,2.0,3.0,,35.0,3.0,12.0,41.0,2.0,107.0,2.0,34.0,,2.0,3.0,,45.0,4.0,17.0,7.0,8.0,3.0,3.0,2.0,8.0,3.0,,96.0,680.0,20.0,5.0,0.40625,0.4406779661016949,0.8529411764705882,0.3300970873786408,0.38461538461538464,0.3333333333333333,0.33663366336633666,0.423841059602649,0.5,0.3877551020408163,0.452755905511811,0.5344827586206896,0.44148936170212766,0.47992700729927007,0.5344827586206896,0.4854368932038835,0.40551181102362205,,0.06622516556291391,0.08823529411764706,0.125,0.01694915254237288,,,14.603024574669186,0.4857142857142857,0.017241379310344827,,0.12438625204582651,0.026604068857589983,0.14285714285714285,0.022988505747126436,0.12998859749144812,0.025555555555555557,0.038834951456310676,0.021052631578947368,0.0205761316872428,0.02358490566037736,0.1095890410958904,0.11413043478260869,0.14903846153846154,0.1493212669683258,0.1111111111111111,0.029197080291970802,0.375,0.2677165354330709,0.5735294117647058,0.6290322580645161,0.38461538461538464,0.09448818897637795,0.375,0.42857142857142855,0.2222222222222222,0.23228346456692914,0.2711864406779661,0.27586206896551724,0.5625,0.11811023622047244,0.4666666666666667,0.4666666666666667,0.9285714285714286,0.2874015748031496,0.273972602739726,0.273972602739726,0.8,0.20689655172413793,0.6666666666666666,0.13793103448275862,0.3103448275862069,0.2222222222222222,1.0,0.22340425531914893,0.5714285714285714,0.1595744680851064,0.3191489361702128,0.26666666666666666,0.6732283464566929,0.28169014084507044,0.5019480079681277,0.505641304347826,0.4984906593406593,0.06367041198501873,0.10365853658536585,0.11742424242424243,0.3787878787878788,9.706622516556294,25.66796116504855,0.3808743169398907,3.0,7.0,2.0,,0.75,0.6666666666666666,0.4666666666666667,2.0,2.0,1.0,,,,,1.0,,0.02040816326530612,,,True,
202338,1610612752,Kevin Seraphin,Kevin Seraphin,202338,NYK,9890.0,165,1,311,312,63.0,106,38,623,16.0,22.0,4.0,4.0,3.0,4.0,11.0,33.0,6.0,13.0,,,,,,,,,,,33.0,68.0,,,7.0,73.0,347,5.0,6.0,,,,10.0,7.0,13.0,,,2.0,16.0,34.0,32.0,,,6.0,,,2.0,,20.0,4.0,24.0,2.0,2.0,9.0,4.0,7.0,52.0,2.0,6.0,1.0,10.0,10.0,1.0,21.0,9.0,30.0,1.0,3.0,2.0,1.0,2.0,2.0,,5.0,,2.0,,2.0,7.0,2.0,,16.0,1.0,19.0,1.0,6.0,,,1.0,,7.0,1.0,4.0,,8.0,7.0,,1.0,8.0,8.0,,16.0,63.0,,,0.5151515151515151,0.5666666666666667,,,,,,0.4852941176470588,0.8333333333333334,0.5384615384615384,0.4852941176470588,0.8333333333333334,0.5384615384615384,0.5140845070422535,0.8333333333333334,0.5714285714285714,,,0.029411764705882353,0.09090909090909091,,,,,21.971830985915496,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.09345794392523364,0.05309734513274336,0.23255813953488372,0.05263157894736842,0.13333333333333333,0.052980132450331126,0.0625,0.06666666666666667,0.027777777777777776,0.03571428571428571,0.18,0.03125,,0.20588235294117646,0.3333333333333333,0.030303030303030304,1.0,0.3235294117647059,0.7272727272727273,0.8,0.5625,0.4852941176470588,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.19117647058823528,0.46153846153846156,0.46153846153846156,0.6666666666666666,,,,,,,,,0.6666666666666666,1.0,,,,,0.3076923076923077,0.75,,,,0.3235294117647059,,0.46738823529411766,0.5431666666666667,0.47387692307692303,0.056338028169014086,0.056338028169014086,0.136986301369863,0.2191780821917808,8.133823529411766,,0.20257234726688103,,,1.0,0.25,,,,,,,,,,,,,0.1,,,True,
101181,1610612752,Jose Calderon,Jose Calderon,101181,NYK,19949.0,332,-42,619,624,136.0,128,72,1243,5.0,9.0,,1.0,,,3.0,3.0,14.0,28.0,4.0,6.0,1.0,,9.0,23.0,,3.0,2.0,4.0,22.0,40.0,13.0,29.0,8.0,91.0,700,2.0,3.0,1.0,4.0,,7.0,2.0,4.0,2.0,4.0,4.0,14.0,12.0,32.0,30.0,9.0,,23.0,9.0,,,41.0,18.0,59.0,9.0,9.0,19.0,11.0,11.0,136.0,1.0,2.0,,17.0,25.0,,42.0,3.0,45.0,1.0,9.0,4.0,5.0,12.0,3.0,8.0,6.0,1.0,4.0,,1.0,18.0,,4.0,12.0,1.0,24.0,,9.0,1.0,,,,8.0,2.0,3.0,1.0,,,,,,,,14.0,135.0,2.0,1.0,0.2727272727272727,0.2727272727272727,0.7692307692307693,0.4482758620689655,0.25,0.5,0.4482758620689655,0.55,0.6666666666666666,0.5,0.6014492753623188,0.5,0.625,0.6267605633802817,0.5,0.6666666666666666,0.42028985507246375,,,,,,,,12.714285714285714,0.6666666666666666,,,0.1111111111111111,0.009478672985781991,0.19101123595505617,0.011235955056179775,0.1337579617834395,0.01,0.019230769230769232,0.013888888888888888,,0.015384615384615385,0.07954545454545454,0.15492957746478872,0.10606060606060606,0.16666666666666666,0.2608695652173913,0.030303030303030304,,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.4,0.043478260869565216,1.0,1.0,,0.4057971014492754,0.5,0.5,0.2857142857142857,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.391304347826087,0.391304347826087,0.7777777777777778,0.14285714285714285,,0.14285714285714285,0.42857142857142855,,,,,,0.5,0.5,0.5507246376811594,0.391304347826087,0.48934927536231887,0.5125714285714286,0.46961875000000003,0.04285714285714286,0.07317073170731707,0.07692307692307693,0.15384615384615385,14.290000000000001,24.944827586206895,0.2197092084006462,1.0,,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,False,
1626170,1610612752,Jerian Grant,Jerian Grant,1626170,NYK,50591.0,843,-118,1656,1669,401.0,444,175,3325,54.0,109.0,2.0,5.0,14.0,36.0,18.0,45.0,19.0,49.0,3.0,8.0,1.0,4.0,9.0,63.0,,4.0,2.0,23.0,91.0,203.0,12.0,71.0,71.0,289.0,1737,5.0,17.0,,5.0,1.0,11.0,22.0,66.0,4.0,27.0,19.0,75.0,58.0,124.0,21.0,15.0,2.0,62.0,9.0,25.0,,77.0,45.0,122.0,25.0,20.0,38.0,20.0,19.0,289.0,3.0,11.0,,24.0,55.0,2.0,81.0,14.0,95.0,2.0,32.0,24.0,8.0,47.0,11.0,34.0,19.0,2.0,13.0,1.0,1.0,66.0,4.0,15.0,20.0,1.0,58.0,,83.0,,1.0,12.0,3.0,91.0,11.0,44.0,7.0,7.0,6.0,,1.0,7.0,3.0,,73.0,400.0,9.0,5.0,0.31868131868131866,0.32222222222222224,0.5833333333333334,0.16901408450704225,,0.14814814814814814,0.17142857142857143,0.4482758620689655,0.29411764705882354,0.3333333333333333,0.3978102189781022,0.22727272727272727,0.3010752688172043,0.4601910828025478,0.25,0.35046728971962615,0.2591240875912409,,0.12315270935960591,0.1743119266055046,0.1111111111111111,0.02040816326530612,,,20.38730500268962,0.7121212121212122,0.038461538461538464,,0.0998185117967332,0.01854974704890388,0.0975609756097561,0.013100436681222707,0.09912170639899624,0.0170316301703163,0.014354066985645933,0.011299435028248588,0.028985507246376812,0.005747126436781609,0.09292035398230089,0.1,0.10967741935483871,0.10160427807486631,0.0847457627118644,0.014925373134328358,0.42857142857142855,0.3978102189781022,0.4954128440366973,0.6,0.3148148148148148,0.16423357664233576,0.4,0.45,0.2777777777777778,0.17883211678832117,0.3877551020408163,0.3958333333333333,0.3684210526315789,0.029197080291970802,0.375,0.375,0.6666666666666666,0.22992700729927007,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.22727272727272727,0.4,0.045454545454545456,0.18181818181818182,,,0.3870967741935484,0.3888888888888889,0.043010752688172046,0.24731182795698925,0.08695652173913043,0.656934306569343,0.14516129032258066,0.48527161172161176,0.47279736842105263,0.46505645161290327,0.14332247557003258,0.1864406779661017,0.03806228373702422,0.25951557093425603,7.175862068965516,25.694366197183097,0.24214975845410627,,2.0,4.0,0.5,,,0.5,1.0,,,,,,,,,0.03636363636363636,,,False,
200811,1610612752,Lou Amundson,Lou Amundson,200811,NYK,9342.0,156,-42,300,302,81.0,134,44,602,14.0,27.0,6.0,12.0,6.0,8.0,1.0,9.0,1.0,9.0,,,,,,,,,,,16.0,45.0,,,9.0,41.0,318,6.0,14.0,,,3.0,15.0,6.0,12.0,,,3.0,15.0,18.0,14.0,,,12.0,,,3.0,,11.0,1.0,12.0,,1.0,3.0,1.0,7.0,25.0,5.0,16.0,,7.0,8.0,3.0,18.0,21.0,39.0,1.0,4.0,2.0,2.0,6.0,2.0,2.0,7.0,,4.0,,2.0,13.0,2.0,1.0,15.0,,33.0,2.0,15.0,1.0,2.0,,2.0,18.0,4.0,10.0,1.0,7.0,6.0,,1.0,7.0,3.0,,15.0,81.0,4.0,1.0,0.5625,0.9,,,,,,0.35555555555555557,0.42857142857142855,0.5,0.35555555555555557,0.42857142857142855,0.5,0.3942307692307692,0.4411764705882353,0.5,,,0.06666666666666667,0.037037037037037035,0.2222222222222222,,,,18.41359773371105,0.46153846153846156,0.25,,0.08888888888888889,0.13675213675213677,0.1346153846153846,0.10204081632653061,0.1056338028169014,0.12650602409638553,0.16216216216216217,0.13513513513513514,0.11627906976744186,0.15151515151515152,0.08108108108108109,0.125,0.06896551724137931,0.13513513513513514,0.13333333333333333,0.04,0.42857142857142855,0.6,0.5185185185185185,0.5384615384615384,0.5,0.2,0.1111111111111111,0.14285714285714285,1.0,0.2,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,,0.8571428571428571,0.5,,,,,0.6666666666666666,0.75,,,,0.6,,0.5130688888888888,0.534025,0.521175,0.19607843137254902,0.19607843137254902,0.36585365853658536,0.36585365853658536,5.377777777777778,,0.27,,,3.0,,,,,,,,,,,,1.0,,,,,False,
201577,1610612752,Robin Lopez,Robin Lopez,201577,NYK,23797.0,397,-47,744,750,152.0,94,97,1494,38.0,61.0,21.0,37.0,13.0,22.0,23.0,53.0,5.0,15.0,,,,,,,,,,,66.0,129.0,,,23.0,155.0,825,22.0,40.0,,,9.0,53.0,16.0,29.0,,,10.0,42.0,68.0,64.0,,,32.0,,,5.0,,13.0,3.0,16.0,2.0,1.0,3.0,2.0,8.0,35.0,12.0,39.0,3.0,17.0,50.0,4.0,71.0,54.0,125.0,10.0,3.0,2.0,1.0,11.0,1.0,6.0,12.0,1.0,5.0,,1.0,23.0,2.0,5.0,24.0,,38.0,1.0,24.0,,3.0,1.0,,32.0,4.0,13.0,5.0,30.0,25.0,,5.0,30.0,17.0,1.0,42.0,151.0,,5.0,0.5151515151515151,0.68,,,,,,0.5116279069767442,0.55,0.5517241379310345,0.5116279069767442,0.55,0.5517241379310345,0.541958041958042,0.5638297872340425,0.6,,,0.03875968992248062,0.01639344262295082,0.07547169811320754,,,,19.235225955967554,0.4782608695652174,0.19047619047619047,0.15,0.18726591760299627,0.13732394366197184,0.1650485436893204,0.11428571428571428,0.1810810810810811,0.13110539845758354,0.17647058823529413,0.15306122448979592,0.0891089108910891,0.1125,0.27450980392156865,0.14634146341463414,0.12048192771084337,0.15853658536585366,0.19047619047619047,0.1724137931034483,0.5666666666666667,0.4728682170542636,0.6229508196721312,0.6333333333333333,0.3684210526315789,0.4108527131782946,0.4339622641509434,0.46938775510204084,0.6956521739130435,0.11627906976744186,0.3333333333333333,0.3333333333333333,0.8,,,,,,,,,0.925,0.5675675675675675,,,,,0.7586206896551724,0.5909090909090909,,,,0.4728682170542636,,0.4843178294573641,0.5495235294117646,0.5368896551724138,0.09420289855072464,0.09420289855072464,0.3419354838709677,0.2709677419354839,5.786046511627907,,0.20430107526881722,,,7.0,0.047619047619047616,,,,,1.0,,,,,,1.0,3.0,0.12,,,False,
202682,1610612752,Derrick Williams,Derrick Williams,202682,NYK,57996.0,967,-146,1892,1901,483.0,455,182,3793,93.0,157.0,13.0,20.0,20.0,31.0,17.0,53.0,34.0,77.0,12.0,35.0,4.0,8.0,14.0,68.0,1.0,5.0,1.0,17.0,144.0,287.0,26.0,103.0,131.0,497.0,1988,13.0,27.0,3.0,9.0,17.0,52.0,30.0,62.0,4.0,25.0,31.0,103.0,166.0,122.0,66.0,12.0,16.0,66.0,14.0,21.0,,39.0,18.0,57.0,16.0,2.0,18.0,7.0,14.0,132.0,3.0,19.0,,53.0,106.0,16.0,175.0,22.0,197.0,6.0,25.0,22.0,3.0,30.0,1.0,15.0,17.0,3.0,15.0,,5.0,47.0,2.0,7.0,23.0,,42.0,2.0,115.0,1.0,1.0,,3.0,175.0,15.0,92.0,3.0,8.0,7.0,,1.0,8.0,3.0,,103.0,482.0,1.0,2.0,0.5763888888888888,0.6102941176470589,0.8461538461538461,0.2524271844660194,0.3333333333333333,0.16,0.25742574257425743,0.5017421602787456,0.48148148148148145,0.4838709677419355,0.46923076923076923,0.4861111111111111,0.41379310344827586,0.5287234042553192,0.5531914893617021,0.49047619047619045,0.2641025641025641,,0.07317073170731707,0.11464968152866242,0.03773584905660377,0.012987012987012988,,,24.607329842931936,0.6382978723404256,0.2711864406779661,,0.16772151898734178,0.028106508875739646,0.1853146853146853,0.011811023622047244,0.17320261437908496,0.023655913978494623,0.04888888888888889,0.0196078431372549,0.016194331983805668,0.015544041450777202,0.12658227848101267,0.13846153846153847,0.245,0.2102803738317757,0.1111111111111111,0.03125,0.375,0.4025641025641026,0.5923566878980892,0.6690647482014388,0.6344086021505376,0.1358974358974359,0.32075471698113206,0.3333333333333333,0.29411764705882354,0.19743589743589743,0.44155844155844154,0.4473684210526316,0.5588235294117647,0.08974358974358974,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.17435897435897435,0.20588235294117646,0.20588235294117646,0.8571428571428571,0.5555555555555556,0.65,0.1111111111111111,0.1388888888888889,0.2,1.0,0.3563218390804598,0.6451612903225806,0.09195402298850575,0.19540229885057472,0.058823529411764705,0.6666666666666666,0.21212121212121213,0.5304226804123711,0.5445560606060607,0.5221488372093023,0.19700214132762311,0.25274725274725274,0.10462776659959759,0.20724346076458752,7.168292682926828,25.066990291262137,0.25528541226215645,2.0,3.0,4.0,0.38461538461538464,0.5,1.0,0.375,2.0,2.0,,,,,,1.0,1.0,,,1.0,False,
201167,1610612752,Arron Afflalo,Arron Afflalo,201167,NYK,45432.0,757,-52,1443,1442,314.0,293,146,2885,21.0,37.0,,3.0,6.0,9.0,40.0,85.0,29.0,79.0,19.0,36.0,1.0,8.0,15.0,44.0,1.0,1.0,6.0,17.0,90.0,201.0,34.0,80.0,47.0,329.0,1536,3.0,15.0,2.0,2.0,4.0,16.0,25.0,47.0,11.0,25.0,10.0,93.0,82.0,98.0,93.0,9.0,,44.0,15.0,16.0,1.0,31.0,13.0,44.0,11.0,2.0,8.0,7.0,16.0,101.0,,5.0,1.0,22.0,48.0,6.0,76.0,6.0,82.0,,7.0,3.0,4.0,8.0,2.0,3.0,16.0,2.0,5.0,4.0,3.0,24.0,1.0,3.0,18.0,2.0,44.0,4.0,55.0,,2.0,3.0,1.0,52.0,9.0,26.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,,93.0,312.0,3.0,2.0,0.45555555555555555,0.45555555555555555,0.9117647058823529,0.425,1.0,0.44,0.425,0.44776119402985076,0.2,0.5319148936170213,0.501779359430605,0.35294117647058826,0.5763888888888888,0.5448504983388704,0.39473684210526316,0.6052631578947368,0.2846975088967972,0.0125,0.07960199004975124,0.16216216216216217,0.07058823529411765,0.05063291139240506,,0.022727272727272728,20.211442786069654,0.3333333333333333,0.13333333333333333,0.02702702702702703,0.09090909090909091,0.00980392156862745,0.10185185185185185,,0.09408602150537634,0.0071633237822349575,0.013157894736842105,0.012048192771084338,0.005208333333333333,,0.061611374407582936,0.09375,0.12738853503184713,0.11764705882352941,0.06349206349206349,,0.3333333333333333,0.13167259786476868,0.5675675675675675,0.6774193548387096,0.38095238095238093,0.302491103202847,0.47058823529411764,0.5063291139240507,0.4,0.28113879003558717,0.3670886075949367,0.38666666666666666,0.5862068965517241,0.12811387900355872,0.5277777777777778,0.5277777777777778,0.9473684210526315,0.15658362989323843,0.3409090909090909,0.3488372093023256,0.8666666666666667,0.17647058823529413,,0.058823529411764705,0.058823529411764705,1.0,1.0,0.125,0.6666666666666666,0.1111111111111111,0.2361111111111111,0.35294117647058826,0.41637010676156583,0.3409090909090909,0.44516850533807845,0.47358500000000003,0.4414340277777778,0.0903010033444816,0.11926605504587157,0.0486322188449848,0.2826747720364742,11.602487562189053,24.603749999999994,0.2176022176022176,1.0,5.0,3.0,,1.0,1.0,0.625,,1.0,2.0,1.0,,,,,,,0.012345679012345678,,False,
