EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,HeaveAttempts,BlockedArc3,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,HeaveMakes
200757,1610612737,Thabo Sefolosha,Thabo Sefolosha,200757,ATL,67978.0,1133,2.0,2251,2298,602,623,247,4549,74.0,109,9.0,17.0,21.0,27.0,8.0,15.0,15.0,35.0,19.0,39.0,3.0,3.0,4.0,8.0,7.0,33.0,5.0,2.0,7.0,97.0,159,26.0,72.0,32.0,304.0,2367,11.0,22.0,3.0,8.0,3.0,34.0,27.0,38.0,6.0,15.0,14.0,86.0,134.0,60.0,75.0,3.0,10.0,33.0,7.0,16.0,47.0,23.0,70.0,18.0,5.0,36.0,6.0,5.0,163.0,11.0,19.0,1.0,46.0,102.0,21.0,169.0,31.0,200,3.0,58.0,42.0,16.0,19.0,5.0,13.0,21.0,5.0,6.0,1.0,6.0,40.0,6.0,9.0,24.0,2.0,67.0,1.0,5.0,2.0,52.0,1.0,4.0,2.0,3.0,61.0,7.0,26.0,8.0,22.0,4.0,13.0,4.0,4.0,5.0,26.0,12.0,1.0,1.0,84.0,593,8.0,5.0,0.6907216494845361,0.7282608695652174,0.9615384615384616,0.3611111111111111,0.375,0.4,0.3611111111111111,0.610062893081761,0.5,0.7105263157894737,0.5887445887445888,0.5166666666666667,0.6792452830188679,0.5891472868217055,0.53125,0.6825396825396826,0.3116883116883117,0.10062893081761007,0.11926605504587157,0.13333333333333333,0.02857142857142857,11.795075456711675,0.475,0.3387096774193548,0.0125,0.1328125,0.028875379939209727,0.13142857142857142,0.02997275204359673,0.13237924865831843,0.02926829268292683,0.04040404040404041,0.022988505747126436,0.016042780748663103,0.033962264150943396,0.0196078431372549,0.08540925266903915,0.11682242990654206,0.19413919413919414,0.140625,0.10638297872340426,0.033707865168539325,0.46153846153846156,0.47186147186147187,0.6788990825688074,0.7708333333333334,0.7162162162162162,0.06493506493506493,0.5333333333333333,0.6153846153846154,0.625,0.15151515151515152,0.42857142857142855,0.4411764705882353,0.6,0.16883116883116883,0.48717948717948717,0.48717948717948717,0.9473684210526315,0.14285714285714285,0.21212121212121213,0.21212121212121213,1.0,0.5666666666666667,0.5294117647058824,0.4444444444444444,0.1,1.0,0.6666666666666666,0.16666666666666666,0.5094339622641509,0.7777777777777778,0.1509433962264151,0.5,0.1320754716981132,0.2857142857142857,0.7835497835497836,0.21212121212121213,0.5808352173913042,0.5487818181818181,0.5517884615384617,0.104,0.14606741573033707,0.1118421052631579,0.28289473684210525,5.877358490566039,24.250000000000007,0.2674366948023101,,,,,,,,,,,,,,,,,True,
200794,1610612737,Paul Millsap,Paul Millsap,200794,ATL,158828.0,2647,217.0,5357,5324,1090,1176,539,10681,262.0,425,38.0,75.0,44.0,79.0,109.0,274.0,56.0,135.0,8.0,42.0,1.0,6.0,1.0,4.0,66.0,190.0,5.0,24.0,59.0,427.0,834,74.0,232.0,309.0,1385.0,5511,48.0,102.0,3.0,11.0,49.0,154.0,71.0,160.0,25.0,63.0,93.0,310.0,550.0,304.0,216.0,6.0,56.0,189.0,66.0,71.0,153.0,112.0,265.0,71.0,41.0,107.0,12.0,34.0,642.0,77.0,120.0,1.0,154.0,347.0,33.0,534.0,198.0,732,36.0,147.0,84.0,63.0,115.0,23.0,59.0,76.0,10.0,56.0,,16.0,191.0,21.0,40.0,120.0,7.0,237.0,11.0,21.0,14.0,360.0,5.0,20.0,10.0,7.0,408.0,40.0,186.0,38.0,137.0,2.0,118.0,1.0,1.0,18.0,139.0,84.0,,3.0,307.0,1069,16.0,34.0,0.6440281030444965,0.6892230576441103,0.972972972972973,0.31896551724137934,0.2727272727272727,0.3968253968253968,0.3203463203463203,0.511990407673861,0.47058823529411764,0.44375,0.5046904315196998,0.4646017699115044,0.48654708520179374,0.554,0.55,0.545774647887324,0.2176360225140713,0.08513189448441247,0.11058823529411765,0.08759124087591241,,24.157020634121793,0.6020942408376964,0.23741007194244604,0.007936507936507936,0.19331476323119778,0.07984031936127745,0.18138987043580684,0.07913669064748201,0.1894856278366112,0.0795638126009693,0.07196401799100449,0.0893719806763285,0.08293838862559241,0.07103825136612021,0.1037344398340249,0.16326530612244897,0.20168067226890757,0.21958925750394945,0.1853582554517134,0.16908212560386474,0.0736196319018405,0.60431654676259,0.398686679174484,0.6164705882352941,0.6931216931216931,0.6908396946564885,0.2570356472795497,0.3978102189781022,0.436,0.5229357798165137,0.12664165103189493,0.4148148148148148,0.4148148148148148,0.6607142857142857,0.039399624765478425,0.19047619047619047,0.19047619047619047,1.0,0.17823639774859287,0.3473684210526316,0.3473684210526316,0.9696969696969697,0.6637168141592921,0.5066666666666667,0.18421052631578946,0.05309734513274336,0.16666666666666666,1.0,0.04424778761061947,0.3542600896860987,0.5569620253164557,0.017937219730941704,0.25,0.2645739910313901,0.4067796610169492,0.6163227016885553,0.3492063492063492,0.5194370770676695,0.5338831168831171,0.4922619369369369,0.15346534653465346,0.18979591836734694,0.1111913357400722,0.22382671480144403,6.329976019184654,24.840086206896537,0.2034720925891357,2.0,1.0,1.0,5.0,0.4,1.0,,,,,,,,,,,True,
201143,1610612737,Al Horford,Al Horford,201143,ATL,98002.0,1633,138.0,3330,3306,609,665,313,6636,140.0,198,36.0,47.0,15.0,23.0,32.0,104.0,97.0,184.0,13.0,47.0,,3.0,4.0,8.0,45.0,136.0,5.0,9.0,24.0,269.0,486,58.0,183.0,62.0,774.0,3426,43.0,58.0,2.0,8.0,9.0,101.0,34.0,66.0,13.0,32.0,25.0,132.0,430.0,108.0,174.0,,42.0,136.0,45.0,26.0,94.0,57.0,151.0,39.0,18.0,61.0,10.0,23.0,359.0,27.0,59.0,2.0,77.0,167.0,25.0,269.0,88.0,357,10.0,39.0,28.0,11.0,37.0,10.0,28.0,30.0,4.0,9.0,2.0,4.0,67.0,4.0,16.0,58.0,1.0,107.0,2.0,10.0,6.0,67.0,,6.0,,2.0,74.0,8.0,29.0,12.0,69.0,3.0,45.0,2.0,5.0,19.0,72.0,40.0,,6.0,125.0,588,9.0,6.0,0.7992565055762082,0.8669354838709677,1.0,0.31693989071038253,0.25,0.40625,0.31693989071038253,0.5534979423868313,0.7413793103448276,0.5151515151515151,0.5321375186846039,0.696969696969697,0.5459183673469388,0.5512820512820513,0.7013888888888888,0.5892857142857143,0.273542600896861,0.053497942386831275,0.10101010101010101,0.057692307692307696,,20.94226579520697,0.5522388059701493,0.3125,0.029411764705882353,0.14765694076038904,0.064340239912759,0.14555765595463138,0.0430622009569378,0.14698795180722893,0.05569948186528497,0.08290155440414508,0.053231939163498096,0.048507462686567165,0.0507399577167019,0.01948051948051948,0.13480392156862744,0.16498316498316498,0.14788732394366197,0.13202933985330073,0.19166666666666668,0.03205128205128205,0.5555555555555556,0.29596412556053814,0.7070707070707071,0.7865168539325843,0.7714285714285715,0.1554559043348281,0.3076923076923077,0.32653061224489793,0.625,0.2750373692077728,0.5271739130434783,0.5271739130434783,0.8969072164948454,0.07025411061285501,0.2765957446808511,0.2765957446808511,1.0,0.20328849028400597,0.33088235294117646,0.33088235294117646,1.0,0.7121212121212122,0.7659574468085106,0.3333333333333333,0.045454545454545456,,,0.07575757575757576,0.23469387755102042,0.6521739130434783,0.08163265306122448,0.5,0.24489795918367346,0.375,0.5695067264573991,0.33088235294117646,0.5203602391629297,0.600158,0.5044071428571428,0.042028985507246375,0.05719921104536489,0.13049095607235142,0.17054263565891473,9.110493827160493,24.459016393442628,0.18288288288288287,2.0,,1.0,4.0,0.4,1.0,1.0,,,,,,,,,,True,
201168,1610612737,Tiago Splitter,Tiago Splitter,201168,ATL,23050.0,384,98.0,772,772,186,223,88,1544,47.0,87,16.0,27.0,15.0,21.0,3.0,13.0,1.0,4.0,,1.0,,,,,,,,,,51.0,104,,1.0,31.0,133.0,740,16.0,28.0,,,11.0,43.0,16.0,25.0,,,14.0,46.0,76.0,26.0,,,18.0,,,14.0,12.0,1.0,13.0,1.0,,7.0,2.0,3.0,27.0,7.0,25.0,,18.0,24.0,1.0,43.0,32.0,75,,11.0,10.0,1.0,4.0,,3.0,10.0,1.0,1.0,,1.0,14.0,4.0,4.0,20.0,3.0,47.0,2.0,2.0,5.0,34.0,,4.0,2.0,,39.0,3.0,20.0,1.0,8.0,,7.0,,,1.0,8.0,4.0,1.0,1.0,46.0,186,3.0,2.0,0.7450980392156863,0.9047619047619048,,,,,,0.49038461538461536,0.5714285714285714,0.64,0.4857142857142857,0.5714285714285714,0.64,0.540650406504065,0.6323529411764706,0.696969696969697,0.009523809523809525,0.1346153846153846,0.14942528735632185,0.07692307692307693,,15.639269406392694,0.2857142857142857,0.047619047619047616,,0.09561752988047809,0.1,0.14285714285714285,0.07142857142857142,0.11140583554376658,0.09195402298850575,0.11023622047244094,0.11594202898550725,0.05555555555555555,0.05263157894736842,0.13636363636363635,0.17307692307692307,0.04411764705882353,0.0379746835443038,0.11458333333333333,0.23333333333333334,,0.5,0.8285714285714286,0.5402298850574713,0.6351351351351351,0.7446808510638298,0.12380952380952381,0.23076923076923078,0.25,0.6666666666666666,0.0380952380952381,0.25,0.25,1.0,0.009523809523809525,,,,,,,,0.9642857142857143,0.5925925925925926,0.375,,,,,0.84,0.7142857142857143,,,,,0.8380952380952381,,0.5860457142857142,0.6050454545454544,0.5589720000000001,0.16393442622950818,0.1652892561983471,0.3233082706766917,0.3458646616541353,2.831730769230769,23.0,0.24093264248704663,,,,,,,,,,,,,,,,,True,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,115992.0,1933,88.0,3935,3905,666,714,372,7840,178.0,337,8.0,17.0,31.0,65.0,62.0,159.0,30.0,107.0,13.0,24.0,,,2.0,3.0,85.0,214.0,12.0,12.0,30.0,270.0,603,98.0,238.0,223.0,1057.0,4083,11.0,28.0,8.0,12.0,13.0,59.0,43.0,110.0,14.0,33.0,72.0,200.0,96.0,444.0,183.0,111.0,2.0,214.0,85.0,75.0,264.0,136.0,400.0,105.0,31.0,150.0,28.0,86.0,936.0,13.0,17.0,,63.0,90.0,1.0,154.0,30.0,184,7.0,79.0,39.0,40.0,127.0,21.0,82.0,58.0,6.0,45.0,1.0,8.0,185.0,9.0,33.0,60.0,2.0,140.0,13.0,2.0,5.0,208.0,,2.0,5.0,12.0,270.0,25.0,109.0,29.0,20.0,3.0,9.0,1.0,8.0,3.0,23.0,12.0,,,185.0,649,6.0,19.0,0.17777777777777778,0.17843866171003717,0.6224489795918368,0.4117647058823529,0.6666666666666666,0.42424242424242425,0.4117647058823529,0.44776119402985076,0.39285714285714285,0.39090909090909093,0.4958382877526754,0.575,0.44755244755244755,0.547071129707113,0.6276595744680851,0.5357142857142857,0.28299643281807374,0.12437810945273632,0.16913946587537093,0.0880503144654088,0.037383177570093455,26.182820395039045,0.6864864864864865,0.010526315789473684,,0.06701414743112435,0.015097690941385435,0.09905660377358491,0.018309859154929577,0.07731177362304194,0.016339869281045753,0.02040816326530612,0.015151515151515152,0.006535947712418301,0.01841620626151013,0.017964071856287425,0.068,0.054945054945054944,0.07515657620041753,0.09563409563409564,0.10967741935483871,0.017811704834605598,0.5217391304347826,0.40071343638525564,0.5281899109792285,0.6357142857142857,0.20786516853932585,0.18906064209274673,0.389937106918239,0.42758620689655175,0.11290322580645161,0.1272294887039239,0.2803738317757009,0.2912621359223301,0.13333333333333333,0.028537455410225922,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.2544589774078478,0.397196261682243,0.397196261682243,0.6235294117647059,0.425,0.47058823529411764,0.375,,,,0.3,0.45454545454545453,0.47692307692307695,0.02097902097902098,0.6666666666666666,0.2097902097902098,0.4,0.6837098692033293,0.397196261682243,0.53398694874851,0.5242838709677419,0.5232975352112678,0.11974110032362459,0.1586608442503639,0.05581835383159887,0.1892147587511826,6.270480928689884,24.896638655462183,0.16925031766200763,8.0,,2.0,1.0,0.6666666666666666,0.75,,1.0,13.0,2.0,0.008333333333333333,,,,,,True,
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,99170.0,1653,18.0,3348,3356,621,695,320,6704,135.0,232,16.0,26.0,22.0,32.0,12.0,37.0,17.0,44.0,34.0,88.0,4.0,11.0,4.0,17.0,51.0,147.0,16.0,9.0,30.0,164.0,313,85.0,235.0,89.0,672.0,3529,17.0,32.0,8.0,27.0,4.0,62.0,24.0,47.0,13.0,47.0,27.0,114.0,178.0,150.0,237.0,18.0,8.0,146.0,51.0,31.0,114.0,32.0,146.0,27.0,5.0,76.0,18.0,20.0,324.0,4.0,20.0,,109.0,138.0,24.0,271.0,24.0,295,11.0,73.0,53.0,20.0,66.0,11.0,47.0,39.0,8.0,19.0,7.0,3.0,105.0,5.0,19.0,56.0,4.0,132.0,7.0,6.0,,124.0,7.0,4.0,13.0,9.0,106.0,12.0,48.0,11.0,29.0,2.0,20.0,1.0,4.0,5.0,31.0,12.0,,1.0,106.0,606,8.0,8.0,0.5426829268292683,0.55625,0.9294117647058824,0.3617021276595745,0.2962962962962963,0.2765957446808511,0.36324786324786323,0.5239616613418531,0.53125,0.5106382978723404,0.531934306569343,0.4915254237288136,0.4627659574468085,0.5647058823529412,0.5081967213114754,0.5229357798165137,0.42883211678832117,0.09904153354632587,0.10775862068965517,0.16216216216216217,,18.857758620689655,0.6285714285714286,0.3116883116883117,,0.12477396021699819,0.0211864406779661,0.19854280510018216,0.006493506493506494,0.14924471299093656,0.015384615384615385,0.03271028037383177,0.019230769230769232,0.00390625,0.006396588486140725,0.006802721088435374,0.07228915662650602,0.1326530612244898,0.17380352644836272,0.21153846153846154,0.15789473684210525,0.04182509505703422,0.3870967741935484,0.4233576642335766,0.5818965517241379,0.6521739130434783,0.5555555555555556,0.06751824817518248,0.32432432432432434,0.3870967741935484,0.3333333333333333,0.08029197080291971,0.38636363636363635,0.38636363636363635,0.5882352941176471,0.16058394160583941,0.38636363636363635,0.38636363636363635,0.9705882352941176,0.26824817518248173,0.3469387755102041,0.3469387755102041,0.9019607843137255,0.4406779661016949,0.6153846153846154,0.5625,0.1864406779661017,0.36363636363636365,1.0,0.2711864406779661,0.3404255319148936,0.6875,0.18085106382978725,0.23529411764705882,0.3191489361702128,0.3,0.8521897810218978,0.3493150684931507,0.567314468864469,0.565379411764706,0.5365193548387097,0.0821917808219178,0.13753581661891118,0.09226190476190477,0.16964285714285715,4.740255591054313,24.64510638297872,0.18548387096774194,4.0,1.0,1.0,1.0,0.25,1.0,,,,,,,,,,,True,
203200,1610612737,Justin Holiday,Justin Holiday,203200,ATL,4867.0,81,-33.0,153,160,42,48,21,313,1.0,4,,,,1.0,,1.0,2.0,4.0,3.0,10.0,,,,2.0,3.0,6.0,1.0,1.0,2.0,3.0,9,6.0,16.0,1.0,25.0,187,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,6.0,4.0,2.0,18.0,,,6.0,3.0,4.0,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,1.0,,,2.0,2.0,2.0,6.0,1.0,7,1.0,2.0,2.0,,4.0,,1.0,,,3.0,,,4.0,,1.0,1.0,,3.0,,,,6.0,1.0,,2.0,,2.0,,,1.0,2.0,,2.0,,,,2.0,1.0,,,6.0,41,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.375,,0.25,0.375,0.3333333333333333,,0.5,0.48,,0.4166666666666667,0.4807692307692308,,0.42857142857142855,0.64,0.4444444444444444,0.75,1.0,,17.045454545454547,1.0,0.3333333333333333,,0.034482758620689655,,0.07407407407407407,0.04,0.047058823529411764,0.013513513513513514,,,,,0.1111111111111111,0.03225806451612903,,0.07692307692307693,0.0625,0.09090909090909091,0.08333333333333333,0.5,0.16,0.25,1.0,1.0,0.04,,,,0.16,0.5,0.5,0.5,0.4,0.3,0.3,1.0,0.24,0.5,0.5,1.0,,,,,,,1.0,0.16666666666666666,,0.3333333333333333,,0.3333333333333333,0.5,0.8,0.5,0.553722,0.6069,0.5655333333333333,,,,0.24,8.855555555555556,23.906250000000004,0.27450980392156865,,,,1.0,,,,,,,,,,,,,True,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,45985.0,766,139.0,1528,1513,421,467,168,3041,75.0,146,2.0,7.0,23.0,41.0,8.0,20.0,21.0,59.0,5.0,16.0,1.0,2.0,2.0,4.0,32.0,97.0,14.0,9.0,31.0,104.0,225,37.0,113.0,66.0,385.0,1531,5.0,12.0,7.0,16.0,5.0,36.0,31.0,61.0,11.0,35.0,33.0,128.0,46.0,162.0,90.0,21.0,,97.0,32.0,30.0,107.0,68.0,175.0,60.0,8.0,64.0,12.0,31.0,418.0,6.0,7.0,1.0,30.0,50.0,,80.0,14.0,94,2.0,26.0,16.0,10.0,53.0,9.0,37.0,23.0,2.0,16.0,1.0,2.0,76.0,6.0,11.0,28.0,2.0,65.0,3.0,2.0,4.0,73.0,6.0,,2.0,5.0,81.0,6.0,30.0,12.0,4.0,,1.0,,2.0,1.0,4.0,3.0,,,126.0,417,6.0,11.0,0.22115384615384615,0.22115384615384615,0.8108108108108109,0.3274336283185841,0.4375,0.3142857142857143,0.3274336283185841,0.4622222222222222,0.4166666666666667,0.5081967213114754,0.4718934911242604,0.5535714285714286,0.4947916666666667,0.5120320855614974,0.6,0.5619469026548672,0.3343195266272189,0.13333333333333333,0.18493150684931506,0.05,0.03389830508474576,26.254375729288213,0.6973684210526315,,0.023255813953488372,0.10101010101010101,0.017369727047146403,0.13100436681222707,0.020761245674740483,0.11049723756906077,0.01878612716763006,0.015789473684210527,0.02127659574468085,0.01680672268907563,0.018779342723004695,0.02631578947368421,0.08673469387755102,0.07874015748031496,0.13372093023255813,0.15606936416184972,0.05357142857142857,0.012048192771084338,0.75,0.4319526627218935,0.5136986301369864,0.6302521008403361,0.25333333333333335,0.05917159763313609,0.4,0.42105263157894735,,0.17455621301775148,0.3559322033898305,0.3684210526315789,0.19047619047619047,0.047337278106508875,0.3125,0.3125,1.0,0.2869822485207101,0.32989690721649484,0.32989690721649484,0.78125,0.25,0.2857142857142857,0.5,0.07142857142857142,0.5,1.0,0.5,0.4270833333333333,0.5609756097560976,0.041666666666666664,0.5,0.3229166666666667,0.2903225806451613,0.7662721893491125,0.32989690721649484,0.5379681952662722,0.5006852941176471,0.5242171875,0.08287292817679558,0.12048192771084337,0.09350649350649351,0.33246753246753247,6.608888888888889,24.8495575221239,0.2755235602094241,6.0,,,,0.42857142857142855,0.8333333333333334,,,3.0,,,,,,,,True,
203501,1610612737,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,ATL,16579.0,276,62.0,556,560,126,142,53,1116,19.0,26,2.0,2.0,6.0,7.0,1.0,3.0,9.0,12.0,7.0,20.0,,1.0,3.0,6.0,10.0,35.0,3.0,1.0,10.0,29.0,41,17.0,55.0,18.0,127.0,562,3.0,3.0,2.0,4.0,2.0,14.0,6.0,9.0,4.0,16.0,4.0,28.0,42.0,16.0,45.0,6.0,4.0,35.0,10.0,3.0,8.0,7.0,15.0,6.0,1.0,4.0,1.0,3.0,37.0,2.0,3.0,,8.0,13.0,2.0,23.0,5.0,28,,8.0,6.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,,,7.0,,1.0,11.0,,18.0,,1.0,,20.0,1.0,2.0,1.0,1.0,19.0,3.0,8.0,2.0,2.0,,1.0,,,1.0,2.0,1.0,,,28.0,126,2.0,2.0,0.7241379310344828,0.7777777777777778,0.8823529411764706,0.3090909090909091,0.5,0.25,0.3090909090909091,0.7073170731707317,1.0,0.6666666666666666,0.5677083333333334,0.8571428571428571,0.48,0.6067961165048543,0.9285714285714286,0.5185185185185185,0.5729166666666666,0.07317073170731707,0.07692307692307693,0.3333333333333333,,17.828200972447327,0.5714285714285714,0.09523809523809523,,0.07103825136612021,0.022222222222222223,0.08888888888888889,0.019230769230769232,0.07692307692307693,0.02092050209205021,0.01818181818181818,0.06060606060606061,,0.012987012987012988,0.037037037037037035,0.04054054054054054,0.041666666666666664,0.13114754098360656,0.08823529411764706,0.09090909090909091,,0.5,0.2708333333333333,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.03125,0.3333333333333333,0.5,,0.125,0.75,0.75,0.8888888888888888,0.20833333333333334,0.35,0.35,0.8571428571428571,0.3645833333333333,0.2857142857142857,0.30303030303030304,0.9,0.2857142857142857,1.0,,0.14285714285714285,,,0.42857142857142855,0.28,0.8571428571428571,0.24,0.5,0.4,0.1,0.84375,0.2857142857142857,0.5764338541666668,0.5893125,0.575634,0.07920792079207921,0.17391304347826086,0.11023622047244094,0.2204724409448819,6.807317073170732,24.572727272727278,0.22661870503597123,2.0,,,,0.6666666666666666,0.5,,,2.0,,,2.0,0.03636363636363636,0.05714285714285714,,,True,
203934,1610612737,Lamar Patterson,Lamar Patterson,203934,ATL,10111.0,169,43.0,346,345,130,119,43,691,4.0,4,,,1.0,1.0,,1.0,1.0,4.0,2.0,6.0,,,,,2.0,13.0,3.0,1.0,4.0,5.0,9,4.0,19.0,10.0,32.0,369,,,1.0,3.0,3.0,6.0,1.0,3.0,1.0,4.0,4.0,9.0,8.0,2.0,12.0,,,13.0,2.0,,9.0,7.0,16.0,6.0,1.0,7.0,2.0,,39.0,,3.0,,5.0,12.0,1.0,18.0,3.0,21,,5.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,,1.0,6.0,1.0,3.0,9.0,,22.0,,1.0,,7.0,,,,,13.0,1.0,5.0,2.0,1.0,,1.0,,,,1.0,1.0,,,8.0,129,1.0,1.0,0.8,0.8,1.0,0.21052631578947367,0.3333333333333333,0.25,0.21052631578947367,0.5555555555555556,,0.3333333333333333,0.39285714285714285,0.5,0.35714285714285715,0.47058823529411764,0.6,0.45,0.6785714285714286,,,,,10.075566750629722,0.5,0.09090909090909091,,0.11320754716981132,0.03333333333333333,0.10204081632653061,,0.10967741935483871,0.0196078431372549,0.020833333333333332,0.038461538461538464,0.0625,,,0.0851063829787234,0.10714285714285714,0.16129032258064516,0.11428571428571428,0.07142857142857142,,1.0,0.14285714285714285,1.0,1.0,0.75,0.03571428571428571,,,,0.14285714285714285,0.25,0.25,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.4642857142857143,0.15384615384615385,0.15384615384615385,1.0,,,,,,,1.0,0.14285714285714285,1.0,,,0.5714285714285714,0.25,0.8214285714285714,0.15384615384615385,0.5200732142857144,0.53935,0.4568071428571429,0.15625,0.38461538461538464,0.1875,0.28125,11.477777777777778,24.568421052631578,0.37572254335260113,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,True,
