EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,on,HeaveMakes
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,44131.0,736,157,1523,1500,382.0,468.0,178,3023,72.0,106.0,13.0,28.0,17.0,21.0,9.0,49.0,6.0,29.0,101.0,21.0,87.0,184.0,118.0,54.0,372,1531,14.0,36.0,3.0,43.0,22.0,40.0,24.0,20.0,94.0,114.0,60.0,16.0,101.0,18.0,43.0,17.0,60.0,12.0,5.0,24.0,3.0,16.0,137.0,12.0,24.0,29.0,73.0,10.0,112.0,37.0,149.0,3.0,29.0,22.0,7.0,12.0,3.0,6.0,19.0,,6.0,9.0,31.0,6.0,10.0,51.0,7.0,97.0,8.0,68.0,5.0,73.0,5.0,29.0,20.0,11.0,2.0,7.0,20.0,8.0,94.0,379.0,9.0,0.6551724137931034,0.7215189873417721,0.47282608695652173,0.3888888888888889,0.55,0.5264900662251656,0.425531914893617,0.578125,0.5535714285714286,0.43,0.5949367088607594,0.39072847682119205,0.09782608695652174,0.12264150943396226,0.10204081632653061,21.201617562102832,0.3870967741935484,0.20408163265306123,0.14570858283433133,0.0486815415821501,0.12946428571428573,0.048,0.1406896551724138,0.04845222072678331,0.057291666666666664,0.058823529411764705,0.02702702702702703,0.05102040816326531,0.037037037037037035,0.08092485549132948,0.17543859649122806,0.18471337579617833,0.1130952380952381,0.17857142857142858,0.02142857142857143,0.4,0.3509933774834437,0.6792452830188679,0.7741935483870968,0.6666666666666666,0.16225165562913907,0.1836734693877551,0.20454545454545456,0.3333333333333333,0.09602649006622517,0.20689655172413793,0.20689655172413793,1.0,0.3344370860927152,0.5957446808510638,0.4642857142857143,0.328125,0.8095238095238095,0.328125,0.7417218543046358,0.5284346026490067,0.49755,0.5067507812500001,0.08895705521472393,0.13942307692307693,0.11559139784946236,0.25268817204301075,6.030978260869564,25.17796610169492,0.2508207485226527,10.0,17.0,,1.0,38.0,48.0,4.0,11.0,138.0,38.0,2.0,1.0,1.0,3.0,3.0,5.0,2.0,10.0,,,1.0,,1.0,5.0,9.0,0.9583333333333334,0.4067796610169492,0.36363636363636365,0.4067796610169492,0.01694915254237288,0.019801980198019802,0.030303030303030304,0.056291390728476824,0.5882352941176471,0.5882352941176471,0.9,0.37623762376237624,0.3838383838383838,0.9736842105263158,0.23076923076923078,0.02127659574468085,,,0.37623762376237624,3.0,3.0,10.0,10.0,,0.4166666666666667,,0.2127659574468085,0.046875,1.0,4.0,7.0,6.0,,,,,,0.4,0.75,0.3333333333333333,,,True,
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,5031.0,84,-44,168,168,34.0,37.0,26,336,1.0,7.0,,1.0,,3.0,1.0,4.0,1.0,4.0,3.0,,3.0,15.0,7.0,,12,189,2.0,5.0,,4.0,,4.0,1.0,,,,6.0,,3.0,1.0,4.0,7.0,11.0,6.0,1.0,2.0,,2.0,29.0,3.0,7.0,4.0,10.0,,14.0,10.0,24.0,5.0,,,,6.0,,2.0,1.0,,4.0,,7.0,3.0,,4.0,,6.0,,4.0,,1.0,1.0,1.0,,,,,,,,34.0,,,,0.2,0.4,,0.2727272727272727,0.3333333333333333,,0.2727272727272727,0.3333333333333333,,0.3181818181818182,0.06666666666666667,0.14285714285714285,,14.427860696517415,0.8571428571428571,,0.14285714285714285,0.08860759493670886,0.36363636363636365,0.0967741935483871,0.1728395061728395,0.09090909090909091,0.0967741935483871,0.07692307692307693,0.09090909090909091,0.11538461538461539,,0.09375,,0.3684210526315789,0.14285714285714285,0.75,0.3125,,0.3181818181818182,0.14285714285714285,0.16666666666666666,,0.18181818181818182,0.25,0.25,,0.18181818181818182,0.25,0.25,,0.13636363636363635,0.16666666666666666,,0.6,,,0.6363636363636364,0.4693318181818182,0.48577499999999996,0.45488,0.045454545454545456,0.06666666666666667,0.3333333333333333,,8.219999999999999,24.0,0.20238095238095238,2.0,4.0,,1.0,,2.0,,1.0,6.0,,,,1.0,,,,,,,,,,,,,1.0,0.2857142857142857,,0.2857142857142857,,,,0.18181818181818182,0.5,0.5,1.0,,,,,0.16666666666666666,,,,,1.0,,,,,,,0.2,,,,,,,,,,,,,,,True,
203096,1610612738,Jared Sullinger,Jared Sullinger,203096,BOS,89024.0,1484,188,3005,3004,535.0,651.0,383,6009,117.0,199.0,50.0,85.0,24.0,37.0,55.0,141.0,84.0,210.0,78.0,16.0,256.0,550.0,80.0,81.0,659,3167,62.0,111.0,29.0,156.0,51.0,92.0,17.0,29.0,149.0,316.0,196.0,70.0,76.0,40.0,101.0,56.0,157.0,44.0,12.0,57.0,17.0,27.0,370.0,42.0,103.0,107.0,243.0,16.0,366.0,145.0,511.0,21.0,61.0,45.0,16.0,32.0,11.0,19.0,42.0,3.0,13.0,7.0,74.0,8.0,11.0,91.0,7.0,162.0,11.0,126.0,19.0,135.0,9.0,57.0,37.0,22.0,2.0,13.0,37.0,19.0,149.0,525.0,16.0,0.6171875,0.7149321266968326,0.46545454545454545,0.5585585585585585,0.5543478260869565,0.4587301587301587,0.5336134453781513,0.5504587155963303,0.4754689754689755,0.5611510791366906,0.5601503759398496,0.12698412698412698,0.07272727272727272,0.1507537688442211,0.05673758865248227,22.17403873952009,0.43243243243243246,0.20512820512820512,0.24923076923076923,0.10425101214574899,0.24153498871331827,0.0821917808219178,0.2468265162200282,0.09673115410273515,0.14414414414414414,0.10738255033557047,0.06442577030812324,0.0641025641025641,0.14049586776859505,0.26865671641791045,0.24691358024691357,0.2310126582278481,0.23824451410658307,0.25,0.06907894736842106,0.5135135135135135,0.31587301587301586,0.5879396984924623,0.6923076923076923,0.4700854700854701,0.22380952380952382,0.3900709219858156,0.41353383458646614,0.4,0.3333333333333333,0.4,0.40384615384615385,0.9642857142857143,0.12380952380952381,0.7142857142857143,0.5882352941176471,0.3394495412844037,0.6486486486486487,0.14678899082568808,0.44285714285714284,0.4746414808917198,0.5289727272727274,0.4678948598130841,0.084070796460177,0.09531772575250837,0.23672230652503792,0.22610015174506828,9.804545454545456,26.265000000000004,0.17803660565723795,1.0,2.0,,,21.0,22.0,1.0,8.0,66.0,21.0,1.0,,5.0,12.0,7.0,6.0,,15.0,,,1.0,,3.0,4.0,15.0,1.0,0.275,0.125,0.28205128205128205,0.0125,0.01282051282051282,,0.0031746031746031746,0.5,0.5,1.0,0.2692307692307692,0.2727272727272727,1.0,0.18,,,,0.27631578947368424,1.0,1.0,8.0,6.0,,0.35294117647058826,0.009523809523809525,0.06722689075630252,0.009174311926605505,1.0,1.0,5.0,,,,,,,0.125,1.0,0.3125,,2.0,True,
203092,1610612738,Tyler Zeller,Tyler Zeller,203092,BOS,20386.0,340,-44,695,696,170.0,170.0,80,1391,45.0,68.0,12.0,17.0,11.0,18.0,9.0,31.0,10.0,35.0,,,64.0,134.0,,35.0,163,774,13.0,24.0,4.0,30.0,15.0,28.0,,11.0,41.0,100.0,28.0,16.0,,10.0,17.0,3.0,20.0,1.0,2.0,6.0,1.0,10.0,43.0,8.0,17.0,17.0,30.0,2.0,49.0,25.0,74.0,4.0,6.0,4.0,2.0,9.0,,4.0,10.0,1.0,5.0,4.0,19.0,2.0,2.0,28.0,2.0,52.0,5.0,46.0,5.0,43.0,5.0,20.0,14.0,6.0,,8.0,14.0,8.0,41.0,169.0,1.0,0.78125,0.8928571428571429,0.47761194029850745,0.5416666666666666,0.5357142857142857,0.47761194029850745,0.5416666666666666,0.5357142857142857,0.5326797385620915,0.5769230769230769,0.6029411764705882,,0.07462686567164178,0.11764705882352941,0.06451612903225806,21.717171717171716,0.47368421052631576,0.1111111111111111,0.12658227848101267,0.06995884773662552,0.18681318681318682,0.08163265306122448,0.14329268292682926,0.07331378299120235,0.1388888888888889,0.058823529411764705,0.023255813953488372,0.0875,0.05555555555555555,0.1686746987951807,0.1125,0.0945945945945946,0.171875,0.2222222222222222,0.06666666666666667,0.5714285714285714,0.5074626865671642,0.6617647058823529,0.75,0.7111111111111111,0.23134328358208955,0.2903225806451613,0.3103448275862069,0.8888888888888888,0.26119402985074625,0.2857142857142857,0.2857142857142857,1.0,,0.7083333333333334,0.7058823529411765,0.6428571428571429,0.6111111111111112,,0.5074626865671642,0.5139253731343285,0.49315,0.5589071428571428,0.1342281879194631,0.1342281879194631,0.18404907975460122,0.25153374233128833,7.136567164179105,,0.2446043165467626,,,,,,,,,,,,,,3.0,3.0,5.0,3.0,4.0,,,,,,,4.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,
1626175,1610612738,Jordan Mickey,Jordan Mickey,1626175,BOS,1103.0,18,7,37,37,10.0,9.0,4,74,1.0,4.0,,1.0,,1.0,,,,,,,1.0,4.0,,3.0,5,26,,1.0,3.0,3.0,,1.0,,2.0,2.0,2.0,,,,2.0,,1.0,1.0,1.0,,,,,3.0,,3.0,,3.0,,3.0,3.0,6.0,,,,,1.0,,1.0,,,,,1.0,,,,,2.0,,4.0,,8.0,,4.0,3.0,3.0,,,3.0,2.0,2.0,10.0,1.0,1.0,1.0,0.25,,,0.25,,,0.3125,0.5,0.5,,0.5,0.5,,20.454545454545453,1.0,,0.15789473684210525,0.21428571428571427,,,0.12,0.15789473684210525,0.3333333333333333,0.16666666666666666,,,,0.1111111111111111,0.16666666666666666,0.25,,,,0.6666666666666666,1.0,0.25,0.5,1.0,,,,,,,,,,1.0,,1.0,,,1.0,0.6024499999999999,0.4769,0.4068,0.5,0.5,0.6,0.4,1.625,,0.2702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626262,1610612738,Coty Clarke,Coty Clarke,1626262,BOS,198.0,3,-1,6,6,,,1,12,,1.0,,,,,,,,1.0,,,,2.0,1.0,,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.3333333333333333,,,,57.14285714285714,1.0,,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,,0.6666666666666666,0.43779999999999997,,,,,,,10.55,23.6,,1.0,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101135,1610612738,David Lee,David Lee,101135,BOS,13339.0,222,-51,453,456,73.0,81.0,47,909,30.0,53.0,6.0,7.0,4.0,11.0,7.0,24.0,2.0,6.0,,,39.0,83.0,,22.0,100,469,7.0,11.0,2.0,16.0,4.0,14.0,,9.0,17.0,52.0,26.0,10.0,,13.0,15.0,11.0,26.0,6.0,5.0,6.0,3.0,6.0,63.0,8.0,9.0,10.0,30.0,,40.0,17.0,57.0,3.0,7.0,5.0,2.0,5.0,4.0,3.0,9.0,,2.0,,14.0,1.0,3.0,12.0,1.0,24.0,2.0,22.0,4.0,31.0,1.0,13.0,5.0,4.0,,1.0,5.0,4.0,17.0,73.0,,0.6666666666666666,0.7647058823529411,0.46987951807228917,0.6363636363636364,0.2857142857142857,0.46987951807228917,0.6363636363636364,0.2857142857142857,0.5102040816326531,0.6153846153846154,0.425,,0.1566265060240964,0.18867924528301888,0.125,22.090729783037474,0.35714285714285715,,0.234375,0.06206896551724138,0.14492753623188406,0.09876543209876543,0.20304568527918782,0.0752212389380531,0.07142857142857142,0.07547169811320754,0.027777777777777776,0.08771929824561403,0.125,0.19444444444444445,0.23255813953488372,0.2653061224489796,0.10416666666666667,0.23809523809523808,0.0967741935483871,0.8,0.6385542168674698,0.5660377358490566,0.6976744186046512,0.7,0.2891566265060241,0.2916666666666667,0.3333333333333333,0.42857142857142855,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,,0.6363636363636364,0.8571428571428571,0.7857142857142857,0.36363636363636365,,0.6385542168674698,0.5224807228915661,0.46684285714285717,0.5726928571428571,0.1368421052631579,0.1368421052631579,0.16,0.17,4.4554216867469885,,0.16114790286975716,,,,,,,,,,,,,3.0,1.0,,1.0,2.0,3.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
101161,1610612738,Amir Johnson,Amir Johnson,101161,BOS,28798.0,480,72,971,966,260.0,341.0,130,1937,62.0,93.0,19.0,32.0,18.0,25.0,15.0,28.0,,,10.0,2.0,77.0,121.0,14.0,17.0,180,979,19.0,34.0,1.0,42.0,20.0,31.0,3.0,7.0,47.0,104.0,50.0,30.0,9.0,11.0,25.0,8.0,33.0,7.0,1.0,14.0,4.0,7.0,74.0,9.0,36.0,25.0,67.0,7.0,99.0,48.0,147.0,6.0,15.0,7.0,8.0,10.0,2.0,6.0,11.0,2.0,4.0,1.0,21.0,2.0,7.0,21.0,2.0,47.0,6.0,32.0,4.0,31.0,1.0,12.0,22.0,16.0,,6.0,22.0,13.0,47.0,259.0,4.0,0.6753246753246753,0.8387096774193549,0.6363636363636364,0.5588235294117647,0.6451612903225806,0.6037037037037037,0.5857142857142857,0.5882352941176471,0.6,0.5526315789473685,0.573170731707317,0.1037037037037037,0.09090909090909091,0.0967741935483871,0.07142857142857142,15.119363395225463,0.47619047619047616,0.2,0.20743034055727555,0.11612903225806452,0.19083969465648856,0.04864864864864865,0.2026431718061674,0.09090909090909091,0.12142857142857143,0.13131313131313133,0.08450704225352113,0.04285714285714286,0.06666666666666667,0.15789473684210525,0.21296296296296297,0.25742574257425743,0.17777777777777778,0.21951219512195122,0.13953488372093023,0.5909090909090909,0.6888888888888889,0.6666666666666666,0.7380952380952381,0.6935483870967742,0.2074074074074074,0.5357142857142857,0.5769230769230769,0.6,,,,,0.07407407407407407,0.9142857142857143,0.59375,0.7352941176470589,0.72,0.058823529411764705,0.7925925925925926,0.5666190298507462,0.5888,0.5504984848484847,0.0821917808219178,0.09090909090909091,0.23333333333333334,0.2611111111111111,2.7578512396694217,28.221428571428568,0.26776519052523173,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,1.0,,3.0,,4.0,1.0,3.0,,4.0,,,,,2.0,2.0,4.0,1.0,0.21428571428571427,1.0,0.23076923076923078,,,0.10714285714285714,0.02962962962962963,0.5,0.5,1.0,0.1,0.1,1.0,0.15789473684210525,0.02857142857142857,1.0,1.0,0.1111111111111111,,1.0,,,,,,,0.029411764705882353,,,,,,,,,,,,,,1.0,False,
1626154,1610612738,RJ Hunter,RJ Hunter,1626154,BOS,16038.0,267,-29,554,550,160.0,183.0,69,1104,7.0,12.0,1.0,2.0,1.0,3.0,3.0,6.0,6.0,15.0,37.0,14.0,16.0,33.0,60.0,4.0,90,541,3.0,4.0,,18.0,4.0,12.0,21.0,1.0,24.0,20.0,12.0,,35.0,3.0,11.0,1.0,12.0,1.0,,6.0,,5.0,25.0,,2.0,11.0,19.0,,30.0,2.0,32.0,,12.0,2.0,10.0,6.0,,5.0,2.0,,1.0,,8.0,1.0,,13.0,1.0,23.0,,9.0,,5.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,4.0,24.0,160.0,4.0,0.625,0.625,0.48484848484848486,0.75,0.3333333333333333,0.46236559139784944,0.6923076923076923,0.3484848484848485,0.47368421052631576,0.6923076923076923,0.36363636363636365,0.6451612903225806,0.09090909090909091,0.25,,16.349206349206348,0.75,,0.11801242236024845,0.010638297872340425,0.16666666666666666,,0.13215859030837004,0.006825938566552901,0.012658227848101266,,0.01694915254237288,,,0.08196721311475409,0.18,0.1,0.19148936170212766,0.10526315789473684,,1.0,0.12903225806451613,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.06451612903225806,0.5,0.5,0.3333333333333333,0.16129032258064516,0.4,0.4,0.8333333333333334,0.3978494623655914,0.15384615384615385,0.5,0.09090909090909091,0.3333333333333333,0.42424242424242425,0.7741935483870968,0.5144016304347828,0.4888833333333334,0.486940625,0.031578947368421054,0.08571428571428572,0.2,0.26666666666666666,10.769696969696971,25.57,0.2888086642599278,7.0,23.0,1.0,2.0,11.0,18.0,4.0,9.0,45.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.8333333333333334,0.3,0.4444444444444444,0.288135593220339,0.016666666666666666,0.02702702702702703,,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.2972972972972973,0.3055555555555556,0.8181818181818182,1.0,0.15384615384615385,0.5,1.0,0.2857142857142857,2.0,7.0,7.0,5.0,,0.23809523809523808,,0.5384615384615384,0.21212121212121213,0.2857142857142857,3.0,3.0,9.0,,,,,,0.42857142857142855,1.0,0.21428571428571427,,1.0,False,1.0
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,13646.0,227,-2,467,474,192.0,198.0,68,941,10.0,26.0,3.0,4.0,4.0,11.0,5.0,19.0,5.0,19.0,15.0,10.0,20.0,64.0,20.0,8.0,60,467,4.0,9.0,,17.0,8.0,29.0,12.0,6.0,25.0,12.0,28.0,4.0,15.0,3.0,15.0,11.0,26.0,9.0,2.0,8.0,2.0,5.0,63.0,4.0,10.0,7.0,16.0,2.0,25.0,14.0,39.0,4.0,6.0,4.0,2.0,9.0,1.0,6.0,3.0,2.0,3.0,,12.0,2.0,5.0,10.0,2.0,17.0,,11.0,1.0,9.0,,3.0,1.0,1.0,,,1.0,,25.0,192.0,2.0,0.3,0.3333333333333333,0.3125,0.4444444444444444,0.27586206896551724,0.30952380952380953,0.7083333333333334,0.23170731707317074,0.3352272727272727,0.7083333333333334,0.2840909090909091,0.23809523809523808,0.046875,0.038461538461538464,0.10526315789473684,18.41620626151013,0.75,0.11764705882352941,0.10526315789473684,0.05847953216374269,0.1111111111111111,0.04597701149425287,0.10697674418604651,0.05426356589147287,0.078125,0.061224489795918366,0.034482758620689655,0.045454545454545456,0.047619047619047616,0.023255813953488372,0.1,0.1694915254237288,0.14,,0.07272727272727272,,0.30952380952380953,0.38461538461538464,0.4,0.2,0.2261904761904762,0.2631578947368421,0.29411764705882354,0.4,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.4,0.17857142857142858,0.3333333333333333,0.75,0.2682926829268293,0.36363636363636365,0.24390243902439024,0.5476190476190477,0.46935060240963844,0.4967375000000001,0.4577337499999998,0.034482758620689655,0.04477611940298507,0.2833333333333333,0.4166666666666667,8.864062500000001,25.484999999999996,0.41113490364025695,1.0,5.0,1.0,1.0,3.0,4.0,3.0,3.0,12.0,3.0,,,,,,2.0,2.0,1.0,,,,,,,,1.0,0.2,1.0,0.2,,,,0.05952380952380952,0.2,0.2,1.0,0.2,0.2,1.0,0.3333333333333333,0.08333333333333333,1.0,1.0,0.2,,2.0,2.0,1.0,1.0,0.08333333333333333,,0.16666666666666666,0.04878048780487805,,2.0,1.0,,,,,,,1.0,1.0,0.1,,,False,
203923,1610612738,James Young,James Young,203923,BOS,9458.0,158,-29,323,320,100.0,84.0,30,643,2.0,5.0,,,,1.0,,1.0,,,12.0,3.0,2.0,6.0,20.0,1.0,17,351,,,,3.0,,1.0,7.0,1.0,4.0,2.0,2.0,,10.0,2.0,3.0,5.0,8.0,4.0,1.0,2.0,,1.0,21.0,,4.0,4.0,11.0,1.0,16.0,4.0,20.0,,6.0,5.0,1.0,,1.0,,5.0,1.0,,1.0,5.0,,1.0,8.0,1.0,13.0,,2.0,,2.0,,1.0,1.0,,,1.0,1.0,1.0,4.0,100.0,2.0,0.5,0.5,0.3333333333333333,,,0.3076923076923077,1.5,0.1875,0.3148148148148148,1.5,0.2222222222222222,0.7692307692307693,0.3333333333333333,0.4,,9.03954802259887,,0.16666666666666666,0.12643678160919541,0.041237113402061855,0.08163265306122448,,0.11029411764705882,0.026490066225165563,0.05128205128205128,0.029411764705882353,0.041666666666666664,,,0.14285714285714285,0.18181818181818182,0.038461538461538464,0.075,0.1111111111111111,,1.0,0.19230769230769232,0.4,0.6666666666666666,0.5,0.038461538461538464,,,,,,,,0.46153846153846156,,,0.125,,0.375,0.9615384615384616,0.5758020833333334,,0.5724833333333333,0.037037037037037035,0.14285714285714285,0.17647058823529413,0.23529411764705882,3.0500000000000003,27.18,0.30959752321981426,1.0,8.0,,,3.0,4.0,1.0,1.0,12.0,3.0,,,1.0,1.0,,1.0,,,,,,,,,,1.0,0.2,1.0,0.2222222222222222,,,,0.3076923076923077,0.125,0.125,1.0,0.25,0.25,1.0,,,,,0.3,1.0,4.0,1.0,1.0,,0.14285714285714285,,1.0,0.5,0.25,1.0,,,,,,,,1.0,1.0,,,2.0,False,
