EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,ShortMidRangeFGM,ShortMidRangeFGA,FtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffAtRimReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,OffCorner3ReboundPct,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,on,DefensiveGoaltends,Corner3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,OffensiveGoaltends
101141,1610612753,Ersan Ilyasova,Ersan Ilyasova,101141,ORL,10697.0,178,366,366,110,111,40,732,16,27,6.0,11.0,4.0,5,4.0,12,,1.0,,1.0,5.0,17.0,1.0,2.0,3.0,23,48,5.0,18.0,80,454,10.0,17.0,2.0,25.0,4.0,5,2.0,4.0,18,28.0,18,12.0,14.0,17.0,5.0,12.0,11.0,15,6.0,32,18.0,50,,3.0,,3,1.0,13,3.0,25,1.0,26,18,110,0.6086956521739131,0.875,0.8,0.2777777777777778,0.5,0.2777777777777778,0.4791666666666667,0.5882352941176471,0.8,0.4621212121212121,0.5263157894736842,0.7777777777777778,0.5128205128205128,0.5681818181818182,0.75,0.2727272727272727,19.331742243436754,,0.42857142857142855,0.18292682926829268,0.09230769230769231,0.24444444444444444,0.2047244094488189,0.0967741935483871,0.07407407407407407,0.1935483870967742,0.19047619047619047,0.16666666666666666,0.25806451612903225,0.4090909090909091,0.5925925925925926,0.6956521739130435,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.75,0.015151515151515152,,,,0.25757575757575757,0.29411764705882354,0.29411764705882354,0.8,0.5789473684210527,0.5454545454545454,0.05263157894736842,0.5555555555555556,0.8,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.6818181818181818,0.29411764705882354,0.5032939393939394,0.53524,0.5368333333333334,0.3125,0.225,7.108333333333332,24.77777777777778,0.3005464480874317,-82.0,3.0,9.0,19.0,4.0,3.0,,4.0,4.0,2.0,6.0,1.0,1.0,2.0,2.0,,14.0,6.0,9.0,2.0,7.0,1.0,,,,,,,27.0,3.0,13.0,2.0,1.0,1.0,1.0,,3.0,0.08333333333333333,0.14814814814814814,,0.10714285714285714,0.046153846153846156,0.08163265306122448,0.21428571428571427,,0.625,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17105263157894737,0.22413793103448276,,,5.0,4.0,,3.0,2.0,1.0,,,,1.0,,0.18421052631578946,0.11764705882352941,,,,,,,0.2857142857142857,1.0,,,,,,,1.0,1.0,0.05263157894736842,,,,,,True,,,,,,
201160,1610612753,Jason Smith,Jason Smith,201160,ORL,16753.0,279,559,569,141,188,54,1128,12,19,3.0,4.0,4.0,7,44.0,109,1.0,2.0,,,,1.0,,,,66,147,1.0,3.0,152,644,8.0,14.0,1.0,23.0,15.0,36,,,37,114.0,18,3.0,8.0,1.0,,9.0,17.0,34,3.0,54,15.0,69,5.0,11.0,2.0,16,5.0,25,1.0,41,8.0,28,37,140,0.8636363636363636,0.9193548387096774,1.0,0.3333333333333333,,0.3333333333333333,0.4489795918367347,0.5714285714285714,0.4166666666666667,0.45,0.6333333333333333,0.4166666666666667,0.475,0.6764705882352942,0.4625,0.02,27.82193958664547,0.3125,0.15789473684210525,0.23129251700680273,0.045,0.20987654320987653,0.2236842105263158,0.05017921146953405,0.05263157894736842,0.3333333333333333,0.18867924528301888,0.17391304347826086,0.203125,0.12666666666666668,0.631578947368421,0.8571428571428571,0.7266666666666667,0.4036697247706422,0.411214953271028,0.9772727272727273,0.013333333333333334,0.5,0.5,1.0,0.006666666666666667,,,,0.26666666666666666,0.75,,0.19444444444444445,0.5714285714285714,,,,,0.14666666666666667,,0.4252186666666666,0.46579000000000004,0.4270277777777777,0.1513157894736842,0.24342105263157895,15.178911564625851,24.166666666666668,0.2522361359570662,-56.0,10.0,19.0,17.0,7.0,,,9.0,8.0,6.0,14.0,4.0,2.0,3.0,1.0,4.0,34.0,5.0,5.0,5.0,,1.0,3.0,1.0,,2.0,1.0,1.0,21.0,2.0,8.0,4.0,23.0,18.0,23.0,16.0,3.0,0.061224489795918366,0.2631578947368421,0.10526315789473684,0.06329113924050633,0.03636363636363636,0.07142857142857142,0.23529411764705882,0.6956521739130435,0.75,0.12666666666666668,0.5263157894736842,0.5882352941176471,0.5,0.05128205128205128,0.05228758169934641,,1.0,4.0,3.0,,3.0,5.0,1.0,,,5.0,2.0,1.0,0.057692307692307696,0.04054054054054054,,,,1.0,,0.058823529411764705,,4.0,,,,,,,1.0,,0.06666666666666667,1.0,0.01834862385321101,1.0,1.0,,True,,,,,,
201943,1610612753,Brandon Jennings,Brandon Jennings,201943,ORL,10058.0,168,346,343,88,115,31,689,4,9,1.0,2.0,1.0,3,6.0,17,2.0,6.0,,1.0,13.0,32.0,3.0,4.0,11.0,12,35,15.0,38.0,79,382,2.0,4.0,3.0,4.0,5.0,11,4.0,12.0,24,4.0,20,33.0,2.0,31.0,13.0,3.0,6.0,7,,13,7.0,20,10.0,4.0,2.0,14,4.0,4,1.0,10,,16,24,88,0.16666666666666666,0.18181818181818182,0.7333333333333333,0.39473684210526316,0.3333333333333333,0.40540540540540543,0.34285714285714286,0.5,0.45454545454545453,0.4726027397260274,0.2857142857142857,0.4782608695652174,0.5,0.2857142857142857,0.48,0.5205479452054794,23.724489795918366,0.7142857142857143,,0.07142857142857142,0.02702702702702703,0.15384615384615385,0.0948905109489051,0.041916167664670656,0.038461538461538464,0.038461538461538464,0.06060606060606061,0.10256410256410256,0.11764705882352941,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.2328767123287671,0.35294117647058826,0.35294117647058826,,0.0821917808219178,0.3333333333333333,0.3333333333333333,0.5,0.4383561643835616,0.40625,0.40625,0.7692307692307693,0.2857142857142857,0.5,0.42857142857142855,0.13043478260869565,0.3333333333333333,0.043478260869565216,,0.4782608695652174,0.36363636363636365,0.6438356164383562,0.41935483870967744,0.49616805555555554,0.5170374999999999,0.46848181818181817,0.05063291139240506,0.3037974683544304,10.957142857142859,25.436842105263157,0.2543352601156069,-9.0,2.0,9.0,10.0,2.0,12.0,1.0,1.0,35.0,7.0,42.0,4.0,3.0,16.0,6.0,13.0,91.0,4.0,10.0,6.0,4.0,2.0,8.0,,1.0,,,1.0,16.0,1.0,4.0,,2.0,1.0,3.0,2.0,2.0,0.02857142857142857,,0.1111111111111111,0.07142857142857142,0.01694915254237288,0.08,0.4,0.6666666666666666,0.25,0.1232876712328767,0.2222222222222222,0.25,0.5,0.08860759493670886,0.10526315789473684,,,,2.0,1.0,,3.0,1.0,,3.0,,,,0.038461538461538464,0.045454545454545456,,,0.07317073170731707,,1.0,,,,1.0,1.0,,,,,,,,,,,,,True,,,,,,
203906,1610612753,Devyn Marble,Devyn Marble,203906,ORL,8643.0,144,293,295,55,85,19,588,4,9,,,1.0,1,2.0,8,4.0,5.0,,1.0,3.0,13.0,1.0,1.0,3.0,7,21,7.0,18.0,44,297,1.0,2.0,1.0,3.0,1.0,2,1.0,4.0,9,8.0,6,21.0,,13.0,3.0,1.0,7.0,11,5.0,23,2.0,25,2.0,2.0,1.0,4,,8,1.0,14,,12,9,55,0.5714285714285714,0.5714285714285714,1.0,0.3888888888888889,0.25,0.3888888888888889,0.3333333333333333,0.5,0.5,0.44871794871794873,0.3333333333333333,0.4166666666666667,0.4583333333333333,0.3,0.45,0.46153846153846156,16.455696202531644,0.5,0.3125,0.1134020618556701,0.011764705882352941,0.16279069767441862,0.12857142857142856,0.014598540145985401,,0.034482758620689655,0.16216216216216217,0.12903225806451613,0.17647058823529413,0.23076923076923078,0.4444444444444444,0.5714285714285714,0.20512820512820512,0.25,0.25,0.5,0.1282051282051282,0.8,0.8,1.0,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,,,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.6923076923076923,0.23076923076923078,0.5045371794871796,0.45089999999999997,0.49419166666666664,0.06818181818181818,0.20454545454545456,9.080952380952382,24.922222222222224,0.18771331058020477,3.0,1.0,4.0,9.0,4.0,,,2.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,1.0,18.0,1.0,7.0,3.0,4.0,,1.0,,2.0,,,,19.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,0.09523809523809523,0.2222222222222222,,0.019230769230769232,0.023255813953488372,,0.1111111111111111,1.0,0.75,0.10256410256410256,0.25,0.25,,0.17391304347826086,0.2857142857142857,,,1.0,,,1.0,,1.0,,,1.0,2.0,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,True,,,,,,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,8822.0,147,315,313,90,146,28,628,20,24,6.0,6.0,7.0,9,13.0,21,,,,,,,,,,53,84,,,125,343,9.0,11.0,,20.0,17.0,26,,,44,58.0,48,,10.0,,,9.0,11.0,15,2.0,28,13.0,41,6.0,7.0,2.0,13,3.0,13,,16,1.0,18,44,89,0.5471698113207547,0.6041666666666666,,,,,0.6309523809523809,0.8181818181818182,0.6538461538461539,0.6309523809523809,0.8181818181818182,0.6538461538461539,0.6648936170212766,0.8333333333333334,0.6875,,31.014492753623188,0.46153846153846156,0.2,0.1595744680851064,0.10465116279069768,0.24444444444444444,0.18705035971223022,0.10655737704918032,0.0967741935483871,0.19230769230769232,0.08108108108108109,0.22580645161290322,0.2903225806451613,0.2857142857142857,0.8333333333333334,0.9090909090909091,0.25,0.6190476190476191,0.6190476190476191,0.8461538461538461,,,,,,,,,0.5454545454545454,1.0,,0.34615384615384615,0.7777777777777778,,,,,0.2857142857142857,,0.4728416666666667,0.5456624999999999,0.5037115384615384,0.16,0.352,8.471428571428575,,0.2857142857142857,13.0,20.0,39.0,19.0,10.0,,,3.0,3.0,8.0,11.0,7.0,1.0,2.0,,1.0,30.0,4.0,5.0,2.0,3.0,,4.0,1.0,2.0,,1.0,,22.0,2.0,7.0,5.0,7.0,4.0,7.0,5.0,,0.03571428571428571,0.08333333333333333,0.02564102564102564,0.1111111111111111,0.10714285714285714,0.09375,0.14285714285714285,0.7142857142857143,0.55,0.4642857142857143,0.5128205128205128,0.5263157894736842,0.35,0.07865168539325842,0.07865168539325842,,,2.0,2.0,1.0,,,,,,3.0,5.0,,0.1111111111111111,0.07142857142857142,,,,,,,0.25,1.0,,,,,,,,1.0,,,,,,1.0,True,,,,,,
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,6766.0,113,227,226,48,62,13,453,9,10,,1.0,2.0,2,2.0,3,1.0,2.0,,,6.0,17.0,,1.0,1.0,21,30,7.0,19.0,77,239,,2.0,,1.0,2.0,4,1.0,1.0,10,16.0,26,21.0,,17.0,6.0,3.0,3.0,16,2.0,21,5.0,26,3.0,2.0,1.0,5,,6,1.0,12,1.0,15,10,48,0.38095238095238093,0.38095238095238093,1.0,0.3684210526315789,1.0,0.3684210526315789,0.7,,0.5,0.6428571428571429,,0.7,0.6754385964912281,0.16666666666666666,0.7142857142857143,0.3877551020408163,25.40983606557377,0.6,0.25,0.19753086419753085,0.05263157894736842,0.10344827586206896,0.17272727272727273,0.042105263157894736,,0.16,0.17857142857142858,0.25,0.08695652173913043,0.20408163265306123,0.9,0.9,0.061224489795918366,0.6666666666666666,0.6666666666666666,,0.04081632653061224,0.5,0.5,1.0,0.3469387755102041,0.35294117647058826,0.35294117647058826,1.0,0.5,,,0.4,1.0,,,0.2,1.0,0.5918367346938775,0.35294117647058826,0.5029602040816326,0.5,0.52823,0.012987012987012988,0.12987012987012986,6.76,25.236842105263154,0.21145374449339208,19.0,10.0,17.0,14.0,3.0,,,1.0,2.0,2.0,4.0,1.0,1.0,1.0,,1.0,10.0,1.0,,,,,2.0,,,,1.0,,19.0,3.0,10.0,1.0,4.0,3.0,4.0,3.0,,0.03333333333333333,,0.058823529411764705,0.02631578947368421,0.06666666666666667,,0.16666666666666666,0.75,0.5555555555555556,0.3469387755102041,0.5882352941176471,0.625,0.3,0.17857142857142858,0.2702702702702703,,,1.0,,,,,,,,1.0,,,0.09090909090909091,,,,,1.0,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,,,,,True,,,,,,
101112,1610612753,Channing Frye,Channing Frye,101112,ORL,43423.0,724,1390,1388,167,229,153,2778,16,28,6.0,13.0,2.0,4,12.0,26,7.0,22.0,,2.0,36.0,89.0,6.0,2.0,4.0,31,63,43.0,111.0,210,1460,7.0,15.0,6.0,21.0,6.0,9,2.0,6.0,29,48.0,14,129.0,8.0,89.0,36.0,16.0,27.0,75,6.0,108,22.0,130,14.0,14.0,1.0,28,2.0,35,1.0,65,5.0,36,29,167,0.7741935483870968,0.8888888888888888,1.0,0.38738738738738737,0.3333333333333333,0.38738738738738737,0.49206349206349204,0.4666666666666667,0.6666666666666666,0.5488505747126436,0.47619047619047616,0.6,0.5737704918032787,0.5,0.6904761904761905,0.6379310344827587,13.439490445859873,0.5,0.2222222222222222,0.1756440281030445,0.03532008830022075,0.12385321100917432,0.15813953488372093,0.02976190476190476,0.04,0.17105263157894737,0.16296296296296298,0.19285714285714287,0.13291139240506328,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.12643678160919541,0.3181818181818182,0.3181818181818182,1.0,0.5114942528735632,0.4044943820224719,0.4044943820224719,1.0,0.6190476190476191,0.46153846153846156,0.2857142857142857,0.26666666666666666,0.5,0.13333333333333333,,0.26666666666666666,0.5,0.7988505747126436,0.4044943820224719,0.5381077586206897,0.6087588235294117,0.45393666666666665,0.1,0.1380952380952381,9.671428571428573,24.838738738738734,0.12014388489208633,52.0,3.0,9.0,19.0,11.0,,,2.0,34.0,11.0,45.0,9.0,2.0,21.0,8.0,5.0,101.0,4.0,21.0,19.0,2.0,5.0,13.0,1.0,1.0,1.0,1.0,,21.0,2.0,4.0,6.0,20.0,14.0,20.0,10.0,5.0,0.031746031746031744,0.07142857142857142,,0.0182648401826484,0.03289473684210526,0.018633540372670808,0.1,0.5,0.6875,0.05172413793103448,0.3333333333333333,0.3333333333333333,1.0,0.02824858757062147,0.06153846153846154,2.0,2.0,1.0,3.0,,,3.0,,,1.0,6.0,5.0,0.3333333333333333,0.03409090909090909,0.030612244897959183,0.3333333333333333,1.0,0.008928571428571428,2.0,,0.08,0.017241379310344827,9.0,,,,,,0.3333333333333333,,1.0,,,,,,1.0,False,1.0,,,,,
1626209,1610612753,Mario Hezonja,Mario Hezonja,1626209,ORL,66139.0,1102,2203,2190,507,636,244,4393,50,75,6.0,11.0,13.0,21,27.0,72,13.0,32.0,3.0,8.0,43.0,115.0,10.0,8.0,23.0,85,171,56.0,147.0,378,2277,6.0,15.0,15.0,34.0,21.0,40,11.0,31.0,101,88.0,82,144.0,8.0,113.0,43.0,14.0,46.0,66,4.0,116,24.0,140,33.0,34.0,14.0,67,9.0,44,2.0,91,6.0,47,101,506,0.5176470588235295,0.5432098765432098,0.8571428571428571,0.38095238095238093,0.3548387096774194,0.38620689655172413,0.49707602339181284,0.4,0.525,0.5314465408805031,0.45,0.528169014084507,0.5608308605341247,0.5,0.6011904761904762,0.46226415094339623,16.218386190285027,0.4925373134328358,0.06779661016949153,0.10610932475884244,0.018396846254927726,0.13569321533923304,0.11654526534859522,0.022408963585434174,,0.0815450643776824,0.08629441624365482,0.15625,0.13953488372093023,0.2358490566037736,0.6666666666666666,0.7352941176470589,0.22641509433962265,0.375,0.375,0.37037037037037035,0.10062893081761007,0.40625,0.41935483870967744,0.9230769230769231,0.36163522012578614,0.3739130434782609,0.3805309734513274,0.8372093023255814,0.36666666666666664,0.5454545454545454,0.3333333333333333,0.29577464788732394,0.6190476190476191,0.11267605633802817,0.375,0.323943661971831,0.34782608695652173,0.6981132075471698,0.3805309734513274,0.5176620634920638,0.507275,0.5141398550724638,0.08994708994708994,0.2671957671957672,9.657309941520468,25.79659863945578,0.230140717203813,36.0,8.0,24.0,40.0,26.0,24.0,2.0,9.0,70.0,13.0,83.0,8.0,5.0,31.0,16.0,23.0,179.0,10.0,28.0,12.0,16.0,13.0,19.0,3.0,3.0,5.0,5.0,3.0,43.0,5.0,14.0,10.0,13.0,11.0,13.0,8.0,7.0,0.05263157894736842,0.09333333333333334,0.08333333333333333,0.03225806451612903,0.018867924528301886,0.04,0.12345679012345678,0.6153846153846154,0.62,0.07547169811320754,0.3333333333333333,0.36363636363636365,0.375,0.04281345565749235,0.07777777777777778,4.0,5.0,7.0,3.0,4.0,1.0,3.0,2.0,,,2.0,10.0,0.3333333333333333,0.03389830508474576,0.018518518518518517,0.4,0.75,,,,,0.011764705882352941,2.0,,,3.0,0.02040816326530612,0.017391304347826087,0.16666666666666666,5.0,2.0,0.16666666666666666,1.0,,0.2,1.0,,False,1.0,0.03125,,,,
201160,1610612753,Jason Smith,Jason Smith,201160,ORL,54089.0,901,1790,1788,418,482,169,3578,30,57,9.0,15.0,6.0,11,132.0,256,2.0,5.0,2.0,3.0,1.0,8.0,,1.0,5.0,174,340,3.0,13.0,394,1867,13.0,28.0,,32.0,20.0,46,3.0,8.0,66,312.0,36,9.0,16.0,7.0,1.0,25.0,43.0,55,14.0,112,38.0,150,18.0,23.0,5.0,41,14.0,60,5.0,122,13.0,50,66,411,0.896551724137931,0.9397590361445783,1.0,0.23076923076923078,0.375,0.25,0.5117647058823529,0.4642857142857143,0.43478260869565216,0.5056657223796034,0.4642857142857143,0.4537037037037037,0.5281501340482574,0.5161290322580645,0.5238095238095238,0.036827195467422094,20.866935483870968,0.43902439024390244,0.2641509433962264,0.11044176706827309,0.0429553264604811,0.14006514657980457,0.12173913043478261,0.04539877300613497,0.046357615894039736,0.13366336633663367,0.09090909090909091,0.09859154929577464,0.1391304347826087,0.16147308781869688,0.5263157894736842,0.6122448979591837,0.7252124645892352,0.515625,0.5217391304347826,0.9696969696969697,0.014164305949008499,0.4,0.4,1.0,0.0226628895184136,0.125,0.125,1.0,0.5357142857142857,0.6,,0.2037037037037037,0.5454545454545454,0.05555555555555555,0.6666666666666666,0.09259259259259259,0.2,0.19830028328611898,0.14285714285714285,0.43190653409090896,0.47966190476190473,0.4420084905660377,0.08121827411167512,0.16751269035532995,15.127352941176474,26.47692307692308,0.2335195530726257,19.0,12.0,27.0,37.0,17.0,,1.0,12.0,34.0,14.0,48.0,11.0,3.0,18.0,3.0,13.0,110.0,12.0,28.0,22.0,6.0,4.0,13.0,,4.0,4.0,1.0,8.0,46.0,5.0,15.0,10.0,38.0,25.0,42.0,27.0,9.0,0.03529411764705882,0.14035087719298245,0.037037037037037035,0.05150214592274678,0.032388663967611336,0.05142857142857143,0.14285714285714285,0.6428571428571429,0.6666666666666666,0.0764872521246459,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.04132231404958678,0.04285714285714286,,,6.0,2.0,1.0,3.0,3.0,1.0,1.0,,12.0,7.0,,0.05434782608695652,0.0125,,,,1.0,1.0,0.025,0.05172413793103448,9.0,4.0,2.0,,,,,,1.0,,,0.01171875,,,,False,1.0,,2.0,,,
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,92562.0,1543,3019,3022,617,664,360,6041,140,221,30.0,51.0,28.0,44,21.0,55,16.0,60.0,2.0,12.0,29.0,87.0,10.0,6.0,15.0,192,371,45.0,147.0,636,3219,37.0,70.0,16.0,110.0,37.0,69,8.0,27.0,131,228.0,156,123.0,46.0,86.0,29.0,57.0,92.0,141,22.0,255,69.0,324,37.0,37.0,22.0,74,14.0,41,3.0,84,6.0,124,127,608,0.59375,0.6745562130177515,0.9111111111111111,0.30612244897959184,0.2962962962962963,0.3082191780821918,0.5175202156334232,0.5285714285714286,0.5362318840579711,0.500965250965251,0.5697674418604651,0.5104166666666666,0.5456110154905336,0.5989010989010989,0.5657894736842105,0.28378378378378377,19.057317427989528,0.5,0.28205128205128205,0.15736607142857142,0.05357142857142857,0.1843687374749499,0.16702508960573476,0.04659014179608373,0.057971014492753624,0.10377358490566038,0.1797752808988764,0.19292604501607716,0.20110192837465565,0.4266409266409266,0.6334841628959276,0.7253886010362695,0.10617760617760617,0.38181818181818183,0.3888888888888889,0.6666666666666666,0.11583011583011583,0.26666666666666666,0.2711864406779661,1.0,0.16795366795366795,0.3333333333333333,0.3333333333333333,0.8620689655172413,0.5930232558139535,0.5882352941176471,0.11627906976744186,0.4583333333333333,0.6363636363636364,0.125,0.16666666666666666,0.15625,0.4,0.7104247104247104,0.3372093023255814,0.5441159574468086,0.5318964285714286,0.5483953125,0.17295597484276728,0.2059748427672956,5.488140161725066,24.8469387755102,0.20437230871149387,-74.0,31.0,95.0,117.0,33.0,12.0,1.0,45.0,55.0,36.0,91.0,25.0,11.0,21.0,15.0,19.0,218.0,12.0,46.0,27.0,19.0,12.0,15.0,2.0,2.0,9.0,4.0,3.0,149.0,19.0,70.0,12.0,25.0,18.0,26.0,15.0,7.0,0.12129380053908356,0.12669683257918551,0.16842105263157894,0.02877697841726619,0.032640949554896145,0.03484320557491289,0.13970588235294118,0.5769230769230769,0.6,0.1833976833976834,0.3263157894736842,0.3924050632911392,0.5161290322580645,0.12478031634446397,0.16587677725118483,6.0,8.0,12.0,10.0,8.0,,7.0,4.0,3.0,1.0,5.0,7.0,0.5,0.06806282722513089,0.04310344827586207,0.6,1.0,0.006802721088435374,,2.0,,0.015384615384615385,8.0,1.0,,1.0,0.006802721088435374,,0.1,6.0,2.0,0.06976744186046512,2.0,0.01818181818181818,0.3333333333333333,1.0,1.0,False,,0.016666666666666666,1.0,1.0,,
